Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.29,-1.740503,-25.197055,505.13932650110127,714.3924967119391,663.7569218548682,600.8293659578324
3.295,-2.031607,-25.054397,504.16427976690034,714.3263918486034,664.6989161574014,600.6475775836593
3.3,-2.351919,-24.984902,503.1892330326994,714.2602869852678,665.6409104599345,600.4657892094863
3.305,-2.698664,-24.973067,502.3,714.2,666.5,600.3
3.31,-3.062252,-24.996435,502.3,714.2,666.5,600.3
3.315,-3.427648,-25.029631,502.3,714.2,666.5,600.3
3.32,-3.776583,-25.048506,501.55184659819855,714.2561115051351,668.0711221437831,600.2625923299099
3.325,-4.090203,-25.033692,500.44803155408465,714.3388976334437,670.3891337364222,600.2074015777042
3.33,-4.351696,-24.97286,499.3442165099708,714.4216837617522,672.7071453290613,600.1522108254985
3.335,-4.548564,-24.861272,498.3,714.5,674.9,600.1
3.34,-4.674388,-24.700725,498.3,714.5,674.9,600.1
3.345,-4.729838,-24.497606,498.3,714.5,674.9,600.1
3.35,-4.722656,-24.260967,498.3,714.5,674.9,600.1
3.355,-4.666395,-24.001266,498.3,714.5,674.9,600.1
3.36,-4.578106,-23.729779,498.3,714.5,674.9,600.1
3.365,-4.475537,-23.458231,498.3,714.5,674.9,600.1
3.37,-4.374632,-23.198137,498.3,714.5,674.9,600.1
3.375,-4.287932,-22.959635,497.5973374513793,714.7384033647106,676.1296594600863,600.03726227244465
3.38,-4.224146,-22.749981,496.3593884069276,715.1584217905067,678.2960702878767,599.9267311077614
3.385,-4.188635,-22.572208,495.12143936247594,715.5784402163029,680.4624811156672,599.8161999430782
3.39,-4.184253,-22.424516,493.8834903180242,715.9984586420989,682.6288919434576,599.7056687783951
3.395,-4.211983,-22.300796,492.67289378580875,716.3882783938632,684.7424908222457,599.5956043976987
3.4,-4.27116,-22.192183,492.05671867195525,716.1218242905752,685.7083869466647,599.4956841089657
3.405,-4.359479,-22.089196,491.4405435581019,715.8553701872872,686.6742830710836,599.3957638202328
3.41,-4.47314,-21.983782,490.82436844424853,715.5889160839994,687.6401791955024,599.2958435314998
3.415,-4.607325,-21.870702,490.20819333039515,715.3224619807114,688.6060753199212,599.1959232427668
3.42,-4.756907,-21.747963,489.5920182165418,715.0560078774234,689.5719714443399,599.0960029540338
3.425,-4.91711,-21.616374,488.99548082480055,714.7832144921163,690.5238870689113,599.0025823858283
3.43,-5.083897,-21.478508,488.8802092625165,714.3550629750613,691.1331796124128,599.0684518499905
3.435,-5.254056,-21.33746,488.76493770023245,713.9269114580062,691.7424721559142,599.1343213141529
3.44,-5.425096,-21.195698,488.6496661379484,713.498759940951,692.3517646994159,599.2001907783152
3.445,-5.595142,-21.054227,488.5343945756643,713.0706084238959,692.9610572429174,599.2660602424776
3.45,-5.762981,-20.912141,488.4191230133802,712.6424569068408,693.5703497864188,599.3319297066398
3.455,-5.928271,-20.766576,488.3038514510962,712.2143053897859,694.1796423299203,599.3977991708022
3.46,-6.091818,-20.613019,488.3,712.2,694.2,599.4
3.465,-6.25574,-20.445962,488.3,712.2,694.2,599.4
3.47,-6.423285,-20.259897,488.3,712.2,694.2,599.4
3.475,-6.598154,-20.050622,488.3,712.2,694.2,599.4
3.48,-6.783442,-19.816676,488.3,712.2,694.2,599.4
3.485,-6.980503,-19.560558,488.3,712.2,694.2,599.4
3.49,-7.188189,-19.289306,488.3,712.2,694.2,599.4
3.495,-7.402758,-19.014147,488.1681118185098,711.8522947942531,694.8114815687275,599.567857685533
3.5,-7.618453,-18.749248,487.9233305957004,711.2069624795739,695.9463763290253,599.8793974236539
3.505,-7.828518,-18.509883,487.67854937289104,710.5616301648946,697.0812710893232,600.190937161775
3.51,-8.026284,-18.310496,487.4337681500817,709.9162978502154,698.2161658496211,600.502476899896
3.515,-8.205981,-18.163099,487.20224524081476,709.2573404245193,699.3119746176787,600.8276913033822
3.52,-8.363166,-18.076192,487.2521489149058,708.3091706167904,699.5781275461641,601.4431699505044
3.525,-8.494876,-18.054068,487.3020525889968,707.3610008090614,699.8442804746494,602.0586485976268
3.53,-8.599823,-18.096194,487.35195626308774,706.4128310013325,700.1104334031347,602.674127244749
3.535,-8.678807,-18.196543,487.40185993717876,705.4646611936037,700.37658633162,603.2896058918714
3.54,-8.735221,-18.343132,487.45176361126977,704.5164913858747,700.6427392601054,603.9050845389936
3.545,-8.775259,-18.518303,487.5,703.6,700.9,604.5
3.55,-8.807536,-18.700219,487.5,703.6,700.9,604.5
3.555,-8.842161,-18.865562,487.5,703.6,700.9,604.5
3.56,-8.88953,-18.992832,487.6635119256165,702.6352796388628,701.5213453173426,605.1703988950276
3.565,-8.959079,-19.065359,487.94610888020486,700.9679576067914,702.5952137447784,606.3290464088399
3.57,-9.058136,-19.073305,488.2287058347932,699.3006355747203,703.6690821722141,607.487693922652
3.575,-9.190972,-19.014281,488.5,697.7,704.7,608.6
3.58,-9.358152,-18.892643,488.5,697.7,704.7,608.6
3.585,-9.556272,-18.717861,488.5,697.7,704.7,608.6
3.59,-9.778186,-18.502449,488.5,697.7,704.7,608.6
3.595,-10.013802,-18.25989,488.5,697.7,704.7,608.6
3.6,-10.251469,-18.002795,488.5,697.7,704.7,608.6
3.605,-10.479716,-17.741475,488.5,697.7,704.7,608.6
3.61,-10.68893,-17.48314,488.5,697.7,704.7,608.6
3.615,-10.872566,-17.23185,488.4575622828784,697.0634342431762,705.3931493796528,609.0526689826303
3.62,-11.027672,-16.989126,488.3931847432913,696.0977711493695,706.444649192909,609.7393627382262
3.625,-11.154768,-16.754891,488.3288072037042,695.1321080555626,707.4961490061652,610.4260564938221
3.63,-11.257211,-16.528354,488.2644296641171,694.1664449617559,708.5476488194214,611.112750249418
3.635,-11.340266,-16.308603,488.2000521245299,693.2007818679492,709.5991486326776,611.7994440050139
3.64,-11.410047,-16.094836,487.9131087075575,692.5249616648413,710.2750383351588,612.2387749178532
3.645,-11.472522,-15.886348,487.62598493975906,691.8493763288449,710.9506236711552,612.6779053862508
3.65,-11.53269,-15.682432,487.33886117196056,691.1737909928484,711.6262090071517,613.1170358546485
3.655,-11.59402,-15.482351,487.05173740416205,690.498205656852,712.3017943431481,613.5561663230462
3.66,-11.658152,-15.285482,486.7646136363636,689.8226203208557,712.9773796791444,613.9952967914438
3.665,-11.724907,-15.091597,486.5,689.2,713.6,614.4
3.67,-11.792591,-14.90117,486.5,689.2,713.6,614.4
3.675,-11.858527,-14.715492,486.38340618998,688.8955606071701,713.89148452505,614.50363894224
3.68,-11.919708,-14.536437,485.95817612436286,687.7852376580586,714.9545596890929,614.8816212227886
3.685,-11.973493,-14.365882,485.53294605874567,686.6749147089471,716.0176348531357,615.2596035033372
3.69,-12.018246,-14.20497,485.10771599312847,685.5645917598355,717.0807100171788,615.6375857838858
3.695,-12.053775,-14.053518,484.7,684.5,718.1,616
3.7,-12.081409,-13.90981,484.7,684.5,718.1,616
3.705,-12.103647,-13.770825,484.7,684.5,718.1,616
3.71,-12.12345,-13.632779,484.7,684.5,718.1,616
3.715,-12.1434,-13.491815,484.7,684.5,718.1,616
3.72,-12.164992,-13.344697,484.7,684.5,718.1,616
3.725,-12.188268,-13.189373,484.7,684.5,718.1,616
3.73,-12.211922,-13.025269,484.7,684.5,718.1,616
3.735,-12.233833,-12.853199,484.4741712576421,683.9413710057463,718.7061718873817,616.1545144026659
3.74,-12.251812,-12.674915,484.055962467529,682.9068545249402,719.8287323240011,616.4406572590591
3.745,-12.264288,-12.492465,483.63775367741596,681.8723380441342,720.9512927606204,616.7268001154522
3.75,-12.27075,-12.307524,483.2195448873029,680.8378215633281,722.0738531972397,617.0129429718454
3.755,-12.271903,-12.120839,482.8013360971898,679.8033050825221,723.196413633859,617.2990858282385
3.76,-12.269558,-11.931889,482.46318479342307,679.2779364298057,723.6715412892078,617.2663184793423
3.765,-12.26629,-11.738811,482.1252900777811,678.7541996205606,724.1445938911065,617.2325290077781
3.77,-12.264859,-11.538692,481.7873953621391,678.2304628113155,724.6176464930053,617.1987395362139
3.775,-12.267417,-11.32825,481.44950064649703,677.7067260020704,725.0906990949043,617.1649500646497
3.78,-12.274648,-11.104828,481.11160593085503,677.1829891928253,725.563751696803,617.1311605930855
3.785,-12.285139,-10.86746,480.8,676.7,726,617.1
3.79,-12.295302,-10.617646,480.8,676.7,726,617.1
3.795,-12.300053,-10.359495,480.7851283955349,676.7431276529488,725.9806669141954,617.0717439515163
3.8,-12.294103,-10.099033,480.5339484022421,677.4715496334978,725.6541329229148,616.5945019642601
3.805,-12.273458,-9.842772,480.2827684089494,678.1999716140468,725.3275989316342,616.1172599770039
3.81,-12.236619,-9.595937,480.03158841565664,678.9283935945958,725.0010649403537,615.6400179897475
3.815,-12.185109,-9.36095,479.8,679.6,724.7,615.2
3.82,-12.123158,-9.136692,479.8,679.6,724.7,615.2
3.825,-12.056589,-8.918872,479.8,679.6,724.7,615.2
3.83,-11.991123,-8.701513,479.8,679.6,724.7,615.2
3.835,-11.930516,-8.479242,479.8,679.6,724.7,615.2
3.84,-11.875148,-8.249691,479.8,679.6,724.7,615.2
3.845,-11.821626,-8.015185,479.8,679.6,724.7,615.2
3.85,-11.763602,-7.783116,479.8,679.6,724.7,615.2
3.855,-11.693542,-7.564854,479.7640752490471,679.7385668965326,724.705132107279,615.0716973180254
3.86,-11.604768,-7.373567,479.69608775350474,680.000804379339,724.7148446066423,614.8288848339455
3.865,-11.493067,-7.221645,479.62810025796233,680.2630418621453,724.7245571060054,614.5860723498655
3.87,-11.357375,-7.118441,479.56011276242,680.5252793449516,724.7342696053686,614.3432598657855
3.875,-11.199476,-7.068893,479.49212526687757,680.787516827758,724.7439821047318,614.1004473817055
3.88,-11.023084,-7.073137,479.42413777133515,681.0497543105644,724.753694604095,613.8576348976256
3.885,-10.832794,-7.126935,479.3561502757928,681.3119917933708,724.7634071034581,613.6148224135457
3.89,-10.633199,-7.222619,479.2881627802504,681.5742292761771,724.7731196028213,613.3720099294657
3.895,-10.428206,-7.350442,479.220175284708,681.8364667589834,724.7828321021846,613.1291974453857
3.9,-10.220534,-7.500317,479.1521877891656,682.0987042417898,724.7925446015478,612.8863849613057
3.905,-10.011515,-7.663843,479.0531909716664,682.6822737313911,724.3553142308306,612.3411307827756
3.91,-9.801318,-7.836305,478.85176769649433,684.3272304786299,722.4417931166959,610.796885673123
3.915,-9.589575,-8.01824,478.65034442132225,685.9721872258685,720.5282720025612,609.2526405634704
3.92,-9.37615,-8.216248,478.5727413475009,687.6546334218807,718.3786483039494,607.6150576833273
3.925,-9.161679,-8.442824,478.9580494997206,690.0628093732536,714.5576757944377,605.0463366685295
3.93,-8.947714,-8.715155,479.3433576519402,692.4709853246266,710.736703284926,602.4776156537317
3.935,-8.736566,-9.052961,479.7,694.7,707.2,600.1
3.94,-8.531042,-9.475551,479.7,694.7,707.2,600.1
3.945,-8.334182,-9.998458,479.7,694.7,707.2,600.1
3.95,-8.148958,-10.630242,479.7,694.7,707.2,600.1
3.955,-7.977825,-11.370226,479.7,694.7,707.2,600.1
3.96,-7.822189,-12.207909,479.7,694.7,707.2,600.1
3.965,-7.682,-13.124287,479.7,694.7,707.2,600.1
3.97,-7.555697,-14.094715,479.7,694.7,707.2,600.1
3.975,-7.440512,-15.092608,480.50473899701535,695.2364926646769,704.7219148345877,599.5379600655766
3.98,-7.332884,-16.093475,481.893201900038,696.1621346000253,700.4463306570259,598.5682399428307
3.985,-7.228579,-17.07898,483.2816648030603,697.0877765353736,696.1707464794649,597.5985198200849
3.99,-7.122329,-18.040611,484.6701277060827,698.0134184707218,691.895162301904,596.6287996973391
3.995,-7.007186,-18.982078,486.12703547494243,698.8684165946275,687.57891616239294,595.6740314222494
4,-6.87418,-19.919575,489.1374845386989,698.1199624075058,682.3397368525405,595.0586357572826
4.005,-6.712962,-20.879487,492.1479336024554,697.371508220384,677.1005575426881,594.4432400923158
4.01,-6.513817,-21.894019,495.15838266621193,696.6230540332622,671.8613782328356,593.827844427349
4.015,-6.270806,-22.995822,498.1688317299684,695.8745998461404,666.6221989229831,593.2124487623822
4.02,-5.985241,-24.212826,501.1792807937249,695.1261456590187,661.3830196131307,592.5970530974154
4.025,-5.668257,-25.56423,504.1,694.4,656.3,592
4.03,-5.341254,-27.058219,504.1,694.4,656.3,592
4.035,-5.0334,-28.691634,504.1,694.4,656.3,592
4.04,-4.77617,-30.4513,509.998068550931,691.5169888799553,647.9590746984968,591.295753008844
4.045,-4.595999,-32.316154,516.9500969509556,688.1187958933762,638.1276614014471,590.4656600655575
4.05,-4.507072,-34.259089,523.9021253509802,684.720602906797,628.2962481043974,589.635567122271
4.055,-4.506441,-36.247919,530.8541537510048,681.3224099202178,618.4648348073478,588.8054741789845
4.06,-4.572919,-38.245633,530.9,681.3,618.4,588.8
4.065,-4.67001,-40.210477,530.9,681.3,618.4,588.8
4.07,-4.752143,-42.09624,530.9,681.3,618.4,588.8
4.075,-4.772749,-43.852993,530.9,681.3,618.4,588.8
4.08,-4.692384,-45.428722,530.9,681.3,618.4,588.8
4.085,-4.485081,-46.772463,530.9,681.3,618.4,588.8
4.09,-4.141828,-47.839142,530.9,681.3,618.4,588.8
4.095,-3.670958,-48.59534,532.6392236475181,680.5683266034579,615.1014723926382,588.1642837702175
4.1,-3.096144,-49.024304,535.8696386476507,679.2093244309883,608.9748232544555,586.9835113908587
4.105,-2.453082,-49.128409,539.1000536477841,677.8503222585184,602.8481741162716,585.8027390114996
4.11,-1.785807,-48.928326,542.3304686479167,676.4913200860489,596.7215249780888,584.6219666321408
4.115,-1.143069,-48.459586,545.294930963329,675.2587393827059,591.011687558666,583.5091004677431
4.12,-0.574571,-47.768012,543.1852287267959,676.4381792157283,593.254284424272,583.6918305827185
4.125,-0.126519,-46.905232,541.0755264902629,677.6176190487507,595.496881289878,583.8745606976938
4.13,0.163762,-45.924589,538.9658242537299,678.7970588817731,597.739478155484,584.0572908126691
4.135,0.27359,-44.877225,536.8561220171969,679.9764987147954,599.9820750210899,584.2400209276444
4.14,0.199691,-43.808123,534.7464197806638,681.1559385478179,602.2246718866959,584.4227510426197
4.145,-0.039643,-42.752433,532.7,682.3,604.4,584.6
4.15,-0.406068,-41.732769,532.7,682.3,604.4,584.6
4.155,-0.846545,-40.758193,532.7,682.3,604.4,584.6
4.16,-1.301516,-39.825186,528.4900414547222,682.8853418298247,609.9157210887329,585.6581179231447
4.165,-1.714064,-38.920534,523.5947714373092,683.5659676076468,616.32931014898,586.8884799061309
4.17,-2.03793,-38.025826,518.699501419896,684.2465933854689,622.7428992092272,588.118841889117
4.175,-2.2429,-37.12307,514,684.9,628.9,589.3
4.18,-2.317106,-36.200449,514,684.9,628.9,589.3
4.185,-2.266492,-35.256705,514,684.9,628.9,589.3
4.19,-2.111984,-34.302635,514,684.9,628.9,589.3
4.195,-1.885058,-33.359093,514,684.9,628.9,589.3
4.2,-1.622681,-32.452065,514,684.9,628.9,589.3
4.205,-1.362364,-31.606517,514,684.9,628.9,589.3
4.21,-1.13766,-30.841028,514,684.9,628.9,589.3
4.215,-0.97447,-30.164593,512.0513286092234,685.2530201794884,631.907731929242,589.5541745292317
4.22,-0.888646,-29.575897,509.04871434351827,685.7969720392177,636.5422017741348,589.9458198682368
4.225,-0.885094,-29.064827,506.0461000778131,686.3409238989469,641.1766716190276,590.3374652072417
4.23,-0.958286,-28.615551,503.04348581210735,686.8848757586762,645.8111414639212,590.7291105462468
4.235,-1.093872,-28.210194,500.1176824274279,687.4141621630231,650.3646351451442,591.0973445944331
4.24,-1.271147,-27.832019,498.5644220762154,687.6813897503285,653.4711558475692,591.0472394218134
4.245,-1.466118,-27.467373,497.0111617250029,687.9486173376339,656.5776765499942,590.9971342491937
4.25,-1.654822,-27.106215,495.45790137379043,688.2158449249392,659.6841972524192,590.9470290765739
4.255,-1.81648,-26.741621,493.90464102257795,688.4830725122447,662.7907179548441,590.8969239039541
4.26,-1.936034,-26.368934,492.35138067136546,688.75030009955,665.8972386572691,590.8468187313343
4.265,-2.005625,-25.985107,490.9,689,668.8,590.8
4.27,-2.024658,-25.588488,490.9,689,668.8,590.8
4.275,-1.998456,-25.17905,490.8798454481846,689.0072349673184,668.8821685574011,590.8025839168994
4.28,-1.935854,-24.759042,489.9016201508201,689.3583927663723,672.8703178466565,590.9279974165614
4.285,-1.84642,-24.333899,488.9233948534556,689.7095505654262,676.8584671359118,591.0534109162236
4.29,-1.738005,-23.912960000000002,487.94516955609106,690.0607083644801,680.8466164251671,591.1788244158857
4.295,-1.615238,-23.509183,487,690.4,684.7,591.3
4.3,-1.47942,-23.137256,487,690.4,684.7,591.3
4.305,-1.32988,-22.810122,487,690.4,684.7,591.3
4.31,-1.166409,-22.534899,487,690.4,684.7,591.3
4.315,-0.991922,-22.3097,487,690.4,684.7,591.3
4.32,-0.814311,-22.122775,487,690.4,684.7,591.3
4.325,-0.64661,-21.954549,487,690.4,684.7,591.3
4.33,-0.505125,-21.782031,487,690.4,684.7,591.3
4.335,-0.405931,-21.584235,486.8167069383415,690.5947488780122,685.6393769409999,591.666586123317
4.34,-0.360765,-21.347162,486.46690285487915,690.9664157166909,687.4321228687444,592.3661942902417
4.345,-0.373724,-21.067207,486.1170987714168,691.3380825553696,689.2248687964889,593.0658024571663
4.35,-0.439993,-20.752348,485.76729468795446,691.7097493940483,691.0176147242332,593.765410624091
4.355,-0.547123,-20.420952,485.41749060449206,692.0814162327272,692.810360651978,594.4650187910158
4.36,-0.678282,-20.098559,485.70514627510573,692.5496892475243,693.2372669356431,594.9978702383304
4.365,-0.81608,-19.813448,486.0263532674193,693.0230469204074,693.5922851903056,595.5219448047368
4.37,-0.945516,-19.592116,486.3475602597329,693.4964045932907,693.9473034449679,596.0460193711432
4.375,-1.055319,-19.455741,486.66876725204656,693.9697622661738,694.3023216996304,596.5700939375497
4.38,-1.137991,-19.418079,486.98997424436016,694.443119939057,694.6573399542928,597.0941685039561
4.385,-1.18942,-19.484495,487.3,694.9,695,597.6
4.39,-1.208689,-19.651663,487.3,694.9,695,597.6
4.395,-1.197887,-19.90791,487.3,694.9,695,597.6
4.4,-1.161367,-20.234644,488.4791646017216,695.4512977358698,694.1271119182061,597.9828456499097
4.405,-1.104149,-20.609111,490.6923204594048,696.4860199550463,692.4888017378432,598.70140274656
4.41,-1.029958,-21.008013,492.905476317088,697.520742174223,690.8504915574803,599.4199598432104
4.415,-0.939772,-21.410953,495,698.5,689.3,600.1
4.42,-0.831546,-21.802669,495,698.5,689.3,600.1
4.425,-0.701094,-22.173523,495,698.5,689.3,600.1
4.43,-0.543635,-22.518427,495,698.5,689.3,600.1
4.435,-0.355432,-22.834996,495,698.5,689.3,600.1
4.44,-0.135108,-23.121933,495,698.5,689.3,600.1
4.445,0.115669,-23.378372,495,698.5,689.3,600.1
4.45,0.392267,-23.604306,495,698.5,689.3,600.1
4.455,0.687931,-23.801556,495.74976543723307,699.4511949576837,689.1097610084632,600.5923832722127
4.46,0.99515,-23.974597,497.26752841163795,701.3767151490929,688.7246569701814,601.589123136001
4.465,1.307026,-24.130723,498.7852913860429,703.3022353405022,688.3395529318996,602.5858629997894
4.47,1.618053,-24.279393,500.3030543604478,705.2277555319114,687.9544488936177,603.5826028635777
4.475,1.923842,-24.430847,501.7631785906964,707.0833419707059,687.5905904226622,604.5309171826813
4.48,2.219858,-24.594227,502.55685712905336,708.1303221702407,687.4723829807793,604.9193130631538
4.485,2.499742,-24.775514,503.3505356674102,709.1773023697752,687.3541755388964,605.3077089436263
4.49,2.754026,-24.975757,504.14421420576707,710.2242825693098,687.2359680970134,605.6961048240987
4.495,2.969998,-25.190131,504.93789274412387,711.2712627688443,687.1177606551305,606.0845007045713
4.5,3.133106,-25.408365,505.73157128248073,712.3182429683789,686.9995532132475,606.4728965850437
4.505,3.229708,-25.616657,506.4,713.2,686.9,606.8
4.51,3.25038,-25.800535,506.4,713.2,686.9,606.8
4.515,3.192683,-25.94777,506.3942924570899,713.1543396567191,686.8771698283595,606.7897264227618
4.52,3.062391,-26.05041,506.2680363388981,712.1442907111854,686.3721453555926,606.5624654100167
4.525,2.87277,-26.105466,506.1417802207064,711.1342417656514,685.8671208828257,606.3352043972715
4.53,2.642143,-26.114326,506.0155241025147,710.1241928201176,685.3620964100587,606.1079433845264
4.535,2.390532,-26.081415,505.9,709.2,684.9,605.9
4.54,2.136276,-26.012658,505.9,709.2,684.9,605.9
4.545,1.89339,-25.914122,505.9,709.2,684.9,605.9
4.55,1.670112,-25.790841,505.9,709.2,684.9,605.9
4.555,1.468799,-25.645827,505.9,709.2,684.9,605.9
4.56,1.286967,-25.479442,505.9,709.2,684.9,605.9
4.565,1.119005,-25.289436,505.9,709.2,684.9,605.9
4.57,0.957909,-25.071766,505.9,709.2,684.9,605.9
4.575,0.796632,-24.822036,505.504272313938,708.4596062647872,684.7978767261775,605.7468150892663
4.58,0.629028,-24.537195,504.81605915449717,707.171981643898,684.6202733301928,605.4804099952893
4.585,0.4506,-24.217168,504.1278459950563,705.8843570230086,684.4426699342081,605.2140049013121
4.59,0.259175,-23.86616,503.4396328356155,704.5967324021193,684.2650665382233,604.9475998073351
4.595,0.055533,-23.493556,502.7588339656371,703.3741242069718,684.0705956897408,604.6800050690238
4.6,-0.156047,-23.114525,502.1756553381667,703.0075547839905,683.654039527262,604.3967468785381
4.605,-0.367538,-22.750411,501.59247671069613,702.640985361009,683.237483364783,604.1134886880525
