Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.67,-23.003161,-17.731681,499.35966479691825,652.5396864229235,727.5407677231873,646.9199243089815
3.675,-22.986832,-17.500151,498.84277375779664,652.0561431927775,728.7246149418206,646.803206977567
3.68,-22.946033,-17.290233,498.3258827186751,651.5725999626314,729.9084621604538,646.6864896461525
3.685,-22.896374,-17.086698,497.80899167955346,651.0890567324855,731.0923093790872,646.5697723147379
3.69,-22.854842,-16.873858,497.5,650.8,731.8,646.5
3.695,-22.835891,-16.639372,497.5,650.8,731.8,646.5
3.7,-22.848844,-16.376631,497.40663266712613,651.0367528797873,731.8600218568474,646.3866253815103
3.705,-22.89695,-16.085352,496.6839751895245,652.86920576942,732.3245873781628,645.5091127301368
3.71,-22.977963,-15.770525,495.96131771192285,654.7016586590527,732.7891528994782,644.6316000787634
3.715,-23.085811,-15.440196,495.23866023432106,656.5341115486858,733.2537184207936,643.7540874273899
3.72,-23.212738,-15.102786,494.7,657.9,733.6,643.1
3.725,-23.351169,-14.764807,494.7,657.9,733.6,643.1
3.73,-23.494764,-14.429607,494.7,657.9,733.6,643.1
3.735,-23.638491,-14.097334,494.7,657.9,733.6,643.1
3.74,-23.778006,-13.765796,494.7,657.9,733.6,643.1
3.745,-23.908869,-13.431628,494.7,657.9,733.6,643.1
3.75,-24.02596,-13.091401,494.7,657.9,733.6,643.1
3.755,-24.123284,-12.742539,494.7,657.9,733.6,643.1
3.76,-24.194273,-12.384043,493.9347234047009,658.4466261394994,734.3871416408791,642.2691282679609
3.765,-24.232632,-12.016907,493.166065251881,658.9956676772279,735.1777614552082,641.4345851306136
3.77,-24.233609,-11.644137,492.3974070990611,659.5447092149564,735.9683812695372,640.6000419932664
3.775,-24.19536,-11.270319,491.6287489462413,660.0937507526847,736.7590010838661,639.7654988559191
3.78,-24.11995,-10.900793,491.0236619209469,660.5322535592898,737.1706103201578,639.0869248211442
3.785,-24.013554,-10.540602,490.62489748769997,660.8313268842251,737.1041495812833,638.6050844643041
3.79,-23.88565,-10.1935,490.226133054453,661.1304002091603,737.0376888424089,638.123244107464
3.795,-23.747184,-9.861424,489.82736862120595,661.4294735340956,736.9712281035344,637.6414037506238
3.8,-23.608094,-9.544713,489.42860418795897,661.7285468590308,736.9047673646598,637.1595633937837
3.805,-23.474771,-9.243057,489.02983975471204,662.0276201839661,736.8383066257853,636.6777230369437
3.81,-23.348185,-8.95671,488.8,662.2,736.8,636.4
3.815,-23.223193,-8.687361,488.8,662.2,736.8,636.4
3.82,-23.089183,-8.438246,488.6193874854156,662.5455195931181,736.6547247165298,635.9563214315642
3.825,-22.931873,-8.213425,487.3756774339107,664.9247909959969,735.6543492403194,632.9011206528677
3.83,-22.735929,-8.016501,486.1319673824059,667.3040623988757,734.6539737641091,629.845919874171
3.835,-22.48794,-7.849212,484.88825733090107,669.6833338017545,733.6535982878987,626.7907190954744
3.84,-22.179114,-7.710493,484.2,671,733.1,625.1
3.845,-21.807022,-7.596536,484.2,671,733.1,625.1
3.85,-21.375876,-7.502024,484.2,671,733.1,625.1
3.855,-20.895374,-7.422275,484.2,671,733.1,625.1
3.86,-20.378601,-7.355738,484.2,671,733.1,625.1
3.865,-19.839679,-7.306218,484.2,671,733.1,625.1
3.87,-19.291849,-7.284152,484.2,671,733.1,625.1
3.875,-18.746395,-7.306381,484.2,671,733.1,625.1
3.88,-18.212451,-7.39409,483.50948330857995,673.7620667656802,730.5053312201187,621.8148145286987
3.885,-17.697373,-7.569082,482.78309017722654,676.6676392910938,727.7758539992756,618.3589441765021
3.89,-17.20706,-7.849247,482.05669704587314,679.5732118165074,725.0463767784325,614.9030738243056
3.895,-16.745658,-8.244662,481.33030391451973,682.478784341921,722.3168995575894,611.4472034721091
3.9,-16.314383,-8.755799,481.02195528220085,685.0333610950393,719.0129519295548,608.5463130245939
3.905,-15.909797,-9.374567,481.3211471280584,687.0778387083991,714.8741313951922,606.4519701035912
3.91,-15.522248,-10.087625,481.6203389739159,689.1223163217588,710.7353108608296,604.3576271825884
3.915,-15.135257,-10.880563,481.91953081977346,691.1667939351187,706.5964903264671,602.2632842615857
3.92,-14.726245,-11.741408,482.21872266563105,693.2112715484789,702.4576697921037,600.1689413405826
3.925,-14.268673,-12.662426,482.5179145114886,695.2557491618387,698.3188492577412,598.0745984195798
3.93,-13.735339,-13.639792,482.7,696.5,695.8,596.8
3.935,-13.102441,-14.671283,482.7,696.5,695.8,596.8
3.94,-12.353875,-15.752755,483.9264876374523,696.6467592044814,692.707573905569,595.7936511692699
3.945,-11.485233,-16.874774,486.83548652894274,696.9948445419247,685.3729185808708,593.4067802839444
3.95,-10.50684,-18.020973,489.74448542043325,697.3429298793681,678.0382632561725,591.0199093986189
3.955,-9.445103,-19.169343,492.65348431192376,697.6910152168114,670.7036079314743,588.6330385132934
3.96,-8.341431,-20.296549,494.4,697.9,666.3,587.2
3.965,-7.24827,-21.384126,494.4,697.9,666.3,587.2
3.97,-6.222463,-22.424535,494.4,697.9,666.3,587.2
3.975,-5.317037,-23.424972,494.4,697.9,666.3,587.2
3.98,-4.573233,-24.407619,494.4,697.9,666.3,587.2
3.985,-4.014591,-25.406074,494.4,697.9,666.3,587.2
3.99,-3.644057,-26.458468,494.4,697.9,666.3,587.2
3.995,-3.444083,-27.598179,494.4,697.9,666.3,587.2
4,-3.3794400000000002,-28.843869,498.6909888143174,695.8135558976254,659.587948689531,587.2196834349281
4.005,-3.40265,-30.191492,503.38260402684614,693.5323118034602,652.2492294809425,587.2412046056278
4.01,-3.461571,-31.610553,508.074219239374,691.2510677092952,644.9105102723554,587.2627257763274
4.015,-3.507685,-33.045288,512.7658344519018,688.9698236151303,637.5717910637683,587.284246947027
4.02,-3.503051,-34.420243,516.3532286951063,687.0910517794005,632.009624954565,587.3464329379109
4.025,-3.42426,-35.649263,516.9249335492185,686.3114542510656,631.2993249843043,587.5196768330965
4.03,-3.263035,-36.646877,517.4966384033308,685.5318567227307,630.5890250140436,587.692920728282
4.035,-3.02418,-37.340712,518.0683432574431,684.7522591943957,629.8787250437829,587.8661646234675
4.04,-2.721962,-37.68293,518.6400481115553,683.9726616660608,629.1684250735221,588.0394085186531
4.045,-2.376135,-37.65826,519.2117529656678,683.1930641377259,628.4581251032614,588.2126524138387
4.05,-2.008742,-37.286502,519.5,682.8,628.1,588.3
4.055,-1.642293,-36.618549,519.5,682.8,628.1,588.3
4.06,-1.299243,-35.726786,517.9823534664959,682.8485646890721,630.0911522519574,588.9313409579377
4.065,-1.002007,-34.69229,514.860941267526,682.9484498794392,634.186445057006,590.2298484327092
4.07,-0.772592,-33.592112,511.73952906855595,683.0483350698062,638.2817378620546,591.5283559074807
4.075,-0.631214,-32.489446,508.618116869586,683.1482202601733,642.3770306671032,592.8268633822522
4.08,-0.593922,-31.428203,507,683.2,644.5,593.5
4.085,-0.66977,-30.432066,507,683.2,644.5,593.5
4.09,-0.858357,-29.507219,507,683.2,644.5,593.5
4.095,-1.148448,-28.647557,507,683.2,644.5,593.5
4.1,-1.518236,-27.841004,507,683.2,644.5,593.5
4.105,-1.937471,-27.075431,507,683.2,644.5,593.5
4.11,-2.371319,-26.342862,507,683.2,644.5,593.5
4.115,-2.785295,-25.641264,506.94736119324875,683.1937790501113,644.5904430406907,593.5071780191024
4.12,-3.150218,-24.974014,504.5327415936152,682.9084149156091,648.7391985346067,593.8364443281434
4.125,-3.446117,-24.347628,502.11812199398156,682.6230507811069,652.8879540285226,594.1657106371844
4.13,-3.664375,-23.768564,499.70350239434754,682.3376866466047,657.0367095224392,594.4949769462254
4.135,-3.807877,-23.239964,497.2888827947139,682.0523225121026,661.1854650163551,594.8242432552663
4.14,-3.889396,-22.759231,495.28442599806397,681.9230830323205,664.9003971008335,594.9076678707179
4.145,-3.928706,-22.317152,493.74957433245976,681.9725943763723,668.1186344641973,594.7096224945109
4.15,-3.949088,-21.899042,492.2147226668555,682.0221057204241,671.336871827561,594.5115771183039
4.155,-3.973844,-21.487906,490.6798710012513,682.0716170644757,674.5551091909247,594.3135317420969
4.16,-4.0233,-21.068799,489.145019335647,682.1211284085275,677.7733465542884,594.1154863658899
4.165,-4.112533,-20.632604,487.6101676700428,682.1706397525793,680.9915839176522,593.9174409896829
4.17,-4.249994,-20.177661,486.7,682.2,682.9,593.8
4.175,-4.437076,-19.708934,486.7,682.2,682.9,593.8
4.18,-4.668455,-19.235468,486.7,682.2,682.9,593.8
4.185,-4.932982,-18.767214,486.7,682.2,682.9,593.8
4.19,-5.21506,-18.312247,486.7,682.2,682.9,593.8
4.195,-5.496552,-17.875204,486.7,682.2,682.9,593.8
4.2,-5.759147,-17.457272,486.7,682.2,682.9,593.8
4.205,-5.986845,-17.057335,486.7,682.2,682.9,593.8
4.21,-6.168052,-16.673522,485.76954740048234,682.3213633825458,685.893630102796,594.0427267650915
4.215,-6.296888,-16.304482,484.7493160878209,682.4544370320234,689.1761134565763,594.3088740640467
4.22,-6.373507,-15.950026,483.7290847751596,682.5875106815009,692.458596810356,594.5750213630018
4.225,-6.40355,-15.611074,482.7088534624984,682.7205843309785,695.7410801641357,594.841168661957
4.23,-6.396898,-15.289006,482.1,682.8,697.7,595
4.235,-6.366018,-14.984778,482.1,682.8,697.7,595
4.24,-6.324115,-14.698265,481.8429476293918,682.8447047601057,698.8846761428032,595.2905809406876
4.245,-6.283385,-14.42821,481.2734999527768,682.9437391386475,701.5090871741594,595.9343044012089
4.25,-6.253667,-14.172833,480.70405227616175,683.0427735171893,704.1334982055155,596.5780278617302
4.255,-6.241672,-13.930849,480.1346045995466,683.1418078957311,706.7579092368721,597.2217513222516
4.26,-6.250766,-13.702501,479.90321496055793,683.2688099737053,708.6371688711557,597.8339539105979
4.265,-6.281086,-13.490332,480.15349067749753,683.4356604516651,709.4547362131585,598.401245535661
4.27,-6.32975,-13.299586,480.4037663944371,683.6025109296248,710.2723035551613,598.9685371607242
4.275,-6.391003,-13.138201,480.6540421113768,683.7693614075846,711.0898708971641,599.5358287857873
4.28,-6.456473,-13.016334,480.9043178283164,683.9362118855443,711.9074382391668,600.1031204108505
4.285,-6.515845,-12.94533,481.15459354525603,684.103062363504,712.7250055811696,600.6704120359136
4.29,-6.558179,-12.936248,481.3,684.2,713.2,601
4.295,-6.573688,-12.99827,481.3,684.2,713.2,601
4.3,-6.555548,-13.137407,481.3,684.2,713.2,601
4.305,-6.501254,-13.355763,481.3,684.2,713.2,601
4.31,-6.413127,-13.651463,481.3,684.2,713.2,601
4.315,-6.297805,-14.019276,481.3,684.2,713.2,601
4.32,-6.164734,-14.451826,481.3,684.2,713.2,601
4.325,-6.024008,-14.941113,481.3,684.2,713.2,601
4.33,-5.884078,-15.479883,482.9463830516959,684.5782231334978,712.1765726975945,602.8466188282534
4.335,-5.749931,-16.062401,484.5993459479897,684.9579578529166,711.1490552215199,604.700617752475
4.34,-5.622108,-16.684422,486.2523088442839,685.3376925723355,710.1215377454452,606.5546166766968
4.345,-5.496749,-17.34239,487.90527174057775,685.7174272917543,709.0940202693706,608.4086156009182
4.35,-5.366641,-18.032154,488.7,685.9,708.6,609.3
4.355,-5.223031,-18.747611,488.7,685.9,708.6,609.3
4.36,-5.057768,-19.479678,490.5438268930271,686.0603327733066,707.2944331316454,610.0214974798802
4.365,-4.865269,-20.215962,494.51071254185507,686.4052793514657,704.4855824237796,611.5737570815954
4.37,-4.643898,-20.941242,498.47759819068307,686.7502259296245,701.6767317159139,613.1260166833108
4.375,-4.396605,-21.638656,502.444483839511,687.0951725077836,698.8678810080481,614.6782762850261
4.38,-4.130792,-22.291371,505.6611829779042,687.4640348529341,696.236295239012,615.8118783517066
4.385,-3.857515,-22.884544000000002,507.7812519135418,687.8678575073412,693.86383714437,616.3334826136492
4.39,-3.590119,-23.407354,509.90132084917934,688.2716801617485,691.4913790497279,616.8550868755917
4.395,-3.342568,-23.85475,512.0213897848168,688.6755028161556,689.1189209550859,617.3766911375344
4.4,-3.127734,-24.228422,514.1414587204545,689.0793254705628,686.7464628604438,617.898295399477
4.405,-2.955905,-24.536619,516.261527656092,689.48314812497,684.3740047658018,618.4198996614195
4.41,-2.833671,-24.792694,517.4,689.7,683.1,618.7
4.415,-2.763238,-25.012617,517.4,689.7,683.1,618.7
4.42,-2.742146,-25.211992,517.8152288118771,689.7830457623754,683.1,618.9264884428421
4.425,-2.763365,-25.403263,518.3476999247526,689.8895399849506,683.1,619.2169272316834
4.43,-2.815836,-25.593632,518.8801710376283,689.9960342075257,683.1,619.5073660205246
4.435,-2.885545,-25.783964,519.4126421505039,690.1025284301008,683.1,619.7978048093659
4.44,-2.95714,-25.96879,519.9451132633794,690.2090226526759,683.1,620.088243598207
4.445,-3.015911,-26.137399,520.4775843762551,690.315516875251,683.1,620.3786823870482
4.45,-3.049803,-26.275962,521.0100554891307,690.4220110978262,683.1,620.6691211758895
4.455,-3.051102,-26.370495,521.5425266020062,690.5285053204012,683.1,620.9595599647307
4.46,-3.01742,-26.410228,522.0749977148819,690.6349995429763,683.1,621.249998753572
4.465,-2.95182,-26.390716,522.6074688277575,690.7414937655515,683.1,621.5404375424132
4.47,-2.862183,-26.315858,522.9,690.8,683.1,621.7
4.475,-2.760088,-26.19817,522.9,690.8,683.1,621.7
4.48,-2.659473,-26.057155,522.9,690.7522448798823,682.7338774124314,621.5726530130196
4.485,-2.575113,-25.916185,522.9,690.6807993686087,682.1861284926669,621.3821316496233
4.49,-2.520927,-25.798655,522.9,690.6093538573351,681.6383795729024,621.1916102862269
4.495,-2.508238,-25.724207,522.9,690.5379083460615,681.090630653138,621.0010889228306
4.5,-2.544238,-25.705696,522.6576172257544,690.2107044307392,680.839093995846,620.7279864182774
4.505,-2.630979,-25.74725,522.1412598914255,689.5944069671854,680.9223774368668,620.3615392777859
4.51,-2.765081,-25.843541,521.6249025570968,688.9781095036317,681.0056608778875,619.9950921372945
4.515,-2.938215,-25.980245,521.1085452227679,688.3618120400779,681.0889443189084,619.6286449968031
4.52,-3.138193,-26.135674,520.5921878884392,687.7455145765242,681.1722277599291,619.2621978563118
4.525,-3.350405,-26.283489,520.0758305541104,687.1292171129705,681.2555112009499,618.8957507158203
4.53,-3.559299,-26.396206,519.8,686.8,681.3,618.7
4.535,-3.749606,-26.448981,519.8,686.8,681.3,618.7
4.54,-3.907103,-26.423087,519.8,686.8,681.3,618.7
4.545,-4.018891,-26.308624,519.8,686.8,681.3,618.7
4.55,-4.073475,-26.106183,519.8,686.8,681.3,618.7
4.555,-4.061114,-25.827361,519.8,686.8,681.3,618.7
4.56,-3.974855,-25.494216,519.8,686.8,681.3,618.7
4.565,-3.812316,-25.137717,519.8,686.8,681.3,618.7
4.57,-3.577845,-24.795255,519.2095413655802,684.9653606716245,680.836068215813,618.8476146586049
4.575,-3.284302,-24.50718,518.5910036867718,683.0434757410412,680.3500743253207,619.002249078307
4.58,-2.953645,-24.312423,517.9724660079635,681.1215908104579,679.8640804348285,619.1568834980092
