Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.67,7.806148,-30.122411,517.5043770110808,698.1992561941955,622.4937348664922,580.5991131546176
3.675,7.701357,-29.591139,517.5,698.2,622.5,580.6
3.68,7.657601,-28.92452,517.5,698.2,622.5,580.6
3.685,7.66303,-28.127209,517.5,698.2,622.5,580.6
3.69,7.699569,-27.214526,512.6099803538226,699.1973066383651,628.9985787403148,581.0825677282412
3.695,7.746138,-26.210679,507.52260826543886,700.2348627879697,635.7594284893511,581.584611026437
3.7,7.781379,-25.146064,502.4352361770551,701.2724189375742,642.5202782383874,582.0866543246327
3.705,7.786305,-24.054399,502.3,701.3,642.7,582.1
3.71,7.747212,-22.970362,502.3,701.3,642.7,582.1
3.715,7.658406,-21.92778,502.3,701.3,642.7,582.1
3.72,7.523767,-20.957878,498.7309081669689,702.0600843718491,649.3424764670301,582.5957071990322
3.725,7.356313,-20.087051,495.0770680217784,702.838216995362,656.142678959468,583.1031849969753
3.73,7.175758,-19.334087,491.5,703.6,662.8,583.6
3.735,7.004821,-18.707512,491.5,703.6,662.8,583.6
3.74,6.865312,-18.204081,491.5,703.6,662.8,583.6
3.745,6.774721,-17.809213,491.4873526605039,703.6046373578152,662.8368880735302,583.6035834128572
3.75,6.743732,-17.49948,490.82210577515315,703.8485612157772,664.7771914891366,583.7920700303733
3.755,6.774962,-17.246623,490.15685888980227,704.0924850737392,666.7174949047433,583.9805566478893
3.76,6.863255,-17.022226,489.4916120044515,704.3364089317012,668.6577983203497,584.1690432654054
3.765,6.997647,-16.802122,488.8263651191008,704.5803327896631,670.5981017359561,584.3575298829214
3.77,7.164629,-16.569687,488.16111823375,704.824256647625,672.5384051515624,584.5460165004375
3.775,7.351712,-16.317433,487.49587134839925,705.068180505587,674.4787085671688,584.7345031179535
3.78,7.550026,-16.046616,486.8306244630485,705.3121043635489,676.4190119827751,584.9229897354695
3.785,7.754966,-15.765026,486.1653775776977,705.5560282215108,678.3593153983816,585.1114763529856
3.79,7.964722,-15.483641,485.50013069234694,705.7999520794727,680.299618813988,585.2999629705016
3.795,8.177478,-15.213118,485.5,705.8,680.3,585.3
3.8,8.388654,-14.961072,485.5,705.8,680.3,585.3
3.805,8.589349,-14.730642,485.4976456239994,705.8041201580011,680.3162844340042,585.3017657820004
3.81,8.766455,-14.520286,485.0927346564443,706.5127143512224,683.1169186262601,585.6054490076667
3.815,8.904276,-14.324462,484.68782368888924,707.2213085444438,685.9175528185161,585.9091322333331
3.82,8.987358,-14.135104,484.3,707.9,688.6,586.2
3.825,9.004198,-13.944071,484.3,707.9,688.6,586.2
3.83,8.951283,-13.746421,484.3,707.9,688.6,586.2
3.835,8.836281,-13.54357,484.32669473481843,707.9978806943342,688.7334736740921,586.2823087656901
3.84,8.678809,-13.34477,484.72986720496004,709.47617975152,690.7493360248002,587.5254238819601
3.845,8.507601,-13.16571,485.13303967510154,710.9544788087056,692.7651983755078,588.7685389982298
3.85,8.354395,-13.024447,485.5,712.3,694.6,589.9
3.855,8.246636,-12.936459,485.5,712.3,694.6,589.9
3.86,8.201693,-12.911066,485.5,712.3,694.6,589.9
3.865,8.224287,-12.950513,485.54021134961874,712.3557475528804,694.6365557723807,589.9411252439282
3.87,8.307241,-13.051552,486.0223190359381,713.024124118005,695.0748354872164,590.4341899231184
3.875,8.434531,-13.208465,486.50442672225745,713.6925006831297,695.5131152020523,590.9272546023087
3.88,8.585286,-13.416194,486.9865344085769,714.3608772482543,695.9513949168881,591.4203192814991
3.885,8.73758,-13.672533,487.46864209489627,715.0292538133789,696.3896746317239,591.9133839606893
3.89,8.871338,-13.978758,487.9507497812156,715.6976303785035,696.8279543465597,592.4064486398796
3.895,8.97021,-14.33861,488.43285746753503,716.3660069436281,697.2662340613955,592.8995133190699
3.9,9.02266,-14.755998,488.9149651538544,717.0343835087526,697.7045137762314,593.3925779982602
3.905,9.022613,-15.232071,489.39707284017373,717.7027600738772,698.1427934910671,593.8856426774504
3.91,8.969938,-15.762383,489.87918052649314,718.3711366390019,698.5810732059028,594.3787073566407
3.915,8.870772,-16.33482,489.9,718.4,698.6,594.4
3.92,8.737406,-16.928845,489.9,718.4,698.6,594.4
3.925,8.5873640000000009,-17.51652,489.9,718.4,698.6,594.4
3.93,8.441428,-18.065578,489.9,718.4,698.6,594.4
3.935,8.32074,-18.544312,489.9,718.4,698.6,594.4
3.94,8.243481,-18.927246,489.9,718.4,698.6,594.4
3.945,8.221759,-19.199911,489.9,718.4,698.6,594.4
3.95,8.259382,-19.361083,489.9,718.4,698.6,594.4
3.955,8.35105,-19.421718,489.9,718.4,698.6,594.4
3.96,8.483266,-19.401213,490.98478344118416,720.6625483201842,698.6619876252105,595.5467710663947
3.965,8.636788,-19.322626,492.28609219040874,723.3767065685669,698.7363481251662,596.922440315575
3.97,8.789946,-19.208714,493.67499487816247,725.9499953437842,698.706251746081,598.2624969734596
3.975,8.921785,-19.079813,495.58455435873566,727.6859585079416,698.0552655595219,599.390873030162
3.98,9.014147,-18.95344,497.49411383930885,729.421921672099,697.4042793729628,600.5192490868644
3.985,9.052521,-18.844678,497.8,729.7,697.3,600.7
3.99,9.026258,-18.766394,497.8,729.7,697.3,600.7
3.995,8.928874,-18.72882,497.6656298588549,729.3680267101122,697.134013355056,600.6209587405029
4,8.758651,-18.738363,497.4409347656878,728.8128976564052,696.8564488282026,600.488785156287
4.005,8.519229,-18.795702,497.21623967252066,728.2577686026981,696.578884301349,600.356611572071
4.01,8.219821,-18.893472,496.99154457935356,727.7026395489911,696.3013197744955,600.224437987855
4.015,7.875006,-19.014261,496.76684948618646,727.1475104952841,696.023755247642,600.0922644036391
4.02,7.504192,-19.130195,496.54215439301936,726.5923814415771,695.7461907207886,599.9600908194232
4.025,7.130712,-19.205313,496.3174592998522,726.0372523878701,695.468626193935,599.8279172352072
4.03,6.780433,-19.201124,496.1,725.5,695.2,599.7
4.035,6.479804,-19.084205,496.1,725.5,695.2,599.7
4.04,6.253377,-18.833676,496.1,725.5,695.2,599.7
4.045,6.120871,-18.446541,496.055233681203,725.425753422483,695.2283883972859,599.683622078489
4.05,6.09399,-17.93989,494.6904746319589,723.1622506091027,696.0938453553431,599.184319987302
4.055,6.173511,-17.349972,493.3257155827149,720.8987477957223,696.9593023134003,598.6850178961153
4.06,6.347468,-16.728533,492,718.7,697.8,598.2
4.065,6.59126,-16.136927,492,718.7,697.8,598.2
4.07,6.870125,-15.638674,492,718.7,697.8,598.2
