Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.03,-5.539296,-26.793177,502.7,707,681,611.3
4.035,-5.632707,-26.722748,502.7,707,681,611.3
4.04,-5.740817,-26.655731,502.7,707,681,611.3
4.045,-5.863567,-26.58175,502.7,707,681,611.3
4.05,-6.000688,-26.493767,502.4532293118571,706.9785416792919,681.3647914520373,611.3643749621242
4.055,-6.151419,-26.388131,500.9147715812137,706.8447627461925,683.6390333147276,611.7657117614225
4.06,-6.31431,-26.263864,499.37631385057,706.7109838130931,685.9132751774183,612.1670485607209
4.065,-6.487319,-26.121548,498.0403203251127,706.5033757644682,687.9023080140925,612.508525667841
4.07,-6.668213,-25.962312,497.69007504314425,705.9363119746145,688.502728497467,612.5585607081223
4.075,-6.854982,-25.787413,497.33982976117574,705.3692481847607,689.1031489808415,612.6085957484034
4.08,-7.045959,-25.598532,496.9895844792073,704.802184394907,689.7035694642161,612.6586307886846
4.085,-7.239581,-25.398482,496.63933919723877,704.2351206050533,690.3039899475907,612.7086658289659
4.09,-7.434032,-25.191775,496.2890939152703,703.6680568151995,690.9044104309652,612.758700869247
4.095,-7.627123,-24.984633,495.985490979264,703.0665170092288,691.5915190737152,612.8667414953856
4.1,-7.816542,-24.784371,495.90239036625815,702.3019913695749,692.6884471653926,613.2490043152126
4.105,-8.000372,-24.598406,495.81928975325224,701.5374657299208,693.7853752570703,613.6312671350396
4.11,-8.177512,-24.433247,495.7361891402464,700.7729400902667,694.8823033487477,614.0135299548666
4.115,-8.3477150000000009,-24.293674,495.6530885272405,700.0084144506128,695.9792314404251,614.3957927746936
4.12,-8.511165,-24.182169,495.5699879142347,699.2438888109588,697.0761595321026,614.7780555945207
4.125,-8.667816,-24.09859,495.5,698.6,698,615.1
4.13,-8.816847,-24.040066,495.5,698.6,698,615.1
4.135,-8.956523,-24.001159,495.5,698.6,698,615.1
4.14,-9.08453,-23.974333,495.5,698.6,698,615.1
4.145,-9.198615,-23.950767,495.5,698.6,698,615.1
4.15,-9.297318,-23.921376,495.5,698.6,698,615.1
4.155,-9.380563,-23.877871,495.5,698.6,698,615.1
4.16,-9.450033,-23.813604,495.5,698.6,698,615.1
4.165,-9.509319,-23.724051,495.5,698.6,698,615.1
4.17,-9.563817,-23.606882,495.42396676554176,698.1944894162228,698.3548217608051,615.3618922520228
4.175,-9.620375,-23.461752,495.13084555294995,696.6311762823998,699.7227207529003,616.3715319842835
4.18,-9.686705,-23.289983,494.83772434035814,695.0678631485767,701.0906197449954,617.3811717165443
4.185,-9.770601,-23.094286,494.57166852654194,693.6677864571956,702.3070300108417,618.2629588299069
4.19,-9.878996,-22.878569,494.42175833270454,692.9682055526212,702.8733574097829,618.59609259399
4.195,-10.016913,-22.647748,494.27184813886714,692.2686246480466,703.4396848087241,618.929226358073
4.2,-10.186357,-22.407571,494.12193794502974,691.5690437434722,704.0060122076654,619.2623601221561
4.205,-10.385347,-22.164427,493.97202775119234,690.8694628388977,704.5723396066066,619.5954938862392
4.21,-10.607414,-21.92509,493.822117557355,690.1698819343233,705.1386670055479,619.9286276503224
4.215,-10.841914,-21.696225,493.7,689.6,705.6,620.2
4.22,-11.075371,-21.483527,493.7,689.6,705.6,620.2
4.225,-11.293709,-21.290541,493.7,689.6,705.6,620.2
4.23,-11.484875,-21.11746,493.6404179218061,689.34975527158565,705.7906626502205,620.4025790658593
4.235,-11.641197,-20.960399,493.30792719662617,687.9532942258298,706.8546329707963,621.5330475314711
4.24,-11.760819,-20.8116,492.9754364714462,686.5568331800741,707.918603291372,622.6635159970829
4.245,-11.847861,-20.660668,492.7,685.4,708.8,623.6
4.25,-11.91131,-20.496536,492.7,685.4,708.8,623.6
4.255,-11.962995,-20.309524,492.7,685.4,708.8,623.6
4.26,-12.01514,-20.092985,492.7,685.4,708.8,623.6
4.265,-12.077984,-19.844279,492.7,685.4,708.8,623.6
4.27,-12.15793,-19.565012,492.7,685.4,708.8,623.6
4.275,-12.256622,-19.260516,492.7,685.4,708.8,623.6
4.28,-12.371216,-18.938633,492.7,685.4,708.8,623.6
4.285,-12.495699,-18.608184,492.7,685.4,708.8,623.6
4.29,-12.622639,-18.277706,492.62629759584144,685.294710851202,709.0737517868746,623.6631734892787
4.295,-12.744653,-17.954927,492.1609950078448,684.6299928683497,710.8020185422906,624.0620042789901
4.3,-12.855164,-17.646937,491.69569241984817,683.9652748854974,712.5302852977068,624.4608350687015
4.305,-12.948567,-17.36058,491.2451753146434,683.3501593769486,714.134569682239,624.8074760934577
4.31,-13.020216,-17.102436,490.87870488853935,683.0170044441267,715.034088000858,624.8574493333809
4.315,-13.066592,-16.878087,490.5122344624354,682.6838495113049,715.9336063194768,624.9074225733042
4.32,-13.085806,-16.690857,490.1457640363314,682.3506945784831,716.8331246380956,624.9573958132275
4.325,-13.078242,-16.540609,489.77929361022746,682.0175396456613,717.7326429567145,625.0073690531508
4.33,-13.047018,-16.423237,489.41282318412345,681.6843847128395,718.6321612753333,625.057342293074
4.335,-12.997932,-16.331112,489.1,681.4,719.4,625.1
4.34,-12.938819,-16.254273,489.1,681.4,719.4,625.1
4.345,-12.87844,-16.181875,489.1,681.4,719.4,625.1
4.35,-12.825164,-16.103516,489.0054129211282,681.3279336541929,719.6161990374213,625.0819834135483
4.355,-12.785712,-16.010228,488.3149870976844,680.801894931569,721.1943152052928,624.9504737328923
4.36,-12.764236,-15.895107,487.6245612742408,680.2758562089454,722.772431373164,624.8189640522364
4.365,-12.761935,-15.753623,487,679.8,724.2,624.7
4.37,-12.77729,-15.583719,487,679.8,724.2,624.7
4.375,-12.806757,-15.385808,487,679.8,724.2,624.7
4.38,-12.845665,-15.162737,487,679.8,724.2,624.7
4.385,-12.889036,-14.919675,487,679.8,724.2,624.7
4.39,-12.932212,-14.663754,487,679.8,724.2,624.7
4.395,-12.971282,-14.403284,487,679.8,724.2,624.7
4.4,-13.003397,-14.146559,487,679.8,724.2,624.7
4.405,-13.02696,-13.900525,487,679.8,724.2,624.7
4.41,-13.041669,-13.669664,486.8654443300532,679.7378973831014,724.4898122121931,624.6792991277006
4.415,-13.048324,-13.455376,485.99512482741557,679.3362114588072,726.3643465255665,624.5454038196024
4.42,-13.048414,-13.255983,485.1248053247779,678.9345255345129,728.2388808389398,624.4115085115043
4.425,-13.043572,-13.067303,484.3522921308746,678.5438730951466,729.88419035728,624.2466794403892
4.43,-13.035035,-12.883662,484.0669516263286,678.208178383916,730.3877324241259,623.9277694647202
4.435,-13.023292,-12.699108,483.78161112178253,677.8724836726853,730.8912744909719,623.608859489051
4.44,-13.008003,-12.508559,483.49627061723646,677.5367889614547,731.3948165578179,623.2899495133819
4.445,-12.988227,-12.308621,483.21093011269045,677.2010942502241,731.8983586246638,622.9710395377128
4.45,-12.962898,-12.097959,482.92558960814443,676.8653995389935,732.4019006915098,622.6521295620438
4.455,-12.93136,-11.87728,482.7,676.6,732.8,622.4
4.46,-12.893736,-11.649137,482.7,676.6,732.8,622.4
4.465,-12.8509,-11.417728,482.7,676.6,732.8,622.4
4.47,-12.804037,-11.188638,482.5777014823624,676.8751716646846,732.7388507411812,622.2624141676577
4.475,-12.753994,-10.96831,482.0693741658398,678.0189081268605,732.4846870829199,621.6905459365697
4.48,-12.700692,-10.763142,481.5610468493171,679.1626445890365,732.2305234246585,621.1186777054818
4.485,-12.642864,-10.578395,481.1,680.2,732,620.6
4.49,-12.578185,-10.417302,481.1,680.2,732,620.6
4.495,-12.503803,-10.280759,481.1,680.2,732,620.6
4.5,-12.417101,-10.167621,481.1,680.2,732,620.6
4.505,-12.316472,-10.075419,481.1,680.2,732,620.6
4.51,-12.201818,-10.001148,481.1,680.2,732,620.6
4.515,-12.07461,-9.941934,481.1,680.2,732,620.6
4.52,-11.937539,-9.895474,481.1,680.2,732,620.6
4.525,-11.793896,-9.860261,481.1,680.2,732,620.6
4.53,-11.64685,-9.835576,481.03831397255544,680.4243128270712,731.84298102105015,620.319608966161
4.535,-11.498757,-9.82127,480.6763303702425,681.7406168354819,730.9215682151628,618.6742289556478
4.54,-11.350613,-9.817492,480.3143467679296,683.0569208438925,730.0001554092753,617.0288489451344
4.545,-11.201707,-9.824611,480,684.2,729.2,615.6
4.55,-11.049499,-9.843582,480,684.2,729.2,615.6
4.555,-10.889716,-9.876731,480,684.2,729.2,615.6
4.56,-10.71669,-9.928594,480,684.2,729.2,615.6
4.565,-10.523995,-10.006258,480,684.2,729.2,615.6
4.57,-10.305447,-10.118727,480,684.2,729.2,615.6
4.575,-10.056473,-10.275291,480,684.2,729.2,615.6
4.58,-9.775708,-10.483342,480,684.2,729.2,615.6
4.585,-9.466487,-10.746423,480,684.2,729.2,615.6
4.59,-9.137778,-11.063319,479.99545185021765,684.4092148899882,728.9225628632767,615.3498517619707
4.595,-8.804075,-11.428631,479.9598619612901,686.0463497806552,726.7515796386964,613.3924078709558
4.6,-8.483913,-11.834797,479.92427207236256,687.6834846713222,724.5805964141163,611.4349639799409
4.605,-8.196902,-12.275084,480.0595312215363,689.8185454913473,721.4556012549333,609.2900722598926
4.61,-7.959669,-12.746674,480.5611914509941,693.0214531101933,716.2846419666758,606.7431818641836
4.615,-7.781688,-13.252781,481.06285168045196,696.2243607290394,711.1136826784184,604.1962914684748
4.62,-7.662269,-13.802898,481.2,697.1,709.7,603.5
4.625,-7.589727,-14.410967,481.2,697.1,709.7,603.5
4.63,-7.543016,-15.092172,481.2,697.1,709.7,603.5
4.635,-7.495144,-15.859712,481.2,697.1,709.7,603.5
4.64,-7.417148,-16.722717,481.2,697.1,709.7,603.5
4.645,-7.281409,-17.68566,481.2,697.1,709.7,603.5
4.65,-7.063811,-18.748575,481.2994000290873,697.3136043178258,709.2791360470561,603.3096595187691
4.655,-6.744939,-19.907074,482.89218227946293,700.736391706931,702.5352282209973,600.2596509542199
4.66,-6.310927,-21.151528,484.4849645298386,704.1591790960363,695.7913203949386,597.2096423896708
4.665,-5.754524,-22.465514,486.1385159113251,707.201878078042,689.2422108215467,594.3441195225198
4.67,-5.076719,-23.824415,488.27584807302634,707.218707465142,684.2438828528439,592.947280393219
4.675,-4.288684,-25.195512,490.4131802347276,707.2355368522419,679.2455548841409,591.5504412639182
4.68,-3.413177,-26.540883,492.5505123964288,707.252366239342,674.2472269154381,590.1536021346174
4.685,-2.484043,-27.823443,494.68784455813045,707.269195626442,669.2488989467344,588.7567630053163
4.69,-1.542918,-29.014853,496.8251767198317,707.2860250135419,664.2505709780315,587.3599238760156
4.695,-0.633662,-30.102564,498.6,707.3,660.1,586.2
4.7,0.203583,-31.093235,498.6,707.3,660.1,586.2
4.705,0.936725,-32.011302,498.6,707.3,660.1,586.2
4.71,1.543844,-32.893395,499.9660059409568,706.6796056351487,657.8119400488974,585.7958899091336
4.715,2.013984,-33.780637,507.9825781841058,703.0387457413852,644.3841815416229,583.4243206205354
4.72,2.347802,-34.711066,515.9991504272548,699.3978858476218,630.9564230343482,581.0527513319372
4.725,2.558537,-35.713915,522.6,696.4,619.9,579.1
4.73,2.672453,-36.806493,522.6,696.4,619.9,579.1
4.735,2.727359,-37.993359,522.6,696.4,619.9,579.1
4.74,2.768267,-39.266789,522.6,696.4,619.9,579.1
4.745,2.840748,-40.60739,522.6,696.4,619.9,579.1
4.75,2.983795,-41.98428,522.6,696.4,619.9,579.1
4.755,3.224243,-43.355276,522.6,696.4,619.9,579.1
4.76,3.574096,-44.668272,522.6,696.4,619.9,579.1
4.765,4.030843,-45.865019,522.6,696.4,619.9,579.1
4.77,4.579747,-46.887534,523.9644787838063,695.2934409863035,617.4539221802498,578.9585601260688
4.775,5.19658,-47.686189,529.2781127358969,690.9842134519861,607.9282613149167,578.4077566066449
4.78,5.849669,-48.227441,534.5917466879874,686.6749859176688,598.4026004495835,577.8569530872209
4.785,6.501114,-48.498861,538.7110993972286,683.2201368843208,590.8804334670158,577.4457664321221
4.79,7.107844,-48.509666,537.015556126574,683.9252142839989,593.1131785659967,577.7143673462853
4.795,7.623543,-48.286528,535.3200128559192,684.6302916836771,595.3459236649776,577.9829682604484
4.8,8.002367,-47.866272,533.6244695852646,685.3353690833553,597.5786687639585,578.2515691746115
4.805,8.204811,-47.288126,531.9289263146098,686.0404464830335,599.8114138629394,578.5201700887746
4.81,8.205039,-46.587995,530.2333830439549,686.7455238827118,602.0441589619207,578.7887710029378
4.815,7.997731,-45.795969,528.9,687.3,603.8,579
4.82,7.60181,-44.936811,528.9,687.3,603.8,579
4.825,7.058867,-44.031985,528.9,687.3,603.8,579
4.83,6.425853,-43.101484,528.2912221436796,687.3689182478853,604.7476259084231,579.3043889281602
4.835,5.763836,-42.164353,524.7600182677415,687.7686771772368,610.244311187006,581.0699908661292
4.84,5.126161,-41.237979,521.2288143918033,688.1684361065883,615.740996465589,582.8355928040983
4.845,4.549501,-40.336943,518.3,688.5,620.3,584.3
4.85,4.049938,-39.472145,518.3,688.5,620.3,584.3
4.855,3.624378,-38.650319,518.3,688.5,620.3,584.3
4.86,3.255936,-37.873804,518.3,688.5,620.3,584.3
4.865,2.921181,-37.140679,518.3,688.5,620.3,584.3
4.87,2.597194,-36.445634,518.3,688.5,620.3,584.3
4.875,2.26697,-35.78159,518.3,688.5,620.3,584.3
4.88,1.922361,-35.141497,518.3,688.5,620.3,584.3
4.885,1.564293,-34.519528,518.3,688.5,620.3,584.3
4.89,1.200628,-33.911283,517.3161627766282,688.5461173698455,621.9141079445943,584.6151353606112
4.895,0.842627,-33.313336,513.0423933768503,688.7464503104601,628.9257608661047,585.9840771214775
4.9,0.501344,-32.7228,508.7686239770734,688.9467832510747,635.937413787614,587.3530188823437
4.905,0.184956,-32.137315,505.1462106529686,689.0543497616734,642.0189912536445,588.5103214092893
4.91,-0.102589,-31.555286,503.6419366930445,688.8602498958767,645.0760641399418,588.9793960849646
4.915,-0.361667,-30.976029,502.1376627331204,688.6661500300801,648.1331370262391,589.4484707606398
4.92,-0.596028,-30.399688,500.6333887731964,688.4720501642834,651.1902099125364,589.9175454363151
4.925,-0.811184,-29.827003,499.1291148132723,688.2779502984868,654.2472827988338,590.3866201119903
4.93,-1.012704,-29.25901,497.6248408533482,688.08385043269,657.3043556851311,590.8556947876656
4.935,-1.204958,-28.696738,496.2,687.9,660.2,591.3
4.94,-1.390449,-28.141021,496.2,687.9,660.2,591.3
4.945,-1.569592,-27.592576,496.2,687.9,660.2,591.3
4.95,-1.740743,-27.052351,496.0369398826508,687.9110549232101,660.733400044888,591.3773844624708
4.955,-1.90046,-26.521969,494.05335643977037,688.0455351566258,667.2220713071918,592.3187460963801
4.96,-2.044052,-26.003954,492.0697729968899,688.1800153900414,673.7107425694957,593.2601077302895
4.965,-2.16649,-25.501538,490.3,688.3,679.5,594.1
4.97,-2.263554,-25.018077,490.3,688.3,679.5,594.1
4.975,-2.332951,-24.556417,490.3,688.3,679.5,594.1
4.98,-2.375059,-24.118563,490.3,688.3,679.5,594.1
4.985,-2.392998,-23.705813,490.3,688.3,679.5,594.1
4.99,-2.391885,-23.319206,490.3,688.3,679.5,594.1
4.995,-2.377442,-22.960041,490.3,688.3,679.5,594.1
5,-2.354356,-22.630275,490.3,688.3,679.5,594.1
5.005,-2.324955,-22.332582,490.3,688.3,679.5,594.1
5.01,-2.288746,-22.069933,490.2007417967506,688.3365688117234,680.1059974514175,594.3089646384199
5.015,-2.24304,-21.84475,489.56605100350436,688.5704022618668,683.9809517680787,595.6451557820961
5.02,-2.184461,-21.658069,488.931360210258,688.8042357120102,687.8559060847408,596.9813469257726
5.025,-2.110587,-21.509426,488.4577827690002,689.0687890107145,691.2018077358575,598.1770436920002
5.03,-2.020965,-21.397831,488.81270374623745,689.491313983616,691.8271446957517,598.65027166165
5.035,-1.917117,-21.323531,489.1676247234747,689.9138389565176,692.452481655646,599.1234996312996
5.04,-1.801818,-21.289621,489.522545700712,690.3363639294191,693.0778186155402,599.5967276009494
5.045,-1.678152,-21.302677,489.8774666779493,690.7588889023206,693.7031555754345,600.0699555705991
5.05,-1.548761,-21.372117,490.2323876551866,691.1814138752221,694.3284925353287,600.5431835402487
5.055,-1.415462,-21.50856,490.5,691.5,694.8,600.9
5.06,-1.279176,-21.721666,490.5,691.5,694.8,600.9
5.065,-1.140072,-22.017882,490.5,691.5,694.8,600.9
5.07,-0.997847,-22.39842,491.26963489982614,691.7817413472578,694.2433890456614,601.1817413472578
5.075,-0.852051,-22.857831,494.7489671814244,693.0554254860572,691.7270862348627,602.4554254860572
5.08,-0.702365,-23.38355,498.22829946302267,694.3291096248565,689.210783424064,603.7291096248565
5.085,-0.548626,-23.956703,501.7,695.6,686.7,605
5.09,-0.390475,-24.554084,501.7,695.6,686.7,605
5.095,-0.226744,-25.150854,501.7,695.6,686.7,605
5.1,-0.055012,-25.723186,501.82576659484704,695.6609181943791,686.6489073208435,605.0491275761121
5.105,0.128274,-26.25035,502.5362930031393,696.0050794233956,686.3602559674747,605.3266769543513
5.11,0.327059,-26.716129,503.24681941143155,696.3492406524122,686.0716046141059,605.6042263325904
5.115,0.544722,-27.109766,503.9573458197238,696.6934018814287,685.7829532607373,605.8817757108296
5.12,0.783332,-27.42649,504.66787222801605,697.0375631104453,685.4943019073685,606.1593250890687
5.125,1.043243,-27.667419,505.3783986363083,697.3817243394618,685.2056505539998,606.4368744673079
5.13,1.322873,-27.838655,506.08892504460056,697.7258855684785,684.916999200631,606.7144238455471
5.135,1.618417,-27.949752,506.7994514528928,698.070046797495,684.6283478472624,606.9919732237862
5.14,1.923361,-28.012018,507.50997786118506,698.4142080265116,684.3396964938936,607.2695226020254
5.145,2.227942,-28.037163,508.1,698.7,684.1,607.5
5.15,2.518917,-28.036603,508.1,698.7,684.1,607.5
5.155,2.78017,-28.021405,508.1,698.7,684.1,607.5
5.16,2.994468,-28.00253,508.32870979302226,699.129528147871,684.2283006155978,607.7900709570038
5.165,3.146253,-27.990854,509.69820755122686,701.701511742548,684.9965554555663,609.5269949430194
5.17,3.224802,-27.996489,511.0677053094315,704.273495337225,685.7648102955347,611.2639189290351
5.175,3.22677,-28.027295,512.2,706.4,686.4,612.7
5.18,3.15725,-28.086969,512.2,706.4,686.4,612.7
5.185,3.028969,-28.173582,512.2,706.4,686.4,612.7
5.19,2.859892,-28.279382,512.2669236634566,706.3330763365434,686.4121679388103,612.7243358776207
5.195,2.669942,-28.39224,512.6326141798439,705.9673858201561,686.478657123608,612.857314247216
5.2,2.477605,-28.498374,512.9983046962311,705.6016953037688,686.5451463084057,612.9902926168113
5.205,2.297063,-28.585431,513.3,705.3,686.6,613.1
5.21,2.13632,-28.644922,513.3,705.3,686.6,613.1
5.215,1.996652,-28.673275,513.3,705.3,686.6,613.1
5.22,1.873479,-28.671344,513.3,705.3,686.6,613.1
5.225,1.758449,-28.64272,513.3,705.3,686.6,613.1
5.23,1.642141,-28.591549,513.3,705.3,686.6,613.1
5.235,1.516683,-28.520646,513.3,705.3,686.6,613.1
5.24,1.377658,-28.430551,513.3,705.3,686.6,613.1
5.245,1.224978,-28.319781,513.3,705.3,686.6,613.1
5.25,1.062659,-28.186102,513.1806066273505,705.055786283217,686.6054269714841,613.0620111996116
5.255,0.897768,-28.028325,512.4579208508571,703.5775653767533,686.6382763249611,612.8320657252727
5.26,0.738948,-27.848055,511.73523507436386,702.0993444702897,686.671125678438,612.6021202509339
5.265,0.595008,-27.65092,511.01483480623256,700.7229457770675,686.7121664562526,612.4060832281262
5.27,0.473854,-27.446993,510.311036292449,700.0861756931681,686.8127091010788,612.4563545505393
5.275,0.381755,-27.250318,509.60723777866554,699.4494056092688,686.913251745905,612.5066258729524
5.28,0.322814,-27.077724,508.9034392648821,698.8126355253695,687.0137943907312,612.5568971953655
