Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.755,-8.877789,-18.895582,490.4,709.3,704.4,606.1
1.76,-8.9682,-18.878949,490.30596183056235,708.9896740408559,704.870190847188,606.2880763388753
1.765,-8.993351,-18.863952,489.87257194226015,707.5594874094586,707.037140288699,607.1548561154797
1.77,-8.953355,-18.842194,489.43918205395795,706.1293007780614,709.2040897302101,608.0216358920841
1.775,-8.859326,-18.804881,489.4,706,709.4,608.1
1.78,-8.732689,-18.743168,489.4,706,709.4,608.1
1.785,-8.601787,-18.648665,489.4,706,709.4,608.1
1.79,-8.496709,-18.514304,489.2827957000113,705.1405018000834,709.8557944999558,608.5297490999583
1.795,-8.443727,-18.335562,488.805947475462,701.6436148200548,711.7102042620921,610.2781925899726
1.8,-8.460694,-18.111686,488.47479017583873,698.8390814124117,713.1836105218142,611.7151228020158
1.805,-8.554247,-17.846501,488.40444958367226,697.2740032367072,713.9749421836873,612.5943802040971
1.81,-8.719274,-17.54841,488.33410899150573,695.7089250610027,714.7662738455604,613.4736376061783
1.815,-8.940754,-17.229497,488.26376839933926,694.1438468852981,715.5576055074334,614.3528950082595
1.82,-9.197457,-16.903898,488.1934278071728,692.5787687095935,716.3489371693066,615.2321524103407
1.825,-9.46642,-16.585801,488.12308721500625,691.013690533889,717.1402688311797,616.1114098124219
1.83,-9.726934,-16.28752,488.1,690.5,717.4,616.4
1.835,-9.963237,-16.018049,488.1,690.5,717.4,616.4
1.84,-10.165701,-15.78237,488.1,690.5,717.4,616.4
1.845,-10.330854,-15.581552,488.1,690.5,717.4,616.4
1.85,-10.460752,-15.413524,488.1,690.5,717.4,616.4
1.855,-10.562049,-15.274193,488.1,690.5,717.4,616.4
1.86,-10.644607,-15.158592,488.1,690.5,717.4,616.4
1.865,-10.719187,-15.06192,488.1,690.5,717.4,616.4
1.87,-10.794268,-14.980779,488.1,690.5,717.4,616.4
1.875,-10.873549,-14.914231,488.1,690.5,717.4,616.4
1.88,-10.956008,-14.863274,487.97384862782616,689.9080589459534,717.9628291989296,616.6037829858193
1.885,-11.038161,-14.828533,487.26900559728017,686.6007185718531,721.1075134890576,617.7423755736243
1.89,-11.11631,-14.807937,486.8,684.4,723.2,618.5
1.895,-11.187565,-14.795935,486.8,684.4,723.2,618.5
1.9,-11.24991,-14.784396,486.8,684.4,723.2,618.5
1.905,-11.301921,-14.764592,486.8,684.4,723.2,618.5
1.91,-11.342481,-14.729383,486.57495923457606,684.0828971032662,723.5682485252393,618.5102291257011
1.915,-11.370701,-14.674747,485.3572134345101,682.3669825668096,725.5609234708018,618.5655812075223
1.92,-11.386156,-14.600123,484.44198963180025,681.1485733971418,727.0501830829829,618.5012435198752
1.925,-11.389359,-14.507623,484.0241765167331,680.7481691618692,727.7117205151725,618.2401103229582
1.93,-11.382302,-14.400618,483.60636340166604,680.3477649265966,728.373257947362,617.9789771260413
1.935,-11.368722,-14.282317,483.18855028659897,679.947360691324,729.0347953795516,617.7178439291243
1.94,-11.353783,-14.154885,482.7707371715319,679.5469564560514,729.6963328117412,617.4567107322074
1.945,-11.343123,-14.019345,482.35292405646476,679.1465522207787,730.3578702439308,617.1955775352905
1.95,-11.34152,-13.876184,482.2,679,730.6,617.1
1.955,-11.351705,-13.72631,482.2,679,730.6,617.1
1.96,-11.373676,-13.571891,482.2,679,730.6,617.1
1.965,-11.40469,-13.416697,482.2,679,730.6,617.1
1.97,-11.439872,-13.265701,482.2,679,730.6,617.1
1.975,-11.47331,-13.123936,482.2,679,730.6,617.1
1.98,-11.499465,-12.994876,482.2,679,730.6,617.1
1.985,-11.514563,-12.878991,482.2,679,730.6,617.1
1.99,-11.51753,-12.773182,482.2,679,730.6,617.1
1.995,-11.510116,-12.671514,482.2,679,730.6,617.1
2,-11.496129,-12.566985,482.14583919457954,679.2136342880474,730.6150446681723,616.9706158537178
2.005,-11.480167,-12.453456,481.90120124818134,680.178595076618,730.682999653283,616.3862029817666
2.01,-11.46648,-12.326843,481.65656330178314,681.1435558651887,730.7509546383936,615.8017901098153
2.015,-11.458535,-12.18506,481.41192535538494,682.1085166537594,730.8189096235042,615.2173772378641
2.02,-11.459394,-12.026966,481.16728740898674,683.0734774423299,730.8868646086148,614.6329643659128
2.025,-11.472448,-11.851068,480.9226494625886,684.0384382309006,730.9548195937255,614.0485514939616
2.03,-11.501874,-11.654866,480.67801151619034,685.0033990194713,731.022774578836,613.4641386220103
2.035,-11.552401,-11.435188,480.4333735697922,685.9683598080419,731.0907295639466,612.879725750059
2.04,-11.628476,-11.189256,479.901189010535,687.2757687608818,730.9574825744386,611.8380073774604
2.045,-11.733132,-10.915984,479.3235805274392,688.6372744710361,730.7924515792683,610.7240481600614
2.05,-11.866774,-10.617221,479,689.4,730.7,610.1
2.055,-12.026027,-10.298818,479,689.4,730.7,610.1
2.06,-12.202802,-9.971314,478.95215796565327,689.9980254293343,730.4249083025062,609.6813821994659
2.065,-12.38387,-9.649878,478.7466505303903,692.5668683701217,729.243240549744,607.8831921409148
2.07,-12.551264,-9.353106,478.6,694.4,728.4,606.6
2.075,-12.683837,-9.100459,478.6,694.4,728.4,606.6
2.08,-12.760002,-8.908739,478.6,694.4,728.4,606.6
2.085,-12.761658,-8.788564,478.6,694.4,728.4,606.6
2.09,-12.679097,-8.741892,478.6,694.4,728.4,606.6
2.095,-12.514647,-8.761829,478.6,694.4,728.4,606.6
2.1,-12.281402,-8.835559,478.6,694.4,728.4,606.6
2.105,-11.997309,-8.949195,478.6,694.4,728.4,606.6
2.11,-11.679386,-9.091707,478.6,694.4,728.4,606.6
2.115,-11.341228,-9.25627,478.6,694.4,728.4,606.6
2.12,-10.993292,-9.439465,478.6315339044453,694.9360763755701,727.7482993081304,606.1585253377658
2.125,-10.644188,-9.639684,478.8102963815369,697.9750384861271,724.053874781571,603.6558506584836
2.13,-10.301637,-9.855865,478.9,699.5,722.2,602.4
2.135,-9.972414,-10.087078,478.9,699.5,722.2,602.4
2.14,-9.66147,-10.332824,478.9,699.5,722.2,602.4
2.145,-9.370846,-10.5936,478.9,699.5,722.2,602.4
2.15,-9.09913,-10.871313,479.0614539991066,700.2103975960691,720.9406588069684,601.9264016026206
2.155,-8.841772,-11.169414,479.91304321931807,703.9573901649998,714.2982628893187,599.4284065566669
2.16,-8.592235,-11.49292,480.4,706.1,710.5,598
2.165,-8.343467,-11.848565,480.4,706.1,710.5,598
2.17,-8.088956,-12.245135,480.4,706.1,710.5,598
2.175,-7.822749,-12.693657,480.4,706.1,710.5,598
2.18,-7.538383,-13.207003,480.4,706.1,710.5,598
2.185,-7.227413,-13.798444,480.4,706.1,710.5,598
2.19,-6.87847,-14.479072,480.4,706.1,710.5,598
2.195,-6.47761,-15.25462,480.4,706.1,710.5,598
2.2,-6.010177,-16.122933,480.4,706.1,710.5,598
2.205,-5.464091,-17.073561,480.4,706.1,710.5,598
2.21,-4.834068,-18.09026,480.81272562760097,707.0462489998657,708.6377014364346,597.4161442341255
2.215,-4.125596,-19.155804,483.12131018928704,712.339101409585,698.2209174385827,594.1503416834476
2.22,-3.356595,-20.257488,484.5,715.5,692,592.2
2.225,-2.553727,-21.391584,484.5,715.5,692,592.2
2.23,-1.741468,-22.565037,484.5,715.5,692,592.2
2.235,-0.927814,-23.792045,484.5,715.5,692,592.2
2.24,-0.096776,-25.085205,485.2879801168394,715.5546124833453,690.026148816234,591.5680555498615
2.245,0.785969,-26.446088,490.7151696218101,715.9307543302245,676.4313077790302,587.2155570359741
2.25,1.759097,-27.861066,494.6,716.2,666.7,584.1
2.255,2.851973,-29.303512,494.6,716.2,666.7,584.1
2.26,4.07515,-30.740258,494.6,716.2,666.7,584.1
2.265,5.414909,-32.139798,494.6,716.2,666.7,584.1
2.27,6.831496,-33.479772,496.6596471675148,715.0909592174921,662.9428414306874,583.3644117258876
2.275,8.261501,-34.75221,507.8541351204702,709.0631580120545,642.5221271428785,579.3663803141178
2.28,9.624895,-35.96647,512.8,706.4,633.5,577.6
2.285,10.835958,-37.149364,512.8,706.4,633.5,577.6
2.29,11.815611,-38.340066,512.8,706.4,633.5,577.6
2.295,12.502073,-39.577412,512.8,706.4,633.5,577.6
2.3,12.857907,-40.881231,512.8,706.4,633.5,577.6
2.305,12.872999,-42.234943,512.8,706.4,633.5,577.6
2.31,12.56392,-43.578878,512.8,706.4,633.5,577.6
2.315,11.970747,-44.819609,512.8,706.4,633.5,577.6
2.32,11.15265,-45.852618,512.8,706.4,633.5,577.6
2.325,10.182743,-46.5895,512.8,706.4,633.5,577.6
2.33,9.14193,-46.979543,514.6782163500304,705.0313772333111,629.8018065666066,577.1777653166598
2.335,8.111385,-47.018935,522.3321640378548,699.4540820189275,614.7312429022084,575.4571104100947
2.34,7.164118,-46.746608,525.7,697,608.1,574.7
2.345,6.357331,-46.230546,525.7,697,608.1,574.7
2.35,5.727969,-45.550265,525.7,697,608.1,574.7
2.355,5.292833,-44.780582,525.7,697,608.1,574.7
2.36,5.052501,-43.980174,524.7983698560028,697.076409334237,608.955784543455,574.7611274673897
2.365,4.996741,-43.186581,521.3753007345108,697.3664999377534,612.2047993028373,574.9931999502027
2.37,5.109028,-42.417604,518.822871707178,697.3985998941411,615.4053654167177,575.6530914865031
2.375,5.368934,-41.67741,517.0127001995032,697.2107519074956,618.5646270103009,576.6777168682057
2.38,5.752469,-40.964676,515.2025286918285,697.0229039208501,621.7238886038841,577.7023422499084
2.385,6.231027,-40.280005,513.3923571841536,696.8350559342047,624.8831501974677,578.7269676316112
2.39,6.769488,-39.630449,511.5821856764789,696.6472079475591,628.042411791051,579.7515930133138
2.395,7.323988,-39.029683,509.77201416880416,696.4593599609136,631.2016733846342,580.7762183950165
2.4,7.840541,-38.493347,509.2,696.4,632.2,581.1
2.405,8.256296,-38.030739,509.2,696.4,632.2,581.1
2.41,8.504819,-37.63617,509.2,696.4,632.2,581.1
2.415,8.525244,-37.284154,509.2,696.4,632.2,581.1
2.42,8.273525,-36.931455,509.2,696.4,632.2,581.1
2.425,7.733207,-36.526293,509.2,696.4,632.2,581.1
2.43,6.923017,-36.021993,509.2,696.4,632.2,581.1
2.435,5.898759,-35.390104,509.2,696.4,632.2,581.1
2.44,4.747544,-34.627581,509.2,696.4,632.2,581.1
2.445,3.573954,-33.754619,509.2,696.4,632.2,581.1
2.45,2.480759,-32.803901,508.22610959627036,696.2330473593606,633.8509761129893,581.6008579219181
2.455,1.549898,-31.806481,502.6922403025771,695.2843840518703,643.2322021537265,584.4468478443889
2.46,0.830198,-30.781616,498.7,694.6,650,586.5
2.465,0.335382,-29.735797,498.7,694.6,650,586.5
2.47,0.051193,-28.671151,498.7,694.6,650,586.5
2.475,-0.053101,-27.597607,498.7,694.6,650,586.5
2.48,-0.014425,-26.540012,498.1760675805978,694.4231728084518,651.1526513226847,586.6768271915482
2.485,0.130013,-25.535585,494.6592738858845,693.236254936486,658.8895974510542,587.863745063514
2.49,0.344939,-24.625665,491.14248019117076,692.0493370645202,666.6265435794243,589.0506629354799
2.495,0.597649,-23.847277,490.7,691.9,667.6,589.2
2.5,0.858053,-23.225827,490.7,691.9,667.6,589.2
2.505,1.098245,-22.769796,490.7,691.9,667.6,589.2
2.51,1.291872,-22.469445,490.47926209085205,691.8547204288927,668.3244731377163,589.296219088603
2.515,1.41419,-22.299897,488.7992487803876,691.5101023139257,673.8383629771895,590.028532582908
2.52,1.443992,-22.226806,487.11923546992307,691.1654841989586,679.3522528166627,590.760846077213
2.525,1.368455,-22.212592,486.8,691.1,680.4,590.9
2.53,1.189905,-22.222137,486.8,691.1,680.4,590.9
2.535,0.928802,-22.227005,486.8,691.1,680.4,590.9
2.54,0.617839,-22.207013,486.8,691.1,680.4,590.9
2.545,0.2913,-22.149389,486.8,691.1,680.4,590.9
2.55,-0.022215,-22.047438,486.8,691.1,680.4,590.9
2.555,-0.302008,-21.900118,486.8,691.1,680.4,590.9
2.56,-0.535043,-21.712295,486.8,691.1,680.4,590.9
2.565,-0.714675,-21.494866,486.8,691.1,680.4,590.9
2.57,-0.838763,-21.264194,486.7170097626747,691.1466820084955,681.0172398901068,591.0607935848177
2.575,-0.907673,-21.04051,486.0366753783923,691.5293700996543,686.077226873207,592.3789414543648
2.58,-0.922719,-20.845211,485.3563409941099,691.9120581908131,691.1372138563072,593.697089323912
2.585,-0.88543,-20.697367,485.2,692,692.3,594
2.59,-0.797694,-20.610248,485.2,692,692.3,594
2.595,-0.662441,-20.588864,485.2,692,692.3,594
2.6,-0.484405,-20.629331,485.26015432704787,692.0988249658643,692.5277270952525,594.1675727682048
2.605,-0.270548,-20.720342,485.9227840256384,693.1874308992631,695.0362538113454,596.013469785707
2.61,-0.029992,-20.846325,486.585413724229,694.2760368326618,697.5447805274382,597.8593668032092
2.615,0.226534,-20.991418,486.6,694.3,697.6,597.9
2.62,0.487589,-21.143162,486.6,694.3,697.6,597.9
2.625,0.74206,-21.295017,486.6,694.3,697.6,597.9
2.63,0.980164,-21.447308,487.1272960797105,694.6856344463554,697.2458459166123,598.199063448194
2.635,1.194272,-21.606643,490.4606495937372,697.1234601506436,695.0070263922661,600.089622157642
2.64,1.379452,-21.784214,493.3,699.2,693.1,601.7
2.645,1.533708,-21.993411,493.3,699.2,693.1,601.7
2.65,1.658019,-22.247292,493.3,699.2,693.1,601.7
2.655,1.756275,-22.556458,493.3,699.2,693.1,601.7
2.66,1.835099,-22.927725,493.3,699.2,693.1,601.7
2.665,1.90339,-23.363537,493.3,699.2,693.1,601.7
2.67,1.971493,-23.861764,493.3,699.2,693.1,601.7
2.675,2.050103,-24.415562,493.3,699.2,693.1,601.7
2.68,2.149052,-25.013192,493.3,699.2,693.1,601.7
2.685,2.276087,-25.637912,493.3,699.2,693.1,601.7
2.69,2.435634,-26.268157,494.2982497000941,699.3732499479503,692.1347502899916,601.8154999653002
2.695,2.627702,-26.878316,499.3298343330196,700.2465001734993,687.2694990333612,602.3976667823329
2.7,2.847226,-27.44046,504.3614189659447,701.1197503990483,682.4042477767312,602.9798335993655
2.705,3.084238,-27.927156,505.4,701.3,681.4,603.1
2.71,3.325011,-28.315046,505.4,701.3,681.4,603.1
2.715,3.553994,-28.588439,505.4,701.3,681.4,603.1
2.72,3.756141,-28.742029,505.8182666760386,701.4660764743094,681.2708294088704,603.3337372601393
2.725,3.919072,-28.782054,509.1594802371079,702.7927348000281,680.2389840444225,605.2008860148544
2.73,4.034579,-28.725622,512.2,704,679.3,606.9
2.735,4.099179,-28.598263,512.2,704,679.3,606.9
2.74,4.1137,-28.430073,512.2,704,679.3,606.9
2.745,4.082175,-28.251076,512.2,704,679.3,606.9
2.75,4.010514,-28.086698,512.3692751047286,704.4281664413721,679.5091045411351,607.1290192593385
2.755,3.905433,-27.954322,513.3235849405088,706.8420089671694,680.6879578676874,608.4201443312767
2.76,3.773899,-27.861766,513.9,708.3,681.4,609.2
2.765,3.622972,-27.80787,513.9,708.3,681.4,609.2
2.77,3.459656,-27.784762,513.9,708.3,681.4,609.2
2.775,3.290455,-27.780942,513.9,708.3,681.4,609.2
2.78,3.120623,-27.784369,513.9,708.3,681.4,609.2
2.785,2.953409,-27.784937,513.9,708.3,681.4,609.2
2.79,2.789655,-27.775995,513.9,708.3,681.4,609.2
2.795,2.62804,-27.754784,513.9,708.3,681.4,609.2
2.8,2.466017,-27.721924,513.9,708.3,681.4,609.2
2.805,2.301216,-27.680222,513.9,708.3,681.4,609.2
2.81,2.132776,-27.63321,513.8351663343153,708.0811863783143,681.2865410850519,609.1594789589471
2.815,1.96205,-27.58377,513.4034814805285,706.6242499967838,680.5310925909249,608.8896759253304
2.82,1.792346,-27.53319,513.1,705.6,680,608.7
2.825,1.627768,-27.480828,513.1,705.6,680,608.7
2.83,1.47162,-27.424381,513.1,705.6,680,608.7
2.835,1.324946,-27.360532,513.1,705.6,680,608.7
2.84,1.185718,-27.285624,513.1,705.6,680,608.7
2.845,1.048917,-27.196088,513.1,705.6,680,608.7
2.85,0.907535,-27.088653,513.1,705.6,680,608.7
2.855,0.754306,-26.960533,513.1,705.6,680,608.7
2.86,0.58386,-26.80975,513.1,705.6,680,608.7
2.865,0.394846,-26.635626,513.1,705.6,680,608.7
2.87,0.191488,-26.439367,512.7473931225595,705.2283332913465,680.4288462022926,608.719059831213
2.875,-0.015926,-26.224686,510.79262239576775,703.1678992820255,682.8062700592014,608.8247231137423
2.88,-0.211869,-25.998362,504.14456332409054,700.5445633240905,690.0028906178869,609.395809758722
2.885,-0.377606,-25.770673,504.74342723999507,701.143427239995,687.5293222695857,609.378451384348
2.89,-0.494091,-25.555608,505.34229115589955,701.7422911558995,685.0557539212846,609.361093009974
2.895,-0.545344,-25.370759,505.941155071804,702.341155071804,682.5821855729835,609.3437346355998
