Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.26,0.938093,-37.069201,521.7,691.2,614.1,581.2
5.265,0.0892,-36.044068,521.7,691.2,614.1,581.2
5.27,-0.765023,-35.117658,521.7,691.2,614.1,581.2
5.275,-1.576995,-34.282175,521.7,691.2,614.1,581.2
5.28,-2.311411,-33.517881,521.7,691.2,614.1,581.2
5.285,-2.947532,-32.800138,521.7,691.2,614.1,581.2
5.29,-3.478873,-32.105506,518.9625191881747,690.9980546942096,618.5427967273887,582.5463020386027
5.295,-3.910607,-31.415952,513.1800180807301,690.5714767436604,627.9275116394709,585.3901550422639
5.3,-4.255312,-30.72093,498.1,688.6,652.8,590.5
5.305,-4.528121,-30.017456,498.1,688.6,652.8,590.5
5.31,-4.742496,-29.308745,498.1,688.6,652.8,590.5
5.315,-4.907621,-28.602214,498.1,688.6,652.8,590.5
5.32,-5.027935,-27.907621,498.1,688.6,652.8,590.5
5.325,-5.104778,-27.235749,498.1,688.6,652.8,590.5
5.33,-5.13949,-26.597655,498.1,688.6,652.8,590.5
5.335,-5.13678,-26.004453,498.1,688.6,652.8,590.5
5.34,-5.106857,-25.467551,498.1,688.6,652.8,590.5
5.345,-5.065238,-24.998891,498.1,688.6,652.8,590.5
5.35,-5.030065,-24.61009,498.1,688.6,652.8,590.5
5.355,-5.017699,-24.309444,491.6449711417833,687.4870639899626,666.2294278544508,591.4645445420324
5.36,-5.038197,-24.097427,488.42233077714917,686.901152022471,673.7667250093762,591.9325653183527
5.365,-5.092763,-23.963216,487.43497895736414,686.7003347031928,676.661841362305,592.0664435312049
5.37,-5.174423,-23.884467,486.447627137579,686.4995173839144,679.5569577152345,592.2003217440571
5.375,-5.2715,-23.830372,485.46027531779396,686.298700064636,682.4520740681634,592.3341999569093
5.38,-5.372466,-23.766567,484.472923498009,686.0978827453578,685.3471904210924,592.4680781697615
5.385,-5.470589,-23.660448,483.5,685.9,688.2,592.6
5.39,-5.566771,-23.485716,483.5,685.9,688.2,592.6
5.395,-5.669065,-23.225209,483.5,685.9,688.2,592.6
5.4,-5.788625,-22.871713,483.5,685.9,688.2,592.6
5.405,-5.933964,-22.427332,483.5,685.9,688.2,592.6
5.41,-6.106187,-21.902208,482.3280325129022,685.8200931258797,691.7425380860003,593.3724331164963
5.415,-6.296852,-21.312807,479.98784692053084,685.6605350173089,698.8162808993045,594.9148281660138
5.42,-6.488887,-20.67955,479.1,685.6,701.5,595.5
5.425,-6.660243,-20.023888,479.1,685.6,701.5,595.5
5.43,-6.789304,-19.365356,479.1,685.6,701.5,595.5
5.435,-6.860475,-18.719501,479.1,685.6,701.5,595.5
5.44,-6.868286,-18.097504,479.1,685.6,701.5,595.5
5.445,-6.81892,-17.50769,479.1,685.6,701.5,595.5
5.45,-6.728972,-16.958322,479.1,685.6,701.5,595.5
5.455,-6.622008,-16.460344,479.1,685.6,701.5,595.5
5.46,-6.523717,-16.028215,479.1,685.6,701.5,595.5
5.465,-6.456566,-15.677291,479.1,685.6,701.5,595.5
5.47,-6.435291,-15.418313,478.8839798183653,685.8970277497477,702.9041311806258,596.0940554994955
5.475,-6.464819,-15.252297,478.46074026236124,686.4789821392533,705.6551882946519,597.2579642785066
5.48,-6.541223,-15.168977,478.65239338932537,686.9312581617448,707.3607376049852,598.2506146708209
5.485,-6.654801,-15.149244,479.22057328637226,687.3041262191819,708.426074911948,599.1383957599567
5.49,-6.793759,-15.170231,479.7887531834191,687.6769942766188,709.4914122189109,600.0261768490924
5.495,-6.947362,-15.211334,480.35693308046604,688.0498623340559,710.5567495258739,600.9139579382282
5.5,-7.107839,-15.259443,480.9251129775129,688.4227303914928,711.6220868328368,601.801739027364
5.505,-7.270646,-15.311736,481.49329287455976,688.7955984489298,712.6874241397996,602.6895201164997
5.51,-7.433257,-15.375342,481.5,688.8,712.7,602.7
5.515,-7.593505,-15.464812,481.5,688.8,712.7,602.7
5.52,-7.748525,-15.59888,481.5,688.8,712.7,602.7
5.525,-7.894579,-15.797259,481.5,688.8,712.7,602.7
5.53,-8.027345,-16.077556,483.5637677135749,688.8375230493377,711.4617393718551,604.2759680721845
5.535,-8.142157,-16.452505,488.011426533249,688.9183895733318,708.7931440800506,607.6723620799356
5.54,-8.233926,-16.927827,492.45908535292233,688.9992560973259,706.1245487882467,611.0687560876861
5.545,-8.296841,-17.500949,492.5,689,706.1,611.1
5.55,-8.324254,-18.160558,492.5,689,706.1,611.1
5.555,-8.309148,-18.886989,492.5,689,706.1,611.1
5.56,-8.245395,-19.653522,492.5,689,706.1,611.1
5.565,-8.129619,-20.428723,492.5,689,706.1,611.1
5.57,-7.963059,-21.179843,492.5,689,706.1,611.1
5.575,-7.752698,-21.876926,492.5,689,706.1,611.1
5.58,-7.511122,-22.496903,492.5,689,706.1,611.1
5.585,-7.25506,-23.026764,492.5,689,706.1,611.1
5.59,-7.003048,-23.464951,495.8842862067426,689.0425696378206,702.9498468012711,612.5473676859025
5.595,-6.772915,-23.820496,503.3482958767966,689.1364565519094,696.002215158705,615.7395227649193
5.6,-6.579682,-24.110093,508.8987716413892,689.1513393520596,691.01411869335,618.1372206587095
5.605,-6.434115,-24.353956,510.44204063537643,689.0007765233779,690.1295620748451,618.8712144485327
5.61,-6.341944,-24.571662,511.98530962936366,688.8502136946962,689.2450054563403,619.6052082383559
5.615,-6.303749,-24.778921,513.5285786233509,688.6996508660145,688.3604488378354,620.3392020281791
5.62,-6.315523,-24.985774,515.0718476173384,688.5490880373328,687.4758922193305,621.0731958180023
5.625,-6.369856,-25.196318,516.6,688.4,686.6,621.8
5.63,-6.457442,-25.409828,516.6,688.4,686.6,621.8
5.635,-6.568534,-25.622885,516.6,688.4,686.6,621.8
5.64,-6.694076,-25.83177,516.6,688.4,686.6,621.8
5.645,-6.826368,-26.034221,516.6,688.4,686.6,621.8
5.65,-6.959245,-26.229997,517.5516747702786,687.9770334354317,685.5425835885793,621.8634449846852
5.655,-7.087703,-26.420278,519.5730477434831,687.0786454473408,683.2966136183521,621.9982031828989
5.66,-7.207111,-26.606338,521.1,686.4,681.6,622.1
5.665,-7.312419,-26.78798,521.1,686.4,681.6,622.1
5.67,-7.397911,-26.962098,521.1,686.4,681.6,622.1
5.675,-7.457812,-27.121756,521.1,686.4,681.6,622.1
5.68,-7.487594,-27.256248,521.1,686.4,681.6,622.1
5.685,-7.485436,-27.352446,521.1,686.4,681.6,622.1
5.69,-7.453195,-27.397421,521.1,686.4,681.6,622.1
5.695,-7.396482,-27.381827,521.1,686.4,681.6,622.1
5.7,-7.323823,-27.303119,521.1,686.4,681.6,622.1
5.705,-7.245176,-27.167581,521.1,686.4,681.6,622.1
5.71,-7.17024,-26.99041,521.0478785011451,686.5303037471374,681.4436355034351,622.152121498855
5.715,-7.10697,-26.793661,520.9423268993633,686.7941827515917,681.1269806980899,622.2576731006367
5.72,-7.060621,-26.602384,520.7602841314996,686.8032736294997,681.0322421235,622.2892526254999
5.725,-7.033499,-26.439804,520.5270329946741,686.6417920732359,681.0860693089213,622.2713102303595
5.73,-7.025358,-26.322691,520.2937818578487,686.4803105169722,681.1398964943426,622.2533678352191
5.735,-7.034143,-26.258068,520.0605307210233,686.3188289607084,681.1937236797638,622.2354254400788
5.74,-7.056742,-26.242103,519.8272795841979,686.1573474044446,681.2475508651851,622.2174830449384
5.745,-7.089475,-26.261337,519.6,686,681.3,622.2
5.75,-7.128334,-26.295744,519.6,686,681.3,622.2
5.755,-7.16918,-26.32271,519.6,686,681.3,622.2
5.76,-7.208068,-26.321021000000002,519.6,686,681.3,622.2
5.765,-7.241744,-26.274268,519.6,686,681.3,622.2
5.77,-7.268082,-26.173434,518.8067441530463,685.0434267727912,682.4898837704304,621.920027348134
5.775,-7.286212,-26.018675000000002,516.9671134044557,682.8250485171378,685.2493298933164,621.270745907455
5.78,-7.296167,-25.820294,516.2,681.9,686.4,621
