Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.14,9.899425,-7.363167,547.0527877473031,617.1223019784252,523.2450765793553,556.2360612634843
3.145,10.047176,-7.424145,547.1303130685113,617.7425045480906,522.7605433218043,555.8484346574434
3.15,10.186686,-7.507225,547.2078383897195,618.3627071177559,522.2760100642532,555.4608080514025
3.155,10.313755,-7.606102,547.2853637109276,618.9829096874213,521.7914768067021,555.0731814453617
3.16,10.424938,-7.718437,547.3628890321359,619.60311225708665,521.306943549151,554.6855548393208
3.165,10.517357,-7.846589,547.4404143533441,620.223314826752,520.8224102916,554.29792823328
3.17,10.588734,-7.996626,547.5179396745522,620.8435173964174,520.3378770340489,553.9103016272392
3.175,10.637504,-8.176184,547.5954649957604,621.4637199660829,519.8533437764978,553.5226750211982
3.18,10.662747,-8.391983,547.6729903169686,622.0839225357481,519.3688105189467,553.1350484151574
3.185,10.663885,-8.648005,547.7,622.3,519.2,553
3.19,10.640205,-8.945101,547.707723599522,622.3212398986852,519.1857113408845,552.9895731406455
3.195,10.590455,-9.282263,548.6275170228397,624.8506718128092,517.4840935077466,551.7478520191664
3.2,10.512741,-9.658979,549.5473104461574,627.3801037269328,515.7824756746088,550.5061308976875
3.205,10.404886,-10.077638,550.4671038694752,629.90953564105655,514.080857841471,549.2644097762086
3.21,10.2652,-10.544955,551.3868972927929,632.4389675551803,512.3792400083332,548.0226886547297
3.215,10.093407,-11.071966,551.7,633.3,511.8,547.6
3.22,9.891481,-11.672703,551.7092054651354,633.3031963420608,511.7936073158782,547.5975068531925
3.225,9.6642690000000009,-12.362127,554.996885918023,634.444752054869,509.51049589026184,546.7070933972021
3.23,9.419955,-13.153993,558.2845663709106,635.5863077676772,507.2273844646454,545.8166799412118
3.235,9.170332,-14.059152,561.5722468237987,636.7278634804856,504.94427303902876,544.9262664852213
3.24,8.930704,-15.084534,564.8599272766862,637.8694191932938,502.6611616134124,544.0358530292309
3.245,8.719069,-16.232849,566.1,638.3,501.8,543.7
3.25,8.554353,-17.503069,566.1,638.3,501.8,543.7
3.255,8.45393,-18.891644,567.9850481926024,637.6406557891345,500.9208743855128,543.429499810927
3.26,8.431157,-20.394117,570.1683271196016,636.876997689108,499.9026635854773,543.116204180147
3.265,8.493913,-22.006555,572.3516060466008,636.1133395890813,498.88445278544185,542.8029085493667
3.27,8.644684,-23.72622,574.5348849735998,635.3496814890548,497.86624198540636,542.4896129185867
3.275,8.881913,-25.55114,576.7181639005989,634.5860233890281,496.8480311853709,542.1763172878065
3.28,9.201817,-27.478683,578.9014428275982,633.8223652890015,495.8298203853354,541.8630216570263
3.285,9.599961,-29.503422,581.0847217545974,633.058707188975,494.8116095852999,541.5497260262462
3.29,10.072259,-31.614551,583.2680006815964,632.2950490889483,493.79339878526446,541.236430395466
3.295,10.615287,-33.792978,585.4512796085955,631.5313909889218,492.77518798522897,540.9231347646859
3.3,11.22579,-36.008353,587.6345585355946,630.7677328888951,491.7569771851935,540.6098391339057
3.305,11.899329,-38.216649,588.4,630.5,491.4,540.5
3.31,12.628317,-40.359083,588.4,630.5,491.4,540.5
3.315,13.400192,-42.363065,595.529649696045,627.9796461265573,490.42364669767534,540.6816471260139
3.32,14.196721,-44.145616,602.7620422737086,625.4229723172558,489.4332235102883,540.8659119050626
3.325,14.995259,-45.619451,609.9944348513723,622.8662985079544,488.44280032290123,541.0501766841114
3.33,15.772084,-46.701653,617.2268274290359,620.3096246986529,487.4523771355142,541.2344414631601
3.335,16.50677,-47.324388,619.8,619.4,487.1,541.3
3.34,17.185565,-47.446444,619.8,619.4,487.1,541.3
3.345,17.801867,-47.06331,619.8226626357408,618.7427835635146,486.8733736425913,541.1413615498138
3.35,18.353577,-46.212554,619.8457595321482,618.0729735676997,486.64240467851715,540.979683274962
3.355,18.839017,-44.971611,619.8688564285557,617.4031635718848,486.41143571444303,540.8180050001101
3.36,19.253732,-43.447331,619.8919533249631,616.7333535760699,486.18046675036896,540.6563267252583
3.365,19.589462,-41.759694,619.9,616.5,486.1,540.6
3.37,19.835212,-40.024136,619.9,616.5,486.1,540.6
3.375,19.979516,-38.336981,617.8118485496099,616.4433081054193,486.52518920935546,540.9212540692909
3.38,20.012933,-36.766777,615.6771608187404,616.3853527824092,486.9598541319307,541.2496675663476
3.385,19.930032,-35.352179,613.5424730878709,616.3273974593992,487.3945190545059,541.5780810634045
3.39,19.730618,-34.105224,611.4077853570016,616.2694421363892,487.82918397708113,541.9064945604613
3.395,19.420231,-33.017965,609.2730976261316,616.2114868133791,488.26384889965647,542.2349080575182
3.4,19.010139,-32.070306,607.1384098952623,616.1535314903691,488.6985138222317,542.563321554575
