Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.85,-22.10587,-28.424233,523.284288553164,656.4097875595565,686.0314228936721,644.1117835851271
4.855,-22.243412,-28.242297,522.7821811477961,656.0834177460674,687.0356377044078,644.488364139153
4.86,-22.359993,-28.066152,522.3174427524913,655.8926977100996,688.0527419738218,644.802232058605
4.865,-22.458636,-27.895013,521.9006514748612,655.8760260589944,689.0863843423442,645.0356351740778
4.87,-22.54291,-27.72847,521.4838601972311,655.8593544078892,690.1200267108668,645.2690382895506
4.875,-22.616315,-27.566327,521.0670689196011,655.842682756784,691.1536690793893,645.5024414050234
4.88,-22.681697,-27.408543,520.650277641971,655.8260111056788,692.187311447912,645.7358445204962
4.885,-22.74084,-27.255244,520.2334863643409,655.8093394545735,693.2209538164344,645.969247635969
4.89,-22.794308,-27.106703,520,655.8,693.8,646.1
4.895,-22.841542,-26.963218,520,655.8,693.8,646.1
4.9,-22.881183,-26.824903,520,655.8,693.8,646.1
4.905,-22.911592,-26.691453,520,655.8,693.8,646.1
4.91,-22.931451,-26.56195,520,655.8,693.8,646.1
4.915,-22.940324,-26.434776,520,655.8,693.8,646.1
4.92,-22.938943,-26.307675,520,655.8,693.8,646.1
4.925,-22.929089,-26.178001,519.9787484710612,655.7989880224314,693.8667905195218,646.1121437308221
4.93,-22.913067,-26.043149,519.5127640038091,655.7767982858957,695.3313131308856,646.378420569252
4.935,-22.892952,-25.901085,519.046779536557,655.7546085493599,696.7958357422496,646.6446974076817
4.94,-22.869979,-25.750777,518.5807950693048,655.7324188128241,698.2603583536134,646.9109742461116
4.945,-22.844432,-25.592299,518.1148106020527,655.7102290762882,699.7248809649773,647.1772510845412
4.95,-22.816177,-25.426421,517.9,655.7,700.4,647.3
4.955,-22.785708,-25.253741,517.9,655.7,700.4,647.3
4.96,-22.75531,-25.073603,517.6045361831697,655.5295401056749,700.7977397534254,647.4250039225051
4.965,-22.729769,-24.883299,516.953460604794,655.1539195796889,701.6741876473925,647.7004589748948
4.97,-22.716131,-24.678012,516.3023850264186,654.7782990537031,702.5506355413595,647.9759140272844
4.975,-22.722361,-24.45172,515.6513094480431,654.4026785277173,703.4270834353265,648.251369079674
4.98,-22.755436,-24.198768,514.9706167558497,654.1233992455465,704.3289642249398,648.4
4.985,-22.819792,-23.915444,514.2552144321963,653.9570266121387,705.2606509720233,648.4
4.99,-22.916863,-23.600894,513.539812108543,653.7906539787309,706.1923377191068,648.4
4.995,-23.045844,-23.257092,512.8244097848896,653.6242813453232,707.1240244661903,648.4
5,-23.205072,-22.888068,512.1090074612362,653.4579087119155,708.0557112132739,648.4
5.005,-23.393157,-22.498957,511.3936051375826,653.2915360785076,708.9873979603576,648.4
5.01,-23.609148,-22.095383000000002,511,653.2,709.5,648.4
5.015,-23.851633,-21.683362,511,653.2,709.5,648.4
5.02,-24.117219,-21.269604,511,653.2,709.5,648.4
5.025,-24.399111,-20.861841,511,653.2,709.5,648.4
5.03,-24.686437,-20.468867,511,653.2,709.5,648.4
5.035,-24.964654,-20.100104,511,653.2,709.5,648.4
5.04,-25.217043,-19.764833,511,653.2,709.5,648.4
5.045,-25.427036,-19.47125,511,653.2,709.5,648.4
5.05,-25.580917,-19.225511,510.01945645424234,652.7827474273372,710.4179556598582,648.4417252572663
5.055,-25.670299,-19.030809,508.9959349539464,652.3472063633815,711.3761460005608,648.4852793636619
5.06,-25.693757,-18.886577,507.9724134536505,651.9116652994257,712.3343363412633,648.5288334700574
5.065,-25.65714,-18.788007,506.9488919533546,651.47612423547,713.2925266819659,648.572387576453
5.07,-25.572418,-18.726155,506.3,651.2,713.9,648.6
5.075,-25.45534,-18.688765,506.3,651.2,713.9,648.6
5.08,-25.322579,-18.661771,505.924738253565,651.2577325763747,714.2463954582477,648.3979359826889
5.085,-25.189239,-18.631092,504.9304527893605,651.4106995708677,715.1641974252057,647.8625515019634
5.09,-25.067458,-18.584205,503.9361673251558,651.5636665653607,716.0819993921639,647.3271670212378
5.095,-24.966305,-18.511081,502.9418818609513,651.7166335598536,716.9998013591219,646.7917825405123
5.1,-24.892469,-18.404497,502.1352247988266,652.2614653506164,717.5075650057478,646.220094787331
5.105,-24.850842,-18.260118,501.5533060609664,653.2756665794585,717.524191255401,645.6049235501645
5.11,-24.844489,-18.076653,500.97138732310617,654.2898678083006,717.5408175050541,644.989752312998
5.115,-24.874085,-17.856043,500.38946858524594,655.3040690371427,717.5574437547073,644.3745810758314
5.12,-24.937313,-17.603424,499.80754984738576,656.3182702659848,717.5740700043605,643.759409838665
5.125,-25.028703,-17.326668,499.2256311095255,657.3324714948269,717.5906962540136,643.1442386014984
5.13,-25.140174,-17.035404,498.9,657.9,717.6,642.8
5.135,-25.262295,-16.739614,498.9,657.9,717.6,642.8
5.14,-25.385915,-16.448148,498.9,657.9,717.6,642.8
5.145,-25.50356,-16.167701,498.9,657.9,717.6,642.8
5.15,-25.61011,-15.902577,498.9,657.9,717.6,642.8
5.155,-25.702632,-15.655245,498.9,657.9,717.6,642.8
5.16,-25.779619,-15.42735,498.9,657.9,717.6,642.8
5.165,-25.840035,-15.220726,498.9,657.9,717.6,642.8
5.17,-25.882568,-15.037976,498.2419337526293,658.345786812735,719.5954266855756,642.4178970176557
5.175,-25.905283,-14.882389,497.55645627705167,658.8101425219972,721.6739712889402,642.019877838288
5.18,-25.905747,-14.757157,496.870978801474,659.2744982312596,723.7525158923047,641.6218586589204
5.185,-25.881491,-14.664135,496.1855013258963,659.7388539405218,725.8310604956691,641.2238394795527
5.19,-25.830568,-14.602594,495.8,660,727,641
5.195,-25.751922,-14.568519,495.8,660,727,641
5.2,-25.645379,-14.554902,495.3996669537755,660.3088283499446,727.3545806980845,640.5310384315655
5.205,-25.511297,-14.553076,494.53950863377224,660.9723790539472,728.1164352100875,639.5234243995618
5.21,-25.350106,-14.554705,493.67935031376885,661.6359297579498,728.8782897220905,638.5158103675577
5.215,-25.162021,-14.553781,492.81919199376557,662.2994804619523,729.6401442340933,637.508196335554
5.22,-24.94713,-14.548088,491.94911955454177,663.111609753326,730.133738504371,636.3129500239448
5.225,-24.705903,-14.539832,491.06395081128903,664.1499807790649,730.21885088353,634.8319946265797
5.23,-24.440012,-14.535381,490.17878206803624,665.1883518048037,730.3039632626889,633.3510392292145
5.235,-24.153278,-14.544052,489.2936133247835,666.2267228305425,730.3890756418477,631.8700838318493
5.24,-23.852398,-14.575874,488.4084445815307,667.2650938562813,730.4741880210067,630.3891284344841
5.245,-23.547009,-14.638496,487.523275838278,668.3034648820201,730.5593004001656,628.9081730371189
5.25,-23.248709,-14.733971,487.1,668.8,730.6,628.2
5.255,-22.968992,-14.856656,487.1,668.8,730.6,628.2
5.26,-22.716652,-14.993223,487.1,668.8,730.6,628.2
5.265,-22.495637,-15.124705,487.1,668.8,730.6,628.2
5.27,-22.30424,-15.229554,487.1,668.8,730.6,628.2
5.275,-22.136061,-15.286527,487.1,668.8,730.6,628.2
5.28,-21.982625,-15.27697,487.1,668.8,730.6,628.2
5.285,-21.836931,-15.186715,487.1,668.8,730.6,628.2
5.29,-21.696514,-15.008138,486.5963317312304,669.5764885810198,729.9284423083072,626.8988569723451
5.295,-21.564422,-14.742646,486.05994714125853,670.4034148238931,729.2132628550114,625.5131967815846
5.3,-21.447114,-14.403228,485.5235625512868,671.2303410667662,728.4980834017157,624.1275365908242
5.305,-21.349782,-14.015881,484.987177961315,672.0572673096393,727.7829039484201,622.7418764000638
5.31,-21.271047,-13.618369,484.7,672.5,727.4,622
5.315,-21.199577,-13.255477,484.7,672.5,727.4,622
5.32,-21.114453,-12.971604,484.44613133235373,673.2495170187652,726.5416821236721,621.1537711078457
5.325,-20.989305,-12.803119,483.91569277093924,674.8155737238937,724.7482946065088,619.3856425697975
5.33,-20.798454,-12.773142,483.38525420952476,676.3816304290222,722.9549070893455,617.6175140317491
5.335,-20.52268,-12.889983,482.85481564811016,677.947687134151,721.161519572182,615.8493854937005
5.34,-20.152878,-13.148695,482.53043066340007,680.0913867319988,719.039055774126,613.6520941033762
5.345,-19.691067,-13.5343,482.3965439034706,682.7691219305879,716.6123582504048,611.0580381297431
5.35,-19.148925,-14.025454,482.26265714354116,685.4468571291768,714.1856607266835,608.46398215611
5.355,-18.54437,-14.597974,482.1287703836117,688.1245923277659,711.7589632029621,605.8699261824769
5.36,-17.896991,-15.227856,481.99488362368226,690.8023275263549,709.3322656792409,603.2758702088437
5.365,-17.22367,-15.893356,481.8609968637528,693.480062724944,706.9055681555195,600.6818142352106
5.37,-16.535605,-16.575934,481.8,694.7,705.8,599.5
5.375,-15.83702,-17.26043,481.8,694.7,705.8,599.5
5.38,-15.125094,-17.93534,481.8,694.7,705.8,599.5
5.385,-14.390625,-18.593857,481.8,694.7,705.8,599.5
5.39,-13.619308,-19.235607,481.8,694.7,705.8,599.5
5.395,-12.793947,-19.868217,481.8,694.7,705.8,599.5
5.4,-11.897723,-20.507272,481.8,694.7,705.8,599.5
5.405,-10.917963,-21.173095,481.8,694.7,705.8,599.5
5.41,-9.848737,-21.883391,482.6290220676091,697.0595243462722,700.4857559768645,596.6515652035994
5.415,-8.690689,-22.643526,483.49384530468524,699.5209443287195,694.9420172776588,593.6801212608251
5.42,-7.449536,-23.440332,484.35866854176146,701.9823643111673,689.3982785784519,590.7086773180503
5.425,-6.137108,-24.24482,485.22349177883757,704.4437842936146,683.8545398792462,587.737233375276
5.43,-4.775101,-25.022075,485.7,705.8,680.8,586.1
5.435,-3.39729,-25.741624,485.7,705.8,680.8,586.1
5.44,-2.047422,-26.383921,487.07436050329204,705.5480339077297,677.8680309263102,585.4586317651303
5.445,-0.773799,-26.942625,490.05173649931675,705.0021816417919,671.5162954681242,584.0691896336522
5.45,0.377274,-27.423759,493.02911249534145,704.456329375854,665.1645600099382,582.679747502174
5.455,1.367243,-27.842745,496.00648849136616,703.9104771099162,658.8128245517522,581.2903053706958
5.46,2.168925,-28.219946,498.37806629521367,702.929147176012,654.0674850175686,580.5937751259338
5.465,2.767464,-28.575211,499.9505518113328,701.3733902292133,651.4410996342633,580.8112465270992
5.47,3.159259,-28.922278,501.5230373274519,699.8176332824146,648.8147142509581,581.0287179282647
5.475,3.350217,-29.264601,503.09552284357096,698.261876335616,646.1883288676528,581.24618932943
5.48,3.354707,-29.594168,504.6680083596901,696.7061193888172,643.5619434843475,581.4636607305954
5.485,3.195471,-29.893679,506.2404938758092,695.1503624420186,640.9355581010421,581.6811321317608
5.49,2.903239,-30.140867,507.1,694.3,639.5,581.8
5.495,2.514749,-30.313253,507.1,694.3,639.5,581.8
5.5,2.069178,-30.392393,507.1,694.3,639.5,581.8
5.505,1.603842,-30.367286,507.1,694.3,639.5,581.8
5.51,1.150046,-30.236614,507.1,694.3,639.5,581.8
5.515,0.729822,-30.009376,507.1,694.3,639.5,581.8
5.52,0.354242,-29.703572,507.1,694.3,639.5,581.8
5.525,0.02368,-29.343128,507.0602549261802,694.2965737005327,639.5500239722215,581.8219283165902
5.53,-0.270059,-28.954096,505.77062345800095,694.1853985739656,641.1731808201023,582.5334491266201
5.535,-0.540362,-28.561649,504.4809919898217,694.0742234473984,642.796337667983,583.2449699366501
5.54,-0.802076,-28.188449,503.1913605216424,693.9630483208311,644.4194945158639,583.9564907466801
5.545,-1.068164,-27.853302,501.90172905346293,693.851873194264,646.0426513637449,584.6680115567101
5.55,-1.347232,-27.569005,501.3,693.8,646.8,585
5.555,-1.642246,-27.339827,501.3,693.8,646.8,585
5.56,-1.950565,-27.159992,500.43938120279176,693.4716059852758,648.1135760588967,585.056619657711
5.565,-2.265022,-27.014026,498.5345199349842,692.7447510278229,651.0209958887083,585.1819394779616
5.57,-2.575569,-26.879086,496.6296586671766,692.01789607036994,653.9284157185199,585.3072592982121
5.575,-2.870903,-26.728823,494.724797399369,691.2910411129171,656.8358355483315,585.4325791184625
5.58,-3.139704,-26.537999,493.20908751499223,690.777271878748,659.4048364927502,585.5613640606259
5.585,-3.371358,-26.28693,492.1465280666267,690.5116320166567,661.5797628636235,585.6941839916717
5.59,-3.556305,-25.964853,491.08396861826134,690.2459921545653,663.7546892344964,585.8270039227173
5.595,-3.686391,-25.571419,490.02140916989595,689.980352292474,665.9296156053692,585.9598238537629
5.6,-3.755623,-25.115861,488.95884972153056,689.7147124303826,668.1045419762421,586.0926437848086
5.605,-3.761366,-24.614119,487.89629027316516,689.4490725682913,670.279468347115,586.2254637158543
5.61,-3.705625,-24.084967,487.3,689.3,671.5,586.3
5.615,-3.595687,-23.546481,487.3,689.3,671.5,586.3
5.62,-3.443566,-23.013655,487.3,689.3,671.5,586.3
5.625,-3.264194,-22.497314,487.3,689.3,671.5,586.3
5.63,-3.072902,-22.004126,487.3,689.3,671.5,586.3
5.635,-2.883055,-21.537468,487.3,689.3,671.5,586.3
5.64,-2.704588,-21.098672,487.3,689.3,671.5,586.3
5.645,-2.543923,-20.687805,487.3,689.3,671.5,586.3
5.65,-2.405067,-20.303343,486.33706807198797,688.8813339443426,674.4725289951675,586.9907989918347
5.655,-2.290988,-19.941115,485.33235019163476,688.4445000833194,677.574049408432,587.7115748625229
5.66,-2.204379,-19.593956,484.3276323112815,688.0076662222963,680.6755698216963,588.4323507332111
5.665,-2.147545,-19.253022,483.3229144309282,687.5708323612731,683.7770902349607,589.1531266038993
5.67,-2.121779,-18.910282,482.49578895108135,687.2106576660981,686.5487521720681,589.7850662630825
5.675,-2.126769,-18.560959,481.95840645094125,686.9755528222868,688.7822481882755,590.2720691538345
5.68,-2.16038,-18.204932,481.4210239508011,686.7404479784755,691.0157442044829,590.7590720445864
5.685,-2.218872,-17.846784,480.883641450661,686.5053431346641,693.2492402206902,591.2460749353385
5.69,-2.297465,-17.494653,480.3462589505209,686.2702382908528,695.4827362368976,591.7330778260905
5.695,-2.391084,-17.158301,479.80887645038075,686.0351334470415,697.716232253105,592.2200807168424
5.7,-2.495124,-16.846941,479.5,685.9,699,592.5
5.705,-2.606025,-16.56733,479.5,685.9,699,592.5
5.71,-2.721524,-16.322584,479.46807904663694,685.9159604766814,699.2713281035858,592.5670340020624
5.715,-2.840573,-16.111925,479.19434586819466,686.0528270659026,701.5980601203453,593.1418736767912
5.72,-2.963029,-15.931303,478.9206126897524,686.1896936551238,703.9247921371049,593.7167133515201
5.725,-3.089272,-15.774544,478.6468795113101,686.3265602443449,706.2515241538644,594.2915530262488
5.73,-3.219914,-15.634603,478.5,686.4,707.5,594.6
5.735,-3.355705,-15.504642,478.5,686.4,707.5,594.6
5.74,-3.497596,-15.378861,478.5,686.4,707.5,594.6
5.745,-3.646837,-15.253221,478.5,686.4,707.5,594.6
5.75,-3.804903,-15.126137,478.5,686.4,707.5,594.6
5.755,-3.973209,-14.99901,478.5,686.4,707.5,594.6
5.76,-4.152629,-14.876366,478.5,686.4,707.5,594.6
5.765,-4.342916,-14.765572,478.5,686.4,707.5,594.6
5.77,-4.542056,-14.67634,479.0678547714986,686.4841266328145,708.4884879355717,595.8829311504229
5.775,-4.745629,-14.620323,479.6674820529384,686.572960304139,709.5322835736335,597.2376446381202
5.78,-4.946336,-14.610735,480.2671093343782,686.6617939754634,710.5760792116954,598.5923581258174
5.785,-5.133981,-14.661561,480.86673661581796,686.7506276467878,711.6198748497573,599.9470716135147
5.79,-5.2962,-14.786027,481.75502764449806,686.9998099520193,711.9779889422008,601.2846291188713
5.795,-5.419936,-14.994697,483.0044826983573,687.4496137714086,711.4782069206572,602.6007217756031
5.8,-5.493302,-15.293936,484.2539377522164,687.8994175907978,710.9784248991135,603.9168144323347
5.805,-5.507399,-15.685074,485.5033928060755,688.3492214101872,710.4786428775699,605.2329070890662
5.81,-5.457765,-16.164158,486.7528478599346,688.7990252295764,709.9788608560262,606.5489997457978
5.815,-5.345314,-16.72203,488.00230291379364,689.2488290489657,709.4790788344826,607.8650924025294
5.82,-5.176705,-17.344665,488.7,689.5,709.2,608.6
5.825,-4.964069,-18.013895,488.7,689.5,709.2,608.6
5.83,-4.724122,-18.708645,490.3290888680553,689.5937605103917,707.9459531735114,609.1391229347521
5.835,-4.476758,-19.406727,493.87826067475964,689.7980293913531,705.2138568906527,610.3136690002802
5.84,-4.243283,-20.087072,497.4274324814633,690.0022982723144,702.4817606077944,611.488215065808
5.845,-4.044469,-20.732076,500.97660428816704,690.2065671532757,699.7496643249362,612.6627611313359
5.85,-3.898556,-21.32948,502.6,690.3,698.5,613.2
5.855,-3.819287,-21.873317,502.6,690.3,698.5,613.2
5.86,-3.814087,-22.363708,503.05635518718793,690.2429556016015,698.1529799097425,613.4519460929267
5.865,-3.88263,-22.805577,504.0142481580957,690.123218980238,697.4245821297815,613.980782837282
5.87,-4.016247,-23.206514,504.9721411290035,690.0034823588745,696.6961843498203,614.5096195816374
5.875,-4.198536,-23.574162,505.93003409991127,689.883745737511,695.9677865698592,615.0384563259927
5.88,-4.40722,-23.913687,506.88792707081916,689.7640091161476,695.2393887898979,615.5672930703481
5.885,-4.616976,-24.22597,507.84582004172694,689.6442724947841,694.5109910099369,616.0961298147034
5.89,-4.802794,-24.506983,508.8037130126347,689.5245358734206,693.7825932299758,616.6249665590587
5.895,-4.943412,-24.748465,509.7616059835425,689.4047992520572,693.0541954500146,617.1538033034141
5.9,-5.024344,-24.939709,510.7194989544503,689.2850626306937,692.3257976700535,617.6826400477694
5.905,-5.039976,-25.070136,511.677391925358,689.1653260093303,691.5973998900924,618.2114767921247
5.91,-4.994258,-25.132231,512.2,689.1,691.2,618.5
5.915,-4.899819,-25.124286,512.2,689.1,691.2,618.5
5.92,-4.775634,-25.052276,512.6934781756148,689.2480434526844,690.8216667320287,618.7960869053688
5.925,-4.643714,-24.930312,513.3984308628351,689.4595292588505,690.2812030051598,619.219058517701
5.93,-4.525413,-24.779398,514.1033835500552,689.6710150650166,689.740739278291,619.6420301300332
5.935,-4.438089,-24.624631,514.8083362372755,689.8825008711826,689.2002755514221,620.0650017423652
5.94,-4.392771,-24.491266,515.2518461776872,689.9111208382506,688.8259340318755,620.3444395808747
5.945,-4.39322,-24.400467,515.368508783432,689.7111277998307,688.6592731665256,620.4444361000845
5.95,-4.43635,-24.365744,515.485171389177,689.5111347614109,688.4926123011758,620.5444326192945
5.955,-4.513663,-24.390946,515.6018339949219,689.3111417229911,688.3259514358259,620.6444291385044
5.96,-4.61318,-24.470169,515.7184966006668,689.1111486845713,688.1592905704761,620.7444256577144
5.965,-4.72144,-24.589292,515.8351592064116,688.9111556461514,687.9926297051262,620.8444221769242
5.97,-4.825309,-24.728571,515.9,688.8,687.9,620.9
5.975,-4.913497,-24.865747,515.9,688.8,687.9,620.9
5.98,-4.977746,-24.979251,515.9,688.8,687.9,620.9
5.985,-5.013625,-25.051144,515.9,688.8,687.9,620.9
5.99,-5.020801,-25.069442,515.9,688.8,687.9,620.9
5.995,-5.002669,-25.029496,515.9,688.8,687.9,620.9
6,-4.965355,-24.9342,515.9,688.8,687.9,620.9
6.005,-4.916303,-24.792986,515.9,688.8,687.9,620.9
6.01,-4.862846,-24.619855,515.7098750475949,688.6310000423065,687.8366250158649,620.7521250370182
6.015,-4.811123,-24.430923,515.5102476837162,688.4535534966366,687.7700825612387,620.5968593095571
6.02,-4.765437,-24.242177,515.3106203198375,688.2761069509667,687.7035401066125,620.4415935820958
6.025,-4.727863,-24.067997,515.1109929559589,688.0986604052968,687.6369976519863,620.2863278546347
6.03,-4.697953,-23.920668,515.2506060097523,687.4766756855171,686.7892158508012,620.3179322398835
