Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.19,2.447278,-25.242661,574.8517472958094,606.2129037935621,516.8598595123183,567.9338537428523
3.195,2.627104,-26.185238,578.7248945592594,607.8184391976417,514.5591438301835,566.2455587818613
3.2,2.782594,-27.195965,582.5980418227092,609.4239746017213,512.2584281480488,564.5572638208704
3.205,2.900777,-28.305993,586.4,611,510,562.9
3.21,2.964782,-29.537715,586.4,611,510,562.9
3.215,2.957082,-30.900251,586.4,611,510,562.9
3.22,2.863915,-32.388714,586.4,611,510,562.9
3.225,2.679798,-33.985649,586.4,611,510,562.9
3.23,2.411162,-35.662412,586.4,611,510,562.9
3.235,2.078318,-37.379511,586.4,611,510,562.9
3.24,1.715043,-39.086762,586.4,611,510,562.9
3.245,1.365188,-40.724921,586.4,611,510,562.9
3.25,1.076235,-42.229844,586.4,611,510,562.9
3.255,0.890668,-43.538842,594.5403352069332,609.226230460746,505.6289250639814,561.3796261092109
3.26,0.837135,-44.59762,603.1344666778284,607.3535792452981,501.01417742591315,559.7744964959697
3.265,0.924038,-45.365847,611.7285981487237,605.48092802985,496.3994297878449,558.1693668827287
3.27,1.137721,-45.820268,612.1,605.4,496.2,558.1
3.275,1.445785,-45.955453,612.1,605.4,496.2,558.1
3.28,1.804099,-45.782921,612.1,605.4,496.2,558.1
3.285,2.165043,-45.329279,614.3511937737603,604.1000148630397,495.0585496358398,557.4975678633599
3.29,2.484841,-44.6336,616.675851151027,602.7576070818013,493.879850120606,556.8754764525421
3.295,2.729058,-43.744065,619.0005085282937,601.4151993005628,492.7011506053722,556.2533850417243
3.3,2.876175,-42.714071,615.1814055178429,601.2079711187292,493.88840433779086,556.5527773782047
3.305,2.919353,-41.598198,610.7855815095866,601.1073033933493,495.29775249310967,556.9386703254943
3.31,2.866212,-40.448411,606.3897575013303,601.0066356679694,496.7071006484285,557.324563272784
3.315,2.736409,-39.310807,601.993933493074,600.9059679425895,498.1164488037473,557.7104562200736
3.32,2.557165,-38.223092,597.598109484817,600.8053002172096,499.5257969590663,558.0963491673634
3.325,2.357631,-37.21292,593.2022854765606,600.7046324918297,500.93514511438514,558.4822421146531
3.33,2.16344,-36.29717,593,600.7,501,558.5
3.335,1.99282,-35.482214,593,600.7,501,558.5
3.34,1.855074,-34.765045,593,600.7,501,558.5
3.345,1.751546,-34.134996,587.6159967446015,600.1841673527762,503.28900737205566,558.3388022977425
3.35,1.678514,-33.575688,582.0814336712524,599.6539098128146,505.6420252056352,558.1730968165045
3.355,1.631012,-33.067035,576.5468705979033,599.1236522728531,507.9950430392148,558.0073913352666
3.36,1.606399,-32.587359,576.3,599.1,508.1,558
3.365,1.60668,-32.115758,576.3,599.1,508.1,558
3.37,1.63904,-31.634592,576.3,599.1,508.1,558
3.375,1.714523,-31.131752,576.3,599.1,508.1,558
3.38,1.845149,-30.602331,576.3,599.1,508.1,558
3.385,2.040142,-30.049393,576.3,599.1,508.1,558
3.39,2.302235,-29.48359,576.3,599.1,508.1,558
3.395,2.625103,-28.921384,576.3,599.1,508.1,558
3.4,2.992574,-28.381937,576.3,599.1,508.1,558
3.405,3.379768,-27.883279,572.4950421222268,598.908153384314,510.8498014915,558.2238210516338
3.41,3.755923,-27.438895,568.5520305567842,598.7093460784934,513.699372874929,558.4557629084245
3.415,4.088356,-27.055742,564.6090189913416,598.5105387726727,516.5489442583582,558.6877047652152
3.42,4.346876,-26.734015,563.3041260006385,598.5626213713921,517.6080098851853,558.8252427427842
3.425,4.507918,-26.468252,562.1469078841053,598.6287481209083,518.5668477531699,558.9574962418166
3.43,4.5578,-26.249012,560.989689767572,598.6948748704244,519.5256856211546,559.0897497408489
3.435,4.49473,-26.064498,559.8324716510388,598.7610016199407,520.4845234891393,559.2220032398812
3.44,4.329339,-25.901786,558.6752535345056,598.8271283694568,521.443361357124,559.3542567389137
3.445,4.083619,-25.747715,557.5180354179721,598.893255118973,522.4021992251088,559.486510237946
3.45,3.788317,-25.589657,557.4,598.9,522.5,559.5
3.455,3.478975,-25.416413,557.4,598.9,522.5,559.5
3.46,3.190972,-25.219353,557.3661484002722,598.8966148400272,522.5485206262764,559.5
3.465,2.954184,-24.993706,556.3584271012694,598.795842710127,523.9929211548472,559.5
3.47,2.788211,-24.739639,555.3507058022665,598.6950705802267,525.4373216834181,559.5
3.475,2.699299,-24.462702,554.4,598.6,526.8,559.5
3.48,2.679979,-24.173426,554.4,598.6,526.8,559.5
3.485,2.711718,-23.886126,554.4,598.6,526.8,559.5
3.49,2.76999,-23.617146,554.4,598.6,526.8,559.5
3.495,2.830365,-23.382935,554.4,598.6,526.8,559.5
3.5,2.873969,-23.198276,554.4,598.6,526.8,559.5
3.505,2.89113,-23.074851,554.4,598.6,526.8,559.5
3.51,2.882743,-23.020144,554.4,598.6,526.8,559.5
3.515,2.859555,-23.036709,554.4,598.6,526.8,559.5
3.52,2.839887,-23.121961,554.4,598.6,526.8,559.5
3.525,2.846356,-23.268647,554.0177387373045,599.0459714731447,528.0742042089847,559.7229857365724
3.53,2.902124,-23.466075,553.61712388169,599.5133554713617,529.4095870610336,559.956677735681
3.535,3.027143,-23.701873,553.2165090260753,599.9807394695788,530.7449699130823,560.1903697347894
3.54,3.234892,-23.963775,553.9507760445838,600.7028541693976,530.1929895809748,560.3118177087679
3.545,3.530108,-24.24078,554.7338207514568,601.4359172992362,529.5598896052051,560.4284413885149
3.55,3.907829,-24.523344,555.5168654583299,602.1689804290747,528.9267896294355,560.5450650682619
3.555,4.353777,-24.802859,556.2999101652028,602.9020435589133,528.2936896536658,560.6616887480089
3.56,4.845896,-25.071126,557.0829548720759,603.6351066887519,527.660589677896,560.778312427756
3.565,5.35679,-25.320443,557.8659995789491,604.3681698185907,527.0274897021262,560.894936107503
3.57,5.85678,-25.544466,557.9,604.4,527,560.9
3.575,6.317229,-25.739452,557.9,604.4,527,560.9
3.58,6.713728,-25.905201,557.9,604.4,527,560.9
3.585,7.028796,-26.045161,560.5061785252265,605.3419922380336,526.5290038809832,561.2767968952135
3.59,7.25378,-26.165611,563.1868847409598,606.3109221955276,526.0445389022362,561.664368878211
3.595,7.389739,-26.274317,565.8675909566931,607.2798521530216,525.5600739234892,562.0519408612087
3.6,7.44716,-26.379143,566.2,607.4,525.5,562.1
3.605,7.444409,-26.486949,566.2,607.4,525.5,562.1
3.61,7.404926,-26.602879,566.2,607.4,525.5,562.1
3.615,7.353503,-26.730066,566.2,607.4,525.5,562.1
3.62,7.31228,-26.869719,566.2,607.4,525.5,562.1
3.625,7.297328,-27.021434,566.2,607.4,525.5,562.1
3.63,7.31665,-27.183459,566.2,607.4,525.5,562.1
3.635,7.370097,-27.3527,566.2,607.4,525.5,562.1
3.64,7.451088,-27.524566,566.2,607.4,525.5,562.1
3.645,7.549454,-27.693002,569.0638155720153,608.6227527161413,524.9208013449856,562.8079094672397
3.65,7.654421,-27.851024,572.024156386303,609.8867184570732,524.3220807308601,563.5396791067266
3.655,7.75687,-27.991729,574.9844972005902,611.1506841980049,523.7233601167346,564.2714487462133
3.66,7.850448,-28.10946,576.2063495809151,611.4405107784598,523.2831146506697,564.4924086227678
3.665,7.931589,-28.200698,577.3576178788373,611.6907864953995,522.8493034079744,564.6926291963196
3.67,7.998822,-28.26445,578.5088861767596,611.941062212339,522.415492165279,564.8928497698712
3.675,8.051745,-28.302102,579.6601544746818,612.1913379292787,521.9816809225837,565.0930703434229
3.68,8.089911,-28.316817,580.8114227726041,612.4416136462183,521.5478696798883,565.2932909169746
3.685,8.111796,-28.312661,581.9626910705264,612.691889363158,521.114058437193,565.4935114905263
3.69,8.114062,-28.293749,582,612.7,521.1,565.5
3.695,8.0914180000000009,-28.263683,582,612.7,521.1,565.5
3.7,8.037379,-28.225366,582,612.7,521.1,565.5
3.705,7.946096,-28.180943,581.9679808230761,612.5399041153806,521.6763451846298,565.9162493000103
3.71,7.815054,-28.131494,581.9345224834276,612.372612417138,522.2785952983032,566.3512077154412
3.715,7.647911,-28.076308,581.9010641437791,612.2053207188953,522.8808454119768,566.7861661308721
3.72,7.456299,-28.01203,581.9,612.2,522.9,566.8
3.725,7.259417,-27.932402,581.9,612.2,522.9,566.8
3.73,7.080836,-27.829268,581.9,612.2,522.9,566.8
3.735,6.942886,-27.69511,581.9,612.2,522.9,566.8
3.74,6.860108,-27.526664,581.9,612.2,522.9,566.8
3.745,6.833963,-27.32866,581.9,612.2,522.9,566.8
3.75,6.850925,-27.116608,581.9,612.2,522.9,566.8
3.755,6.884797,-26.917827,581.9,612.2,522.9,566.8
3.76,6.902424,-26.770279,581.8540300768631,612.1770150384316,522.8868657362466,566.8082089148459
3.765,6.870811,-26.71905,580.9195744680851,611.7097872340426,522.6198784194529,566.9750759878419
3.77,6.7636,-26.810646,579.9851188593071,611.2425594296536,522.3528911026592,567.141943060838
3.775,6.565439,-27.085735,579.3791438074562,610.7086912779348,521.8582492882467,567.373046977652
3.78,6.273699,-27.571515,584.6662269519704,608.9792715577667,517.2794046958014,568.7565827537866
3.785,5.897898,-28.27533,589.9533100964845,607.2498518375985,512.7005601033561,570.1401185299212
3.79,5.457636,-29.181268,595.2403932409987,605.5204321174302,508.1217155109108,571.5236543060557
3.795,4.979485,-30.251149,600.527476385513,603.7910123972621,503.5428709184655,572.9071900821903
3.8,4.492687,-31.430165,605.8145595300272,602.0615926770939,498.9640263260202,574.2907258583249
3.805,4.023543,-32.655798,611.1016426745414,600.3321729569257,494.3851817335748,575.6742616344594
3.81,3.589332,-33.86728,611.2,600.3,494.3,575.7
3.815,3.193639,-35.012861,611.2,600.3,494.3,575.7
3.82,2.8251,-36.053528,611.5770946766709,600.2186269381921,494.28213762057874,575.686107038228
3.825,2.460699,-36.963546,617.9040984478588,598.8533261244094,493.98243744194355,575.4530068992894
3.83,2.073112,-37.729107,624.2311022190468,597.4880253106268,493.6827372633083,575.2199067603509
3.835,1.640155,-38.346259,630.2,596.2,493.4,575
3.84,1.153535,-38.818836,630.2,596.2,493.4,575
3.845,0.624302,-39.156701,630.2,596.2,493.4,575
3.85,0.08334,-39.374357,630.2,596.2,493.4,575
3.855,-0.423328,-39.489733,630.2,596.2,493.4,575
3.86,-0.843381,-39.522713,630.2,596.2,493.4,575
3.865,-1.129165,-39.493161,630.2,596.2,493.4,575
3.87,-1.248294,-39.418637,630.2,596.2,493.4,575
3.875,-1.191364,-39.31245,630.2,596.2,493.4,575
3.88,-0.974835,-39.18271,630.2,596.2,493.4,575
3.885,-0.638356,-39.032666,630.0398042125872,596.488352417343,493.14368674013957,576.217487984337
3.89,-0.237202,-38.862059,629.87424132377555,596.7863656172041,492.87878611804086,577.4757659393058
3.895,0.168239,-38.668902,629.7086784349639,597.084378817065,492.6138854959422,578.7340438942747
3.9,0.523307,-38.451112,628.7674317075498,597.3212873914289,492.97934981387806,578.9422561802043
3.905,0.787615,-38.207667,627.7832761922941,597.5548158187777,493.37968426076174,579.0923815977857
3.91,0.939543,-37.939286,626.7991206770386,597.7883442461265,493.78001870764535,579.242507015367
3.915,0.976154,-37.648728,625.8149651617829,598.0218726734753,494.180353154529,579.3926324329484
3.92,0.909341,-37.340841,624.8308096465273,598.2554011008241,494.58068760141265,579.5427578505297
3.925,0.75982,-37.022374,623.8466541312716,598.4889295281728,494.98102204829627,579.6928832681111
3.93,0.550818,-36.701497,623.8,598.5,495,579.7
3.935,0.302995,-36.386942,623.8,598.5,495,579.7
3.94,0.031468,-36.086883,623.8,598.5,495,579.7
3.945,-0.254883,-35.807819,622.0250127079389,597.5963701058598,496.09726487145593,580.4422674130437
3.95,-0.552295,-35.553766,620.1985000673004,596.6665091251712,497.22638177657785,581.206081790038
3.955,-0.859956,-35.325865,618.371987426662,595.7366481444825,498.3554986816998,581.9698961670323
3.96,-1.177693,-35.122362,618.3,595.7,498.4,582
3.965,-1.504227,-34.938914,618.3,595.7,498.4,582
3.97,-1.836385,-34.769279,618.3,595.7,498.4,582
3.975,-2.169298,-34.606436,618.3,595.7,498.4,582
3.98,-2.497286,-34.443928,618.3,595.7,498.4,582
3.985,-2.81495,-34.277079,618.3,595.7,498.4,582
3.99,-3.118023,-34.103746,618.3,595.7,498.4,582
3.995,-3.403733,-33.924479,618.3,595.7,498.4,582
4,-3.670641,-33.742163,618.3,595.7,498.4,582
4.005,-3.918167,-33.561244,616.1030062972192,593.7291674136819,499.2400270040044,583.1308055823137
4.01,-4.146067,-33.386662,613.8324036270709,591.692303253696,500.1081986131788,584.2994981331252
4.015,-4.354125,-33.222602,611.5618009569226,589.65543909371,500.9763702223531,585.4681906839369
4.02,-4.542133,-33.071306,610.4108382684888,588.8952482913751,501.5445808657556,585.8683929385994
4.025,-4.71011,-32.932311,609.2912024401637,588.1707780495177,502.10439877991814,586.2470932922976
4.03,-4.858639,-32.802485,608.1715666118388,587.4463078076604,502.6642166940806,586.6257936459957
4.035,-4.989136,-32.676982,607.051930783514,586.7218375658032,503.224034608243,587.00449399969375
4.04,-5.103948,-32.550821,605.932294955189,585.9973673239459,503.7838525224055,587.3831943533919
4.045,-5.206169,-32.420469,604.8126591268642,585.2728970820887,504.3436704365679,587.76189470709
4.05,-5.299184,-32.284712,604.7,585.2,504.4,587.8
4.055,-5.386091,-32.144435,604.7,585.2,504.4,587.8
4.06,-5.469193,-32.001452,604.6292631036207,585.1774928056975,504.4345646198217,587.8184880524627
4.065,-5.549787,-31.856999,601.6556818071956,584.2313533022896,505.88756457148395,588.5956740731193
4.07,-5.628298,-31.710613,598.6821005107711,583.2852137988817,507.34056452314593,589.3728600937758
4.075,-5.704655,-31.559814,595.9,582.4,508.7,590.1
4.08,-5.778629,-31.400552,595.9,582.4,508.7,590.1
4.085,-5.849952,-31.228133,595.9,582.4,508.7,590.1
4.09,-5.918107,-31.038252,595.9,582.4,508.7,590.1
4.095,-5.981945,-30.827899,595.9,582.4,508.7,590.1
4.1,-6.03935,-30.595919,595.9,582.4,508.7,590.1
4.105,-6.087257,-30.34311,595.9,582.4,508.7,590.1
4.11,-6.122154,-30.071811,595.9,582.4,508.7,590.1
4.115,-6.141011,-29.785168,595.9,582.4,508.7,590.1
4.12,-6.142292,-29.486404,595.9,582.4,508.7,590.1
4.125,-6.126638,-29.178428,592.8040852301165,582.3355017756274,509.8609680387063,590.4547402340492
4.13,-6.09697,-28.863872,589.6051499392235,582.2688572904005,511.06056877279116,590.8212849027974
4.135,-6.057976,-28.545418,586.4062146483304,582.2022128051736,512.2601695068761,591.1878295715455
4.14,-6.015141,-28.226104,584.771484120812,581.9747450283302,513.0079441966765,591.2321792816672
4.145,-5.973648,-27.909343,583.1904737568842,581.7417540273303,513.7402016283904,591.2654637103814
4.15,-5.937486,-27.598572,581.6094633929562,581.5087630263304,514.4724590601045,591.2987481390957
4.155,-5.909075,-27.296677,580.0284530290284,581.2757720253305,515.2047164918184,591.33203256781
4.16,-5.889484,-27.005424,578.4474426651005,581.0427810243306,515.9369739235324,591.3653169965241
4.165,-5.879015,-26.725164,576.8664323011728,580.8097900233307,516.6692313552463,591.3986014252384
4.17,-5.877767,-26.454928,576.8,580.8,516.7,591.4
4.175,-5.885895,-26.192825,576.8,580.8,516.7,591.4
4.18,-5.903533,-25.936533,576.8,580.8,516.7,591.4
4.185,-5.930658,-25.683559,574.4645927377323,580.831991880305,517.8517076909812,591.7199188030503
4.19,-5.967221,-25.431144,572.0648608444167,580.8648649199395,519.0351371178219,592.048649199395
4.195,-6.013604,-25.175903,569.6651289511013,580.8977379595739,520.2185665446623,592.3773795957395
4.2,-6.071098,-24.913576,569.5,580.9,520.3,592.4
4.205,-6.141898,-24.639234,569.5,580.9,520.3,592.4
4.21,-6.228298,-24.348058,569.5,580.9,520.3,592.4
4.215,-6.331373,-24.036493,569.5,580.9,520.3,592.4
4.22,-6.449801,-23.703301,569.5,580.9,520.3,592.4
4.225,-6.579489,-23.350179,569.5,580.9,520.3,592.4
4.23,-6.714201,-22.981816,569.5,580.9,520.3,592.4
4.235,-6.846886,-22.605459,569.5,580.9,520.3,592.4
4.24,-6.971191,-22.230011,569.5,580.9,520.3,592.4
4.245,-7.082583,-21.864713,567.4419207132773,580.96431497771,521.5541420653466,592.46431497771
4.25,-7.178775,-21.517579,565.3011675930873,581.031213512716,522.8586634979624,592.531213512716
4.255,-7.259392,-21.194051,563.1604144728972,581.098112047722,524.1631849305783,592.598112047722
4.26,-7.325112,-20.896266,562.3063262187005,581.0190128794593,524.9612789330832,592.6323948482163
4.265,-7.376662,-20.62313,561.4896036019568,580.9356738369344,525.7446659328169,592.6657304652263
4.27,-7.414073,-20.371022,560.6728809852132,580.8523347944096,526.5280529325507,592.6990660822362
4.275,-7.436447,-20.134848,559.8561583684693,580.7689957518846,527.3114399322845,592.7324016992461
4.28,-7.442275,-19.909194,559.0394357517257,580.6856567093598,528.0948269320182,592.765737316256
4.285,-7.430074,-19.68942,558.222713134982,580.6023176668349,528.878213931752,592.799072933266
4.29,-7.39908,-19.472577,558.2,580.6,528.9,592.8
4.295,-7.349807,-19.257881,558.2,580.6,528.9,592.8
4.3,-7.284437,-19.046498,558.2,580.6,528.9,592.8
4.305,-7.207078,-18.840551,557.3007084348515,580.4394122205092,530.2489373477229,592.8642351117963
4.31,-7.123837,-18.641669,556.3625577913934,580.2718853198917,531.6561633129098,592.9312458720433
4.315,-7.042564,-18.449637,555.4244071479353,580.1043584192741,533.063389278097,592.9982566322903
4.32,-6.97215,-18.261663,555.4,580.1,533.1,593
4.325,-6.921403,-18.072487,555.4,580.1,533.1,593
4.33,-6.897696,-17.875329,555.4,580.1,533.1,593
4.335,-6.90552,-17.663445,555.2447504969596,580.2885172536919,533.621194760207,592.9001967480455
4.34,-6.944874,-17.432023,555.0882808128288,580.4785161558508,534.1464858426464,592.7996090939613
4.345,-7.009178,-17.180161,554.9318111286979,580.6685150580097,534.6717769250856,592.6990214398772
4.35,-7.083724,-16.912152,554.7753414445671,580.8585139601686,535.197068007525,592.5984337857931
4.355,-7.148663,-16.636013,554.61887176043615,581.0485128623275,535.7223590899642,592.497846131709
4.36,-7.187625,-16.358761,554.4624020763052,581.2385117644865,536.2476501724037,592.3972584776249
4.365,-7.194802,-16.082335,554.3059323921744,581.4285106666454,536.772941254843,592.2966708235407
4.37,-7.174201,-15.803772,554.1494627080435,581.6185095688043,537.2982323372823,592.1960831694565
4.375,-7.134005,-15.518267,554,581.8,537.8,592.1
4.38,-7.081448,-15.222223,554,581.8,537.8,592.1
4.385,-7.020033,-14.915305,554,581.8,537.8,592.1
4.39,-6.948824,-14.601504,553.9790327714392,581.8343100103722,537.8495589038708,592.0675961013152
4.395,-6.86314,-14.289273,553.6137302433115,582.4320777836721,538.7130012430819,591.5030376487542
4.4,-6.755957,-13.990777,553.2484277151838,583.029845556972,539.5764435822929,590.938479196193
4.405,-6.619593,-13.720369,552.9,583.6,540.4,590.4
4.41,-6.447464,-13.492587,552.9,583.6,540.4,590.4
4.415,-6.23568,-13.320039,552.9,583.6,540.4,590.4
4.42,-5.984138,-13.211622,552.9,583.6,540.4,590.4
4.425,-5.696841,-13.17142,552.6092669413517,584.4721991759446,540.5615183659156,589.2693714385903
4.43,-5.381412,-13.198436,552.3084250659483,585.3747248021549,540.7286527411397,588.0994308120213
4.435,-5.04801,-13.287027,552.0075831905449,586.2772504283653,540.895787116364,586.9294901854523
4.44,-4.707945,-13.427567,552,586.3,540.9,586.9
4.445,-4.372287,-13.606845,552,586.3,540.9,586.9
4.45,-4.050697,-13.808118,552,586.3,540.9,586.9
4.455,-3.750525,-14.011317,552,586.3,540.9,586.9
4.46,-3.476167,-14.194192,552,586.3,540.9,586.9
4.465,-3.228639,-14.334771,552,586.3,540.9,586.9
4.47,-3.005429,-14.414741,552,586.3,540.9,586.9
4.475,-2.800739,-14.422768,552,586.3,540.9,586.9
4.48,-2.606197,-14.356758,552,586.3,540.9,586.9
4.485,-2.412068,-14.224529,551.7446535045825,588.2789353394857,540.4531436330194,585.3998393394222
