Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.48,3.712022,-14.56873,553.9514639872818,599.1462002490388,533.1198815578231,560.6426910902101
3.485,3.726557,-14.761967,554.9697301454293,599.8688407483692,532.3643937630686,561.1682478169957
3.49,3.789369,-14.964866,555.9879963035767,600.5914812476996,531.6089059683142,561.6938045437815
3.495,3.895058,-15.169244,556,600.6,531.6,561.7
3.5,4.035086,-15.370117,556,600.6,531.6,561.7
3.505,4.199309,-15.566657,556.0870897406844,600.641253035061,531.5532465602643,561.7110008093497
3.51,4.377739,-15.761999,559.3120151186506,602.1688492667292,529.8219708310403,562.1183598044612
3.515,4.562378,-15.962074,562.5369404966168,603.6964454983975,528.0906951018163,562.5257187995726
3.52,4.748537,-16.173831,565.5,605.1,526.5,562.9
3.525,4.934995,-16.403304,565.5,605.1,526.5,562.9
3.53,5.122722,-16.654012,565.5,605.1,526.5,562.9
3.535,5.312612,-16.926035,565.5,605.1,526.5,562.9
3.54,5.503049,-17.216003,565.5,605.1,526.5,562.9
3.545,5.688175,-17.517971,565.5,605.1,526.5,562.9
3.55,5.857539,-17.824786,565.5,605.1,526.5,562.9
3.555,5.997405,-18.129411,565.5,605.1,526.5,562.9
3.56,6.093454,-18.425767,565.5,605.1,526.5,562.9
3.565,6.134108,-18.709004,565.5,605.1,526.5,562.9
3.57,6.113501,-18.975419,568.165039294614,606.2375167720913,525.3624832279087,563.2900057504313
3.575,6.033272,-19.222281,570.9119318893363,607.4099709283753,524.1900290716247,563.6919900325857
3.58,5.902734,-19.447707,573.6588244840586,608.5824250846592,523.0175749153408,564.0939743147403
3.585,5.737422,-19.650538,573.7,608.6,523,564.1
3.59,5.556318,-19.830083,573.7,608.6,523,564.1
3.595,5.378346,-19.985698,573.7,608.6,523,564.1
3.6,5.218914,-20.116447,576.1798025676802,608.9815080873354,522.0144374410502,564.6086774497805
3.605,5.087335,-20.221155,578.7299885724979,609.3738443957689,521.000901977597,565.1317925276919
3.61,4.985745,-20.298951,581.2801745773152,609.7661807042023,519.987366514144,565.6549076056032
3.615,4.909705,-20.350068,581.5,609.8,519.9,565.7
3.62,4.850148,-20.376488,581.5,609.8,519.9,565.7
3.625,4.795918,-20.382111,581.5,609.8,519.9,565.7
3.63,4.736075,-20.372269,580.8759364844788,609.8,520.097072689112,565.7328454481853
3.635,4.661456,-20.352726,580.2494928348518,609.8,520.2948969995205,565.7658161665868
3.64,4.565484,-20.328488,579.6230491852249,609.8,520.492721309929,565.7987868849881
3.645,4.444575,-20.302835,579.0039165128065,609.4616823451064,520.870538383931,565.8644414580749
3.65,4.298479,-20.276792,578.3850631138617,609.1104412267864,521.2552310373292,565.9313445282312
3.655,4.130653,-20.249091,577.7662097149168,608.7592001084663,521.6399236907273,565.9982475983874
3.66,3.948491,-20.216684,577.147356315972,608.4079589901463,522.0246163441254,566.0651506685435
3.665,3.763061,-20.175874,576.5285029170271,608.0567178718263,522.4093089975236,566.1320537386998
3.67,3.588082,-20.124134,575.9096495180823,607.7054767535062,522.7940016509217,566.198956808856
3.675,3.438122,-20.062403,575.9,607.7,522.8,566.2
3.68,3.32632,-19.997438,575.9,607.7,522.8,566.2
3.685,3.262019,-19.943629,575.9,607.7,522.8,566.2
3.69,3.248719,-19.923608,575.9,607.7,522.8,566.2
3.695,3.282651,-19.96701,575.9,607.7,522.8,566.2
3.7,3.352273,-20.107058,575.9,607.7,522.8,566.2
3.705,3.439023,-20.375173,575.9,607.7,522.8,566.2
3.71,3.519525,-20.794537,575.9,607.7,522.8,566.2
3.715,3.569126,-21.374143,575.9,607.7,522.8,566.2
3.72,3.566074,-22.10502,579.3848284625158,607.5684970391503,516.6193608400664,566.8246390640359
3.725,3.495173,-22.960006,582.9378178737821,607.4344219670271,510.3178324502733,567.4614956566213
3.73,3.349648,-23.897418,586.4908072850491,607.3003468949038,504.016304060479,568.098352249207
3.735,3.130583,-24.867653,586.5,607.3,504,568.1
3.74,2.844423,-25.820732,586.5,607.3,504,568.1
3.745,2.500184,-26.712586,586.5,607.3,504,568.1
3.75,2.108149,-27.508662,593.8500528756515,606.2171797102834,501.07966649137063,568.6250037768323
3.755,1.680767,-28.184652,601.3361813516915,605.114312568724,498.10526723080113,569.1597272394066
3.76,1.234694,-28.725278,608.8223098277316,604.0114454271645,495.13086797023163,569.6944507019808
3.765,0.791835,-29.122609,607.7989010522593,603.3660339391796,495.08331668261,570.0837162999703
3.77,0.37772,-29.3751,606.6862551949773,602.7254196577143,495.0664584120451,570.4714565229625
3.775,0.017269,-29.487533,605.5736093376955,602.0848053762489,495.04960014148025,570.8591967459546
3.78,-0.270306,-29.471023,604.4609634804137,601.4441910947837,495.03274187091534,571.2469369689468
3.785,-0.475229,-29.342139,603.348317623132,600.8035768133185,495.0158836003505,571.6346771919389
3.79,-0.598158,-29.120833,602.3,600.2,495,572
3.795,-0.648525,-28.827814,602.3,600.2,495,572
3.8,-0.641288,-28.482355,602.3,600.2,495,572
3.805,-0.593321,-28.101209,602.3,600.2,495,572
3.81,-0.520398,-27.698655,602.3,600.2,495,572
3.815,-0.435224,-27.287114,602.3,600.2,495,572
3.82,-0.346671,-26.877646,602.3,600.2,495,572
3.825,-0.260142,-26.479941,602.3,600.2,495,572
3.83,-0.178757,-26.101844,602.3,600.2,495,572
3.835,-0.104943,-25.748773,602.3,600.2,495,572
3.84,-0.04192,-25.423375,599.0880904632153,600.6723396377625,496.920847860234,571.8425534540792
3.845,0.005302,-25.12565,595.6595040871936,601.1765435165893,498.9712769674627,571.6744854944702
3.85,0.02961,-24.853614,592.2309177111719,601.6807473954159,501.02170607469134,571.5064175348614
3.855,0.022216,-24.604389,592.1,601.7,501.1,571.5
3.86,-0.026247,-24.375499,592.1,601.7,501.1,571.5
3.865,-0.124059,-24.166023,592.1,601.7,501.1,571.5
3.87,-0.276479,-23.977235,590.121413025981,600.8242319951064,502.0406397089598,572.1162811886288
3.875,-0.484132,-23.812375,588.0621381797108,599.9127496861015,503.0196392260391,572.757694665336
3.88,-0.742342,-23.675434,586.0028633334407,599.0012673770967,503.99863874311836,573.399108142043
3.885,-1.041801,-23.569227,585.534261221799,598.1184230269769,504.2827699724791,573.9322728893725
3.89,-1.370339,-23.493413,585.0678739520828,597.2356185521567,504.5659336719498,574.4652869119054
3.895,-1.715205,-23.443235,584.6014866823664,596.3528140773363,504.84909737142044,574.9983009344385
3.9,-2.065137,-23.409518,584.1350994126501,595.4700096025161,505.13226107089105,575.5313149569714
3.905,-2.411681,-23.380046,583.6687121429337,594.5872051276959,505.41542477036165,576.0643289795044
3.91,-2.749507,-23.341966,583.2023248732174,593.7044006528758,505.6985884698323,576.5973430020373
3.915,-3.075739,-23.2845,583.2,593.7,505.7,576.6
3.92,-3.388644,-23.201108,583.2,593.7,505.7,576.6
3.925,-3.686221,-23.090467,583.2,593.7,505.7,576.6
3.93,-3.965217,-22.956059,583.2,593.7,505.7,576.6
3.935,-4.220909,-22.804628,583.2,593.7,505.7,576.6
3.94,-4.447666,-22.64403,583.2,593.7,505.7,576.6
3.945,-4.640095,-22.481136,583.2,593.7,505.7,576.6
3.95,-4.794406,-22.320332,583.2,593.7,505.7,576.6
3.955,-4.909685,-22.162983,583.2,593.7,505.7,576.6
3.96,-4.988684,-22.007876,582.6081688508145,591.6943499944268,506.39046967404977,578.2110959061162
3.965,-5.037805,-21.852409,582.0070838999379,589.657339883123,507.09173545007246,579.8473827168357
3.97,-5.066042,-21.694094,581.4059989490613,587.620329771819,507.7930012260951,581.4836695275552
3.975,-5.083033,-21.531882,581.4,587.6,507.8,581.5
3.98,-5.096773,-21.366843,581.4,587.6,507.8,581.5
3.985,-5.111877,-21.201903,581.4,587.6,507.8,581.5
3.99,-5.129082,-21.040637,580.619067827703,586.3960629010421,508.7110875343465,582.4761652153712
3.995,-5.146223,-20.88544,579.8126712114779,585.1528681176951,509.65188358660913,583.4841609856527
4,-5.160273,-20.735689,579.0062745952528,583.909673334348,510.5926796388718,584.492156755934
4.005,-5.169595,-20.586666,578.2913448517561,583.6033536588747,511.11089092082705,584.7307249319864
4.01,-5.175396,-20.429974,577.577132395861,583.3043810029186,511.62578827275144,584.9632592199522
4.015,-5.181646,-20.25572,576.8629199399659,583.0054083469624,512.1406856246758,585.1957935079181
4.02,-5.193446,-20.055987,576.1487074840707,582.7064356910064,512.6555829766003,585.428327795884
4.025,-5.214646,-19.828373,575.4344950281757,582.4074630350502,513.1704803285246,585.6608620838498
4.03,-5.246006,-19.578114,574.7202825722806,582.1084903790942,513.6853776804489,585.8933963718156
4.035,-5.284936,-19.317673,574.7,582.1,513.7,585.9
4.04,-5.326914,-19.063765,574.7,582.1,513.7,585.9
4.045,-5.36758,-18.832967,574.7,582.1,513.7,585.9
4.05,-5.404209,-18.637635,574.7,582.1,513.7,585.9
4.055,-5.435811,-18.483438,574.7,582.1,513.7,585.9
4.06,-5.462127,-18.368928,574.7,582.1,513.7,585.9
4.065,-5.482337,-18.286787,574.7,582.1,513.7,585.9
4.07,-5.494321,-18.225979,574.7,582.1,513.7,585.9
4.075,-5.49485,-18.174021,574.5574309970009,582.0841589996668,513.7724160015234,585.9181040003808
4.08,-5.48053,-18.11885,572.4609112807249,581.8512123645249,514.8373149050287,586.1843287262571
4.085,-5.448998,-18.050088,570.3643915644489,581.6182657293832,515.9022138085339,586.4505534521335
4.09,-5.399806,-17.95975,568.4,581.4,516.9,586.7
4.095,-5.334687,-17.842545,568.4,581.4,516.9,586.7
4.1,-5.257206,-17.695919,568.4,581.4,516.9,586.7
4.105,-5.172044,-17.519935,568.2747174821023,581.3869107817121,516.9747955330731,586.7149591066146
4.11,-5.084287,-17.31695,566.0218665854302,581.1515382999703,518.3197811430267,586.9839562286054
4.115,-4.998861,-17.091033,563.769015688758,580.9161658182285,519.6647667529803,587.252953350596
4.12,-4.920115,-16.847169,561.6412555245655,580.7,520.9480636617191,587.4959946948568
4.125,-4.851436,-16.590407,560.9213578202102,580.7,521.5370708743734,587.4469107604689
4.13,-4.794998,-16.325072,560.201460115855,580.7,522.1260780870277,587.3978268260811
4.135,-4.751728,-16.054118,559.4815624114997,580.7,522.7150852996821,587.3487428916932
4.14,-4.721576,-15.778771,558.7616647071444,580.7,523.3040925123364,587.2996589573054
4.145,-4.703989,-15.498613,558.041767002789,580.7,523.8930997249907,587.2505750229175
4.15,-4.698441,-15.212238,557.3218692984337,580.7,524.4821069376451,587.2014910885296
4.155,-4.704827,-14.918329,557.3,580.7,524.5,587.2
4.16,-4.723538,-14.616835,557.3,580.7,524.5,587.2
4.165,-4.755164,-14.309798,557.3,580.7,524.5,587.2
4.17,-4.79993,-14.001473,556.97417975528,580.6579586781007,524.8573512361444,587.2945929742735
4.175,-4.857078,-13.697713,556.630781133381,580.6136491785009,525.2339819827433,587.3942893483733
4.18,-4.924383,-13.404937,556.287382511482,580.569339678901,525.6106127293423,587.493985722473
4.185,-4.997888,-13.129143,555.9439838895829,580.525030179301,525.9872434759413,587.5936820965727
4.19,-5.071943,-12.87523,555.6005852676838,580.4807206797011,526.3638742225403,587.6933784706724
4.195,-5.13966,-12.646629,555.2571866457847,580.4364111801012,526.7405049691394,587.7930748447723
4.2,-5.193894,-12.445046,554.9137880238857,580.3921016805014,527.1171357157383,587.892771218872
4.205,-5.228625,-12.270189,554.5703894019866,580.3477921809015,527.4937664623372,587.9924675929717
4.21,-5.240255,-12.119562,554.2269907800876,580.3034826813016,527.8703972089362,588.0921639670714
4.215,-5.228285,-11.988562,554.2,580.3,527.9,588.1
4.22,-5.195108,-11.87112,554.2,580.3,527.9,588.1
4.225,-5.145104,-11.760856,554.2,580.3,527.9,588.1
4.23,-5.083491,-11.652417,554.2,580.3,527.9,588.1
4.235,-5.015351,-11.542492,554.2,580.3,527.9,588.1
4.24,-4.945027,-11.430077,553.8685779300221,580.3764820161488,528.588338145339,587.8705539515537
4.245,-4.875896,-11.315957,553.3126898295408,580.5047638854905,529.7428749694153,587.4857083435282
4.25,-4.810412,-11.201715,552.8340738300079,580.7678120690707,530.6898993227164,587.1220872536458
4.255,-4.750268,-11.08874,552.5781519311734,581.4192496297405,531.0388837302182,586.8196341004776
4.26,-4.69648,-10.977612,552.3222300323388,582.0706871904104,531.3878681377199,586.5171809473095
4.265,-4.649327,-10.868016,552.0663081335042,582.7221247510802,531.7368525452216,586.2147277941414
4.27,-4.608176,-10.759018,551.8103862346695,583.3735623117502,532.0858369527233,585.9122746409731
4.275,-4.571347,-10.64941,551.8,583.4,532.1,585.9
4.28,-4.536116,-10.537964,551.8,583.4,532.1,585.9
4.285,-4.498901,-10.423613,551.8,583.4,532.1,585.9
4.29,-4.455608,-10.305664,551.8,583.4,532.1,585.9
4.295,-4.40214,-10.183988,551.8,583.4,532.1,585.9
4.3,-4.33507,-10.059007,551.8,583.4,532.1,585.9
4.305,-4.252505,-9.93135,551.8,583.4,532.1,585.9
4.31,-4.154966,-9.801267,551.8,583.4,532.1,585.9
4.315,-4.045973,-9.66815,551.8,583.4,532.1,585.9
4.32,-3.931915,-9.530496,551.767798658251,584.0118254932318,532.6474228097337,585.4813825572625
4.325,-3.821012,-9.386437,551.7344986384027,584.6445258703505,533.2135231471557,585.0484822992338
4.33,-3.721544,-9.234645,551.7011986185543,585.2772262474693,533.7796234845778,584.6155820412052
4.335,-3.639908,-9.075166,551.7,585.3,533.8,584.6
4.34,-3.579147,-8.909833,551.7,585.3,533.8,584.6
4.345,-3.538331,-8.742121,551.7,585.3,533.8,584.6
4.35,-3.512887,-8.576546,551.4481651363109,586.0869839490284,533.7685206420389,583.7815366930105
4.355,-3.495719,-8.417827,551.1832456911866,586.914857215042,533.7354057113984,582.9205484963563
4.36,-3.478876,-8.270005,550.9183262460622,587.7427304810554,533.7022907807578,582.0595602997023
4.365,-3.455461,-8.135659,550.7568064584488,588.7864443973527,533.493164884426,581.2999426857497
4.37,-3.421347,-8.015391,550.6029710983601,589.8461991001858,533.2709582531869,580.5478587030939
4.375,-3.376228,-7.907775,550.4491357382715,590.905953803019,533.0487516219476,579.7957747204382
4.38,-3.323591,-7.809935,550.2953003781828,591.965708505852,532.8265449907085,579.0436907377824
4.385,-3.269512,-7.718746,550.1414650180941,593.0254632086851,532.6043383594692,578.2916067551267
4.39,-3.220518,-7.632408,550,594,532.4,577.6
4.395,-3.181194,-7.551994,550,594,532.4,577.6
4.4,-3.152287,-7.482488,550,594,532.4,577.6
