Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.6,10.681961,-23.403894,571.8403796020427,625.104004878402,503.77508270450585,554.3358175165815
2.605,10.493975,-23.220885,570.1586124176491,624.5901315720595,504.63932417426366,554.4058911492647
2.61,10.310119,-23.031483,568.4768452332554,624.0762582657169,505.50356564402153,554.4759647819477
2.615,10.131102,-22.844616,567.9,623.9,505.8,554.5
2.62,9.957388,-22.667591,567.9,623.9,505.8,554.5
2.625,9.788774,-22.505198,566.5607442189034,623.1055262315529,506.43557901475765,554.9766842610683
2.63,9.624183,-22.359507,565.1950039846794,622.2953413468438,507.08372692252505,555.4627951918937
2.635,9.461749,-22.230283,563.8292637504552,621.4851564621345,507.73187483029244,555.9489061227193
2.64,9.299096,-22.115809,562.4635235162312,620.6749715774253,508.3800227380598,556.4350170535448
2.645,9.13365,-22.013923,562,620.4,508.6,556.6
2.65,8.96288,-21.922975,561.9770744702802,620.3656117054203,508.6143284560749,556.6143284560749
2.655,8.784492,-21.842457,561.5924294432956,619.7886441649433,508.8547315979403,556.8547315979403
2.66,8.596657,-21.773037,561.2077844163109,619.2116766244663,509.0951347398057,557.0951347398058
2.665,8.398344,-21.715941,560.8231393893262,618.6347090839894,509.3355378816711,557.3355378816711
2.67,8.18969,-21.671931,560.4384943623417,618.0577415435124,509.5759410235365,557.5759410235365
2.675,7.972343,-21.640227,560.053849335357,617.4807740030354,509.8163441654019,557.8163441654019
2.68,7.749643,-21.617776,559.6692043083723,616.9038064625585,510.0567473072673,558.0567473072673
2.685,7.526583,-21.599061,559.2845592813877,616.3268389220815,510.2971504491327,558.2971504491327
2.69,7.309533,-21.57651,558.899914254403,615.7498713816045,510.53755359099813,558.5375535909981
2.695,7.10576,-21.541444,558.5152692274183,615.1729038411275,510.7779567328635,558.7779567328636
2.7,6.922756,-21.485299,558.1306242004338,614.5959363006506,511.0183598747289,559.018359874729
2.705,6.767311,-21.400822,558,614.4,511.1,559.1
2.71,6.644295,-21.282951,557.9851213171108,614.3501564123214,511.10967114387796,559.1275255633449
2.715,6.555368,-21.129239,557.531710006432,612.8312285215472,511.4043884958192,559.9663364881008
2.72,6.498041,-20.939844,557.0782986957532,611.3123006307733,511.6991058477604,560.8051474128565
2.725,6.465661,-20.717261,556.6248873850744,609.7933727399992,511.99382319970164,561.6439583376124
2.73,6.448476,-20.466025,556.1714760743956,608.2744448492252,512.2885405516429,562.4827692623682
2.735,6.435506,-20.19253,556,607.7,512.4,562.8
2.74,6.416593,-19.904918,556,607.7,512.4,562.8
2.745,6.3841,-19.612794,555.2887034942139,607.0305444651426,512.964853107536,562.9673638837144
2.75,6.333956,-19.326608,554.4837001862828,606.2728942929721,513.6041204403048,563.156776426757
2.755,6.265975,-19.05669,553.6786968783517,605.5152441208016,514.2433877730737,563.3461889697996
2.76,6.18354,-18.812129,552.8736935704205,604.7575939486311,514.8826551058426,563.5356015128423
2.765,6.092831,-18.599712,552.6,604.5,515.1,563.6
2.77,6.001734,-18.423164,552.5971561174631,604.5004062689338,515.102708459559,563.5993228851103
2.775,5.918585,-18.282868,552.3942419248198,604.52939401074,515.2959600716002,563.5510099821
2.78,5.850997,-18.176124,552.1913277321765,604.5583817525462,515.4892116836414,563.5026970790897
2.785,5.805048,-18.097762,551.9884135395333,604.5873694943524,515.6824632956826,563.4543841760794
2.79,5.78496,-18.040795,551.7854993468901,604.6163572361586,515.8757149077238,563.4060712730691
2.795,5.793062,-17.996889,551.5825851542469,604.6453449779647,516.0689665197649,563.3577583700588
2.8,5.829818,-17.956709,551.3796709616036,604.6743327197709,516.2622181318061,563.3094454670485
2.805,5.893832,-17.910407,551.1767567689603,604.703320461577,516.4554697438473,563.2611325640382
2.81,5.981956,-17.848449,550.9738425763171,604.7323082033832,516.6487213558885,563.2128196610279
2.815,6.089596,-17.762761,550.7709283836739,604.7612959451894,516.8419729679297,563.1645067580176
2.82,6.21118,-17.647856,550.5680141910307,604.7902836869956,517.0352245799709,563.1161938550073
2.825,6.340655,-17.501545,550.5,604.8,517.1,563.1
2.83,6.471891,-17.325025,550.5,604.8,517.1,563.1
2.835,6.599034,-17.122415,550.2634124574253,604.7784920415841,517.4871432514859,562.8849204158412
2.84,6.716985,-16.899987,550.0066431067875,604.7551493733444,517.9073112798023,562.6514937334432
2.845,6.822021,-16.665297,549.7498737561497,604.7318067051045,518.3274793081187,562.4180670510452
2.85,6.912381,-16.426305,549.4931044055119,604.7084640368647,518.7476473364351,562.1846403686473
2.855,6.988475,-16.190493,549.4,604.7,518.9,562.1
2.86,7.052524,-15.96409,549.4,604.7,518.9,562.1
2.865,7.107685,-15.751527,549.2958906274512,604.6652968758171,519.0388124967317,561.9958906274512
2.87,7.156931,-15.555249,549.1496703600625,604.6165567866875,519.23377285325,561.8496703600625
2.875,7.202041,-15.375922,549.0034500926738,604.567816697558,519.4287332097682,561.7034500926738
2.88,7.243045,-15.213058,548.8572298252851,604.5190766084283,519.6236935662865,561.5572298252852
2.885,7.278315,-15.065921,548.8,604.5,519.7,561.5
2.89,7.305273,-14.934443,548.8,604.5,519.7,561.5
2.895,7.321419,-14.819794,548.7620931946759,604.5,519.8213017770371,561.4924186389352
2.9,7.325289,-14.724323,548.7128631188525,604.5,519.9788380196718,561.4825726237705
2.905,7.316985,-14.650809,548.6636330430291,604.5,520.1363742623066,561.4727266086059
2.91,7.298202,-14.601213,548.6144029672057,604.5,520.2939105049414,561.4628805934411
2.915,7.271911,-14.575308,548.5651728913824,604.5,520.4514467475763,561.4530345782765
2.92,7.242024,-14.569646,548.515942815559,604.5,520.6089829902111,561.4431885631118
2.925,7.213318,-14.57724,548.4667127397356,604.5,520.7665192328458,561.4333425479471
2.93,7.191533,-14.588113,548.4174826639122,604.5,520.9240554754806,561.4234965327825
2.935,7.183351,-14.590611000000001,548.3682525880889,604.5,521.0815917181154,561.4136505176177
2.94,7.19586,-14.573067,548.3190225122655,604.5,521.2391279607502,561.4038045024531
2.945,7.235458,-14.52537,548.3,604.5,521.3,561.4
2.95,7.306438,-14.440102,548.3,604.5,521.3,561.4
2.955,7.409709,-14.313172,548.2414348126392,604.6024890778813,521.4464129684018,561.3853587031598
2.96,7.541999,-14.144104,548.1406689369778,604.7788293602888,521.6983276575553,561.3601672342444
2.965,7.695755,-13.936099,548.0399030613164,604.9551696426963,521.9502423467089,561.3349757653291
2.97,7.859813,-13.695818,547.939137185655,605.1315099251038,522.2021570358625,561.3097842964137
2.975,8.020845,-13.432767,547.9,605.2,522.3,561.3
2.98,8.165464,-13.158195,547.9,605.2,522.3,561.3
2.985,8.282662,-12.883631,547.9505139614965,605.2841899358277,522.6367597433107,561.4683798716553
2.99,8.365998,-12.619372,548.0253494388638,605.4089157314397,523.1356629257588,561.7178314628793
2.995,8.414911,-12.373247,548.100184916231,605.5336415270517,523.6345661082067,561.9672830541034
3,8.434753,-12.149869,548.1750203935983,605.6583673226637,524.1334692906548,562.2167346453274
3.005,8.435522,-11.950452,548.2,605.7,524.3,562.3
3.01,8.429635,-11.773068,548.2,605.7,524.3,562.3
3.015,8.429218,-11.613135,548.1364612960053,605.8906161119841,524.4633852388434,562.2636921691459
3.02,8.443542,-11.463985,548.0683161586364,606.095051524091,524.6386155920779,562.2247520906493
3.025,8.477291,-11.317582,548.0001710212674,606.2994869361978,524.8138459453123,562.1858120121527
3.03,8.530198,-11.165486,547.9320258838985,606.5039223483046,524.9890762985468,562.1468719336563
3.035,8.598105,-10.999965,547.8638807465295,606.7083577604114,525.1643066517812,562.1079318551597
3.04,8.674908,-10.814959,547.7957356091606,606.9127931725183,525.3395370050157,562.0689917766631
3.045,8.754574,-10.606628,547.7275904717916,607.1172285846252,525.5147673582502,562.0300516981666
3.05,8.8325,-10.373377,547.6594453344227,607.321663996732,525.6899977114846,561.99111161967
3.055,8.905898,-10.115549,547.5913001970537,607.5260994088388,525.8652280647191,561.9521715411735
3.06,8.973228,-9.835218,547.5231550596848,607.7305348209456,526.0404584179535,561.913231462677
3.065,9.033054,-9.536747,547.5,607.8,526.1,561.9
3.07,9.083048,-9.228351,547.5,607.8,526.1,561.9
3.075,9.120302,-8.92291,547.4236571875755,608.5825138273509,526.1,561.5564573440898
3.08,9.143085,-8.635651,547.3271176734605,609.5720438470303,526.1,561.122029530572
3.085,9.152473,-8.379598,547.2305781593454,610.5615738667096,526.1,560.6876017170543
3.09,9.152574,-8.162156,547.1340386452304,611.551103886389,526.1,560.2531739035365
3.095,9.149762,-7.984317,547.1,611.9,526.1,560.1
3.1,9.151714,-7.84153,547.0999907494778,611.90018501044506,526.0999121200387,560.0998566169051
3.105,9.166476,-7.725051,547.054236619196,612.8152676160814,525.6652478823613,559.3906675975369
3.11,9.201561,-7.624147,547.0084824889141,613.730350221718,525.230583644684,558.6814785781685
3.115,9.262671,-7.530804,546.9627283586323,614.6454328273545,524.7959194070066,557.9722895588003
3.12,9.35198,-7.445314,546.9169742283505,615.560515432991,524.3612551693293,557.263100539432
3.125,9.467142,-7.37673,546.9,615.9,524.2,557
3.13,9.602058,-7.336619,546.9,615.9,524.2,557
3.135,9.748792,-7.332103,546.975262426095,616.5020994087598,523.7296098369064,556.6236878695252
