Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.025,12.666745,-44.991216,625.8,611.2,485.2,550.5
3.03,13.597768,-46.031494,625.8,611.2,485.2,550.5
3.035,14.508503,-46.68062,629.1257385181441,610.2209947219317,485.1856028635578,550.5431914093266
3.04,15.374856,-46.913905,634.8204347294547,608.5446339324549,485.1609504990067,550.61714850298
3.045,16.181057,-46.720338,640.515130940766,606.868273142978,485.13629813445556,550.6911055966333
3.05,16.91778,-46.107398,646.2098271520766,605.1919123535013,485.11164576990444,550.7650626902866
3.055,17.577978,-45.105469,646.7701818239192,604.3476274218996,485.0214411328495,550.8960163931839
3.06,18.152675,-43.769616,642.7333792994636,604.2483617860523,484.8725426790786,551.0780033922373
3.065,18.628853,-42.176766,638.6965767750077,604.1490961502051,484.7236442253077,551.2599903912906
3.07,18.990507,-40.417767,634.6597742505521,604.0498305143578,484.57474577153675,551.4419773903439
3.075,19.222327,-38.586015,630.6229717260966,603.9505648785105,484.42584731776583,551.6239643893973
3.08,19.314237,-36.765838,626.5861692016409,603.8512992426632,484.27694886399496,551.8059513884506
3.085,19.264811,-35.023812,624.5,603.8,484.2,551.9
3.09,19.082424,-33.40457,624.5,603.8,484.2,551.9
3.095,18.784137,-31.930879,624.5,603.8,484.2,551.9
3.1,18.39302,-30.606705,624.5,603.8,484.2,551.9
3.105,17.93482,-29.421837,624.5,603.8,484.2,551.9
3.11,17.434958,-28.356918,624.5,603.8,484.2,551.9
3.115,16.916512,-27.388095,624.5,603.8,484.2,551.9
3.12,16.399234,-26.490915,624.5,603.8,484.2,551.9
3.125,15.899134,-25.643362,617.8691073472771,603.1776832138221,484.715020788561,552.7154495818883
3.13,15.42814,-24.828049,610.974837840713,602.530648211588,485.2504980317893,553.563288550333
3.135,14.993755,-24.033463,604.0805683341489,601.8836132093537,485.78597527501756,554.4111275187778
3.14,14.598844,-23.254101,597.1862988275848,601.2365782071196,486.32145251824585,555.2589664872227
3.145,14.241811,-22.489532,593.6,600.9,486.6,555.7
3.15,13.917478,-21.742702,593.6,600.9,486.6,555.7
3.155,13.61885,-21.017963,591.9423992432376,600.7190392186941,487.02706744388206,555.728953725009
3.16,13.339542,-20.319179,585.8033210615125,600.048834177021,488.6087513422304,555.8361865316767
3.165,13.076074,-19.648253,579.6642428797875,599.378629135348,490.1904352405788,555.9434193383444
3.17,12.829107,-19.004413,573.5251646980623,598.7084240936749,491.77211913892717,556.050652145012
3.175,12.603284,-18.384493,569.5809902329196,598.4355241195898,493.2815306309769,556.1444051494874
3.18,12.405922,-17.784076,567.5080065898374,598.5013331241321,494.72932873090724,556.2266664051652
3.185,12.245093,-17.199062,565.4350229467556,598.5671421286744,496.17712683083744,556.3089276608431
3.19,12.12752,-16.627078,563.3620393036738,598.6329511332167,497.6249249307676,556.391188916521
3.195,12.056671,-16.068237,561.289055660592,598.698760137759,499.0727230306977,556.4734501721988
3.2,12.031457,-15.525007,559.2160720175101,598.7645691423012,500.52052113062786,556.5557114278766
3.205,12.046006,-15.001301,558.1,598.8,501.3,556.6
3.21,12.090692,-14.501126,558.1,598.8,501.3,556.6
3.215,12.154175,-14.027248,558.1,598.8,501.3,556.6
3.22,12.225698,-13.580269,558.1,598.8,501.3,556.6
3.225,12.296877,-13.158414,558.1,598.8,501.3,556.6
3.23,12.36255,-12.758094,558.1,598.8,501.3,556.6
3.235,12.420674,-12.375074,558.1,598.8,501.3,556.6
3.24,12.471521,-12.005825,558.1,598.8,501.3,556.6
3.245,12.516514,-11.648566,557.2320955826051,598.5396286747815,502.5801590156576,556.7518832730441
3.25,12.557053,-11.303682,556.3461232012252,598.2738369603676,503.88696827819285,556.9069284397856
3.255,12.59365,-10.973517,555.4601508198454,598.0080452459536,505.19377754072815,557.0619736065271
3.26,12.625657,-10.661765,554.5741784384655,597.7422535315396,506.50058680326345,557.2170187732685
3.265,12.651612,-10.372828,554.1,597.6,507.2,557.3
3.27,12.670023,-10.111411,554.1,597.6,507.2,557.3
3.275,12.680261,-9.882388,553.8453048547447,597.5893877022811,507.4653074429743,557.3530614885948
3.28,12.683257,-9.690697,553.2365671851189,597.5640236327133,508.09940918216785,557.4798818364335
3.285,12.681858,-9.540998,552.6278295154931,597.5386595631455,508.73351092136136,557.6067021842722
3.29,12.680796,-9.436945,552.0190918458674,597.5132954935779,509.36761266055487,557.7335225321109
3.295,12.686215,-9.380248,551.6920950789024,597.6739082641485,509.79485905317193,557.823714763293
3.3,12.704715,-9.369836,551.6754816052983,598.03940468344,509.9942207364218,557.8735551841054
3.305,12.741947,-9.401504,551.658868131694,598.4049011027315,510.1935824196717,557.9233956049179
3.31,12.801093,-9.468258,551.6422546580899,598.770397522023,510.3929441029216,557.9732360257304
3.315,12.881793,-9.561315,551.6256411844857,599.1358939413144,510.5923057861715,558.0230764465429
3.32,12.980095,-9.671504,551.6090277108816,599.5013903606059,510.7916674694214,558.0729168673554
3.325,13.089551,-9.790723,551.6,599.7,510.9,558.1
3.33,13.203062,-9.913092,551.6,599.7,510.9,558.1
3.335,13.314679,-10.035524,551.6,599.7,510.9,558.1
3.34,13.42067,-10.157592,551.6,599.7,510.9,558.1
3.345,13.519601,-10.280833,551.6,599.7,510.9,558.1
3.35,13.61157,-10.407844,551.6,599.7,510.9,558.1
3.355,13.697039,-10.541495,551.6,599.7,510.9,558.1
3.36,13.775778,-10.684483,551.6304292920091,599.726460253921,510.8695707079908,558.1158761523526
3.365,13.846294,-10.839252,552.1325921075235,600.1631235717596,510.3674078924766,558.3778741430557
3.37,13.905905,-11.008198,552.6347549230377,600.599786889598,509.8652450769623,558.6398721337588
3.375,13.951333,-11.193925,553.1369177385519,601.0364502074365,509.3630822614481,558.9018701244619
3.38,13.979583,-11.399307,553.6390805540661,601.473113525275,508.8609194459338,559.163868115165
3.385,13.988813,-11.627153,553.9,601.7,508.6,559.3
3.39,13.978834,-11.879408,553.9,601.7,508.6,559.3
3.395,13.95106,-12.155994,554.6788046822703,602.0517182436059,508.2734044880802,559.5763500485475
3.4,13.907976,-12.453638,556.2470808421333,602.7599719932215,507.61574029200864,560.1328351375312
3.405,13.852464,-12.765172,557.8153570019962,603.468225742837,506.9580760959371,560.6893202265147
3.41,13.787275,-13.0798,559.3836331618592,604.1764794924525,506.30041189986554,561.2458053154984
3.415,13.714722,-13.384526,560.6464378575388,604.6791599532914,505.77605005838575,561.7239499416143
3.42,13.636513,-13.666516,561.6523729294693,605.0089747309735,505.3637815862831,562.1362184137168
3.425,13.553661,-13.915732,562.6583080013996,605.3387895086556,504.9515131141805,562.5484868858196
3.43,13.466499,-14.127051,563.6642430733302,605.6686042863378,504.5392446420778,562.9607553579223
3.435,13.374929,-14.301144,564.6701781452606,605.9984190640199,504.12697616997514,563.3730238300249
3.44,13.278983,-14.443743,565.6761132171911,606.328233841702,503.71470769787254,563.7852923021275
3.445,13.1796,-14.563456,566.2,606.5,503.5,564
3.45,13.079361,-14.668807,566.2,606.5,503.5,564
3.455,12.982804,-14.765506,566.2,606.5,503.5,564
3.46,12.896006,-14.854853,566.2,606.5,503.5,564
3.465,12.825437,-14.933722,566.2,606.5,503.5,564
3.47,12.776358,-14.995992,566.2,606.5,503.5,564
3.475,12.751282,-15.034877,566.2,606.5,503.5,564
3.48,12.748939,-15.045341,566.2214973252024,606.4941370931266,503.5029314534367,564.0078172091645
3.485,12.764081,-15.025813,566.7012176697808,606.363304271878,503.568347864061,564.1822609708294
3.49,12.788219,-14.978641,567.1809380143592,606.2324714506293,503.63376427468535,564.3567047324942
3.495,12.811217,-14.909125,567.6606583589376,606.1016386293807,503.69918068530967,564.5311484941591
3.5,12.823456,-14.823474,568.1403787035159,605.970805808132,503.764597095934,564.705592255824
3.505,12.818133,-14.72645,568.4,605.9,503.8,564.8
3.51,12.793121,-14.61965,568.4,605.9,503.8,564.8
3.515,12.751863,-14.501216,568.1850297783684,605.7517446747369,503.8593021301053,564.8074127662632
3.52,12.703059,-14.36729,567.4568258438401,605.2495350647173,504.0601859741131,564.8325232467641
3.525,12.659236,-14.214885,566.7286219093119,604.7473254546978,504.2610698181209,564.8576337272651
3.53,12.634616,-14.045348,566.0004179747835,604.2451158446783,504.4619536621287,564.8827442077661
3.535,12.642637,-13.867462,565.5815785110264,603.9108771348035,504.3335101973139,564.8945614325983
3.54,12.693399,-13.699457,565.8423750621787,603.9456500082905,503.4815747968828,564.8771749958547
3.545,12.79115,-13.56949,566.1031716133311,603.9804228817775,502.6296393964517,564.8597885591113
3.55,12.93207,-13.514222,566.3639681644835,604.0151957552645,501.7777039960206,564.8424021223677
3.555,13.102839,-13.575168,566.6247647156359,604.0499686287515,500.9257685955894,564.8250156856242
3.56,13.280754,-13.79267,566.8855612667883,604.0847415022384,500.0738331951583,564.8076292488807
3.565,13.436195,-14.197955,567,604.1,499.7,564.8
3.57,13.537745,-14.804569,567,604.1,499.7,564.8
3.575,13.559445,-15.601323,567,604.1,499.7,564.8
3.58,13.488509,-16.549234,567,604.1,499.7,564.8
3.585,13.330967,-17.584359,567,604.1,499.7,564.8
3.59,13.112742,-18.6269,567,604.1,499.7,564.8
3.595,12.874991,-19.594785,567,604.1,499.7,564.8
3.6,12.664739,-20.418138,567,604.1,499.7,564.8
3.605,12.52379,-21.050636,570.0741375545736,605.6263200445785,497.3352788041742,564.3915481570846
3.61,12.479553,-21.474944,573.3189749138459,607.2373931390424,494.83925006627237,563.9604159205379
3.615,12.540449,-21.701412,576.5638122731183,608.8484662335063,492.34322132837053,563.5292836839913
3.62,12.696628,-21.761237,579.8086496323907,610.4595393279702,489.8471925904687,563.0981514474446
3.625,12.924833,-21.696486,581.3,611.2,488.7,562.9
3.63,13.195259,-21.549804,581.3,611.2,488.7,562.9
3.635,13.478242,-21.356258,581.954545655166,611.9662973523897,488.4126384928539,562.5807094365043
3.64,13.749286,-21.138919,582.953230061617,613.1354888526248,487.9741916802657,562.0935463114063
3.645,13.991643,-20.90861,583.9519144680678,614.3046803528599,487.5357448676775,561.6063831863083
3.65,14.196368,-20.667199,584.9505988745187,615.4738718530951,487.0972980550893,561.1192200612104
3.655,14.360237,-20.413003,584.8858200257117,616.1652721345927,486.9459089262757,560.7714550064279
3.66,14.482372,-20.146462,583.950959016426,616.4657631732916,487.02937865924764,560.5377397541065
3.665,14.56074,-19.874236,583.0160980071404,616.7662542119906,487.1128483922196,560.3040245017851
3.67,14.589799,-19.610406,582.0812369978547,617.0667452506896,487.1963181251915,560.0703092494637
3.675,14.560276,-19.374327,581.146375988569,617.3672362893885,487.27978785816344,559.8365939971422
3.68,14.461388,-19.185791,580.2115149792832,617.6677273280875,487.3632575911354,559.6028787448208
3.685,14.284812,-19.059124,579.8,617.8,487.4,559.5
3.69,14.028939,-18.99825,579.8,617.8,487.4,559.5
3.695,13.70169,-18.994444,579.8,617.8,487.4,559.5
3.7,13.32067,-19.027651,579.8,617.8,487.4,559.5
3.705,12.910355,-19.071074,579.8,617.8,487.4,559.5
3.71,12.497164,-19.09766,579.8,617.8,487.4,559.5
3.715,12.104059,-19.086539,579.8,617.8,487.4,559.5
3.72,11.746428,-19.02757,579.7234239057631,617.7838787170027,487.4302274056198,559.4989924198127
3.725,11.430406,-18.922839,578.0289538065722,617.4271481698047,488.09909718161623,559.4766967606128
3.73,11.153758,-18.784935,576.3344837073813,617.0704176226066,488.7679669576126,559.4544011014129
3.735,10.908588,-18.632811,574.6400136081904,616.7136870754085,489.436836733609,559.432105442213
3.74,10.68475,-18.486579,572.9455435089994,616.3569565282105,490.10570650960545,559.4098097830131
3.745,10.472912000000001,-18.362696,572.2,616.2,490.4,559.4
3.75,10.266582,-18.27067,572.2,616.2,490.4,559.4
3.755,10.062854,-18.211866,571.7525187995175,615.8572484421836,490.63802191515026,559.5713757789082
3.76,9.861986,-18.180401,570.5265869827489,614.9182368378503,491.29011330704844,560.0408815810749
3.765,9.666259,-18.165638,569.3006551659804,613.9792252335169,491.94220469894657,560.5103873832416
3.77,9.478589,-18.155485,568.074723349212,613.0402136291837,492.59429609084464,560.9798931854082
3.775,9.301372,-18.139551,567.2071397547937,612.2450178845985,493.0064946346204,561.4396129278961
3.78,9.135774,-18.111346,566.6558160077115,611.576746676014,493.2069759971958,561.8906959936907
3.785,8.98149,-18.069053,566.1044922606292,610.9084754674293,493.40745735977123,562.3417790594852
3.79,8.836854,-18.01495,565.5531685135469,610.2402042588448,493.6079387223466,562.7928621252798
3.795,8.699158,-17.953971,565.0018447664646,609.5719330502601,493.808420084922,563.2439451910744
3.8,8.565082,-17.892014,564.4505210193823,608.9036618416756,494.00890144749735,563.695028256869
3.805,8.431188,-17.834498,564.2,608.6,494.1,563.9
3.81,8.294435,-17.785411,564.2,608.6,494.1,563.9
3.815,8.152676,-17.746905,564.2,608.6,494.1,563.9
3.82,8.00502,-17.719265,564.2,608.6,494.1,563.9
3.825,7.851964,-17.701071,564.2,608.6,494.1,563.9
3.83,7.69524,-17.689423,564.2,608.6,494.1,563.9
3.835,7.537403,-17.680261,564.2,608.6,494.1,563.9
3.84,7.381256,-17.668799,564.2,608.6,494.1,563.9
3.845,7.229254,-17.650108,563.7860290502558,607.5759665980011,494.51397094974425,564.5100624522547
3.85,7.083063,-17.619815,563.3661765880438,606.5373841914766,494.93382341195627,565.1287923965672
3.855,6.943418,-17.574824,562.9463241258317,605.4988017849522,495.3536758741683,565.7475223408795
3.86,6.810348,-17.513948,562.5264716636196,604.4602193784277,495.77352833638025,566.366252285192
3.865,6.683777,-17.438265,562.3,603.9,496,566.7
3.87,6.564335,-17.351050999999998,562.3,603.9,496,566.7
3.875,6.454089,-17.25714,562.0742295922377,603.695731535834,496.15051360517487,566.807509717982
3.88,6.356732,-17.161741,561.5417483541396,603.2139627966025,496.50550109724026,567.0610722123146
3.885,6.276968,-17.068975,561.0092671160414,602.7321940573707,496.8604885893057,567.314634706647
3.89,6.21916,-16.980629,560.4767858779434,602.2504253181392,497.2154760813711,567.5681972009794
3.895,6.18571,-16.895654,560.0004770905402,601.9840381672432,497.54365649481105,567.779809163784
3.9,6.175861,-16.810706,559.5849740255109,601.9507979220408,497.84281870163215,567.9460103897957
3.905,6.185405,-16.721528,559.1694709604816,601.9175576768386,498.14198090845326,568.1122116158074
3.91,6.207456,-16.624589,558.7539678954522,601.8843174316362,498.44114311527443,568.2784128418192
3.915,6.233995,-16.518299,558.3384648304229,601.8510771864338,498.74030532209554,568.4446140678309
3.92,6.257621,-16.403403,557.9229617653936,601.8178369412315,499.03946752891665,568.6108152938426
3.925,6.272886,-16.282519,557.7,601.8,499.2,568.7
3.93,6.276842,-16.159143,557.7,601.8,499.2,568.7
3.935,6.268795,-16.036563,557.7,601.8,499.2,568.7
3.94,6.249542,-15.917008,557.7,601.8,499.2,568.7
3.945,6.220492,-15.801172,557.7,601.8,499.2,568.7
3.95,6.182991,-15.688072,557.7,601.8,499.2,568.7
3.955,6.138077,-15.575151,557.7,601.8,499.2,568.7
3.96,6.086613,-15.458593,557.7,601.8,499.2,568.7
3.965,6.029648,-15.333811,557.070629703951,601.2755247532924,499.4727271282879,569.0356641578928
3.97,5.968771,-15.196065,556.4215341521668,600.7346117934723,499.7540018673944,569.3818484521777
3.975,5.906294,-15.041176,555.7724386003828,600.1936988336522,500.0352766065008,569.7280327464625
3.98,5.845172,-14.866297,555.1233430485987,599.6527858738322,500.31655134560725,570.0742170407474
3.985,5.788598,-14.670647,554.7,599.3,500.5,570.3
3.99,5.739295,-14.456007,554.7,599.3,500.5,570.3
3.995,5.698671,-14.22671,554.477768370987,598.977764137931,500.7444547919144,570.522231629013
4,5.666137,-13.988976,553.9790401902497,598.2546082758621,501.2930557907253,571.0209598097503
4.005,5.638913,-13.749664,553.4803120095125,597.5314524137931,501.8416567895362,571.5196879904875
4.01,5.612548,-13.514753,552.9815838287752,596.8082965517241,502.39025778834724,572.0184161712248
4.015,5.582105,-13.288044,552.6041040215864,596.2082080431726,502.8917919568274,572.4327790470343
4.02,5.5437,-13.070527,552.3838540983342,595.7677081966683,503.3322918033317,572.7377404792296
4.025,5.495928,-12.860611,552.163604175082,595.3272083501639,503.772791649836,573.042701911425
4.03,5.440738,-12.65497,551.9433542518299,594.8867085036596,504.21329149634033,573.3476633436202
4.035,5.383501,-12.449525,551.7231043285776,594.4462086571552,504.65379134284467,573.6526247758155
4.04,5.332234,-12.24018,551.5028544053255,594.005708810651,505.094291189349,573.9575862080109
4.045,5.296062,-12.02321,551.4,593.8,505.3,574.1
4.05,5.283134,-11.795523,551.4,593.8,505.3,574.1
4.055,5.298343,-11.555028,551.4,593.8,505.3,574.1
4.06,5.341478,-11.301161,551.4,593.8,505.3,574.1
4.065,5.406584,-11.035304,551.4,593.8,505.3,574.1
4.07,5.483041,-10.760799,551.4,593.8,505.3,574.1
4.075,5.558094,-10.482445,551.4,593.8,505.3,574.1
4.08,5.619881,-10.20565,551.3827179454472,593.7718029636244,505.31273414545996,574.1109149818228
4.085,5.659902,-9.935624,550.9591589599677,593.0807330399473,505.6248302400238,574.3784259200204
4.09,5.674254,-9.676874,550.5355999744882,592.3896631162702,505.93692633458767,574.645936858218
4.095,5.663533,-9.432996,550.1120409890086,591.698593192593,506.2490224291515,574.9134477964155
4.1,5.631826,-9.206517,549.6884820035291,591.007523268916,506.5611185237154,575.1809587346131
4.105,5.585386,-8.9986,549.5,590.7,506.7,575.3
4.11,5.531488,-8.808728,549.5,590.7,506.7,575.3
4.115,5.477658,-8.634621,549.4198026483461,590.8924736439692,507.10098675826913,575.0433684747077
4.12,5.431199,-8.472544,549.3036105047371,591.1713347886309,507.68194747631446,574.6715536151587
4.125,5.398842,-8.317851,549.187418361128,591.4501959332927,508.2629081943598,574.2997387556097
4.13,5.386386,-8.16557,549.071226217519,591.7290570779544,508.84386891240507,573.9279238960607
4.135,5.398297,-8.010997,548.9674014419697,592.2325052919085,509.3043153856968,573.6022043259093
4.14,5.437298,-7.850311,548.8831666298476,593.0917003755549,509.5738667844878,573.3494998895427
4.145,5.504022,-7.681212,548.7989318177254,593.9508954592011,509.8434181832788,573.0967954531761
4.15,5.596802,-7.503359,548.7146970056032,594.8100905428474,510.1129695820698,572.8440910168097
4.155,5.711635,-7.318421,548.630462193481,595.6692856264937,510.38252098086076,572.5913865804431
4.16,5.842321,-7.129646,548.5462273813588,596.52848071014,510.65207237965177,572.3386821440765
4.165,5.980727,-6.941036,548.5,597,510.8,572.2
4.17,6.11718,-6.756326,548.5,597,510.8,572.2
4.175,6.241073,-6.57794,548.5,597,510.8,572.2
4.18,6.341803,-6.406113,548.5,597,510.8,572.2
4.185,6.410112,-6.238358,548.5,597,510.8,572.2
4.19,6.439647,-6.069477,548.5,597,510.8,572.2
4.195,6.42832,-5.892196,548.5,597,510.8,572.2
4.2,6.378948,-5.698345,548.5,597,510.8,572.2
4.205,6.298827,-5.48045,548.3761817829708,597.9286366277194,511.0063636950487,571.6840907623782
4.21,6.198243,-5.233521,548.2408030469305,598.9439771480214,511.23199492178253,571.1200126955437
4.215,6.088332,-4.956739,548.1054243108902,599.9593176683235,511.45762614851634,570.5559346287092
4.22,5.979035,-4.654552,547.9700455748499,600.9746581886258,511.6832573752502,569.9918565618747
4.225,5.877861,-4.336717,547.9,601.5,511.8,569.7
4.23,5.789762,-4.017053,547.9,601.5,511.8,569.7
4.235,5.717807,-3.711171,547.8725305828178,602.1043271780084,511.73132645704453,569.274224033676
4.24,5.664,-3.433804,547.8237573375505,603.1773385738871,511.6093933438765,568.5182387320341
4.245,5.629751,-3.196453,547.7749840922834,604.250349969766,511.4874602307084,567.7622534303921
4.25,5.615962,-3.005899,547.7262108470162,605.3233613656448,511.36552711754035,567.0062681287502
4.255,5.622877,-2.863767,547.6922768936831,606.3633863790152,511.19959961788004,566.3296912789078
4.26,5.649838,-2.767036,547.6755818174581,607.3650909525137,510.98256362695537,565.7453636110337
4.265,5.695028,-2.709214,547.6588867412331,608.3667955260121,510.7655276360307,565.1610359431596
4.27,5.755326,-2.681789,547.6421916650082,609.3685000995105,510.5484916451061,564.5767082752856
4.275,5.826421,-2.675617,547.6254965887832,610.3702046730089,510.3314556541814,563.9923806074115
4.28,5.903243,-2.68202,547.6088015125582,611.3719092465071,510.1144196632568,563.4080529395375
4.285,5.98061,-2.693625,547.6,611.9,510,563.1
4.29,6.053896,-2.705047,547.6,611.9,510,563.1
