Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.29,-3.58191,-12.65727,551,595.6,521.6,569.4
3.295,-3.510432,-13.186373,551,595.6,521.6,569.4
3.3,-3.434988,-13.788814,551,595.6,521.6,569.4
3.305,-3.348086,-14.474096,551,595.6,521.6,569.4
3.31,-3.24369,-15.254264,551.3980162624142,595.9395918569223,521.2421505163614,569.1151810232265
3.315,-3.119286,-16.143864,555.9204229414788,599.7981590234635,517.1761335021567,565.8789633996757
3.32,-2.977275,-17.159046,560.4428296205441,603.6567261900055,513.1101164879511,562.6427457761245
3.325,-2.825213,-18.315988,561.9,604.9,511.8,561.6
3.33,-2.674934,-19.629019,561.9,604.9,511.8,561.6
3.335,-2.540867,-21.108785,561.9,604.9,511.8,561.6
3.34,-2.437952,-22.760623,562.5447290232415,605.0289458046483,511.401440240178,561.3772754283348
3.345,-2.379489,-24.583074,574.485653501734,607.4171307003468,504.01977783529173,557.2522287903101
3.35,-2.375165,-26.566386,584.9347079408259,609.1200507928997,497.90758253846224,553.9025275128207
3.355,-2.429474,-28.690909,589.8248674670291,608.2695882666036,496.52558093323086,553.441860311077
3.36,-2.540728,-30.925433,594.7150269932323,607.4191257403074,495.14357932799953,552.9811931093332
3.365,-2.700745,-33.225787,599.6051865194364,606.568663214011,493.761577722768,552.5205259075893
3.37,-2.895214,-35.534212,604.4953460456396,605.7182006877149,492.3795761175366,552.0598587058455
3.375,-3.10457,-37.780139,609.3855055718427,604.8677381614186,490.9975745123053,551.5991915041018
3.38,-3.305216,-39.882928,611.5,604.5,490.4,551.4
3.385,-3.470988,-41.756837,611.5,604.5,490.4,551.4
3.39,-3.575014,-43.318105,611.5,604.5,490.4,551.4
3.395,-3.592282,-44.493522,611.5,604.5,490.4,551.4
3.4,-3.503119,-45.229308,611.5,604.5,490.4,551.4
3.405,-3.297269,-45.498793,611.5,604.5,490.4,551.4
3.41,-2.977547,-45.307303,611.5,604.5,490.4,551.4
3.415,-2.561615,-44.692903,611.5,604.5,490.4,551.4
3.42,-2.080719,-43.722272,611.5,604.5,490.4,551.4
3.425,-1.575217,-42.482007,611.5,604.5,490.4,551.4
3.43,-1.087894,-41.066928,611.5,604.5,490.4,551.4
3.435,-0.65687,-39.567871,611.5,604.5,490.4,551.4
3.44,-0.309904,-38.06167,611.5,604.5,490.4,551.4
3.445,-0.061309,-36.605138,611.5,604.5,490.4,551.4
3.45,0.088159,-35.23354,611.5,604.5,490.4,551.4
3.455,0.14886,-33.962849,611.5,604.5,490.4,551.4
3.46,0.13824,-32.794429,611.5,604.5,490.4,551.4
3.465,0.076396,-31.720663,609.9768213401697,603.4248150636492,490.7583949787836,550.9520062765205
3.47,-0.017756,-30.730236,608.4009910714286,602.3124642857143,491.12917857142855,550.4885267857143
3.475,-0.129098,-29.812084,583.4543445266138,601.0104316808181,498.9269782342737,553.9916435679722
3.48,-0.247508,-28.957504,580.5057331142154,600.761522925226,500.66933952341816,554.374580115037
3.485,-0.367781,-28.160521,577.5571217018171,600.5126141696339,502.41170081256263,554.7575166621017
3.49,-0.488527,-27.417089,574.6085102894182,600.2637054140417,504.15406210170744,555.1404532091665
3.495,-0.610476,-26.723902,571.6598988770197,600.0147966584497,505.8964233908519,555.5233897562313
3.5,-0.734615,-26.077514999999998,570.3,599.9,506.7,555.7
3.505,-0.860626,-25.474073,570.3,599.9,506.7,555.7
3.51,-0.986007,-24.909576,570.3,599.9,506.7,555.7
3.515,-1.106107,-24.380325,570.3,599.9,506.7,555.7
3.52,-1.215021,-23.883141,570.3,599.9,506.7,555.7
3.525,-1.307021,-23.415132,570.3,599.9,506.7,555.7
3.53,-1.377987,-22.973137,570.3,599.9,506.7,555.7
3.535,-1.426318,-22.553202,570.3,599.9,506.7,555.7
3.54,-1.453021,-22.15048,570.3,599.9,506.7,555.7
3.545,-1.461053,-21.759679,570.3,599.9,506.7,555.7
3.55,-1.454288,-21.375929,570.1543722538412,599.8836679163186,506.7966314951147,555.7163320836814
3.555,-1.436594,-20.995757,565.7955745614887,599.3948307919427,509.6889178143392,556.2051692080573
3.56,-1.411347,-20.617853,561.4367768691363,598.9059936675667,512.5812041335637,556.6940063324333
3.565,-1.381489,-20.243366,559.6,598.7,513.8,556.9
3.57,-1.349947,-19.875614,559.6,598.7,513.8,556.9
3.575,-1.320077,-19.519315,559.6,598.7,513.8,556.9
3.58,-1.2958,-19.179614,559.5218901146131,598.7,513.9522141356258,556.8859802769819
3.585,-1.281268,-18.861221,557.5689548710601,598.7,517.7579340974213,556.5354534383954
3.59,-1.28014,-18.567804,555.6816291710398,598.7039936584697,521.4343454628387,556.2079873169392
3.595,-1.294715,-18.301638,555.2544217383411,598.7968648394911,522.2330376196232,556.3937296789823
3.6,-1.325233,-18.063498,554.8272143056423,598.8897360205126,523.0317297764079,556.5794720410252
3.605,-1.369538,-17.852797,554.4000068729435,598.982607201534,523.8304219331925,556.7652144030681
3.61,-1.423238,-17.667979,553.9727994402448,599.0754783825555,524.6291140899772,556.9509567651111
3.615,-1.480349,-17.507078,553.545592007546,599.168349563577,525.4278062467619,557.136699127154
3.62,-1.534206,-17.368261,553.4,599.2,525.7,557.2
3.625,-1.578311,-17.250236,553.4,599.2,525.7,557.2
3.63,-1.606771,-17.152532,553.4,599.2,525.7,557.2
3.635,-1.614253,-17.075709,553.4,599.2,525.7,557.2
3.64,-1.595587,-17.021504,553.4,599.2,525.7,557.2
3.645,-1.54539,-16.992805,553.4,599.2,525.7,557.2
3.65,-1.458026,-16.993384,553.4,599.2,525.7,557.2
3.655,-1.32811,-17.027338,553.4,599.2,525.7,557.2
3.66,-1.151529,-17.098318,553.4,599.2,525.7,557.2
3.665,-0.926792,-17.208602,553.4,599.2,525.7,557.2
3.67,-0.656347,-17.358186,553.4391079102465,599.2651798504111,525.7173812934429,557.2869064672147
3.675,-0.347424,-17.544131,553.9379415387054,600.0965692311759,525.9390851283135,558.3954256415678
3.68,-0.012063,-17.760444,554.3,600.7,526.1,559.2
3.685,0.333819,-17.998651,554.3,600.7,526.1,559.2
3.69,0.672251,-18.248945,554.3,600.7,526.1,559.2
3.695,0.985608,-18.501632,554.3,600.7,526.1,559.2
3.7,1.259207,-18.74849,554.4190168409083,600.7831228730154,526.0395470014435,559.2113349372294
3.705,1.483601,-18.983727,557.3086668124755,602.8012911071258,524.5717882857267,559.4865396964262
3.71,1.656095,-19.204354,560.1983167840428,604.8194593412362,523.10402957001,559.7617444556231
3.715,1.781139,-19.410014,561.5870422575601,605.6501547009351,522.4954744846065,559.9618102061573
3.72,1.869453,-19.602393,562.7334428776901,606.2891320957617,522.0256381648811,560.1497447340475
3.725,1.935982,-19.784325,563.8798434978202,606.9281094905882,521.5558018451557,560.3376792619376
3.73,1.996989,-19.958702,565.0262441179501,607.5670868854148,521.0859655254303,560.5256137898278
3.735,2.066865,-20.127432,566.1726447380804,608.2060642802414,520.6161292057047,560.713548317718
3.74,2.155318,-20.290815,566.7,608.5,520.4,560.8
3.745,2.265624,-20.447617,566.7,608.5,520.4,560.8
3.75,2.394341,-20.595866,566.7,608.5,520.4,560.8
3.755,2.532507,-20.734035,566.7,608.5,520.4,560.8
3.76,2.667958,-20.862129,566.7,608.5,520.4,560.8
3.765,2.788108,-20.982227,566.7,608.5,520.4,560.8
3.77,2.882485,-21.098219,566.7,608.5,520.4,560.8
3.775,2.944487,-21.214795,566.7,608.5,520.4,560.8
3.78,2.972125,-21.336029,566.7,608.5,520.4,560.8
3.785,2.967759,-21.463996,566.7,608.5,520.4,560.8
3.79,2.937047,-21.5979,566.9505263033569,608.5809392672384,520.2843724753737,560.8693765147757
3.795,2.887396,-21.73398,570.170588193608,609.6212669548579,518.7981900644886,561.7610859613068
3.8,2.826301,-21.866225,573.2,610.6,517.4,562.6
3.805,2.75985,-21.987655,573.2,610.6,517.4,562.6
3.81,2.691689,-22.091738,573.2,610.6,517.4,562.6
3.815,2.622601,-22.173553,573.2,610.6,517.4,562.6
3.82,2.550784,-22.230458,573.292458567908,610.5741116009858,517.3741116009858,562.6332850844469
3.825,2.472776,-22.262168,574.4778527662847,610.2422012254403,517.0422012254403,563.0600269958625
3.83,2.384787,-22.270255,575.6632469646613,609.9102908498949,516.7102908498949,563.486768907278
3.835,2.284079,-22.257256,575.4862743706041,609.7218953088367,516.753431407349,563.4287581235347
3.84,2.169987,-22.225651,575.2657101689344,609.5380918074453,516.8085724577664,563.3552367229781
3.845,2.044311,-22.17705,575.0451459672648,609.3542883060541,516.8637135081838,563.2817153224216
3.85,1.911014,-22.111787,574.8245817655952,609.1704848046627,516.9188545586012,563.2081939218651
3.855,1.775416,-22.028948,574.6040175639256,608.9866813032713,516.9739956090186,563.1346725213085
3.86,1.643231,-21.926818,574.5,608.9,517,563.1
3.865,1.519737,-21.803627,574.5,608.9,517,563.1
3.87,1.409259,-21.658533,574.5,608.9,517,563.1
3.875,1.314974,-21.492797,574.5,608.9,517,563.1
3.88,1.238977,-21.311155,574.5,608.9,517,563.1
3.885,1.182473,-21.123298,574.5,608.9,517,563.1
3.89,1.145937,-20.945156,574.5,608.9,517,563.1
3.895,1.129089,-20.799491,574.5,608.9,517,563.1
3.9,1.13063,-20.715273,574.5,608.9,517,563.1
3.905,1.147789,-20.725482,574.5,608.9,517,563.1
3.91,1.17581,-20.863269,574.5,608.9,517,563.1
3.915,1.207666,-21.156756,574.5,608.9,517,563.1
3.92,1.234314,-21.623209,574.5,608.9,517,563.1
3.925,1.245759,-22.263845,571.1,607.7,517.8,563.7
3.93,1.232891,-23.060825,571.1,607.7,517.8,563.7
3.935,1.18958,-23.977735,571.1,607.7,517.8,563.7
3.94,1.114197,-24.963997,571.4872005393308,607.7274394082991,517.1719424322665,563.7518299934537
3.945,1.00979,-25.962325,576.6917126303144,608.0962630997861,508.7299779382301,564.4484969662626
3.95,0.882802,-26.917204,581.8962247212971,608.465086791273,500.28801344419514,565.1451639390713
3.955,0.7411,-27.781976,584.7912192296445,608.5247175268624,496.71066392460585,565.0110405554559
3.96,0.592577,-28.522815,586.354146769431,608.4060141694104,495.9390921011669,564.3977398752864
3.965,0.445092,-29.119256,587.9170743092177,608.2873108119582,495.167520277728,563.7844391951171
3.97,0.307404,-29.562347,589.4800018490043,608.1686074545061,494.39594845428906,563.1711385149476
3.975,0.189691,-29.852112,591.0429293887909,608.0499040970539,493.6243766308501,562.5578378347782
3.98,0.1024,-29.995736,591.7,608,493.3,562.3
3.985,0.053439,-30.006842,591.7,608,493.3,562.3
3.99,0.04515,-29.905113,591.7,608,493.3,562.3
3.995,0.073019,-29.715108,591.7,608,493.3,562.3
4,0.127064,-29.463655,591.7,608,493.3,562.3
4.005,0.195198,-29.176282,591.7,608,493.3,562.3
4.01,0.266767,-28.873931,591.7,608,493.3,562.3
4.015,0.334602,-28.571219,591.7,608,493.3,562.3
4.02,0.395087,-28.276656,591.7,608,493.3,562.3
4.025,0.446922,-27.994338,591.7,608,493.3,562.3
4.03,0.489654,-27.726056,591.5906904202412,607.9972672605061,493.3478229411445,562.3109309579759
4.035,0.522747,-27.472926,587.923338980272,607.9055834745068,494.95228919613106,562.6776661019728
4.04,0.545297,-27.236137,584.2559875403026,607.8138996885075,496.5567554511176,563.0444012459698
4.045,0.556139,-27.016941,583.7,607.8,496.8,563.1
4.05,0.554035,-26.816211,583.7,607.8,496.8,563.1
4.055,0.537742,-26.633956,583.7,607.8,496.8,563.1
4.06,0.505941,-26.469023,583.7,607.8,496.8,563.1
4.065,0.457135,-26.319091,579.5865503825531,607.4260500347775,498.80998106307067,562.8662812717359
4.07,0.389673,-26.180946,575.4457938926155,607.0496176266014,500.83330525701746,562.631011016626
4.075,0.302006,-26.050923,574.297293986079,606.6905023171757,501.57239120010024,562.7303148138208
4.08,0.193156,-25.925374,573.6030840266967,606.3340161218172,502.1165017088053,562.880414264498
4.085,0.063218,-25.801021,572.9088740673144,605.9775299264587,502.6606122175104,563.0305137151753
4.09,-0.086293,-25.675166,572.2146641079321,605.6210437311003,503.20472272621544,563.1806131658525
4.095,-0.252381,-25.545847,571.5204541485498,605.2645575357418,503.7488332349205,563.3307126165298
4.1,-0.430843,-25.412001,571.2,605.1,504,563.4
4.105,-0.616907,-25.273665,571.2,605.1,504,563.4
4.11,-0.806161,-25.132087,571.2,605.1,504,563.4
4.115,-0.995571,-24.989642,571.2,605.1,504,563.4
4.12,-1.184227,-24.849484,571.2,605.1,504,563.4
4.125,-1.373531,-24.715022,571.2,605.1,504,563.4
4.13,-1.566723,-24.589371,571.2,605.1,504,563.4
4.135,-1.76794,-24.474875,571.2,605.1,504,563.4
4.14,-1.981123,-24.372779,571.2,605.1,504,563.4
4.145,-2.20906,-24.283075,571.2,605.1,504,563.4
4.15,-2.452735,-24.204514,571.1571485013625,605.0322669860246,504.03732227300685,563.4359399665992
4.155,-2.711018,-24.134787,569.7285708446866,602.7741926254723,505.28156732882144,564.6341018721984
4.16,-2.980624,-24.070787,568.2999931880108,600.5161182649204,506.52581238463574,565.8322637777974
4.165,-3.25632,-24.008896,568.1,600.2,506.7,566
4.17,-3.531358,-23.94525,568.1,600.2,506.7,566
4.175,-3.798196,-23.875952,568.1,600.2,506.7,566
4.18,-4.049487,-23.797272,568.0595553733755,600.0463104188268,506.73235570129964,566.1193116485424
4.185,-4.279255,-23.705799,567.0482217346225,596.2032425915658,507.541422612302,569.1027458828635
4.19,-4.483953,-23.598595,566.0780972187356,592.54005554601315,508.33573611679986,571.9495694523353
4.195,-4.663095,-23.473373,565.7271171654445,591.5794785580586,508.9083877826959,572.7438927308363
4.2,-4.819201,-23.328767,565.3761371121534,590.6189015701041,509.4810394485918,573.538216009337
4.205,-4.957083,-23.164652,565.0251570588624,589.6583245821496,510.0536911144877,574.3325392878378
4.21,-5.08271,-22.982392,564.6741770055713,588.6977475941952,510.6263427803836,575.1268625663386
4.215,-5.202008,-22.784814,564.3231969522803,587.7371706062407,511.1989944462795,575.9211858448394
4.22,-5.319864,-22.575871,564.2,587.4,511.4,576.2
4.225,-5.439456,-22.360062,564.2,587.4,511.4,576.2
4.23,-5.561936,-22.141812,564.2,587.4,511.4,576.2
4.235,-5.686425,-21.92496,564.2,587.4,511.4,576.2
4.24,-5.810235,-21.712424,564.2,587.4,511.4,576.2
4.245,-5.929255,-21.506056,564.2,587.4,511.4,576.2
4.25,-6.038444,-21.306697,564.2,587.4,511.4,576.2
4.255,-6.132515,-21.114376,564.2,587.4,511.4,576.2
4.26,-6.206861,-20.928598,564.2,587.4,511.4,576.2
4.265,-6.258615,-20.748639,564.2,587.4,511.4,576.2
4.27,-6.287512,-20.573815,564.1037781119934,587.3294372821284,511.49301449173976,576.2641479253379
4.275,-6.296253,-20.40373,562.6367766080236,586.2536361792173,512.9111159455772,577.2421489279843
4.28,-6.290223,-20.238443,561.2,585.2,514.3,578.2
4.285,-6.276697,-20.078479,561.2,585.2,514.3,578.2
4.29,-6.263798,-19.924591,561.2,585.2,514.3,578.2
4.295,-6.259486,-19.777271,561.2,585.2,514.3,578.2
4.3,-6.270732,-19.636073,561.1579772177323,585.1715329539477,514.3460895031322,578.212200162594
4.305,-6.302881,-19.499,559.9143884462724,584.3291018507007,515.7100255750562,578.5732420639855
4.31,-6.359113,-19.362277,558.6707996748123,583.4866707474536,517.07396164698,578.9342839653771
4.315,-6.43994,-19.220778,557.8411979527538,583.0352994881885,518.066636233599,579.1754839304468
4.32,-6.542776,-19.06916,557.3628261693968,582.9157065423492,518.7443295933547,579.315009033926
4.325,-6.661734,-18.903347,556.8844543860399,582.7961135965099,519.4220229531102,579.4545341374051
4.33,-6.787921,-18.721819,556.4060826026831,582.6765206506708,520.0997163128657,579.5940592408841
4.335,-6.910421,-18.526126,555.9277108193263,582.5569277048315,520.7774096726212,579.7335843443632
4.34,-7.017928,-18.320404,555.7,582.5,521.1,579.8
4.345,-7.100686,-18.11008,555.7,582.5,521.1,579.8
4.35,-7.152185,-17.90027,555.7,582.5,521.1,579.8
4.355,-7.170127,-17.694429,555.7,582.5,521.1,579.8
4.36,-7.156406,-17.493673,555.7,582.5,521.1,579.8
4.365,-7.116187,-17.296913,555.7,582.5,521.1,579.8
4.37,-7.056511,-17.101609,555.7,582.5,521.1,579.8
4.375,-6.984932,-16.90475,555.7,582.5,521.1,579.8
4.38,-6.90857,-16.70363,555.7,582.5,521.1,579.8
4.385,-6.833588,-16.49623,555.7,582.5,521.1,579.8
4.39,-6.764927,-16.281236,555.6554789502774,582.491652303177,521.1431297669188,579.8125215452344
4.395,-6.706071,-16.057907,554.3765083951135,582.2518453240838,522.3821324922338,580.1722320138743
4.4,-6.658803,-15.826009,553.0975378399497,582.0120383449905,523.6211352175487,580.5319424825142
4.405,-6.623099,-15.58586,552.5,581.9,524.2,580.7
4.41,-6.597298,-15.338406,552.5,581.9,524.2,580.7
4.415,-6.578641,-15.085165,552.5,581.9,524.2,580.7
4.42,-6.564032,-14.827948,552.4365430426192,581.8720789387525,524.3192990798759,580.6898468868192
4.425,-6.55083,-14.568416,551.2527146486028,581.3511944453852,526.5448964606267,580.5004343437764
4.43,-6.537439,-14.30757,550.0688862545866,580.8303099520181,528.7704938413773,580.3110218007338
4.435,-6.523547,-14.045361,549.6715307792629,580.869151414892,529.5569384414742,580.403727122338
4.44,-6.509964,-13.780583,549.3227672189691,580.9425753223222,530.2544655620618,580.5138629834834
4.445,-6.498115,-13.511124,548.9740036586753,581.0159992297525,530.9519926826493,580.6239988446288
4.45,-6.489395,-13.234602,548.6252400983816,581.0894231371828,531.6495198032369,580.7341347057742
4.455,-6.484596,-12.949205,548.2764765380879,581.1628470446132,532.3470469238243,580.8442705669196
4.46,-6.483655,-12.654513,548.1,581.2,532.7,580.9
4.465,-6.485782,-12.352034,548.1,581.2,532.7,580.9
4.47,-6.48988,-12.045245,548.1,581.2,532.7,580.9
4.475,-6.495003,-11.73912,548.1,581.2,532.7,580.9
4.48,-6.500662,-11.439298,548.1,581.2,532.7,580.9
4.485,-6.506895,-11.151199,548.1,581.2,532.7,580.9
4.49,-6.514197,-10.879352,548.1,581.2,532.7,580.9
4.495,-6.523419,-10.627069,548.1,581.2,532.7,580.9
4.5,-6.535661,-10.396416,548.1,581.2,532.7,580.9
4.505,-6.552074,-10.188326,548.1,581.2,532.7,580.9
4.51,-6.573548,-10.002701,548.0028913541514,581.2074698958345,532.9539764583733,580.885060208331
4.515,-6.600347,-9.838464,547.3875367964879,581.2548048618086,534.563365301493,580.7903902763828
4.52,-6.631823,-9.693572,546.8,581.3,536.1,580.7
4.525,-6.666307,-9.565039,546.8,581.3,536.1,580.7
4.53,-6.701196,-9.44902,546.8,581.3,536.1,580.7
4.535,-6.733221,-9.341035,546.8,581.3,536.1,580.7
4.54,-6.758855,-9.236406,546.7801785753996,581.3515357039606,536.1277499944404,580.6445000111192
4.545,-6.774811,-9.130854,546.5469906820557,581.9578242266551,536.454213045122,579.991573909756
4.55,-6.77847,-9.021121,546.3138027887117,582.5641127493495,536.7806760958035,579.3386478083928
4.555,-6.76812,-8.905429,546.1246658194776,583.1786027957238,536.8526002541566,578.8967313847985
4.56,-6.742864,-8.783632,545.9383003492433,583.7936088474971,536.908509895227,578.4680908032595
4.565,-6.702262,-8.657059,545.7519348790089,584.4086148992703,536.9644195362973,578.0394502217206
4.57,-6.64585,-8.528142,545.5655694087745,585.0236209510438,537.0203291773677,577.6108096401816
4.575,-6.572767,-8.399975,545.3792039385402,585.6386270028171,537.0762388184379,577.1821690586427
4.58,-6.481656,-8.275949,545.3,585.9,537.1,577
4.585,-6.370871,-8.159531,545.3,585.9,537.1,577
4.59,-6.238962,-8.054181,545.3,585.9,537.1,577
4.595,-6.085337,-7.963282,545.3,585.9,537.1,577
4.6,-5.910932,-7.889987,545.3,585.9,537.1,577
4.605,-5.718666,-7.836906,545.3,585.9,537.1,577
