Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.655,2.22003,-42.878638,592.1,621.4,499.8,550.4
4.66,1.783805,-44.98873,592.3894556995509,621.285685973728,499.71400229216243,550.3853174645155
4.665,1.29973,-46.99787,601.6673275468254,617.6215989036089,496.9575331201461,549.9147007766103
4.67,0.836182,-48.811446,610.9451993940999,613.9575118334895,494.2010639481298,549.444084088705
4.675,0.464337,-50.337502,619.7,610.5,491.6,549
4.68,0.246094,-51.495954,619.7,610.5,491.6,549
4.685,0.223139,-52.225801,619.7,610.5,491.6,549
4.69,0.409716,-52.490242,619.5670776698772,610.501945204831,491.6369588917903,548.9954611887275
4.695,0.790936,-52.280031,617.3060805860804,610.535032967033,492.26562637362645,548.9182564102564
4.7,1.327055,-51.614957,615.0450835022837,610.5681207292349,492.8942938554626,548.8410516317853
4.705,1.962469,-50.542816,612.7840864184869,610.6012084914368,493.5229613372988,548.7638468533141
4.71,2.636883,-49.135158,610.5230893346902,610.6342962536387,494.15162881913494,548.686642074843
4.715,3.295677,-47.47986,608.2620922508935,610.6673840158405,494.78029630097114,548.609437296372
4.72,3.897161,-45.671603,606.0010951670967,610.7004717780425,495.4089637828073,548.5322325179009
4.725,4.415697,-43.802063,603.7400980832999,610.7335595402443,496.03763126464344,548.4550277394297
4.73,4.84104,-41.95161,601.4791009995032,610.7666473024462,496.66629874647964,548.3778229609586
4.735,5.175061,-40.183708,599.218103915706,610.7997350646482,497.2949662283159,548.3006181824875
4.74,5.427303,-38.542444,599.2,610.8,497.3,548.3
4.745,5.610674,-37.052891,599.2,610.8,497.3,548.3
4.75,5.738244,-35.7236,599.2,610.8,497.3,548.3
4.755,5.821568,-34.550347,591.5472567684825,610.0217549256083,500.6723953223637,550.0510514173811
4.76,5.870303,-33.52024,583.6674317101714,609.2204167840852,504.1448606022974,551.8540622358082
4.765,5.892508,-32.615484,575.7876066518603,608.419078642562,507.61732588223106,553.6570730542354
4.77,5.894967,-31.816365,575.6,608.4,507.7,553.7
4.775,5.88332,-31.103283,575.6,608.4,507.7,553.7
4.78,5.862223,-30.45787,575.6,608.4,507.7,553.7
4.785,5.835849,-29.863377,575.6,608.4,507.7,553.7
4.79,5.808743,-29.304745,575.6,608.4,507.7,553.7
4.795,5.786692,-28.768836,575.6,608.4,507.7,553.7
4.8,5.777123,-28.24514,575.6,608.4,507.7,553.7
4.805,5.788764,-27.726804,575.6,608.4,507.7,553.7
4.81,5.830563,-27.211463,575.6,608.4,507.7,553.7
4.815,5.910162,-26.701276,570.6954377548187,606.9383754898466,510.9805350116775,554.4795330720818
4.82,6.032398,-26.201886,565.6814655108257,605.4441453509083,514.3342515457391,555.2764558128489
4.825,6.198229,-25.720579,560.6674932668326,603.9499152119699,517.6879680798006,556.0733785536161
4.83,6.40429,-25.264274,559.7599813817651,603.9160873612659,518.8135037597565,556.2286988901278
4.835,6.642921,-24.837979,558.9943878798941,603.9327306982632,519.8620339905798,556.3618455861053
4.84,6.902461,-24.444077,558.2287943780232,603.9493740352603,520.910564221403,556.4949922820829
4.845,7.167871,-24.08244,557.4632008761522,603.9660173722575,521.9590944522263,556.6281389780605
4.85,7.421971,-23.751073,556.6976073742813,603.9826607092548,523.0076246830495,556.761285674038
4.855,7.647408,-23.446872,555.9320138724104,603.999304046252,524.0561549138728,556.8944323700156
4.86,7.828878,-23.166191,555.9,604,524.1,556.9
4.865,7.954895,-22.905226,555.9,604,524.1,556.9
4.87,8.0186,-22.660519,555.9,604,524.1,556.9
4.875,8.01767,-22.429835,555.4107284252668,603.7716732651245,526.0570862989325,556.9326181049822
4.88,7.953713,-22.21319,554.9109622839349,603.5384490658363,528.0561508642603,556.9659358477377
4.885,7.831595,-22.013377,554.411196142603,603.305224866548,530.0552154295882,556.9992535904931
4.89,7.658975,-21.835441,554.4,603.3,530.1,557
4.895,7.446019,-21.685208,554.4,603.3,530.1,557
4.9,7.204982,-21.5676,554.4,603.3,530.1,557
4.905,6.949352,-21.485593,553.8365115795324,603.1011217339526,531.6910261283793,557.9612449525625
4.91,6.6925230000000004,-21.440139,553.2704112421103,602.9013216148625,533.2894270811005,558.9269455281649
4.915,6.446458,-21.430758,552.7043109046882,602.7015214957723,534.8878280338216,559.8926461037672
4.92,6.220847,-21.456098,552.7,602.7,534.9,559.9
4.925,6.023045,-21.514,552.7,602.7,534.9,559.9
4.93,5.85852,-21.601059,552.7,602.7,534.9,559.9
4.935,5.731378,-21.712159,552.8106776813518,602.9766942033793,534.9,559.9774743769461
4.94,5.64458,-21.84052,552.9228836502552,603.2572091256382,534.9,560.0560185551786
4.945,5.599831,-21.978505,553.0350896191587,603.5377240478969,534.9,560.1345627334111
4.95,5.597259,-22.118913,553.1472955880622,603.8182389701556,534.9,560.2131069116435
4.955,5.635107,-22.256153,553.2595015569657,604.0987538924143,534.9,560.291651089876
4.96,5.709598,-22.386743,553.3717075258692,604.379268814673,534.9,560.3701952681084
4.965,5.815068,-22.508989,553.4839134947727,604.6597837369317,534.9,560.4487394463408
4.97,5.944433,-22.622146,553.5961194636762,604.9402986591904,534.9,560.5272836245733
4.975,6.089968,-22.725575,553.7,605.2,534.9,560.6
4.98,6.244261,-22.818381,553.7,605.2,534.9,560.6
4.985,6.401195,-22.89982,553.7,605.2,534.9,560.6
4.99,6.556787,-22.970384,553.7902420865224,605.2844819533401,534.8711993340886,560.6096002219705
4.995,6.709751,-23.033072,555.3096012085059,606.7068607058353,534.3862974866471,560.7712341711176
5,6.861563,-23.094098,556.8289603304894,608.1292394583305,533.9013956392055,560.9328681202649
5.005,7.015775,-23.162582,558.3483194524729,609.5516182108257,533.416493791764,561.094502069412
5.01,7.176566,-23.249361,558.4,609.6,533.4,561.1
5.015,7.34685,-23.365503,558.4,609.6,533.4,561.1
5.02,7.52662,-23.521068,558.4,609.6,533.4,561.1
5.025,7.712238,-23.724226,561.6459396344917,610.0544315488288,531.9717865608236,561.8465661159331
5.03,7.897053,-23.980539,564.9888402713024,610.5224376379823,530.500910280627,562.6154332623995
5.035,8.073254,-24.292206,568.3317409081129,610.9904437271358,529.0300340004303,563.384300408866
5.04,8.2344,-24.6573,568.4,611,529,563.4
5.045,8.377787,-25.069194,568.4,611,529,563.4
5.05,8.505764,-25.516333,568.4,611,529,563.4
5.055,8.625409,-25.982451,569.6862382384396,611.2019712936393,528.2877854382194,563.5807111574667
5.06,8.746472,-26.447299,571.0297265854149,611.4129322737429,527.5438704031174,563.769465718612
5.065,8.878161,-26.888063,572.3732149323904,611.6238932538464,526.7999553680153,563.9582202797574
5.07,9.02575,-27.281592,573.7167032793657,611.83485423395,526.0560403329132,564.1469748409027
5.075,9.188186,-27.607346,575.0601916263408,612.0458152140535,525.3121252978112,564.335729402048
5.08,9.357447,-27.850558,576.4036799733161,612.256776194157,524.5682102627092,564.5244839631932
5.085,9.519802,-28.004847,577.7471683202914,612.4677371742606,523.8242952276072,564.7132385243385
5.09,9.65847,-28.073533,579.0906566672667,612.6786981543642,523.0803801925051,564.9019930854838
5.095,9.75687,-28.069155,580.434145014242,612.8896591344677,522.3364651574032,565.0907476466291
5.1,9.801675,-28.01112,580.5,612.9,522.3,565.1
5.105,9.785179,-27.921872,580.5,612.9,522.3,565.1
5.11,9.70671,-27.822428,580.5,612.9,522.3,565.1
5.115,9.573062,-27.728349,580.1544514430473,613.1198945362427,522.362827010355,565.162827010355
5.12,9.397876,-27.647226,579.8013442113561,613.344599138228,522.427028325208,565.2270283252079
5.125,9.200014,-27.5783,579.4482369796649,613.5693037402133,522.491229640061,565.2912296400609
5.13,9.001007,-27.514209,579.4,613.6,522.5,565.3
5.135,8.821872,-27.444167,579.4,613.6,522.5,565.3
5.14,8.679819,-27.357646,579.4,613.6,522.5,565.3
5.145,8.585626,-27.247732,578.5621078062821,613.0199207889646,522.6611331141766,565.0421870173176
5.15,8.542454,-27.113663,577.7044713654308,612.4261724837597,522.8260631989556,564.778298881671
5.155,8.546394,-26.962343,576.8468349245795,611.832424178555,522.9909932837347,564.5144107460245
5.16,8.588434,-26.808821,576.8,611.8,523,564.5
5.165,8.656964,-26.675825,576.8,611.8,523,564.5
5.17,8.739873,-26.592299,576.8,611.8,523,564.5
5.175,8.825657,-26.590759,578.160394370811,611.9088315496648,520.8124858517358,564.521766309933
5.18,8.903458,-26.703395,579.5454686191473,612.0196374895318,518.5852864604111,564.5439274979063
5.185,8.962435,-26.957195,580.9305428674836,612.1304434293986,516.3580870690863,564.5660886858798
5.19,8.991088,-27.368895,582.3156171158201,612.2412493692656,514.1308876777612,564.5882498738531
5.195,8.977125,-27.940827,583.7006913641563,612.3520553091324,511.9036882864364,564.6104110618265
5.2,8.908163,-28.658769,585.0857656124927,612.4628612489994,509.6764888951117,564.6325722497999
5.205,8.773013,-29.492464,586.470839860829,612.5736671888662,507.44928950378693,564.6547334377733
5.21,8.563054,-30.398788,587.8559141091653,612.6844731287332,505.2220901124622,564.6768946257467
5.215,8.273176,-31.326839,589.2409883575016,612.7952790686,502.99489072113744,564.6990558137201
5.22,7.902257,-32.22383,589.3,612.8,502.9,564.7
5.225,7.453477,-33.040754,589.3,612.8,502.9,564.7
5.23,6.934779,-33.737094,589.3,612.8,502.9,564.7
5.235,6.359432,-34.284212,593.6721155850312,610.9539956418757,500.43866085583426,565.0562464550767
5.24,5.746281,-34.667268,598.1425959261016,609.0664594978682,497.9219459971576,565.4205078162008
5.245,5.119163,-34.885561,602.6130762671721,607.1789233538607,495.4052311384809,565.7847691773251
5.25,4.505184,-34.951351,602.8,607.1,495.3,565.8
5.255,3.93189,-34.887343,602.8,607.1,495.3,565.8
5.26,3.423752,-34.723251,602.8,607.1,495.3,565.8
5.265,2.998704,-34.49194,601.6222536254896,606.2095088387848,496.1043145972266,567.293727109135
5.27,2.665646,-34.22567,600.105312938852,605.0625536854734,497.1402740905402,569.2176518824317
5.275,2.423596,-33.952932,598.7,604,498.1,571
5.28,2.262687,-33.696194,598.7,604,498.1,571
5.285,2.166647,-33.470666,598.7,604,498.1,571
5.29,2.116047,-33.28406,598.6358738501283,603.9916719285881,498.139141935636,571.0108264928355
5.295,2.091513,-33.137242,597.7897007962314,603.8817793241859,498.65563717632637,571.1536868785583
5.3,2.076233,-33.02565,596.9435277423345,603.7718867197837,499.17213241701666,571.2965472642812
5.305,2.057408,-32.941262,596.0973546884376,603.6619941153815,499.688627657707,571.439407650004
5.31,2.026598,-32.874737,595.2511816345407,603.5521015109794,500.2051228983973,571.5822680357269
5.315,1.979269,-32.817314,594.4050085806435,603.4422089065771,500.7216181390877,571.7251284214498
5.32,1.913922,-32.762059,593.5588355267466,603.332316302175,501.23811337977804,571.8679888071727
5.325,1.831156,-32.704284,592.7126624728497,603.2224236977727,501.75460862046833,572.0108491928954
5.33,1.732881,-32.641241,591.8664894189528,603.1125310933705,502.2711038611587,572.1537095786183
5.335,1.62173,-32.571407,591.0203163650559,603.0026384889683,502.78759910184897,572.2965699643412
5.34,1.500674,-32.493717,591,603,502.8,572.3
5.345,1.372776,-32.407043,591,603,502.8,572.3
5.35,1.241028,-32.310048,591,603,502.8,572.3
5.355,1.108169,-32.201393,590.2851029748646,601.9926451009455,503.3849157478381,572.9824017058111
5.36,0.976411,-32.080211,589.5536755629889,600.9619973842116,503.98335635755456,573.6805824171469
5.365,0.84706,-31.946657,588.8222481511132,599.9313496674778,504.58179696727103,574.3787631284828
5.37,0.720206,-31.802319,588.8,599.9,504.6,574.4
5.375,0.594684,-31.650294,588.8,599.9,504.6,574.4
5.38,0.468442,-31.494883,588.8,599.9,504.6,574.4
5.385,0.339257,-31.340958,588.3521349064179,598.5244143554265,504.9838843659275,575.4236916424733
5.39,0.20559,-31.193176,587.8987386497004,597.1318401383656,505.3725097288282,576.4600259435418
5.395,0.067313,-31.055228,587.4453423929829,595.73926592130465,505.76113509172893,577.4963602446105
5.4,-0.073879,-30.929302,587.4,595.6,505.8,577.6
5.405,-0.214543,-30.815853,587.4,595.6,505.8,577.6
5.41,-0.350021,-30.71367,587.4,595.6,505.8,577.6
5.415,-0.475316,-30.620182,587.2473716911561,595.5345878676384,506.072550551507,577.6981181985425
5.42,-0.58602,-30.53189,587.0923842257655,595.4681646681852,506.3493138825616,577.7977529977222
5.425,-0.679031,-30.4449,586.9373967603749,595.4017414687321,506.62607721361627,577.8973877969019
5.43,-0.752903,-30.35544,586.7824092949843,595.335318269279,506.9028405446709,577.9970225960815
5.435,-0.807869,-30.260281,586.6274218295937,595.2688950698259,507.1796038757255,578.0966573952612
5.44,-0.845724,-30.156941,586.4724343642031,595.2024718703727,507.45636720678016,578.1962921944408
5.445,-0.869702,-30.043729,586.3174468988125,595.1360486709196,507.7331305378348,578.2959269936206
5.45,-0.884339,-29.919754,586.1624594334219,595.0696254714666,508.00989386888943,578.3955617928002
5.455,-0.89518,-29.785083,586.0074719680314,595.0032022720135,508.28665719994405,578.4951965919798
5.46,-0.908162,-29.641068,586,595,508.3,578.5
5.465,-0.928665,-29.490629,586,595,508.3,578.5
5.47,-0.960387,-29.338176,586,595,508.3,578.5
5.475,-1.004327,-29.188959,585.1302800996933,594.4846104294479,508.87981326687117,579.0476014187117
5.48,-1.058172,-29.047913,584.2256420628833,593.9485286298568,509.48290529141116,579.6171883307771
5.485,-1.116347,-28.918376,583.3210040260735,593.4124468302658,510.085997315951,580.1867752428426
5.49,-1.170823,-28.801094,583.3,593.4,510.1,580.2
5.495,-1.212575,-28.693849,583.3,593.4,510.1,580.2
5.5,-1.233354,-28.591791,583.3,593.4,510.1,580.2
5.505,-1.227323,-28.488406,581.9692498072903,593.1727987475862,510.81406107901495,580.5570305395074
5.51,-1.192169,-28.376864,580.602668722236,592.9394800257476,511.54734849050755,580.9236742452538
5.515,-1.129477,-28.251409,579.2360876371815,592.7061613039091,512.2806359020001,581.290317951
5.52,-1.044439,-28.108439,579.2,592.7,512.3,581.3
5.525,-0.945068,-27.947072,579.2,592.7,512.3,581.3
5.53,-0.841127,-27.769147,579.2,592.7,512.3,581.3
5.535,-0.742929,-27.578822,578.6237240996461,592.6224243980294,512.6767957810006,581.3997400596766
5.54,-0.660124,-27.381856,578.0416265352856,592.5440651105192,513.057398034621,581.5004877150467
5.545,-0.600587,-27.184628,577.459528970925,592.4657058230092,513.4380002882414,581.6012353704168
5.55,-0.56959,-26.992949,576.8774314065645,592.3873465354991,513.8186025418618,581.701983025787
5.555,-0.569372,-26.810905,576.295333842204,592.308987247989,514.199204795482,581.8027306811571
5.56,-0.599189,-26.640073,575.7132362778434,592.230627960479,514.5798070491024,581.9034783365271
5.565,-0.655801,-26.479382,575.1311387134828,592.1522686729688,514.9604093027228,582.0042259918972
5.57,-0.734257,-26.325599,574.5490411491221,592.0739093854587,515.3410115563432,582.1049736472673
5.575,-0.828852,-26.174118,574,592,515.7,582.2
5.58,-0.934059,-26.019654,574,592,515.7,582.2
5.585,-1.045316,-25.856678,574,592,515.7,582.2
5.59,-1.15954,-25.679766,573.8999127427338,591.9843000380758,515.7451373905318,582.2137374666836
5.595,-1.275292,-25.484094,572.2030801497652,591.718130219571,516.5103756187334,582.4466360578754
5.6,-1.3925,-25.266242,570.5062475567966,591.4519604010661,517.2756138469349,582.6795346490671
5.605,-1.511718,-25.025142,568.9,591.2,518,582.9
5.61,-1.63305,-24.762816,568.9,591.2,518,582.9
5.615,-1.755086,-24.484511,568.9,591.2,518,582.9
5.62,-1.874323,-24.198011,568.9,591.2,518,582.9
5.625,-1.985371,-23.912276,567.0832433258998,591.0377895826697,519.4923358394393,582.9648841669322
5.63,-2.081917,-23.635799,565.212575724753,590.8707656897102,521.0289556546671,583.0316937241159
5.635,-2.158134,-23.375214,563.3419081236062,590.7037417967506,522.5655754698948,583.0985032812998
5.64,-2.210035,-23.134539,563.3,590.7,522.6,583.1
5.645,-2.236356,-22.915187,563.3,590.7,522.6,583.1
5.65,-2.23873,-22.716578,563.3,590.7,522.6,583.1
5.655,-2.221247,-22.536973,562.8037710026168,590.7215751737994,523.009928302186,583.0136993048029
5.66,-2.189653,-22.374117,562.2937713092437,590.7437490735111,523.4312323967117,582.9250037059554
5.665,-2.150408,-22.225484,561.7837716158706,590.765922973223,523.8525364912374,582.8363081071079
5.67,-2.109737,-22.088173,561.2737719224974,590.788096872935,524.273840585763,582.7476125082604
5.675,-2.072763,-21.958691,560.7637722291242,590.8102707726467,524.6951446802886,582.6589169094129
5.68,-2.042932,-21.832842,560.2537725357512,590.8324446723586,525.1164487748143,582.5702213105654
5.685,-2.021821,-21.70584,559.743772842378,590.8546185720705,525.5377528693399,582.4815257117178
5.69,-2.009334,-21.572708,559.2337731490047,590.8767924717824,525.9590569638657,582.3928301128703
5.695,-2.004117,-21.428923,558.7237734556317,590.8989663714942,526.3803610583913,582.3041345140228
5.7,-2.00406,-21.271161,558.2086296203806,591.4389223518406,526.9547730092477,581.7293763333452
5.705,-2.0067719999999998,-21.097929,557.6932342684092,592.0041946733577,527.53667098728,581.1308526987978
5.71,-2.009913,-20.909913,557.1778389164377,592.5694669948747,528.1185689653122,580.5323290642502
5.715,-2.011395,-20.709909,556.6624435644663,593.1347393163917,528.7004669433444,579.9338054297028
5.72,-2.009465,-20.502368,556.147048212495,593.7000116379088,529.2823649213767,579.3352817951554
5.725,-2.002733,-20.292614,555.6316528605236,594.2652839594258,529.8642628994089,578.736758160608
5.73,-1.990162,-20.085872,555.6,594.3,529.9,578.7
5.735,-1.971033,-19.88632,555.6,594.3,529.9,578.7
5.74,-1.944913,-19.696394,555.6,594.3,529.9,578.7
5.745,-1.911613,-19.516523,555.6,594.3,529.9,578.7
5.75,-1.871107,-19.345315,555.6,594.3,529.9,578.7
5.755,-1.823468,-19.180011,555.16865744167,594.6750804855043,530.3876046311556,578.2874114659453
5.76,-1.768919,-19.016967,554.1687404459094,595.5445735252961,531.517945582885,577.3309691221742
5.765,-1.707964,-18.852013,553.3,596.3,532.5,576.5
5.77,-1.641476,-18.680785,553.3,596.3,532.5,576.5
5.775,-1.570643,-18.499173,553.2147132783127,596.3802698557056,532.6153879175769,576.3946458143863
5.78,-1.496803,-18.303934,553.0126978374258,596.5704020353638,532.8887029258356,576.1450973285849
5.785,-1.421291,-18.093288,552.8106823965389,596.7605342150221,533.1620179340944,575.8955488427835
5.79,-1.345368,-17.867248,552.6086669556521,596.9506663946804,533.43533294235306,575.646000356982
5.795,-1.270217,-17.627466,552.4066515147651,597.1407985743386,533.7086479506119,575.3964518711805
5.8,-1.196905,-17.376615,552.2046360738783,597.3309307539969,533.9819629588706,575.146903385379
5.805,-1.126264,-17.117573,552.0026206329914,597.5210629336551,534.2552779671292,574.8973548995775
5.81,-1.0587,-16.852836,551.8006051921045,597.7111951133135,534.528592975388,574.6478064137762
5.815,-0.993916,-16.584455,551.6,597.9,534.8,574.4
5.82,-0.930605,-16.314475,551.6,597.9,534.8,574.4
5.825,-0.86621,-16.045586,551.6,597.9,534.8,574.4
5.83,-0.796902,-15.781578,551.5972039386363,597.9118832607958,534.8031455690341,574.3877672315338
5.835,-0.717891,-15.527309,551.3382723091644,599.0123426860512,535.09444365219,573.2549413525943
5.84,-0.624106,-15.28814,551.0793406796926,600.1128021113066,535.3857417353458,572.122115473655
5.845,-0.511126,-15.069003,550.8204090502206,601.213261536562,535.6770398185017,570.9892895947156
5.85,-0.376112,-14.873471,550.8,601.3,535.7,570.9
