Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.54,-0.28801,-9.967905,548.1,585.7,553.7,588.2
1.545,-0.025951,-9.861906,548.1323520544921,587.5117150515595,552.8264945287125,586.6794534388698
1.55,0.23063,-9.766413,548.1654186875218,589.3634465012141,551.9336954369146,585.125321686481
1.555,0.481139,-9.696671,548.1984853205513,591.2151779508687,551.0408963451168,583.5711899340923
1.56,0.724914,-9.665121,548.2,591.3,551,583.5
1.565,0.96195,-9.68032,548.2,591.3,551,583.5
1.57,1.19346,-9.747337,548.2,591.3,551,583.5
1.575,1.421953,-9.869115,548.2,591.3,551,583.5
1.58,1.650733,-10.047581,548.2,591.3,551,583.5
1.585,1.8831,-10.28324,548.2,591.3,551,583.5
1.59,2.121587,-10.572578,548.2,591.3,551,583.5
1.595,2.367395,-10.905204,548.2,591.3,551,583.5
1.6,2.620027,-11.264357,548.2,591.3,551,583.5
1.605,2.877206,-11.631247,548.2,594.0991660843084,549.1338892771278,581.6982379227439
1.61,3.135181,-11.98983,548.2,597.0235485815034,547.1843009456644,579.8158767751243
1.615,3.389417,-12.32951,548.2,599.9479310786985,545.234712614201,577.9335156275044
1.62,3.635543,-12.645802,548.3448995849585,601.4811957573532,543.783204058184,576.7408033203322
1.625,3.87037,-12.939795,548.4924258904634,602.9892424358484,542.3407246265798,575.5605928762926
1.63,4.092727,-13.2172,548.6399521959685,604.4972891143436,540.8982451949757,574.3803824322529
1.635,4.303777,-13.487616,548.7874785014734,606.0053357928388,539.4557657633716,573.2001719882131
1.64,4.506425,-13.764503,548.9350048069783,607.5133824713341,538.0132863317674,572.0199615441734
1.645,4.703639,-14.065866,549.0825311124834,609.0214291498293,536.5708069001632,570.8397511001336
1.65,4.895817,-14.414982,549.1,609.2,536.4,570.7
1.655,5.078476,-14.838588,549.1,609.2,536.4,570.7
1.66,5.242998,-15.358744,549.2051768158473,609.3178904968838,536.2832652923013,570.613315811115
1.665,5.381282,-15.981182,552.282435803375,612.7671258455413,532.8678459764739,568.0771133488668
1.67,5.490347,-16.691301,555.3596947909025,616.2163611941984,529.4524266606467,565.5409108866189
