Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.79,-12.177046,-32.21221,533.9817641387951,670.6780271812897,668.998653221035,642.451419552431
1.795,-12.584584,-32.284877,533.671566943932,670.4043237740576,670.4766516200885,642.9258387916333
1.8,-12.957835,-32.355932,533.361369749069,670.1306203668256,671.9546500191418,643.4002580308356
1.805,-13.290766,-32.415232,533.1,669.9,673.2,643.8
1.81,-13.581587,-32.453123,533.1,669.9,673.2,643.8
1.815,-13.833182,-32.460984,533.1,669.9,673.2,643.8
1.82,-14.053265,-32.431213,533.1,669.9,673.2,643.8
1.825,-14.253981,-32.357262,533.1,669.9,673.2,643.8
1.83,-14.450516,-32.234378,533.1,669.9,673.2,643.8
1.835,-14.658724,-32.061111,533.1,669.9,673.2,643.8
1.84,-14.892467,-31.840755,533.1,669.9,673.2,643.8
1.845,-15.161585,-31.581579,533.1,669.9,673.2,643.8
1.85,-15.470946,-31.295275,533.1,669.9,673.2,643.8
1.855,-15.82034,-30.994174,533.1,669.9,673.2,643.8
1.86,-16.20469,-30.688532,532.3200884904901,669.744017698098,674.853412400161,644.3927327472275
1.865,-16.614255,-30.385099,531.1150364879619,669.5030072975924,677.408122645521,645.3085722691491
1.87,-17.034974,-30.087392,530.6,669.4,678.5,645.7
1.875,-17.449553,-29.79708,530.6,669.4,678.5,645.7
1.88,-17.840277,-29.514607,530.6,669.4,678.5,645.7
1.885,-18.193507,-29.237883,530.6,669.4,678.5,645.7
1.89,-18.503427,-28.961027,529.3723355628172,668.7094387540847,680.494954710422,646.6207483278871
1.895,-18.772259,-28.676111,527.5059971355072,667.6596233887228,683.5277546548008,648.0205021483696
1.9,-19.007236,-28.377125,527.4,667.6,683.7,648.1
1.905,-19.216993,-28.062808,527.4,667.6,683.7,648.1
1.91,-19.409221,-27.736964,527.4,667.6,683.7,648.1
1.915,-19.589695,-27.407359,527.4,667.6,683.7,648.1
1.92,-19.762226,-27.084428,526.8144742013393,666.2222922384454,685.4221347019433,648.616640410583
1.925,-19.929097,-26.780072,525.8360027994291,663.9200065868921,688.299991766385,649.4799975299155
1.93,-20.091822,-26.506318,525.7,663.6,688.7,649.6
1.935,-20.252104,-26.273729,525.7,663.6,688.7,649.6
1.94,-20.412708,-26.089888,525.7,663.6,688.7,649.6
1.945,-20.577724,-25.958364,525.7,663.6,688.7,649.6
1.95,-20.751927,-25.878366,525.7,663.6,688.7,649.6
1.955,-20.939376,-25.844911,525.7,663.6,688.7,649.6
1.96,-21.141881,-25.849235,525.7,663.6,688.7,649.6
1.965,-21.358015,-25.879256,525.7,663.6,688.7,649.6
1.97,-21.583186,-25.920094,525.7,663.6,688.7,649.6
1.975,-21.810846,-25.954848,525.7,663.6,688.7,649.6
1.98,-22.034423,-25.965936,524.6894688005946,662.372926400722,690.1075255991718,649.9609039997877
1.985,-22.249172,-25.937165,523.1309515088781,660.4804411179234,692.2783175412056,650.5175173182579
1.99,-22.453191,-25.85618,522.9,660.2,692.6,650.6
1.995,-22.647199,-25.716591,522.9,660.2,692.6,650.6
2,-22.833239,-25.519082,522.9,660.2,692.6,650.6
2.005,-23.012905,-25.271283,522.9,660.2,692.6,650.6
2.01,-23.185809,-24.986559,522.2494864678898,659.9212084862386,694.2417722477064,650.7858610091744
2.015,-23.348929,-24.681958,521.2393903211009,659.4883101376147,696.7910625229357,651.0744599082569
2.02,-23.497207,-24.375488,520.8,659.3,697.9,651.2
2.025,-23.625305,-24.082972,520.8,659.3,697.9,651.2
2.03,-23.729774,-23.815236,520.8,659.3,697.9,651.2
2.035,-23.810632,-23.576646,520.8,659.3,697.9,651.2
2.04,-23.871642,-23.365638,519.8826469468037,658.6502082539859,699.2378065359113,651.1617769561169
2.045,-23.919329,-23.176908,518.48339900752,657.6590742969934,701.2783764473667,651.1034749586466
2.05,-23.961347,-23.004077,518.4,657.6,701.4,651.1
2.055,-24.004855,-22.841778,518.4,657.6,701.4,651.1
2.06,-24.055219,-22.686787,518.4,657.6,701.4,651.1
2.065,-24.115031,-22.538397,518.4,657.6,701.4,651.1
2.07,-24.183623,-22.39823,518.4,657.6,701.4,651.1
2.075,-24.257383,-22.269404,518.4,657.6,701.4,651.1
2.08,-24.331,-22.155097,518.4,657.6,701.4,651.1
2.085,-24.399052,-22.056861,518.4,657.6,701.4,651.1
2.09,-24.457109,-21.973251,518.4,657.6,701.4,651.1
2.095,-24.501864,-21.899338,518.4,657.6,701.4,651.1
2.1,-24.530428,-21.827402,517.2731455092267,657.0536463075039,702.8341784428025,651.168294211562
2.105,-24.539394,-21.748633,515.5601041101994,656.2230807807027,705.0144129506552,651.2721149024121
2.11,-24.524296,-21.655161,515.1,656,705.6,651.3
2.115,-24.479931,-21.541549,515.1,656,705.6,651.3
2.12,-24.401597,-21.405195,515.1,656,705.6,651.3
2.125,-24.286754,-21.24567,515.1,656,705.6,651.3
2.13,-24.136473,-21.063513,514.0596710577597,655.3064473718398,707.0564605191364,651.404032894224
2.135,-23.956138,-20.859202,512.4249746667706,654.216649777847,709.3450354665212,651.5675025333229
2.14,-23.755026,-20.632965,512.1,654,709.8,651.6
2.145,-23.544528,-20.385648,512.1,654,709.8,651.6
2.15,-23.335386,-20.119968,512.1,654,709.8,651.6
2.155,-23.135352,-19.840751,512.1,654,709.8,651.6
2.16,-22.94888,-19.553115,510.61441906494065,653.0449836846046,711.4270648336365,651.4585161014229
2.165,-22.779125,-19.259268,508.2585726971221,651.5305110195785,714.0072775221995,651.2341497806783
2.17,-22.630616,-18.956288,507.9,651.3,714.4,651.2
2.175,-22.51033,-18.637141,507.9,651.3,714.4,651.2
2.18,-22.426047,-18.295214,507.9,651.3,714.4,651.2
2.185,-22.382729,-17.930313,507.9,651.3,714.4,651.2
2.19,-22.379055,-17.552832,507.9,651.3,714.4,651.2
2.195,-22.406392,-17.183196,507.9,651.3,714.4,651.2
2.2,-22.451403,-16.845648,507.9,651.3,714.4,651.2
2.205,-22.50157,-16.558234,507.9,651.3,714.4,651.2
2.21,-22.551159,-16.323304,507.9,651.3,714.4,651.2
2.215,-22.604606,-16.123247,507.9,651.3,714.4,651.2
2.22,-22.675343,-15.924042,506.526138823138,650.5963150069731,716.0084228412043,650.931929526466
2.225,-22.780089,-15.685888,504.3258693143289,649.4693476975831,718.5843481198101,650.5026086466983
2.23,-22.930329,-15.37782,503.8,649.2,719.2,650.4
2.235,-23.124518,-14.990819,503.8,649.2,719.2,650.4
2.24,-23.346339,-14.540595,503.8,649.2,719.2,650.4
2.245,-23.571037,-14.056465,503.8,649.2,719.2,650.4
2.25,-23.774047,-13.566775,502.60200180831833,650.5515877034358,720.0908191681737,649.4477450271248
2.255,-23.935758,-13.092566,500.70584267631097,652.6908441600594,721.5007836509483,647.9405416145036
2.26,-24.04287,-12.648453,499.9,653.6,722.1,647.3
2.265,-24.088886,-12.244528,499.9,653.6,722.1,647.3
2.27,-24.074018,-11.88719,499.9,653.6,722.1,647.3
2.275,-24.004176,-11.579218,499.9,653.6,722.1,647.3
2.28,-23.889288,-11.319549,498.80214045479124,655.1303496690789,722.6655640081378,646.0690665705234
2.285,-23.741527,-11.103185,497.01990420025237,657.6146789935876,723.5836857150215,644.0708016790709
2.29,-23.573781,-10.921572,496.6,658.2,723.8,643.6
2.295,-23.398516,-10.763606,496.6,658.2,723.8,643.6
2.3,-23.227125,-10.617043,496.6,658.2,723.8,643.6
2.305,-23.069794,-10.469879,496.6,658.2,723.8,643.6
2.31,-22.935593,-10.311475,496.6,658.2,723.8,643.6
2.315,-22.832224,-10.133547,496.6,658.2,723.8,643.6
2.32,-22.764978,-9.931287,496.6,658.2,723.8,643.6
2.325,-22.735053,-9.704601,496.6,658.2,723.8,643.6
2.33,-22.737955,-9.459094,496.6,658.2,723.8,643.6
2.335,-22.762818,-9.206183,496.6,658.2,723.8,643.6
2.34,-22.793193,-8.961938,496.1563236308235,659.1612987998825,724.5394606152942,642.9344854462353
2.345,-22.80915,-8.74472,495.4836744447117,660.6187053697912,725.6605425921471,641.9255116670676
2.35,-22.790071,-8.572216,495.4,660.8,725.8,641.8
2.355,-22.717424,-8.458543,495.4,660.8,725.8,641.8
2.36,-22.577204,-8.411786,495.4,660.8,725.8,641.8
2.365,-22.362098,-8.432169,495.4,660.8,725.8,641.8
2.37,-22.073315,-8.511038,495.00690634702687,661.6466632525575,725.6790481067775,640.9835747207482
2.375,-21.721616,-8.631014,494.33242245890085,663.099397780829,725.4715146027387,639.5827235684864
2.38,-21.326755,-8.76772,494.1,663.6,725.4,639.1
2.385,-20.914888,-8.89322,494.1,663.6,725.4,639.1
2.39,-20.51432,-8.980783,494.1,663.6,725.4,639.1
2.395,-20.150741,-9.009995,494.1,663.6,725.4,639.1
2.4,-19.843257,-8.970902,494.002377093099,663.9638671984492,725.2313786153528,638.6828839432412
2.405,-19.602104,-8.866049,493.85575340123626,664.5103736863014,724.9781195112262,638.0564008961912
2.41,-19.428138,-8.709959,493.7091297093735,665.0568801741535,724.7248604070996,637.4299178491411
2.415,-19.313591,-8.526361,493.5625060175107,665.6033866620056,724.471601302973,636.8034348020911
2.42,-19.243405,-8.344061,493.4158823256479,666.1498931498578,724.2183421988464,636.176951755041
2.425,-19.196759,-8.192377,493.2692586337851,666.69639963771,723.9650830947197,635.5504687079911
2.43,-19.148746,-8.096904,493.12263494192234,667.2429061255622,723.7118239905932,634.923985660941
2.435,-19.072366,-8.076101,493,667.7,723.5,634.4
2.44,-18.940844,-8.139159,493,667.7,723.5,634.4
2.445,-18.730084,-8.285532,493,667.7,723.5,634.4
2.45,-18.420927,-8.506406,493,667.7,723.5,634.4
2.455,-18.000908,-8.787956,493,667.7,723.5,634.4
2.46,-17.465241,-9.115656,491.27172815228494,672.3807362542284,720.7635695744511,629.7552694092657
2.465,-16.816845,-9.478504,488.6323486195232,679.5290558221246,716.5845519809118,622.6619369149687
2.47,-16.065546,-9.871938,488.2,680.7,715.9,621.5
2.475,-15.227026,-10.29865,488.2,680.7,715.9,621.5
2.48,-14.322127,-10.767176,488.2,680.7,715.9,621.5
2.485,-13.376703,-11.28888,488.2,680.7,715.9,621.5
2.49,-12.42164,-11.87451,487.5704560900834,686.6413206498382,710.7062627431877,616.0701837769691
2.495,-11.492376,-12.531691,486.6090385948827,695.7146982607948,702.7745684077821,607.7779578808631
2.5,-10.626899,-13.264434,486.6,695.8,702.7,607.7
2.505,-9.860629,-14.075313,486.6,695.8,702.7,607.7
2.51,-9.216203,-14.970342,486.6,695.8,702.7,607.7
2.515,-8.686763,-15.965816,486.6,695.8,702.7,607.7
2.52,-8.21993,-17.092748,488.13064123539954,699.7511901657988,694.2992713592024,602.8233058314014
2.525,-7.724838,-18.391,490.7606056841216,706.5401681613372,679.865047873193,594.444116773845
2.53,-7.110087,-19.894356,490.9,706.9,679.1,594
2.535,-6.318842,-21.618998,490.9,706.9,679.1,594
2.54,-5.332388,-23.55856,490.9,706.9,679.1,594
2.545,-4.15925,-25.676412,490.9,706.9,679.1,594
2.55,-2.835119,-27.889994,490.9,706.9,679.1,594
2.555,-1.435782,-30.049857,490.9,706.9,679.1,594
2.56,-0.080506,-31.933988,490.9,706.9,679.1,594
2.565,1.117588,-33.30556,490.9,706.9,679.1,594
2.57,2.147402,-34.034633,490.9,706.9,679.1,594
2.575,3.145019,-34.181205,490.9,706.9,679.1,594
2.58,4.334159,-33.968027,496.16502619854845,706.0726387402281,668.4195182829446,590.728162290902
2.585,5.928854,-33.701406,504.39168651405237,704.7798778335061,651.7311502143509,585.6158805234103
2.59,8.069045,-33.712029,504.9,704.7,650.7,585.3
2.595,10.79249,-34.315217,504.9,704.7,650.7,585.3
2.6,14.022093,-35.75853,504.9,704.7,650.7,585.3
2.605,17.560351,-38.133568,504.9,704.7,650.7,585.3
2.61,21.114733,-41.29221,511.6017174633428,699.2132137727018,641.0197414418382,585.4567653207799
2.615,24.381735,-44.883662,521.802192254633,690.861947861704,626.2857222988634,585.6953729182371
2.62,27.142658,-48.521813,522,690.7,626,585.7
2.625,29.293021,-51.92038,522,690.7,626,585.7
2.63,30.813711,-54.909915,522,690.7,626,585.7
2.635,31.735471,-57.398958,522,690.7,626,585.7
2.64,32.112185,-59.333235,520.8446642343375,689.66845020923,626.1650479665232,586.6077638158777
2.645,32.003653,-60.664508,519.2,688.2,626.4,587.9
2.65,31.470404,-61.332039,519.2,688.2,626.4,587.9
2.655,30.57681,-61.25576,519.2,688.2,626.4,587.9
2.66,29.393286,-60.338482,519.2,688.2,626.4,587.9
2.665,27.988538,-58.475651,519.2,688.2,626.4,587.9
2.67,26.410967,-55.576174,519.2,688.2,626.4,587.9
2.675,24.670965,-51.604798,519.2,688.2,626.4,587.9
2.68,22.741589,-46.656396,519.2,688.2,626.4,587.9
2.685,20.582231,-41.050646,519.2,688.2,626.4,587.9
2.69,18.168196,-35.392386,519.2,688.2,626.4,587.9
2.695,15.517412,-30.472417,519.2,688.2,626.4,587.9
2.7,12.732632,-26.940851,515.5481985175636,687.1044595552692,631.553097647438,590.2533831775701
2.705,10.037048,-24.990193,510.2,685.5,639.1,593.7
2.71,7.73005,-24.34904,510.2,685.5,639.1,593.7
2.715,6.062771,-24.531256,510.2,685.5,639.1,593.7
2.72,5.128181,-25.090948,510.2,685.5,639.1,593.7
2.725,4.841152,-25.744109,510.2,685.5,639.1,593.7
2.73,5.001128,-26.355168,506.8373513291084,684.7129971195785,644.8236573121559,593.9861828656078
2.735,5.375915,-26.867106,501.4295031958959,683.4473305352096,654.028505198475,594.4464252599238
2.74,5.759274,-27.249095,500.8,683.3,655.1,594.5
2.745,5.998965,-27.475919,500.8,683.3,655.1,594.5
2.75,6.006032,-27.524193,500.8,683.3,655.1,594.5
2.755,5.749575,-27.374148,500.8,683.3,655.1,594.5
2.76,5.241613,-27.01238,497.4317749645122,682.8188249949303,662.1171354905996,595.3019583417828
2.765,4.519826,-26.434603,492.4,682.1,672.6,596.5
2.77,3.633744,-25.649323,492.4,682.1,672.6,596.5
2.775,2.636154,-24.682506,492.4,682.1,672.6,596.5
2.78,1.578999,-23.580634,492.4,682.1,672.6,596.5
2.785,0.511464,-22.408141,492.4,682.1,672.6,596.5
2.79,-0.522289,-21.237673,492.4,682.1,672.6,596.5
2.795,-1.486564,-20.136519,492.4,682.1,672.6,596.5
2.8,-2.357323,-19.155083,492.4,682.1,672.6,596.5
2.805,-3.123177,-18.321295,492.4,682.1,672.6,596.5
2.81,-3.783535,-17.641076,492.4,682.1,672.6,596.5
2.815,-4.344983,-17.102683,492.4,682.1,672.6,596.5
2.82,-4.817557,-16.682773,490.49335649034504,681.7949370384553,678.3580633991579,597.3007902740551
2.825,-5.212154,-16.352743,487.625417099721,681.3360667359553,687.0192403588426,598.5053248181172
2.83,-5.539403,-16.084498,487.4,681.3,687.7,598.6
2.835,-5.809477,-15.855031,487.4,681.3,687.7,598.6
2.84,-6.0319,-15.649475,487.4,681.3,687.7,598.6
2.845,-6.214635,-15.462482,487.4,681.3,687.7,598.6
2.85,-6.362488,-15.297981,486.53927273177555,681.3,691.440853127283,599.626251742883
2.855,-6.475683,-15.167444,485.1889018165607,681.3,697.3097728741784,601.2363093725622
2.86,-6.549606,-15.086862,484.8,681.3,699,601.7
2.865,-6.57611,-15.072885,484.8,681.3,699,601.7
2.87,-6.545946,-15.138963,484.8,681.3,699,601.7
2.875,-6.451443,-15.292467,484.8,681.3,699,601.7
2.88,-6.288715,-15.533514,485.1641147347537,681.6310133952306,700.4564589390149,602.9578509018764
2.885,-6.059017,-15.855515,485.7623919498943,682.1749017726312,702.8495677995772,605.0246267359986
2.89,-5.769294,-16.24676,485.9,682.3,703.4,605.5
2.895,-5.432068,-16.692175,485.9,682.3,703.4,605.5
2.9,-5.06465,-17.174875,485.9,682.3,703.4,605.5
2.905,-4.687538,-17.677562000000002,485.9,682.3,703.4,605.5
2.91,-4.322101,-18.183789,485.9,682.3,703.4,605.5
2.915,-3.988029,-18.678965,485.9,682.3,703.4,605.5
2.92,-3.701166,-19.150931,485.9,682.3,703.4,605.5
2.925,-3.472237,-19.590148,485.9,682.3,703.4,605.5
2.93,-3.306619,-19.989693,485.9,682.3,703.4,605.5
2.935,-3.204985,-20.345378,485.9,682.3,703.4,605.5
2.94,-3.164435,-20.656138,488.617181770192,683.4170636166344,701.2866364009617,607.4020272391344
2.945,-3.179697,-20.924632,493.0454457152913,685.2375721273976,697.8424311103289,610.5018120007039
2.95,-3.244133,-21.157619,494.9,686,696.4,611.8
2.955,-3.35046,-21.365662,494.9,686,696.4,611.8
2.96,-3.491208,-21.561868,494.9,686,696.4,611.8
2.965,-3.658884,-21.759868,494.9,686,696.4,611.8
2.97,-3.845809,-21.971548,497.67914762332725,686.6316244598471,694.1893143905351,612.7474366897707
2.975,-4.043577,-22.205144,502.22318780700994,687.6643608652296,690.5747369716967,614.2965412978442
2.98,-4.24226,-22.464151,503.7,688,689.4,614.8
2.985,-4.429716,-22.747177,503.7,688,689.4,614.8
2.99,-4.591527,-23.048537,503.7,688,689.4,614.8
2.995,-4.712115,-23.359246,503.7,688,689.4,614.8
3,-4.777204,-23.668113,507.0429362082478,688.7684910823558,688.8236316882331,616.9517750305963
3.005,-4.777127,-23.962863,512.0608051594452,689.9220241745851,687.9584818690612,620.1816676888383
3.01,-4.70992,-24.231318,512.4,690,687.9,620.4
3.015,-4.582909,-24.462679,512.4,690,687.9,620.4
3.02,-4.412002,-24.648773,512.4,690,687.9,620.4
3.025,-4.218707,-24.785054,512.4,690,687.9,620.4
3.03,-4.025859,-24.871043,512.4,690,687.9,620.4
3.035,-3.853492,-24.910047,512.4,690,687.9,620.4
3.04,-3.716108,-24.908202,512.4,690,687.9,620.4
3.045,-3.621864,-24.873128,512.4,690,687.9,620.4
3.05,-3.573374,-24.812582,512.4,690,687.9,620.4
3.055,-3.569304,-24.733498,512.4,690,687.9,620.4
3.06,-3.605921,-24.641655,514.8368284253082,691.1301233276793,687.7940509380301,622.2717667614687
3.065,-3.678159,-24.541951,518.5278202247192,692.8418876404496,687.6335730337079,625.1068764044945
3.07,-3.780215,-24.438977,519.3,693.2,687.6,625.7
3.075,-3.905989,-24.337352,519.3,693.2,687.6,625.7
3.08,-4.049599,-24.241455,519.3,693.2,687.6,625.7
3.085,-4.205833,-24.154542,519.3,693.2,687.6,625.7
3.09,-4.370246,-24.077587,519.0641786101984,692.2174108758268,686.1457680962236,624.7960180057606
3.095,-4.538742,-24.008316,518.7,690.7,683.9,623.4
3.1,-4.706804,-23.940827,518.7,690.7,683.9,623.4
3.105,-4.868715,-23.866162,518.7,690.7,683.9,623.4
3.11,-5.017169,-23.774054,518.7,690.7,683.9,623.4
3.115,-5.14355,-23.655792,518.7,690.7,683.9,623.4
3.12,-5.238941,-23.507705,516.7653965780015,689.3343975844716,684.1655338030195,622.2619979870597
3.125,-5.295633,-23.334404,513.6897746657082,687.1633703522647,684.5876779870597,620.4528086268872
3.13,-5.308632,-23.150934,513.6,687.1,684.6,620.4
3.135,-5.276786,-22.98322,513.6,687.1,684.6,620.4
