Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.985,-18.267077,-30.504438,526.9185274750735,661.7621215340698,670.3476871292044,638.5618551983782
2.99,-18.564632,-30.462108,526.9,661.7,670.4,638.6
2.995,-18.794043,-30.418958,526.9,661.7,670.4,638.6
3,-18.962762,-30.370376,526.9,661.7,670.4,638.6
3.005,-19.081822,-30.309694,526.9,661.7,670.4,638.6
3.01,-19.164976,-30.230369,526.0067976651211,661.0723443052202,672.8623415718284,639.7104677676873
3.015,-19.22719,-30.127764,524.0245870917474,659.6794395779847,678.3268139632909,642.1748376697195
3.02,-19.282935,-30.000132,523.2,659.1,680.6,643.2
3.025,-19.344732,-29.848664,523.2,659.1,680.6,643.2
3.03,-19.422298,-29.676707,523.2,659.1,680.6,643.2
3.035,-19.522428,-29.488442,523.2,659.1,680.6,643.2
3.04,-19.649447,-29.287536,523.2,659.1,680.6,643.2
3.045,-19.805927,-29.076204,523.2,659.1,680.6,643.2
3.05,-19.993282,-28.854994,523.2,659.1,680.6,643.2
3.055,-20.21196,-28.623297,523.2,659.1,680.6,643.2
3.06,-20.461145,-28.380332,523.2,659.1,680.6,643.2
3.065,-20.738071,-28.126247,523.2,659.1,680.6,643.2
3.07,-21.037264,-27.862974,522.499549690236,658.633033126824,681.2485651016334,644.0301633300908
3.075,-21.350188,-27.594561,521.0499796733397,657.6666531155598,682.5907595617225,645.7481722390047
3.08,-21.665674,-27.326848,520.2477625417638,657.1464641558562,684.229585139058,646.7290053803082
3.085,-21.971195,-27.066569,519.8413154748112,656.8990615933633,686.0497611345414,647.2591537285072
3.09,-22.254558,-26.820176,519.4348684078585,656.6516590308704,687.8699371300249,647.7893020767062
3.095,-22.505417,-26.59281,519.028421340906,656.4042564683775,689.6901131255083,648.3194504249053
3.1,-22.716209,-26.387694,518.6219742739534,656.1568539058846,691.5102891209916,648.8495987731044
3.105,-22.882448,-26.206068,518.2155272070007,655.9094513433918,693.330465116475,649.3797471213034
3.11,-23.002478,-26.047593,518.2,655.9,693.4,649.4
3.115,-23.076925,-25.910991,518.2,655.9,693.4,649.4
3.12,-23.108246,-25.794596,518.2,655.9,693.4,649.4
3.125,-23.100673,-25.69654,518.2,655.9,693.4,649.4
3.13,-23.060557,-25.614536,517.7006017737307,655.8565740672809,694.7027779815721,649.9428241589884
3.135,-22.99675,-25.545462,516.6597866344431,655.7660684029951,697.4179479101483,651.0741449625618
3.14,-22.920592,-25.485091,515.9,655.7,699.4,651.9
3.145,-22.845324,-25.428167,515.9,655.7,699.4,651.9
3.15,-22.785,-25.36886,515.9,655.7,699.4,651.9
3.155,-22.753158,-25.301478,515.9,655.7,699.4,651.9
3.16,-22.761427,-25.221234,515.9,655.7,699.4,651.9
3.165,-22.818233,-25.124862,515.9,655.7,699.4,651.9
3.17,-22.927695,-25.010909,515.9,655.7,699.4,651.9
3.175,-23.08879,-24.879723,515.9,655.7,699.4,651.9
3.18,-23.294872,-24.733254,515.9,655.7,699.4,651.9
3.185,-23.533701,-24.574808,515.9,655.7,699.4,651.9
3.19,-23.788243,-24.408784,515.5001096041308,655.7,700.8218325186459,652.3887549282846
3.195,-24.038389,-24.24033,514.6338161790018,655.7,703.9019869191048,653.4475580034423
3.2,-24.263551,-24.074844,514.0076769901353,655.735508849948,706.1763938094481,654.2420353997918
3.205,-24.445703,-23.917244,513.7671227345721,655.8280297174723,707.1571150052059,654.6121188698891
3.21,-24.572284,-23.7711,513.5265684790089,655.9205505849966,708.1378362009635,654.9822023399863
3.215,-24.638302,-23.637792,513.2860142234457,656.0130714525209,709.1185573967213,655.3522858100835
3.22,-24.647149,-23.515992,513.0454599678825,656.1055923200453,710.0992785924789,655.7223692801807
3.225,-24.609884,-23.401751,512.8049057123193,656.1981131875696,711.0799997882366,656.092452750278
3.23,-24.542988,-23.289388,512.8,656.2,711.1,656.1
3.235,-24.464972,-23.173093,512.8,656.2,711.1,656.1
3.24,-24.392639,-23.048816,512.8,656.2,711.1,656.1
3.245,-24.338019,-22.915703,512.8,656.2,711.1,656.1
3.25,-24.306763,-22.776474,512.0731907913131,656.0182976978283,712.2583521763447,656.1681383633144
3.255,-24.298163,-22.636546,510.5094648149873,655.6273662037469,714.750540451114,656.3147376735949
3.26,-24.306465,-22.502213,509.6,655.4,716.2,656.4
3.265,-24.322974,-22.378519,509.6,655.4,716.2,656.4
3.27,-24.338405,-22.267504,509.6,655.4,716.2,656.4
3.275,-24.34505,-22.167291,509.6,655.4,716.2,656.4
3.28,-24.338349,-22.07222,509.6,655.4,716.2,656.4
3.285,-24.317621,-21.973891,509.6,655.4,716.2,656.4
3.29,-24.285912,-21.862749,509.6,655.4,716.2,656.4
3.295,-24.249115,-21.729773,509.6,655.4,716.2,656.4
3.3,-24.214642,-21.567868,509.6,655.4,716.2,656.4
3.305,-24.189986,-21.372802,509.6,655.4,716.2,656.4
3.31,-24.181503,-21.143589,508.4872824736018,655.2548629313393,717.7481287323802,656.3274314656696
3.315,-24.193668,-20.882333,506.050335270045,654.9370002526146,721.1386639721113,656.1685001263073
3.32,-24.22884,-20.593599,504.597145676704,654.6450560295015,723.1991166859275,656.0380224118006
3.325,-24.287383,-20.28348,503.8891359640581,654.3727446015607,724.2520542072983,655.9290978406243
3.33,-24.367999,-19.958536,503.181126251412,654.10043317362,725.3049917286693,655.820173269448
3.335,-24.468238,-19.624758,502.47311653876613,653.8281217456793,726.3579292500401,655.7112486982717
3.34,-24.5851,-19.286735,501.76510682612025,653.5558103177385,727.410866771411,655.6023241270955
3.345,-24.715464,-18.947285,501.1,653.3,728.4,655.5
3.35,-24.8561,-18.607733,501.1,653.3,728.4,655.5
3.355,-25.003376,-18.268639,501.1,653.3,728.4,655.5
3.36,-25.153035,-17.930532,501.1,653.3,728.4,655.5
3.365,-25.300335,-17.594327,501.1,653.3,728.4,655.5
3.37,-25.44054,-17.26135,500.2766399461585,652.9851858617665,729.5866071364186,655.2336188061101
3.375,-25.569558,-16.933116,498.5627656807719,652.3298809955893,732.0566024012404,654.6791300731909
3.38,-25.68454,-16.610967,497.7,652,733.3,654.4
3.385,-25.784334,-16.295706,497.7,652,733.3,654.4
3.39,-25.869704,-15.987351,497.7,652,733.3,654.4
3.395,-25.943211,-15.685112,497.7,652,733.3,654.4
3.4,-26.008777,-15.387634,497.7,652,733.3,654.4
3.405,-26.070944,-15.093435,497.7,652,733.3,654.4
3.41,-26.133999,-14.8014,497.7,652,733.3,654.4
3.415,-26.201153,-14.511177,497.7,652,733.3,654.4
3.42,-26.274005,-14.223328,497.7,652,733.3,654.4
3.425,-26.352449,-13.939176,497.7,652,733.3,654.4
3.43,-26.435002,-13.660321,496.7648888061784,653.4160255220727,734.1015238804184,653.0908443286497
3.435,-26.519348,-13.387987,494.81350516423186,656.3709778941632,735.7741384306584,650.3589072299246
3.44,-26.602829,-13.122389,493.9082941773179,657.6403234597957,736.5066249577332,649.2447574051532
3.445,-26.682679,-12.862413,493.4828220734429,658.1367075809833,736.8080010313113,648.8724693142625
3.45,-26.755977,-12.605736,493.0573499695679,658.6330917021708,737.1093771048894,648.5001812233719
3.455,-26.819449,-12.349407,492.6318778656928,659.1294758233583,737.4107531784675,648.1278931324812
3.46,-26.86926,-12.090709,492.2064057618178,659.6258599445459,737.7121292520458,647.7556050415906
3.465,-26.900953,-11.828048,491.8,660.1,738,647.4
3.47,-26.909613,-11.561533,491.8,660.1,738,647.4
3.475,-26.890306,-11.293048,491.8,660.1,738,647.4
3.48,-26.838707,-11.025827,491.8,660.1,738,647.4
3.485,-26.751769,-10.763724,491.8,660.1,738,647.4
3.49,-26.628291,-10.510439,491.2062400493676,660.9906399259487,738.1060285626129,646.2973029488254
3.495,-26.469292,-10.268845,489.91210120333216,662.9318481950017,738.3371247851193,643.8939022347597
3.5,-26.278166,-10.040547,489,664.3,738.5,642.2
3.505,-26.06054,-9.825724,489,664.3,738.5,642.2
3.51,-25.823749,-9.623334,489,664.3,738.5,642.2
3.515,-25.575927,-9.431658,489,664.3,738.5,642.2
3.52,-25.324853,-9.249011,489,664.3,738.5,642.2
3.525,-25.076753,-9.074434,489,664.3,738.5,642.2
3.53,-24.835282,-8.908155,489,664.3,738.5,642.2
3.535,-24.600973,-8.751606,489,664.3,738.5,642.2
3.54,-24.371391,-8.606914,489,664.3,738.5,642.2
3.545,-24.142026,-8.476015,489,664.3,738.5,642.2
3.55,-23.907645,-8.359772,488.4333899646945,666.0942651118007,737.24086658821,639.7761681823043
3.555,-23.663626,-8.25758,487.4237415213437,669.2914851824115,734.9972033807638,635.4571165079703
3.56,-23.40684,-8.167763,487.1332536288179,670.8410042768942,733.2318189475405,633.5522015292145
3.565,-23.135814,-8.088699,487.0475050905671,671.9214358588542,731.6025967207753,632.3345722860531
3.57,-22.85021,-8.020319,486.9617565523163,673.0018674408144,729.9733744940099,631.1169430428916
3.575,-22.549899,-7.965477,486.8760080140655,674.0822990227746,728.3441522672447,629.8993137997302
3.58,-22.234124,-7.93077,486.79025947581465,675.1627306047349,726.7149300404791,628.6816845565685
3.585,-21.901178,-7.926575,486.7045109375639,676.243162186695,725.0857078137137,627.4640553134071
3.59,-21.548703,-7.966314,486.7,676.3,725,627.4
3.595,-21.174419,-8.06506,486.7,676.3,725,627.4
3.6,-20.776964,-8.237602,486.7,676.3,725,627.4
3.605,-20.356624,-8.496114,486.7,676.3,725,627.4
3.61,-19.915856,-8.847829,486.67133171435074,681.2022768460192,719.9830500113837,622.6697328678761
3.615,-19.459436,-9.293506,486.618280893476,690.2739672156025,710.6991563583016,613.9163474235414
3.62,-18.993898,-9.827549,486.6,693.4,707.5,610.9
3.625,-18.526009,-10.440028,486.6,693.4,707.5,610.9
3.63,-18.060454,-11.119906,486.6,693.4,707.5,610.9
3.635,-17.597273,-11.858196,486.6,693.4,707.5,610.9
3.64,-17.12974,-12.649981,486.6,693.4,707.5,610.9
3.645,-16.643185,-13.494806,486.6,693.4,707.5,610.9
3.65,-16.115119,-14.395456,486.6,693.4,707.5,610.9
3.655,-15.516926,-15.355497,486.6,693.4,707.5,610.9
3.66,-14.817204,-16.376247,486.6,693.4,707.5,610.9
3.665,-13.986492,-17.453984,486.6,693.4,707.5,610.9
3.67,-13.002733,-18.578182,487.80368547655684,697.4740123821922,697.222377854015,605.0976187283928
3.675,-11.856431,-19.731475,489.9538472337238,704.7514829449115,678.8633043889735,594.7327364117928
3.68,-10.554342,-20.891878,492.68532542062417,705.9849682947944,670.4312950829955,591.0531375230544
3.685,-9.120613,-22.037317,495.6147373959157,705.1605230083351,665.3793750297981,589.6498263971662
3.69,-7.594826,-23.151484,498.54414937120725,704.3360777218758,660.3274549766007,588.246515271278
3.695,-6.027271,-24.229084,501.47356134649874,703.5116324354165,655.2755349234033,586.8432041453898
3.7,-4.472803,-25.278395,504.4029733217903,702.6871871489572,650.2236148702059,585.4398930195017
3.705,-2.985153,-26.320049,507.2,701.9,645.4,584.1
3.71,-1.613149,-27.382225,507.2,701.9,645.4,584.1
3.715,-0.399161,-28.493431,507.2,701.9,645.4,584.1
3.72,0.621461,-29.674192,507.2,701.9,645.4,584.1
3.725,1.422497,-30.928314,507.2,701.9,645.4,584.1
3.73,1.992675,-32.23431,510.8994065062727,698.2261066420464,639.2513312550916,584.4061577798294
3.735,2.343018,-33.540187,517.505327105849,691.6657441155706,628.2718356378648,584.9528546570358
3.74,2.508737,-34.767033,521.7,687.5,621.3,585.3
3.745,2.541263,-35.822527,521.7,687.5,621.3,585.3
3.75,2.494138,-36.618521,521.7,687.5,621.3,585.3
3.755,2.410568,-37.085848,521.7,687.5,621.3,585.3
3.76,2.317408,-37.183804,521.7,687.5,621.3,585.3
3.765,2.225496,-36.904717,521.7,687.5,621.3,585.3
3.77,2.133469,-36.274223,521.7,687.5,621.3,585.3
3.775,2.032115,-35.347454,521.7,687.5,621.3,585.3
3.78,1.907781,-34.201508,521.7,687.5,621.3,585.3
3.785,1.745097,-32.925324,521.7,687.5,621.3,585.3
3.79,1.529718,-31.608701,519.6734696252812,687.8184547731701,624.4555972977765,586.863323431926
3.795,1.251177,-30.332186,515.9591604888291,688.402131923184,630.2393072388234,589.7286476229034
3.8,0.905265,-29.159279,513.4770105072113,688.413639696337,633.9471278468411,591.0144830124315
3.805,0.495254,-28.131916,511.62679217063607,688.1317016640969,636.5902968990914,591.4902534418364
3.81,0.031812,-27.269405,509.77657383406086,687.849763631857,639.2334659513417,591.9660238712415
3.815,-0.46771,-26.570182,507.9263554974856,687.5678255996169,641.876635003592,592.4417943006465
3.82,-0.980131,-26.015674,506.0761371609104,687.2858875673768,644.5198040558423,592.9175647300516
3.825,-1.477827,-25.575853,504.22591882433517,687.0039495351368,647.1629731080927,593.3933351594567
3.83,-1.931226,-25.215837,504.2,687,647.2,593.4
3.835,-2.312463,-24.902211,504.2,687,647.2,593.4
3.84,-2.599648,-24.607774,504.2,687,647.2,593.4
3.845,-2.780827,-24.31417,504.2,687,647.2,593.4
3.85,-2.856675,-24.01249,501.6670307301482,686.8643052176865,651.4291540487703,593.309536811791
3.855,-2.841219,-23.702292,496.16765647791533,686.5696958827455,660.6111449877664,593.1131305884969
3.86,-2.760257,-23.389529,493,686.4,665.9,593
3.865,-2.647593,-23.083888,493,686.4,665.9,593
3.87,-2.539777,-22.795956,493,686.4,665.9,593
3.875,-2.470585,-22.534553,493,686.4,665.9,593
3.88,-2.466695,-22.304516,493,686.4,665.9,593
3.885,-2.545315,-22.105077,493,686.4,665.9,593
3.89,-2.713334,-21.928768,493,686.4,665.9,593
3.895,-2.967133,-21.760991,493,686.4,665.9,593
3.9,-3.292995,-21.580733,493,686.4,665.9,593
3.905,-3.668753,-21.362904,493,686.4,665.9,593
3.91,-4.067429,-21.082309,490.9256033952364,686.277976670308,670.9517658492477,592.9511906681232
3.915,-4.462673,-20.718623,486.44906693788334,686.0146509963461,681.8534487512724,592.8458603985384
3.92,-4.833902,-20.261412,484.0156207626847,685.9504561705537,688.3962396717109,593.0220071504361
3.925,-5.168401,-19.7139,483.15771078659054,686.0398217930634,691.57765583306,593.4152158894793
3.93,-5.460338,-19.093893,482.2998008104964,686.1291874155733,694.7590719944093,593.8084246285225
3.935,-5.709307,-18.430784,481.4418908344022,686.2185530380831,697.9404881557585,594.2016333675656
3.94,-5.919642,-17.759415,480.583980858308,686.3079186605929,701.1219043171077,594.5948421066088
3.945,-6.099484,-17.113091,479.72607088221383,686.3972842831027,704.303320478457,594.988050845652
3.95,-6.258917,-16.517841,479.7,686.4,704.4,595
3.955,-6.407631,-15.98902,479.7,686.4,704.4,595
3.96,-6.552873,-15.530569,479.7,686.4,704.4,595
3.965,-6.698268,-15.136684,479.7,686.4,704.4,595
3.97,-6.84379,-14.795244,479.4623097362879,686.3634322671212,705.1679223904542,595.3473934623484
3.975,-6.986726,-14.492062,478.7788901032788,686.2582907851198,707.3758935124838,596.3462375413617
3.98,-7.123045,-14.214923,478.4,686.2,708.6,596.9
3.985,-7.248526,-13.956578,478.4,686.2,708.6,596.9
3.99,-7.359231,-13.716301,478.4,686.2,708.6,596.9
3.995,-7.45139,-13.499966,478.4,686.2,708.6,596.9
4,-7.52104,-13.318884,478.4,686.2,708.6,596.9
4.005,-7.563859,-13.187762,478.4,686.2,708.6,596.9
4.01,-7.57537,-13.122166,478.4,686.2,708.6,596.9
4.015,-7.551483,-13.135935,478.4,686.2,708.6,596.9
4.02,-7.489138,-13.238919,478.4,686.2,708.6,596.9
4.025,-7.386828,-13.435378,478.4,686.2,708.6,596.9
4.03,-7.244821,-13.72325,479.2662764430888,686.7588880277993,708.9912216194595,598.1016092597685
4.035,-7.065061,-14.094371,480.8915286117846,687.8074378140547,709.7252064698382,600.3559913002174
4.04,-6.850827,-14.535504,482.68741865746847,688.5136577585766,709.0926329126892,602.1409732757297
4.045,-6.606354,-15.029875,484.5854234046551,689.0150175031165,707.642270794556,603.6450525093494
4.05,-6.336461,-15.558803,486.4834281518418,689.5163772476564,706.1919086764228,605.149131742969
4.055,-6.04617,-16.103167,488.3814328990284,690.0177369921962,704.7415465582895,606.6532109765886
4.06,-5.740305,-16.64467,490.2794376462151,690.5190967367361,703.2911844401564,608.1572902102082
4.065,-5.423162,-17.167031,492.1,691,701.9,609.6
4.07,-5.098379,-17.657194,492.1,691,701.9,609.6
4.075,-4.769109,-18.106482,492.1,691,701.9,609.6
4.08,-4.438485,-18.511421,492.1,691,701.9,609.6
4.085,-4.110268,-18.873988,492.1,691,701.9,609.6
4.09,-3.789453,-19.201141,495.254800690405,692.3393021798889,699.8761655948346,610.7309662852396
4.095,-3.482603,-19.503702,500.93908406315944,694.7524413475677,696.2296441858978,612.7687282490572
4.1,-3.197759,-19.794822,502.7,695.5,695.1,613.4
4.105,-2.943927,-20.088336,502.7,695.5,695.1,613.4
4.11,-2.730233,-20.397284,502.7,695.5,695.1,613.4
4.115,-2.5649,-20.732714,502.7,695.5,695.1,613.4
4.12,-2.454115,-21.10276,502.7,695.5,695.1,613.4
4.125,-2.4009,-21.511843,502.7,695.5,695.1,613.4
4.13,-2.404148,-21.959864,502.7,695.5,695.1,613.4
4.135,-2.458034,-22.441369,502.7,695.5,695.1,613.4
4.14,-2.55198,-22.944885,502.7,695.5,695.1,613.4
4.145,-2.671326,-23.452695,502.7,695.5,695.1,613.4
4.15,-2.798724,-23.941412,506.1618380996546,695.0611754521565,692.0526073066421,614.3751656618745
4.155,-2.916085,-24.383659,513.8342136342553,694.0886208069254,685.2987556036485,616.5363982068325
4.16,-3.006728,-24.751022,517.0055984568936,694.1223938275747,682.9273552163703,617.6217567594766
4.165,-3.057349,-25.018097,517.1814750083864,694.8259000335458,683.4725725259981,617.9910975176116
4.17,-3.059531,-25.166976,517.3573515598792,695.529406239517,684.0177898356256,618.3604382757464
4.175,-3.01066,-25.191123,517.533228111372,696.2329124454882,684.5630071452533,618.7297790338813
4.18,-2.914253,-25.097569,517.7091046628648,696.9364186514593,685.108224454881,619.0991197920162
4.185,-2.779681,-24.906671,517.8849812143576,697.6399248574304,685.6534417645086,619.468460550151
4.19,-2.621244,-24.649284,517.9,697.7,685.7,619.5
4.195,-2.456559,-24.361894,517.9,697.7,685.7,619.5
4.2,-2.3044,-24.08073,517.9,697.7,685.7,619.5
4.205,-2.182256,-23.836192,517.9,697.7,685.7,619.5
4.21,-2.104022,-23.6487,517.8245704490404,697.7754295509596,685.5491408980809,619.5251431836532
4.215,-2.078182,-23.526664,517.6682706912615,697.9317293087386,685.2365413825229,619.5772431029129
4.22,-2.106825,-23.466641,517.6,698,685.1,619.6
4.225,-2.185682,-23.455396,517.6,698,685.1,619.6
4.23,-2.305279,-23.473284,517.6,698,685.1,619.6
4.235,-2.453097,-23.498219,517.6,698,685.1,619.6
4.24,-2.616324,-23.509451,517.6,698,685.1,619.6
4.245,-2.784474,-23.490431,517.6,698,685.1,619.6
4.25,-2.951093,-23.430278,517.6,698,685.1,619.6
4.255,-3.114118,-23.323748,517.6,698,685.1,619.6
4.26,-3.27496,-23.170043,517.6,698,685.1,619.6
4.265,-3.436727,-22.971138,517.6,698,685.1,619.6
4.27,-3.602139,-22.730475,516.3440298314549,697.0772464067832,685.4844806638404,618.9079348050874
4.275,-3.771615,-22.452618,513.687622841485,695.1256004549684,686.2976664770965,617.4442003412264
4.28,-3.941894,-22.144019,512.3529598416098,692.6312146765916,686.6783639067332,617.2918195336664
4.285,-4.105429,-21.814607,511.80053375140216,689.8156236361784,686.8031052819415,617.9155264097072
4.29,-4.250751,-21.479673,511.24810766119435,687.0000325957647,686.9278466571496,618.5392332857483
