Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.215,-9.262852,-12.814855,561.5900257561105,602.3584552043521,493.8244953610452,562.9708187397902
4.22,-9.218601,-14.397418,568.0092339777651,604.7531857326378,490.73130176200954,560.4097874803734
4.225,-9.254124,-16.192334,574.3,607.1,487.7,557.9
4.23,-9.345667,-18.199418,574.3,607.1,487.7,557.9
4.235,-9.457964,-20.40378,574.3,607.1,487.7,557.9
4.24,-9.548361,-22.771905,574.3,607.1,487.7,557.9
4.245,-9.572825,-25.249416,574.3,607.1,487.7,557.9
4.25,-9.492741,-27.761089,574.3,607.1,487.7,557.9
4.255,-9.281211,-30.21342,574.3,607.1,487.7,557.9
4.26,-8.927463,-32.499746,574.3,607.1,487.7,557.9
4.265,-8.438202,-34.507673,574.3,607.1,487.7,557.9
4.27,-7.835266,-36.128374,574.3209871014541,607.0929508972215,487.6971963795767,557.8995994827967
4.275,-7.150086,-37.267099,582.984991390457,604.1829036551137,486.53979122646564,557.7342558894951
4.28,-6.416736,-37.853832,591.64899567946,601.2728564130058,485.38238607335455,557.5689122961935
4.285,-5.666007,-37.852642,600.3129999684629,598.3628091708979,484.22498092024347,557.4035687028919
4.29,-4.922412,-37.268057,598.9108115807796,597.6774313409239,484.2327667715303,557.3180830711742
4.295,-4.20454,-36.146992,597.2865661678987,597.0411290142283,484.26625636767216,557.2343590808194
4.3,-3.527623,-34.575425,595.6623207550181,596.4048266875328,484.299745963814,557.1506350904648
4.305,-2.906539,-32.669917,594.0380753421375,595.7685243608373,484.3332355599559,557.0669111001101
4.31,-2.357697,-30.565131,592.4138299292568,595.1322220341418,484.3667251560978,556.9831871097555
4.315,-1.898984,-28.399351,590.8,594.5,484.4,556.9
4.32,-1.547735,-26.300388,590.8,594.5,484.4,556.9
4.325,-1.317378,-24.374088,590.8,594.5,484.4,556.9
4.33,-1.213885,-22.696809,590.8,594.5,484.4,556.9
4.335,-1.23328,-21.312304,590.8,594.5,484.4,556.9
4.34,-1.361076,-20.232585,590.8,594.5,484.4,556.9
4.345,-1.573822,-19.441887,585.4526521743437,593.7051239718619,485.5802704660232,557.6948760281381
4.35,-1.84233,-18.902686,576.2141887705995,592.3318388713053,487.6193907668497,559.0681611286947
4.355,-2.13566,-18.562862,568.6,591.2,489.3,560.2
4.36,-2.424933,-18.363158,568.6,591.2,489.3,560.2
4.365,-2.686283,-18.244288,568.6,591.2,489.3,560.2
4.37,-2.902751,-18.153063,568.6,591.2,489.3,560.2
4.375,-3.065232,-18.047035,568.6,591.2,489.3,560.2
4.38,-3.172629,-17.8973,568.6,591.2,489.3,560.2
4.385,-3.231246,-17.689278,568.6,591.2,489.3,560.2
4.39,-3.253285,-17.421522,568.5044799850353,591.1904479985036,489.362088009727,560.2
4.395,-3.254463,-17.102909,565.2354439456291,590.863544394563,491.48696143534113,560.2
4.4,-3.251001,-16.748788,561.9664079062227,590.5366407906223,493.6118348609553,560.2
4.405,-3.256641,-16.376813,558.6973718668164,590.2097371866817,495.7367082865694,560.2
4.41,-3.280506,-16.003067,558.6,590.2,495.8,560.2
4.415,-3.326398,-15.638937,558.6,590.2,495.8,560.2
4.42,-3.393545,-15.289209,558.499043408489,590.2020603386023,495.88241354409064,560.2
4.425,-3.478163,-14.951801,556.8499950573697,590.2357143865843,497.2285754633717,560.2
4.43,-3.575018,-14.619311,555.2009467062504,590.2693684345663,498.57473738265276,560.2
4.435,-3.678424,-14.282005,553.7,590.3,499.8,560.2
4.44,-3.782626,-13.931283,553.7,590.3,499.8,560.2
4.445,-3.881862,-13.562486,553.7,590.3,499.8,560.2
4.45,-3.970455,-13.176211,553.5923371232403,590.2294622531573,499.9670630846272,560.2185625649586
4.455,-4.043147,-12.777986,552.634612831092,589.6019877169223,501.4531869862366,560.3836874429152
4.46,-4.095736,-12.376785,551.6768885389437,588.9745131806873,502.939310887846,560.5488123208718
4.465,-4.125847,-11.983159,550.8,588.4,504.3,560.7
4.47,-4.133599,-11.607714,550.8,588.4,504.3,560.7
4.475,-4.121811,-11.260254,550.8,588.4,504.3,560.7
4.48,-4.095566,-10.949478,550.8,588.4,504.3,560.7
4.485,-4.061174,-10.682836,550.8,588.4,504.3,560.7
4.49,-4.024815,-10.466214,550.8,588.4,504.3,560.7
4.495,-3.991252,-10.303424,550.8,588.4,504.3,560.7
4.5,-3.962956,-10.195873,550.8,588.4,504.3,560.7
4.505,-3.939876,-10.142792,550.8,588.4,504.3,560.7
4.51,-3.919845,-10.142178,550.79780769965,588.3997259624563,504.3063028635063,560.7035624880688
4.515,-3.899447,-10.192122,550.5309095768374,588.3663636971046,505.07363496659246,561.1372719376393
4.52,-3.875007,-10.291976,550.2640114540247,588.333001431753,505.8409670696787,561.5709813872097
4.525,-3.843381,-10.442813,550.0023390182764,588.3030587162076,506.5994602265516,562.0026988672421
4.53,-3.802357,-10.647007,550.2186019958117,588.5858641483691,506.54955338558193,562.2522330720903
4.535,-3.750707,-10.907098,550.4348649733469,588.8686695805305,506.4996465446123,562.5017672769387
4.54,-3.688043,-11.224398,550.651127950882,589.1514750126919,506.4497397036426,562.751301481787
4.545,-3.614619,-11.597782,550.8673909284173,589.4342804448535,506.39983286267295,563.0008356866354
4.55,-3.531107,-12.022929,551.0836539059525,589.7170858770148,506.34992602170325,563.2503698914837
4.555,-3.438313,-12.49217,551.2999168834878,589.9998913091763,506.3000191807336,563.499904096332
4.56,-3.336838,-12.994915,551.3,590,506.3,563.5
4.565,-3.226786,-13.518579,551.3,590,506.3,563.5
4.57,-3.10767,-14.049751,551.3,590,506.3,563.5
4.575,-2.978716,-14.575312,551.3,590,506.3,563.5
4.58,-2.839568,-15.083243,551.3,590,506.3,563.5
4.585,-2.691239,-15.563102,555.4073395122998,591.3691131707666,504.14853644593813,564.5757317770309
4.59,-2.536943,-16.006237,559.6208551371137,592.7736183790379,501.94145683294045,565.6792715835298
4.595,-2.382397,-16.405931,560.6502346370663,593.1854725414514,501.5862432802139,565.9510053758289
4.6,-2.235328,-16.757667,561.618659754472,593.5783242400216,501.2664802697498,566.2068157842002
4.605,-2.104204,-17.059571,562.5870848718776,593.9711759385918,500.94671725928566,566.4626261925715
4.61,-1.996522,-17.312883,563.5555099892832,594.364027637162,500.62695424882156,566.7184366009427
4.615,-1.917162,-17.522148,564.5239351066889,594.7568793357323,500.30719123835746,566.974247009314
4.62,-1.867228,-17.694838,565.4923602240945,595.1497310343025,499.9874282278933,567.2300574176853
4.625,-1.843621,-17.840247,566.4607853415001,595.5425827328727,499.6676652174292,567.4858678260566
4.63,-1.839421,-17.967812,567.4292104589059,595.935434431443,499.347902206965,567.741678234428
4.635,-1.844985,-18.085248,568.3976355763116,596.3282861300132,499.0281391965009,567.9974886427993
4.64,-1.849621,-18.197091,569.3660606937171,596.7211378285834,498.70837618603673,568.2532990511706
4.645,-1.843537,-18.304128,570.3,597.1,498.4,568.5
4.65,-1.819715,-18.40392,570.3,597.1,498.4,568.5
4.655,-1.775291,-18.492245,570.3,597.1,498.4,568.5
4.66,-1.712107,-18.565035,570.3,597.1,498.4,568.5
4.665,-1.636248,-18.620186,570.3,597.1,498.4,568.5
4.67,-1.556556,-18.658692,570.9882164292351,597.2110026498767,498.27419699680644,568.7516060063871
4.675,-1.482428,-18.684688,575.4054731501827,597.9234634113199,497.4667414671709,570.3665170656582
4.68,-1.42148,-18.704399,579.6,598.6,496.7,571.9
4.685,-1.377781,-18.724349,579.6,598.6,496.7,571.9
4.69,-1.351172,-18.749533,579.6206378793142,598.6173792667909,496.6934827749534,571.8978275916511
4.695,-1.337773,-18.78223,580.2497371246329,599.1471470523225,496.4948198553791,571.8316066184597
4.7,-1.331364,-18.821832,580.8788363699517,599.676914837854,496.29615693580473,571.7653856452682
4.705,-1.325118,-18.865513,581.5,600.2,496.1,571.7
4.71,-1.313183,-18.909184,581.5,600.2,496.1,571.7
4.715,-1.291813,-18.948128,581.5,600.2,496.1,571.7
4.72,-1.259891,-18.977017,581.5,600.2,496.1,571.7
4.725,-1.21876,-18.989471,581.5,600.2,496.1,571.7
4.73,-1.171258,-18.977562,581.5,600.2,496.1,571.7
4.735,-1.120073,-18.931721,581.5,600.2,496.1,571.7
4.74,-1.065801,-18.841329000000002,581.5,600.2,496.1,571.7
4.745,-1.005406,-18.696196,581.5,600.2,496.1,571.7
4.75,-0.931781,-18.488933,581.3731668657969,600.1884697150725,496.1076868566184,571.6769394301449
4.755,-0.834893,-18.218101,580.2779876723926,600.0889079702175,496.17406135318834,571.477815940435
4.76,-0.70448,-17.891717,579.1828084789884,599.9893462253626,496.2404358497583,571.2786924507252
4.765,-0.533767,-17.530475,578.2,599.9,496.3,571.1
4.77,-0.323413,-17.169739,578.2,599.9,496.3,571.1
4.775,-0.084774,-16.859228,578.2,599.9,496.3,571.1
4.78,0.158265,-16.659435,578.1875058998686,599.8412777293821,496.2537718295136,571.1187411501973
4.785,0.369596,-16.634372,577.8553469439473,598.2801306365523,495.024783692605,571.6169795840791
4.79,0.503951,-16.841286,577.523187988026,596.7189835437225,493.79579555569643,572.115218017961
4.795,0.51301,-17.319184,577.2,595.2,492.6,572.6
4.8,0.354016,-18.078966,577.2,595.2,492.6,572.6
4.805,-0.001037,-19.098169,577.2,595.2,492.6,572.6
4.81,-0.558551,-20.322403,577.3617494709648,595.1132553240391,492.55630155421517,572.6671782076991
4.815,-1.301661,-21.673828,585.6058856332181,590.6920048821855,490.3290550910258,576.0911541137962
4.82,-2.19486,-23.064812,593.8500217954713,586.2707544403319,488.10180862783636,579.5151300198933
4.825,-3.193537,-24.413243,602,581.9,485.9,582.9
4.83,-4.254815,-25.655382,602,581.9,485.9,582.9
4.835,-5.34542,-26.752917,602,581.9,485.9,582.9
4.84,-6.44354,-27.692757,602,581.9,485.9,582.9
4.845,-7.534413,-28.480463,602,581.9,485.9,582.9
4.85,-8.602262,-29.130241,602,581.9,485.9,582.9
4.855,-9.622902,-29.655369,602,581.9,485.9,582.9
4.86,-10.561029,-30.062345,602,581.9,485.9,582.9
4.865,-11.373983,-30.350152,602,581.9,485.9,582.9
4.87,-12.020879,-30.513789,602,581.9,485.9,582.9
4.875,-12.473592,-30.549756,602,581.9,485.9,582.9
4.88,-12.725379,-30.461002,602,581.9,485.9,582.9
4.885,-12.794023,-30.259593,602,581.9,485.9,582.9
4.89,-12.718481,-29.966529,602,581.9,485.9,582.9
4.895,-12.550295,-29.609105,602,581.9,485.9,582.9
4.9,-12.34255,-29.216845,602,581.9,485.9,582.9
4.905,-12.139739,-28.817274,605.4279934327225,581.28296118211,485.7286003283638,584.2026375044345
4.91,-11.971325,-28.432726,608.8884404366083,580.6600807214105,485.55557797816954,585.5176073659112
4.915,-11.850407,-28.078815,611.7321949429571,580.0488019743889,485.3448636647264,586.7984577415599
4.92,-11.777114,-27.764512,609.0759651688006,579.5409933410942,484.7979928288707,587.7750128055881
4.925,-11.744946,-27.493111,606.4197353946447,579.0331847077997,484.2511219930151,588.751567869616
4.93,-11.747664,-27.263243,605.2,578.8,484,589.2
4.935,-11.784507,-27.069531,605.2,578.8,484,589.2
4.94,-11.862352,-26.903056,602.6820252157315,578.5740279039759,484.3873807360413,589.9747614720826
4.945,-11.994501,-26.752131,598.2846528132477,578.1793919191376,485.06389956719266,591.3277991343854
4.95,-12.196852,-26.603748,597.4,578.1,485.2,591.6
4.955,-12.482827,-26.445591,597.4,578.1,485.2,591.6
4.96,-12.858594,-26.268206,597.4,578.1,485.2,591.6
4.965,-13.319761,-26.066735,597.4,578.1,485.2,591.6
4.97,-13.850291,-25.841789,597.4,578.1,485.2,591.6
4.975,-14.423934,-25.599249,597.4,578.1,485.2,591.6
4.98,-15.008015,-25.349074,597.4,578.1,485.2,591.6
4.985,-15.568831,-25.103314,597.4,578.1,485.2,591.6
4.99,-16.077322,-24.873612,597.4,578.1,485.2,591.6
4.995,-16.513452,-24.668562,597.4,578.1,485.2,591.6
5,-16.868161,-24.49163,597.4,578.1,485.2,591.6
5.005,-17.142659,-24.340343,597.4,578.1,485.2,591.6
5.01,-17.345669,-24.207204,597.4,578.1,485.2,591.6
5.015,-17.489745,-24.08205,597.4,578.1,485.2,591.6
5.02,-17.587836,-23.955,597.146115277409,578.1131319684099,485.29630110167244,591.6525278736395
5.025,-17.650896,-23.81903,595.1280170560127,578.2175163591718,486.0617866339262,592.0700654366871
5.03,-17.686818,-23.67149,593.1099188346165,578.3219007499337,486.82727216617997,592.4876029997345
5.035,-17.70054,-23.514339,591.0461051369779,578.3868120270708,487.5978195939365,592.9978195939365
5.04,-17.694947,-23.353207,588.8464601553331,578.3344395275079,488.383407087381,593.783407087381
5.045,-17.672091000000002,-23.195626,587.4,578.3,488.9,594.3
5.05,-17.634346,-23.049,587.4,578.3,488.9,594.3
5.055,-17.585173,-22.918844,587.0559856095726,578.2437067361118,489.0188413348749,594.3500384567894
5.06,-17.529431,-22.807633,586.4086220211702,578.1377745125551,489.24247602905024,594.4442004332843
5.065,-17.473215,-22.714399,585.7612584327679,578.0318422889984,489.4661107232256,594.5383624097792
5.07,-17.423168,-22.635084,585.1138948443656,577.9259100654416,489.68974541740096,594.6325243862741
5.075,-17.385262,-22.563619,584.4665312559632,577.8199778418849,489.9133801115763,594.726686362769
5.08,-17.363249,-22.493482,583.8191676675609,577.7140456183281,490.1370148057517,594.8208483392639
5.085,-17.357397,-22.419244,583.1718040791585,577.6081133947714,490.3606494999271,594.9150103157588
5.09,-17.364165,-22.337521,582.5244404907561,577.5021811712146,490.5842841941024,595.0091722922537
5.095,-17.37706,-22.247092,581.8819906630828,577.4021010893069,490.80480248984463,595.1015007780765
5.1,-17.38833,-22.148345,581.3733949596815,577.4614372547038,490.9404280107516,595.1438837533599
5.105,-17.390901,-22.042397,580.8647992562802,577.5207734201007,491.0760535316586,595.1862667286433
5.11,-17.380116,-21.930163,580.3562035528788,577.5801095854974,491.2116790525656,595.2286497039267
5.115,-17.355007,-21.811534,579.8476078494775,577.6394457508943,491.3473045734726,595.2710326792102
5.12,-17.318853,-21.684901,579.3390121460762,577.6987819162911,491.48293009437964,595.3134156544936
5.125,-17.278765,-21.547264,578.830416442675,577.7581180816879,491.61855561528665,595.3557986297772
5.13,-17.244245,-21.395007,578.3218207392736,577.8174542470847,491.7541811361937,595.3981816050606
5.135,-17.225062,-21.225076,577.8132250358723,577.8767904124816,491.8898066571007,595.440564580344
5.14,-17.229089,-21.03611,577.304629332471,577.9361265778784,492.0254321780077,595.4829475556274
5.145,-17.260769,-20.829117,576.7960336290697,577.9954627432752,492.1610576989147,595.5253305309109
5.15,-17.320476,-20.607614,576.2874379256684,578.0547989086721,492.2966832198217,595.5677135061943
5.155,-17.404672,-20.377322,575.3363008597928,578.0887260171959,492.64802762169114,595.6676438968249
5.16,-17.506603,-20.145592,572.970006544355,578.0414001308872,493.6891971204838,595.9515992146775
5.165,-17.617292,-19.920611,570.9,578,494.6,596.2
5.17,-17.726674,-19.710442,570.9,578,494.6,596.2
5.175,-17.824748,-19.521994,570.6897786598662,577.9804445264991,494.6928884991289,596.2391109470017
5.18,-17.902712,-19.360059,568.6086705514463,577.7868530745532,495.6124478958726,596.6262938508937
5.185,-17.953962,-19.226594,566.6,577.6,496.5,597
5.19,-17.974838,-19.120359,566.6,577.6,496.5,597
5.195,-17.965,-19.036956,566.6,577.6,496.5,597
5.2,-17.9274,-18.9693,566.6,577.6,496.5,597
5.205,-17.867816,-18.908635,566.6,577.6,496.5,597
5.21,-17.793949,-18.84606,566.6,577.6,496.5,597
5.215,-17.714157,-18.774293,566.6,577.6,496.5,597
5.22,-17.636117,-18.689087,566.6,577.6,496.5,597
5.225,-17.565725,-18.589728,566.6,577.6,496.5,597
5.23,-17.50656,-18.478423,566.6,577.6,496.5,597
5.235,-17.460005,-18.358842,566.6,577.6,496.5,597
5.24,-17.425881,-18.234454,566.6,577.6,496.5,597
5.245,-17.403268,-18.107201,566.6,577.6,496.5,597
5.25,-17.391204,-17.976796,566.6,577.6,496.5,597
5.255,-17.389086,-17.840617,566.6,577.6,496.5,597
5.26,-17.396763,-17.694109,566.579575418611,577.5981432198737,496.50990282734017,596.9987621465825
5.265,-17.41435,-17.531583,565.3922638622014,577.4902058056547,497.0855690365084,596.9268038704364
5.27,-17.441799,-17.347371,564.2049523057918,577.3822683914356,497.66123524567666,596.8548455942904
5.275,-17.478285,-17.137148,563.0557063084894,577.3642878135554,498.33143612879945,596.8
5.28,-17.521618,-16.899083,562.0284592023512,577.6346159993813,499.30461759777256,596.8
5.285,-17.567943,-16.634443,561.1693238451228,577.7645113607881,500.1040596754683,596.791127840197
5.29,-17.611976,-16.347432,560.575119732354,577.6730953434391,500.62970177522527,596.7682738358598
5.295,-17.647783,-16.044335,559.9809156195852,577.58167932609,501.15534387498235,596.7454198315226
5.3,-17.66989,-15.732193,559.3867115068164,577.490263308741,501.6809859747393,596.7225658271852
5.305,-17.674408,-15.417284,558.8,577.4,502.2,596.7
5.31,-17.659845,-15.103789,558.8,577.4,502.2,596.7
5.315,-17.627391,-14.793157,558.8,577.4,502.2,596.7
5.32,-17.580585,-14.48454,558.8,577.4,502.2,596.7
5.325,-17.524479,-14.176243,558.8,577.4,502.2,596.7
5.33,-17.46452,-13.867562,558.8,577.4,502.2,596.7
5.335,-17.405518,-13.560162,558.8,577.4,502.2,596.7
5.34,-17.350981,-13.258318,558.8,577.4,502.2,596.7
5.345,-17.302948,-12.967889,558.8,577.4,502.2,596.7
5.35,-17.262232,-12.694517,558.8,577.4,502.2,596.7
5.355,-17.228875,-12.441796,558.8,577.4,502.2,596.7
5.36,-17.202601,-12.210136,558.8,577.4,502.2,596.7
5.365,-17.183088,-11.996634,558.8,577.4,502.2,596.7
5.37,-17.170018,-11.795873,558.8,577.4,502.2,596.7
5.375,-17.162927,-11.601299,558.8,577.4,502.2,596.7
5.38,-17.161042,-11.406681,558.7176534822655,577.4,502.29552196057193,596.6769429750344
5.385,-17.163212,-11.207276,557.8435852123534,577.4,503.3094411536699,596.432203859459
5.39,-17.16803,-11.000392,556.9695169424415,577.4,504.32336034676786,596.1874647438837
5.395,-17.174066,-10.785287,556.124276582525,577.4103366716162,505.3790901336367,596.0206733432324
5.4,-17.180119,-10.562477,555.3733928537579,577.4545063027201,506.5716701734433,596.1090126054403
5.405,-17.185393,-10.332767,554.6225091249908,577.4986759338241,507.7642502132499,596.1973518676482
5.41,-17.189529,-10.096397,554.6,577.5,507.8,596.2
5.415,-17.192505,-9.85268,554.4047185680793,577.4511796420198,507.98917888717324,596.1145643735347
5.42,-17.194472,-9.600278,552.8696613484301,577.0674153371076,509.47626556870836,595.4429768399382
5.425,-17.195645,-9.337899,551.3922069813176,576.6989373156342,510.90850147492625,594.7900816125859
5.43,-17.19635,-9.065053,551.2092790782503,576.6739926015796,511.1080591873632,594.5572642814095
5.435,-17.197191,-8.78256,551.0263511751832,576.6490478875251,511.30761689980017,594.3244469502331
5.44,-17.199192,-8.492748,550.843423272116,576.6241031734704,511.5071746122371,594.0916296190567
5.445,-17.203746,-8.199417,550.6604953690487,576.5991584594158,511.7067323246741,593.8588122878803
5.45,-17.212292,-7.907623,550.4775674659816,576.5742137453611,511.90629003711103,593.6259949567037
5.455,-17.225833,-7.623308,550.2946395629143,576.5492690313065,512.1058477495479,593.3931776255273
5.46,-17.244491,-7.352725,550.1117116598471,576.5243243172519,512.305405461985,593.1603602943509
5.465,-17.267293,-7.101684,549.9287837567799,576.4993796031972,512.504963174422,592.9275429631743
5.47,-17.292304,-6.87473,549.7458558537127,576.4744348891427,512.7045208868589,592.6947256319979
5.475,-17.317083,-6.67445,549.5629279506455,576.449490175088,512.9040785992958,592.4619083008215
5.48,-17.339321,-6.501092,549.3800000475783,576.4245454610334,513.1036363117328,592.2290909696451
5.485,-17.357489,-6.352574,549.2,576.4,513.3,592
5.49,-17.37128,-6.224872,549.2,576.4,513.3,592
5.495,-17.381747,-6.112706,549.2,576.4,513.3,592
