Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.355,9.517945,-18.665658,487.94828439063565,764.1383101488665,673.7030499722033,577.7616898511335
2.36,9.204601,-18.771313,486.78240830193334,764.6888627463093,675.7757185743407,577.2111372536908
2.365,8.930333,-18.865149,485.7,765.2,677.7,576.7
2.37,8.702375,-18.927903,485.7,765.2,677.7,576.7
2.375,8.520094,-18.94518,485.7,765.2,677.7,576.7
2.38,8.376351,-18.908822,485.67778388302577,765.1822271064207,677.7613164828489,576.7088864467897
2.385,8.259851,-18.817526,485.4007822055502,764.9606257644402,678.5258411126815,576.81968711778
2.39,8.157922,-18.676693,485.1237805280746,764.7390244224597,679.2903657425142,576.9304877887702
2.395,8.059011,-18.497549,484.846778850599,764.5174230804793,680.0548903723468,577.0412884597605
2.4,7.954338,-18.2956,484.5697771731234,764.2958217384987,680.8194150021794,577.1520891307507
2.405,7.838383,-18.088582,484.2927754956478,764.0742203965183,681.5839396320121,577.2628898017409
2.41,7.708237,-17.894094,484.0157738181722,763.8526190545379,682.3484642618447,577.3736904727311
2.415,7.562231,-17.727259,483.7387721406966,763.6310177125573,683.1129888916773,577.4844911437214
2.42,7.39847,-17.598728,483.461770463221,763.4094163705769,683.8775135215101,577.5952918147117
2.425,7.213966,-17.513325,483.20090910094285,763.1099990066539,684.6218184226294,577.7363640377157
2.43,7.004844,-17.469514,483.2174424174577,761.4732006716912,685.018618018984,578.3976966983066
2.435,6.767613,-17.459849,483.23397573397244,759.8364023367286,685.4154176153386,579.0590293588975
2.44,6.501042,-17.472453,483.2505090504872,758.1996040017658,685.8122172116931,579.7203620194886
2.445,6.207809,-17.493345,483.267042367002,756.5628056668032,686.2090168080477,580.3816946800796
2.45,5.89514,-17.509152,483.28357568351674,754.9260073318407,686.6058164044023,581.0430273406705
2.455,5.574072,-17.509491,483.3,753.3,687,581.7
2.46,5.257545,-17.488347,483.3,753.3,687,581.7
2.465,4.957984,-17.444084,483.3,753.3,687,581.7
2.47,4.685189,-17.378282,483.3,753.3,687,581.7
2.475,4.445124,-17.294106,483.3,753.3,687,581.7
2.48,4.239774,-17.195015,483.3,753.3,687,581.7
2.485,4.067832,-17.084269,483.38881248079747,748.0156573925509,688.4209996927594,584.2311557027277
2.49,3.925834,-16.965092,483.4842688241787,742.3360049613672,689.9483011868592,586.951661489093
2.495,3.809399,-16.840998,483.5,741.4,690.2,587.4
2.5,3.714328,-16.715814,483.5,741.4,690.2,587.4
2.505,3.637356,-16.593217,483.42419239705794,740.5769460252006,690.633186302526,587.8981642479048
2.51,3.576331,-16.47596,483.3457803725089,739.7256154729538,691.0812550142349,588.41344326637
2.515,3.52979,-16.365091,483.26736834795986,738.8742849207069,691.5293237259438,588.9287222848352
2.52,3.496039,-16.259438,483.1889563234108,738.0229543684601,691.9773924376526,589.4440013033004
2.525,3.472105,-16.155565,483.1105442988617,737.1716238162132,692.4254611493615,589.9592803217656
2.53,3.453038,-16.048297,483.0321322743127,736.3202932639664,692.8735298610703,590.4745593402308
2.535,3.431987,-15.931811,482.95372024976365,735.4689627117195,693.3215985727792,590.989838358696
2.54,3.401177,-15.801,482.8753082252146,734.6176321594727,693.769667284488,591.5051173771612
2.545,3.353509,-15.65265,482.8,733.8,694.2,592
2.55,3.28423,-15.485965,482.8,733.8,694.2,592
2.555,3.192146,-15.302334,482.8,733.8,694.2,592
2.56,3.080001,-15.104583,482.78108731255986,733.7025269185775,694.2523735959882,592.0305512643264
2.565,2.953916,-14.896112,482.33502711900456,731.4036013056389,695.4876172089105,592.7511100385311
2.57,2.822089,-14.680197,481.8889669254493,729.1046756927003,696.7228608218327,593.4716688127357
2.575,2.693205,-14.459614,481.5,727.1,697.8,594.1
2.58,2.575022,-14.236612,481.5,727.1,697.8,594.1
2.585,2.473367,-14.013217,481.5,727.1,697.8,594.1
2.59,2.391564,-13.791716,481.4676913547474,726.8692239624812,698.0538536412707,594.2061569772587
2.595,2.330167,-13.575057,481.2315084908013,725.1822035057236,699.909576143704,594.9821863873672
2.6,2.28697,-13.366816,480.9953256268552,723.4951830489659,701.7652986461375,595.7582157974757
2.605,2.257286,-13.170512,480.8,722.1,703.3,596.4
2.61,2.234585,-12.98838,480.8,722.1,703.3,596.4
2.615,2.211432,-12.820049,480.8,722.1,703.3,596.4
2.62,2.180574,-12.661646,480.76258605132335,722.0098663963698,703.4003374078147,596.420407608369
2.625,2.135878,-12.505698,480.521527170321,721.4291336375915,704.0468134977755,596.551894270734
2.63,2.072878,-12.341895,480.28046828931866,720.8484008788131,704.6932895877363,596.6833809330989
2.635,1.98892,-12.158506,480.0394094083163,720.2676681200347,705.3397656776971,596.8148675954639
2.64,1.883123,-11.944198,479.798350527314,719.6869353612565,705.9862417676579,596.9463542578287
2.645,1.756444,-11.689948,479.5572916463117,719.1062026024781,706.6327178576187,597.0778409201936
2.65,1.611947,-11.390767,479.31623276530934,718.5254698436997,707.2791939475795,597.2093275825586
2.655,1.455155,-11.046904,479.07517388430705,717.9447370849214,707.9256700375403,597.3408142449234
2.66,1.29419,-10.6642,478.8341150033047,717.3640043261431,708.5721461275011,597.4723009072884
2.665,1.139518,-10.253404,478.6,716.8,709.2,597.6
2.67,1.00322,-9.828636,478.6,716.8,709.2,597.6
2.675,0.897823,-9.405422,478.6,716.8,709.2,597.6
2.68,0.834794,-8.998795,478.583524744331,716.7176237216548,709.2709703321127,597.6088712915141
2.685,0.822872,-8.621699,478.1522611343558,714.5613056717788,711.1287212673906,597.8410901584239
2.69,0.86645,-8.283733,477.7209975243805,712.4049876219024,712.9864722026687,598.0733090253335
2.695,0.964298,-7.990244,477.3,710.3,714.8,598.3
2.7,1.109006,-7.741952,477.3,710.3,714.8,598.3
2.705,1.287549,-7.535379,477.3,710.3,714.8,598.3
2.71,1.483112,-7.364112,477.2673548476775,710.094801899687,714.9025990501564,598.3512995250782
2.715,1.677724,-7.220543,476.81389906946214,707.2445084366191,716.3277457816904,599.0638728908452
2.72,1.854805,-7.0973560000000004,476.3604432912467,704.394214973551,717.7528925132245,599.7764462566122
2.725,2.000788,-6.988148,475.90698751303137,701.5439215104831,719.1780392447586,600.4890196223793
2.73,2.105643,-6.887063,475.9,701.5,719.2,600.5
2.735,2.162754,-6.787877,475.9,701.5,719.2,600.5
2.74,2.168753,-6.683246,475.89801547134203,701.4869021108577,719.2091288318265,600.5059535859738
2.745,2.123572,-6.564688,475.8425905380084,701.1210975508553,719.4640835251614,600.6722283859748
2.75,2.030503,-6.423425,475.78716560467467,700.755292990853,719.7190382184964,600.8385031859759
2.755,1.895956,-6.251871,475.731740671341,700.3894884308507,719.9739929118314,601.004777985977
2.76,1.728828,-6.045295,475.6763157380073,700.0236838708483,720.2289476051664,601.171052785978
2.765,1.539589,-5.803185,475.62089080467365,699.657879310846,720.4839022985012,601.3373275859791
2.77,1.33932,-5.529919,475.56546587133994,699.2920747508438,720.7388569918362,601.5036023859801
2.775,1.138903,-5.234659,475.5100409380062,698.9262701908415,720.9938116851712,601.6698771859811
2.78,0.948479,-4.930526,475.4546160046726,698.5604656308391,721.2487663785062,601.8361519859823
2.785,0.777173,-4.633286,475.4,698.2,721.5,602
2.79,0.633007,-4.359761,475.4,698.2,721.5,602
2.795,0.52292,-4.126138,475.4,698.2,721.5,602
2.8,0.452736,-3.946264,475.4,698.2,721.5,602
2.805,0.426908,-3.830048,475.4,698.2,721.5,602
2.81,0.44797,-3.782096,475.4,698.2,721.5,602
2.815,0.515854,-3.800878,475.3637072531715,698.5266347214562,721.0644870380585,601.6370725317154
2.82,0.627433,-3.878713,475.3155101581173,698.9604085769444,720.4861218974075,601.155101581173
2.825,0.776706,-4.002814,475.3,699.1,720.3,601
2.83,0.955831,-4.157355,475.3,699.1,720.3,601
2.835,1.156866,-4.326126,474.992892033379,699.5862542804832,719.2507144473782,599.8483451251712
2.84,1.373708,-4.495058,474.52982105234105,700.31945000046,717.6685552621652,598.1118289462788
2.845,1.603567,-4.653924,474.1,701,716.2,596.5
2.85,1.847408,-4.796966,474.1,701,716.2,596.5
2.855,2.109137,-4.92262,474.1,701,716.2,596.5
2.86,2.393648,-5.032856,474.11692270915916,701.0319651173005,716.1031644975895,596.4699151837171
2.865,2.704237,-5.132639,474.3178961238783,701.4115815673257,714.9531499578075,596.1126291131052
2.87,3.04005,-5.229819,474.5188695385975,701.7911980173508,713.8031354180255,595.7553430424933
2.875,3.394304,-5.335352,474.7198429533167,702.170814467376,712.6531208782434,595.3980569718814
2.88,3.753917,-5.463388,474.9208163680359,702.5504309174012,711.5031063384612,595.0407709012694
2.885,4.100839,-5.630747,475.1217897827551,702.9300473674263,710.3530917986791,594.6834848306576
2.89,4.414911,-5.855612,475.3227631974743,703.3096638174515,709.203077258897,594.3261987600456
2.895,4.67751,-6.155697,475.5237366121935,703.6892802674766,708.0530627191149,593.9689126894338
2.9,4.87507,-6.546433,475.7247100269127,704.0688967175017,706.9030481793328,593.6116266188218
2.905,5.001625,-7.039584,475.9,704.4,705.9,593.3
2.91,5.059786,-7.642414,475.9,704.4,705.9,593.3
2.915,5.059822,-8.357253,475.9,704.4,705.9,593.3
2.92,5.016948,-9.181402,476.00597113818867,704.4393607084701,705.6502108885552,593.2530699245164
2.925,4.947623,-10.107523,478.36113088887646,705.3141343301542,700.0987629047911,592.2100706063546
2.93,4.866143,-11.124734,480.71629063956425,706.1889079518381,694.547314921027,591.167071288193
2.935,4.7827210000000004,-12.2203,482.9,707,689.4,590.2
2.94,4.703392,-13.381339,482.9,707,689.4,590.2
2.945,4.631254,-14.595841,482.9,707,689.4,590.2
2.95,4.568138,-15.852801,483.35369485689694,706.9344662984482,688.661485594051,590.1218636635344
2.955,4.516197,-17.142087,489.3709160031561,706.0653121328775,678.866786728196,589.0855644661232
2.96,4.479528,-18.455079,495.3881371494157,705.1961579673066,669.0720878623399,588.0492652687118
2.965,4.466207,-19.786871,500.9,704.4,660.1,587.1
2.97,4.490706,-21.139854,500.9,704.4,660.1,587.1
2.975,4.575843,-22.527527,500.9,704.4,660.1,587.1
2.98,4.753011,-23.976836,501.22525711583916,704.2388365642238,659.579881639086,587.0208834042554
2.985,5.059655,-25.52744,503.6711081481482,703.0269283950616,655.66872345679,586.4259466666666
2.99,5.533655,-27.226762,506.11695918045706,701.8150202258996,651.7575652744943,585.831009929078
2.995,6.204844,-29.120329,508.56281021276595,700.6031120567376,647.8464070921987,585.2360731914894
3,7.084493,-31.237914,511.0086612450748,699.3912038875756,643.935248909903,584.6411364539008
3.005,8.154461,-33.577603,513.4545122773839,698.1792957184134,640.0240907276069,584.0461997163121
3.01,9.35935,-36.09201,515.9003633096927,696.9673875492514,636.1129325453112,583.4512629787234
3.015,10.607352,-38.683175,518.3462143420015,695.7554793800892,632.2017743630155,582.8563262411348
3.02,11.785557,-41.212448,520.7920653743105,694.5435712109272,628.2906161807198,582.2613895035462
3.025,12.788634,-43.525302,523.1,693.4,624.6,581.7
3.03,13.549407,-45.482821,523.1,693.4,624.6,581.7
3.035,14.05742,-46.991296,523.1,693.4,624.6,581.7
3.04,14.358148,-48.021245,523.1,693.4,624.6,581.7
3.045,14.53119,-48.600942,524.9531531159787,692.8705276811489,619.1398167118487,579.416650624955
3.05,14.651825,-48.77956,526.8314650097163,692.333867140081,613.605504882086,577.1023020415996
3.055,14.752545,-48.583141,528.7,691.8,608.1,574.8
3.06,14.808439,-47.996542,528.7,691.8,608.1,574.8
3.065,14.760237,-46.986587,528.7,691.8,608.1,574.8
3.07,14.564317,-45.553452,528.4478602236047,691.951750791349,608.3568090315138,574.8233462755921
3.075,14.233604,-43.771895,524.916145202788,694.0773200168405,611.9539261823455,575.1503569256678
3.08,13.835373,-41.786645,521.3844301819713,696.202889242332,615.5510433331774,575.4773675757433
3.085,13.450991,-39.766796,517.9,698.3,619.1,575.8
3.09,13.134934,-37.857544,517.9,698.3,619.1,575.8
3.095,12.899693,-36.156751,517.9,698.3,619.1,575.8
3.1,12.72434,-34.714533,517.8247694440956,698.295820524672,619.212009938791,575.8518254940674
3.105,12.572275,-33.542622,516.8162296715657,698.2397905373092,620.7136136001134,576.5465973373658
3.11,12.407386,-32.624689,515.8076898990357,698.1837605499463,622.2152172614357,577.2413691806643
3.115,12.204049,-31.924691,514.7991501265058,698.1277305625836,623.716820922758,577.9361410239626
3.12,11.950638,-31.393311,513.7906103539759,698.0717005752208,625.2184245840803,578.630912867261
3.125,11.64843,-30.973666,512.782070581446,698.015670587858,626.7200282454027,579.3256847105594
3.13,11.308191,-30.607198,511.773530808916,697.9596406004953,628.2216319067251,580.0204565538578
3.135,10.946124,-30.239798,510.7649910363861,697.9036106131325,629.7232355680474,580.7152283971562
3.14,10.58014,-29.827361,509.75645126385615,697.8475806257698,631.2248392293696,581.4100002404546
3.145,10.226914,-29.339738,508.9,697.8,632.5,582
3.15,9.899889,-28.762463,508.9,697.8,632.5,582
3.155,9.608227,-28.096332,508.9,697.8,632.5,582
3.16,9.356624,-27.355451,508.4405642349799,697.7791165561354,633.4449758348709,582.1983927167132
3.165,9.145853,-26.564415,505.54374084683883,697.6474427657654,639.4032148491156,583.4492937252287
3.17,8.973735,-25.754896,502.64691745869783,697.5157689753953,645.3614538633602,584.7001947337441
3.175,8.836239,-24.961722,500.1,697.4,650.6,585.8
3.18,8.728456,-24.218608,500.1,697.4,650.6,585.8
3.185,8.645306,-23.553976,500.1,697.4,650.6,585.8
3.19,8.581836,-22.98733,499.76705800896127,697.4224960804755,651.3198745752189,585.8449921609512
3.195,8.532975,-22.526613,497.29693396894635,697.5893963534495,656.6606833103863,586.1787927068991
3.2,8.492835,-22.166941,494.826809928931,697.7562966264236,662.0014920455545,586.5125932528471
3.205,8.453918,-21.891155,492.7,697.9,666.6,586.8
3.21,8.406827,-21.672407,492.7,697.9,666.6,586.8
3.215,8.341001,-21.478601,492.7,697.9,666.6,586.8
3.22,8.246571,-21.277851,492.6280550037712,697.9258264089026,666.876711523957,586.8239816654095
3.225,8.116759,-21.043655,492.1951547457425,698.0812265015282,668.5417125163749,586.9682817514191
3.23,7.949898,-20.758547,491.76225448771385,698.236626594154,670.2067135087927,587.1125818374287
3.235,7.750369,-20.41558,491.32935422968524,698.3920266867797,671.8717145012107,587.2568819234382
3.24,7.528174,-20.01768,490.89645397165657,698.5474267794053,673.5367154936285,587.4011820094478
3.245,7.297175,-19.575373,490.46355371362785,698.702826872031,675.2017164860467,587.5454820954574
3.25,7.072291,-19.103653,490.0306534555992,698.8582269646566,676.8667174784647,587.689782181467
3.255,6.86646,-18.618847,489.59775319757057,699.0136270572823,678.5317184708825,587.8340822674764
3.26,6.688429,-18.13628,489.1648529395419,699.169027149908,680.1967194633005,587.978382353486
3.265,6.542167,-17.669128,488.8,699.3,681.6,588.1
3.27,6.427824,-17.228342,488.8,699.3,681.6,588.1
3.275,6.34347,-16.823043,488.8,699.3,681.6,588.1
3.28,6.28662,-16.46081,488.7050991252724,699.428395301102,681.9070322417658,588.2172304923106
3.285,6.255051,-16.147573,488.14218530331254,700.189984589636,683.7282240186947,588.9125946253198
3.29,6.247071,-15.887318,487.5792714813528,700.9515738781697,685.5494157956233,589.607958758329
3.295,6.261793,-15.682042,487.1,701.6,687.1,590.2
3.3,6.299688,-15.532246,487.1,701.6,687.1,590.2
3.305,6.363151,-15.437829,487.1,701.6,687.1,590.2
3.31,6.456421,-15.398875,487.2519685949236,701.8228872725546,687.2519685949236,590.3469029750928
3.315,6.584417,-15.415831,488.24785396006297,703.2835191414257,688.247853960063,591.3095921613942
3.32,6.750636,-15.489,489.2437393252024,704.7441510102968,689.2437393252023,592.2722813476956
3.325,6.954876,-15.617748,490.1,706,690.1,593.1
3.33,7.191637,-15.799858,490.1,706,690.1,593.1
3.335,7.449791,-16.031252,490.1,706,690.1,593.1
3.34,7.71371,-16.306144,490.16091840400236,706.0962510783237,690.0853795830394,593.1158387850406
3.345,7.965768,-16.617602,490.71080499975096,706.9650718996064,689.9534068000598,593.2588092999353
3.35,8.189743,-16.958373,491.2606915954995,707.8338927208891,689.8214340170802,593.4017798148299
3.355,8.374241,-17.321602,491.81057819124806,708.702713542172,689.6894612341005,593.5447503297245
3.36,8.515163,-17.70109,492.36046478699666,709.5715343634547,689.5574884511208,593.6877208446191
3.365,8.616605,-18.09103,492.9103513827452,710.4403551847374,689.4255156681412,593.8306913595137
3.37,8.690005,-18.485535,493.4602379784939,711.3091760060203,689.2935428851615,593.9736618744084
3.375,8.751832,-18.878364,494.01012457424247,712.1779968273031,689.1615701021818,594.116632389303
3.38,8.820303,-19.263092,494.56001116999107,713.0468176485858,689.0295973192021,594.2596029041977
3.385,8.9118,-19.633661,495.1,713.9,688.9,594.4
3.39,9.03774,-19.985072,495.1,713.9,688.9,594.4
3.395,9.202652,-20.313923,495.1,713.9,688.9,594.4
3.4,9.403925,-20.618476,495.14326394258626,713.9508541079522,688.8984819669267,594.4364327937568
3.405,9.633181,-20.898195,497.0412445241856,716.1818137389549,688.8318861570461,596.034732230893
3.41,9.87862,-21.152866,498.9392251057852,718.412773369958,688.7652903471654,597.6330316680296
3.415,10.127421,-21.381711,500.8,720.6,688.7,599.2
3.42,10.367483,-21.582879,500.8,720.6,688.7,599.2
3.425,10.588367,-21.753611,500.8,720.6,688.7,599.2
3.43,10.781797,-21.891065,500.87724410757096,720.6669448932282,688.6974251964143,599.2952677326709
3.435,10.942108,-21.993492,501.87279853787055,721.5297587328212,688.6642400487377,600.5231181967071
3.44,11.066711,-22.061256,502.8683529681702,722.3925725724142,688.631054901061,601.7509686607432
3.445,11.15631,-22.097242,503.8,723.2,688.6,602.9
3.45,11.214576,-22.106512,503.8,723.2,688.6,602.9
3.455,11.247184,-22.095336,503.8,723.2,688.6,602.9
3.46,11.260378,-22.069899,503.7909073879037,723.1685255735129,688.5937051147026,602.8832136392068
3.465,11.259422,-22.035115,503.6451542643906,722.663995530583,688.4927991061166,602.6141309496442
3.47,11.247313,-21.994001,503.4994011408775,722.159465487653,688.3918930975307,602.3450482600815
3.475,11.224069,-21.947932,503.35364801736443,721.654935444723,688.2909870889447,602.075965570519
3.48,11.186821,-21.89766,503.20789489385135,721.1504054017931,688.1900810803587,601.8068828809563
3.485,11.130783,-21.844472,503.06214177033826,720.6458753588632,688.0891750717727,601.5378001913937
3.49,11.050853,-21.790655,502.91638864682517,720.1413453159332,687.9882690631866,601.268717501831
3.495,10.943226,-21.738772,502.7706355233121,719.6368152730033,687.8873630546007,600.9996348122684
3.5,10.806352,-21.689891,502.624882399799,719.1322852300734,687.7864570460147,600.7305521227058
3.505,10.640906,-21.641555,502.5,718.7,687.7,600.5
3.51,10.448917,-21.586567,502.5,718.7,687.7,600.5
3.515,10.232614,-21.513465,502.5,718.7,687.7,600.5
3.52,9.993591,-21.408982,502.39125914683723,718.5405134153614,687.7289975608435,600.4673777440512
3.525,9.732698,-21.262012,501.4169196936729,717.111482217387,687.9888214150205,600.1750759081019
3.53,9.450665,-21.067742,500.4425802405086,715.6824510194126,688.2486452691977,599.8827740721526
3.535,9.149263,-20.830326,499.5,714.3,688.5,599.6
3.54,8.832581,-20.563008,499.5,714.3,688.5,599.6
3.545,8.507856,-20.285942,499.5,714.3,688.5,599.6
3.55,8.185317,-20.023105,499.4340591430673,714.418424396124,688.420601825326,599.5098359711329
