Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.715,-6.456657,-22.474224,527.4,677.2,668.5,628.8
1.72,-6.636432,-22.675525,527.6882400350694,677.0558799824654,668.108817095263,628.9441200175346
1.725,-6.816979,-22.987693,527.9983729501054,676.9008135249474,667.687922424857,629.0991864750526
1.73,-7.010755,-23.395985,528.3085058651413,676.7457470674293,667.267027754451,629.2542529325707
1.735,-7.2350390000000004,-23.865313,528.6186387801773,676.5906806099114,666.846133084045,629.4093193900886
1.74,-7.507074,-24.348632,528.5786927384063,676.4100939249776,667.5336400098483,629.67289629812
1.745,-7.839224,-24.798189,528.0456977658467,676.1935647173752,669.7822125503341,630.0892986204323
1.75,-8.235141,-25.17628,527.5127027932872,675.9770355097729,672.0307850908197,630.5057009427444
1.755,-8.687562,-25.462475,526.9797078207276,675.7605063021706,674.2793576313052,630.9221032650565
1.76,-9.178204,-25.655531,526.4467128481681,675.5439770945684,676.5279301717908,631.3385055873687
1.765,-9.680207,-25.769835,525.9137178756087,675.3274478869661,678.7765027122763,631.7549079096808
1.77,-10.16312,-25.827853,525.6,675.2,680.1,632
1.775,-10.599394,-25.851299,525.6,675.2,680.1,632
1.78,-10.970386,-25.854087,525.0107013758726,675.310493492024,680.1736623280159,632.1718787653705
1.785,-11.269939,-25.839286,523.8424190289392,675.529546432074,680.3196976213826,632.5126277832261
1.79,-11.504604,-25.800534,522.6741366820056,675.748599372124,680.4657329147493,632.8533768010817
1.795,-11.690792,-25.726676,521.5058543350722,675.967652312174,680.611768208116,633.1941258189372
1.8,-11.849803,-25.607558,520.8,676.1,680.7,633.4
1.805,-12.001961,-25.439059,520.8,676.1,680.7,633.4
1.81,-12.161368,-25.226015,520.8,676.1,680.7,633.4
1.815,-12.332889,-24.982309,520.8,676.1,680.7,633.4
1.82,-12.512307,-24.728213,520.8,676.1,680.7,633.4
1.825,-12.689264,-24.486059,520.8,676.1,680.7,633.4
1.83,-12.851514,-24.275874,520.8,676.1,680.7,633.4
1.835,-12.989007,-24.112253,520.8,676.1,680.7,633.4
1.84,-13.097019,-24.00281,520.1760618727147,675.9709093529755,682.6578748132055,633.6581812940491
1.845,-13.177948,-23.947938,519.531502411107,675.8375522229877,684.6804579513539,633.9248955540247
1.85,-13.241302,-23.941651,518.8869429494991,675.7041950929998,686.7030410895024,634.1916098140003
1.855,-13.301573,-23.973455,518.2423834878914,675.5708379630121,688.7256242276509,634.458324073976
1.86,-13.374621,-24.030875,517.7678399259883,675.1423903879684,690.1109648800275,634.7243859520111
1.865,-13.474196,-24.10165,517.4859345676523,674.3795876536474,690.774271605524,634.9897086422096
1.87,-13.610255,-24.174588,517.2040292093163,673.6167849193264,691.4375783310204,635.2550313324082
1.875,-13.789524,-24.238944,516.9221238509803,672.8539821850055,692.100885056517,635.5203540226069
1.88,-14.017179,-24.283345,516.6402184926443,672.0911794506845,692.7641917820134,635.7856767128054
1.885,-14.297797,-24.295654,516.3583131343083,671.3283767163637,693.4274985075099,636.050999403004
1.89,-14.634368,-24.264472,516.2,670.9,693.8,636.2
1.895,-15.025738,-24.18178,516.2,670.9,693.8,636.2
1.9,-15.464061,-24.045364,516.0379254645883,670.3906228887059,694.4019911315293,636.2463070101177
1.905,-15.934017,-23.859707,515.6902893678995,669.2980522991126,695.6932109192305,636.3456316091716
1.91,-16.414884,-23.634803,515.3426532712107,668.2054817095192,696.9844307069319,636.4449562082256
1.915,-16.885202,-23.383381,514.9950171745218,667.1129111199256,698.2756504946334,636.5442808072795
1.92,-17.328378,-23.117805,514.8,666.5,699,636.6
1.925,-17.736778,-22.847881,514.8,666.5,699,636.6
1.93,-18.112491,-22.580195,514.8,666.5,699,636.6
1.935,-18.46454,-22.31892,514.8,666.5,699,636.6
1.94,-18.803913,-22.067572,514.8,666.5,699,636.6
1.945,-19.138539,-21.830915,514.8,666.5,699,636.6
1.95,-19.470213,-21.616093,514.8,666.5,699,636.6
1.955,-19.7944,-21.43239,514.7851394712852,666.4726253418413,699.0445815861441,636.6054749316318
1.96,-20.102401,-21.289596,514.3723826966105,665.712283914809,700.2828519101682,636.7575432170382
1.965,-20.384539,-21.19545,513.9596259219359,664.9519424877766,701.5211222341925,636.9096115024447
1.97,-20.63315,-21.152803,513.5468691472611,664.1916010607442,702.7593925582166,637.0616797878512
1.975,-20.844752,-21.157223,513.1341123725864,663.4312596337118,703.9976628822409,637.2137480732576
1.98,-21.021057,-21.195848,512.8276675299836,662.8770348009722,704.8518981870344,637.437431693031
1.985,-21.168504,-21.24831,512.6605438100171,662.5929244770291,705.2028579989641,637.7549667609675
1.99,-21.296359,-21.290078,512.4934200900506,662.308814153086,705.5538178108937,638.0725018289038
1.995,-21.414072,-21.297718,512.326296370084,662.0247038291429,705.9047776228234,638.3900368968402
2,-21.52887,-21.254564,512.1591726501175,661.7405935051997,706.2557374347532,638.7075719647767
2.005,-21.644344,-21.154918,511.992048930151,661.4564831812567,706.6066972466829,639.0251070327131
2.01,-21.760324,-21.005329,511.9,661.3,706.8,639.2
2.015,-21.873892,-20.822451,511.9,661.3,706.8,639.2
2.02,-21.980914,-20.628054,511.84240713873794,661.1080237957932,707.1359583573618,639.3535809633654
2.025,-22.077193,-20.442965,511.68964164263815,660.5988054754605,708.0270904179439,639.7609556196315
2.03,-22.158945,-20.282476,511.53687614653836,660.0895871551279,708.9182224785261,640.1683302758977
2.035,-22.223107,-20.154712,511.3841106504386,659.5803688347952,709.8093545391082,640.5757049321637
2.04,-22.267733,-20.061609,511.3,659.3,710.3,640.8
2.045,-22.292241,-20.001296,511.3,659.3,710.3,640.8
2.05,-22.297351,-19.970541,511.3,659.3,710.3,640.8
2.055,-22.284844,-19.966153,511.3,659.3,710.3,640.8
2.06,-22.257342,-19.984974,511.3,659.3,710.3,640.8
2.065,-22.218064,-20.022937,511.3,659.3,710.3,640.8
2.07,-22.170467,-20.074082,511.3,659.3,710.3,640.8
2.075,-22.117873,-20.130176,511.3,659.3,710.3,640.8
2.08,-22.063349,-20.181065,510.9792404743083,659.0006244426877,711.3478144505929,641.2062953992095
2.085,-22.00995,-20.215434,510.64767494071145,658.6911632779974,712.4309285270092,641.6262784084322
2.09,-21.961143,-20.221637,510.31610940711465,658.3817021133069,713.5140426034255,642.0462614176548
2.095,-21.921016,-20.188495,509.9845438735178,658.0722409486166,714.5971566798419,642.4662444268776
2.1,-21.893889,-20.106227,509.5334615301934,657.7371153795626,715.6368269366275,642.7444230783011
2.105,-21.883182,-19.967761,508.9323598291381,657.36977545114,716.6219658355793,642.8446066951436
2.11,-21.889711,-19.77036,508.33125812808277,657.0024355227172,717.6071047345312,642.9447903119863
2.115,-21.909977,-19.517077,507.7301564270274,656.6350955942945,718.5922436334829,643.0449739288288
2.12,-21.93528,-19.217311,507.129054725972,656.2677556658718,719.5773825324347,643.1451575456713
2.125,-21.95258,-18.885909,506.52795302491666,655.9004157374491,720.5625214313866,643.2453411625138
2.13,-21.947467,-18.540818,506.2,655.7,721.1,643.3
2.135,-21.908475,-18.199886,506.2,655.7,721.1,643.3
2.14,-21.831014,-17.877748,505.81141099837765,655.6222821996755,721.7800307528391,643.3388589001622
2.145,-21.7192,-17.58359,504.7957672470155,655.4191534494031,723.5574073177229,643.4404232752985
2.15,-21.584937,-17.320166,503.7801234956534,655.2160246991307,725.3347838826065,643.5419876504346
2.155,-21.444832,-17.084053,502.76447974429135,655.0128959488583,727.1121604474902,643.6435520255709
2.16,-21.316269,-16.86682,502.2,654.9,728.1,643.7
2.165,-21.214026,-16.656588,502.2,654.9,728.1,643.7
2.17,-21.148449,-16.439441,502.04807988061583,654.8927657086007,728.2880915763805,643.6963828543004
2.175,-21.125357,-16.200507,501.62062451500185,654.8724106911906,728.8173220290453,643.6862053455953
2.18,-21.14715,-15.924851,501.1931691493879,654.8520556737803,729.3465524817102,643.6760278368903
2.185,-21.214209,-15.598547,500.76571378377395,654.8317006563702,729.8757829343751,643.6658503281851
2.19,-21.325817,-15.21015,500.33825841815997,654.81134563896,730.4050133870401,643.6556728194801
2.195,-21.480241,-14.752616,499.910803052546,654.7909906215498,730.9342438397049,643.6454953107749
2.2,-21.674063,-14.225464,499.48334768693206,654.7706356041397,731.4634742923698,643.6353178020698
2.205,-21.901113,-13.636828,499.0558923213181,654.7502805867294,731.9927047450348,643.6251402933648
2.21,-22.15149,-13.004851,498.6284369557041,654.7299255693193,732.5219351976997,643.6149627846596
2.215,-22.411212,-12.357503,498.2009815900901,654.7095705519091,733.0511656503645,643.6047852759546
2.22,-22.66301,-11.72989,498,654.7,733.3,643.6
2.225,-22.888394,-11.158924,498,654.7,733.3,643.6
2.23,-23.070561,-10.676586,497.4733975909322,654.6003725172035,734.1681823500846,643.4576750245762
2.235,-23.197379,-10.303692,496.5543675664152,654.4265019720245,735.6833399580722,643.2092885314636
2.24,-23.263605,-10.045978,495.63533754189814,654.2526314268456,737.1984975660598,642.9609020383509
2.245,-23.271637,-9.893573,494.71630751738104,654.0787608816667,738.7136551740475,642.7125155452381
2.25,-23.230415,-9.824135,494.3,654,739.4,642.6
2.255,-23.152765,-9.80878,494.3,654,739.4,642.6
2.26,-23.052272,-9.818637,493.89550138333846,654.2141463264678,739.8639837073471,642.2906775284354
2.265,-22.941059,-9.829238,493.05245510652884,654.6604649436024,740.8310073778051,641.6459950814633
2.27,-22.829274,-9.821105,492.2094088297193,655.1067835607369,741.7980310482632,641.0013126344912
2.275,-22.725938,-9.777396,491.3663625529097,655.5531021778713,742.7650547187211,640.3566301875192
2.28,-22.639946,-9.681543,490.9,655.8,743.3,640
2.285,-22.579855,-9.517744,490.9,655.8,743.3,640
2.29,-22.551863,-9.274957,490.9,655.8,743.3,640
2.295,-22.556716,-8.952446,490.9,655.8,743.3,640
2.3,-22.587266,-8.563464,490.9,655.8,743.3,640
2.305,-22.628375,-8.134405,490.9,655.8,743.3,640
2.31,-22.65966,-7.698961,490.9,655.8,743.3,640
2.315,-22.660294,-7.28927,490.9,655.8,743.3,640
2.32,-22.614229,-6.927342,490.12050156245897,657.8718247945169,743.5871836348836,638.8512654604658
2.325,-22.514007,-6.619842,489.2834250571151,660.0966860324045,743.8955802421154,637.617679031538
2.33,-22.361789,-6.35784,488.44634855177117,662.3215472702924,744.2039768493474,636.3840926026102
2.335,-22.167466,-6.12121,487.60927204642735,664.54640850818,744.5123734565794,635.1505061736824
2.34,-21.944901,-5.8859069999999996,486.91458630367345,666.2324659382408,744.6616385455876,634.0419597588176
2.345,-21.70785,-5.631875,486.4411166947579,667.081445926641,744.5636793161568,633.1276736174635
2.35,-21.466681,-5.34946,485.9676470858424,667.9304259150413,744.465720086726,632.2133874761093
2.355,-21.226673,-5.0424,485.4941774769269,668.7794059034414,744.3677608572953,631.2991013347554
2.36,-20.988228,-4.726184,485.0207078680114,669.6283858918416,744.2698016278645,630.3848151934013
2.365,-20.748764,-4.422208,484.54723825909593,670.4773658802418,744.1718423984337,629.4705290520473
2.37,-20.50543,-4.150001,484.2,671.1,744.1,628.8
2.375,-20.257518,-3.920489,484.2,671.1,744.1,628.8
2.38,-20.00764,-3.732619,484.0898411931692,671.3558527126393,743.947199074396,628.480184109201
2.385,-19.76112,-3.5742950000000002,483.267777020491,673.2651630491822,742.806916512294,626.0935461885223
2.39,-19.523684,-3.427114,482.44571284781273,675.1744733857253,741.6666339501918,623.7069082678433
2.395,-19.298207,-3.273185,481.6236486751345,677.0837837222683,740.5263513880898,621.3202703471645
2.4,-19.081831,-3.101575,481.1,678.3,739.8,619.8
2.405,-18.864777,-2.912126,481.1,678.3,739.8,619.8
2.41,-18.631467,-2.715561,481.1,678.3,739.8,619.8
2.415,-18.363588,-2.530447,481.1,678.3,739.8,619.8
2.42,-18.044132,-2.378553,481.1,678.3,739.8,619.8
2.425,-17.661394,-2.28018,481.1,678.3,739.8,619.8
2.43,-17.212031,-2.25063,481.1,678.3,739.8,619.8
2.435,-16.702412,-2.298391,481.1,678.3,739.8,619.8
2.44,-16.147697,-2.425194,480.79768430665655,680.7185255467476,736.8776149643464,617.17993065769
2.445,-15.568788,-2.627668,480.46363829437036,683.3908936450374,733.6485035122464,614.284865217876
2.45,-14.987853,-2.900083,480.1295922820841,686.0632617433272,730.4193920601463,611.3897997780622
2.455,-14.423561,-3.237492,479.79554626979785,688.7356298416172,727.1902806080459,608.494734338248
2.46,-13.887277,-3.638433,479.889958450612,690.9558584001937,723.8156888837719,606.2684095072113
2.465,-13.381429,-4.106477,480.5893060624948,692.5377160937381,720.2356951562766,604.9862722187595
2.47,-12.900734,-4.65031,481.2886536743776,694.1195737872827,716.6557014287813,603.7041349303078
2.475,-12.435982,-5.282535,481.9880012862605,695.7014314808272,713.0757077012856,602.4219976418558
2.48,-11.978927,-6.017658,482.6873488981433,697.2832891743717,709.4957139737903,601.139860353404
2.485,-11.525977,-6.869773,483.3866965100261,698.8651468679161,705.915720246295,599.8577230649522
2.49,-11.078307,-7.850374,483.8,699.8,703.8,599.1
2.495,-10.636923,-8.96671,483.8,699.8,703.8,599.1
2.5,-10.192882000000001,-10.220931,485.0798918619693,700.1874901967429,700.1364563217024,598.1371455717295
2.505,-9.719047,-11.608366,487.6623433597126,700.9693333107386,692.744485062107,596.1943838945281
2.51,-9.177502,-13.111243,490.24479485745593,701.7511764247344,685.3525138025115,594.2516222173267
2.515,-8.543965,-14.690361,492.82724635519946,702.5330195387302,677.9605425429153,592.3088605401251
2.52,-7.824964,-16.285377,494.7,703.1,672.6,590.9
2.525,-7.051078,-17.827426,494.7,703.1,672.6,590.9
2.53,-6.258884,-19.256183,494.7,703.1,672.6,590.9
2.535,-5.477899,-20.533685,494.7,703.1,672.6,590.9
2.54,-4.725435,-21.652196,494.7,703.1,672.6,590.9
2.545,-4.006858,-22.63501,494.7,703.1,672.6,590.9
2.55,-3.318447,-23.529976,494.7,703.1,672.6,590.9
2.555,-2.650114,-24.397459,494.7127603642986,703.09454003643,672.5800005828781,590.897607431694
2.56,-1.986419,-25.2962,499.2530426021339,701.1518231173562,665.4639813062709,590.0463045120998
2.565,-1.306223,-26.270496,503.7933248399689,699.2091061982826,658.3479620296641,589.1950015925058
2.57,-0.582843,-27.340579,508.3336070778038,697.266389279209,651.2319427530575,588.3436986729117
2.575,0.213245,-28.496532,512.8738893156387,695.3236723601354,644.1159234764508,587.4923957533177
2.58,1.10799,-29.696124,515.9553198012978,693.7937146388421,638.9912915171249,586.9159409597604
2.585,2.11378,-30.867718,517.0353068080084,692.8300339251618,636.5987049176431,586.71655874313694
2.59,3.218258,-31.91848,518.1152938147188,691.8663532114816,634.2061183181613,586.5171765265134
2.595,4.377286,-32.74637,519.1952808214294,690.9026724978015,631.8135317186795,586.3177943098899
2.6,5.517656,-33.255453,520.27526782814,689.9389917841212,629.4209451191975,586.1184120932664
2.605,6.55086,-33.37518,521.3552548348506,688.975311070441,627.0283585197157,585.919029876643
2.61,7.392983,-33.080462,522,688.4,625.6,585.8
2.615,7.981763,-32.404329,522,688.4,625.6,585.8
2.62,8.283507,-31.435787,522,688.4,625.6,585.8
2.625,8.289273,-30.30217,522,688.4,625.6,585.8
2.63,8.006386,-29.142273,522,688.4,625.6,585.8
2.635,7.45324,-28.079082,522,688.4,625.6,585.8
2.64,6.661852,-27.198924,522,688.4,625.6,585.8
2.645,5.686274,-26.540386,522,688.4,625.6,585.8
2.65,4.609712,-26.094049,520.0217534749837,688.2615227432489,628.1123730867707,586.531951214256
2.655,3.542979,-25.811987,517.8696474475738,688.1108753213301,630.8455477415813,587.3282304443977
2.66,2.610573,-25.624222,515.7175414201639,687.9602278994115,633.5787223963918,588.1245096745394
2.665,1.924756,-25.459401,513.5654353927539,687.8095804774928,636.3118970512025,588.9207889046811
2.67,1.554562,-25.265616,511.4195191987458,687.6721369215398,639.0987415825258,589.5696576961506
2.675,1.504538,-25.023765,509.2901195707799,687.5699257393975,642.0287954706068,589.8251856515064
2.68,1.715468,-24.747963,507.160719942814,687.4677145572551,644.9588493586879,590.0807136068623
2.685,2.086048,-24.475309,505.03132031484796,687.3655033751128,647.8889032467691,590.3362415622182
2.69,2.5049,-24.251612,502.9019206868821,687.2632921929704,650.8189571348502,590.5917695175741
2.695,2.881418,-24.118344,500.77252105891625,687.161081010828,653.7490110229313,590.8472974729301
2.7,3.166246,-24.103852,499.5,687.1,655.5,591
2.705,3.355508,-24.220279,499.5,687.1,655.5,591
2.71,3.479676,-24.465021,498.36044345642415,687.0534874880174,657.5349223992426,591.0581406399783
2.715,3.585656,-24.822771,495.94307669507225,686.9548194569418,661.8516487587996,591.1814756788228
2.72,3.721162,-25.265598,493.52570993372035,686.8561514258662,666.1683751183565,591.3048107176674
2.725,3.923686,-25.75288,491.1083431723682,686.7574833947906,670.4851014779139,591.4281457565119
2.73,4.211762,-26.233893,489.7,686.7,673,591.5
2.735,4.577413,-26.653151,489.7,686.7,673,591.5
2.74,4.981513,-26.95658,489.28897828945736,686.6602237054313,673.9877779817879,591.5198881472843
2.745,5.354957,-27.096953,487.6759045232364,686.5041197925713,677.8643584844802,591.5979401037143
2.75,5.607585,-27.038195,486.06283075701555,686.3480158797112,681.7409389871723,591.6759920601444
2.755,5.644526,-26.758765,484.4497569907947,686.1919119668511,685.6175194898643,591.7540440165744
2.76,5.387089,-26.254026,483.5,686.1,687.9,591.8
2.765,4.793652,-25.537062,483.5,686.1,687.9,591.8
2.77,3.874877,-24.637261,483.5,686.1,687.9,591.8
2.775,2.696441,-23.596546,483.5,686.1,687.9,591.8
2.78,1.365697,-22.464176,483.5,686.1,687.9,591.8
2.785,0.007315,-21.291371,483.5,686.1,687.9,591.8
2.79,-1.262322,-20.126407,483.5,686.1,687.9,591.8
2.795,-2.354768,-19.010532,483.49936014671283,686.099897623474,687.9034808018823,591.8004606943667
2.8,-3.219809,-17.975232,482.9710650282392,686.0153704045183,690.7774062463787,592.1808331796677
2.805,-3.846031,-17.040954,482.44276990976556,685.9308431855625,693.6513316908752,592.5612056649687
2.81,-4.254039,-16.216982,481.9144747912919,685.8463159666068,696.5252571353719,592.9415781502698
2.815,-4.485878,-15.502577,481.38617967281834,685.7617887476509,699.3991825798684,593.3219506355708
2.82,-4.593748,-14.889736,480.9953381426942,685.7466185730577,701.7890351529575,593.7445175764788
2.825,-4.629979,-14.367313,480.97800831308774,685.9199168691226,702.86348458856,594.28174229428
2.83,-4.639185,-13.925333,480.9606784834812,686.0932151651875,703.9379340241626,594.8189670120813
2.835,-4.652898,-13.558174,480.94334865387475,686.2665134612524,705.012383459765,595.3561917298825
2.84,-4.686862,-13.265775,480.9260188242682,686.4398117573173,706.0868328953675,595.8934164476838
2.845,-4.741119,-13.052627,480.90868899466176,686.6131100533823,707.16128233097,596.430641165485
2.85,-4.802888,-12.924959,480.9,686.7,707.7,596.7
2.855,-4.851757,-12.887011,480.9,686.7,707.7,596.7
2.86,-4.866069,-12.937706,481.426648183189,686.9954367856915,707.9055212422202,597.6248455899905
2.865,-4.828852,-13.068974,482.4278677200929,687.5570965259058,708.2962410614997,599.3830847767485
2.87,-4.731739,-13.26638,483.42908725699687,688.1187562661202,708.6869608807792,601.1413239635067
2.875,-4.576079,-13.511778,484.43030679390074,688.6804160063346,709.0776807000587,602.8995631502646
2.88,-4.371608,-13.786929,485,689,709.3,603.9
2.885,-4.13377,-14.076889,485,689,709.3,603.9
2.89,-3.880838,-14.372294,485,689,709.3,603.9
2.895,-3.631513,-14.670176,485,689,709.3,603.9
2.9,-3.403174,-14.973344,485,689,709.3,603.9
2.905,-3.210618,-15.288634,485,689,709.3,603.9
2.91,-3.065046,-15.624471,485,689,709.3,603.9
2.915,-2.973185,-15.988238,485,689,709.3,603.9
2.92,-2.936587,-16.383938,487.07974227331744,689.4991381455961,708.2809262860744,605.1686427867236
2.925,-2.951288,-16.810586,489.3393243294204,690.0414378390609,707.173731078584,606.5469878409464
2.93,-3.007986,-17.261731,491.59890638552326,690.5837375325256,706.0665358710936,607.9253328951692
2.935,-3.092809,-17.726306,493.8584884416264,691.1260372259903,704.959340663603,609.3036779493921
2.94,-3.188596,-18.19068,495.74041955048165,691.692913228762,703.9280842425501,610.3580050573757
2.945,-3.276574,-18.641377,497.2367820192651,692.2848807988302,702.9743587129959,611.081520976348
2.95,-3.33832,-19.067636,498.7331444880485,692.8768483688983,702.0206331834416,611.8050368953201
2.955,-3.35792,-19.463116,500.22950695683204,693.4688159389665,701.0669076538873,612.5285528142924
2.96,-3.324157,-19.826499,501.7258694256155,694.0607835090346,700.113182124333,613.2520687332647
2.965,-3.232314,-20.161108,503.2222318943989,694.6527510791028,699.1594565947788,613.9755846522368
2.97,-3.085128,-20.473881,504.1,695,698.6,614.4
2.975,-2.892616,-20.77391,504.1,695,698.6,614.4
2.98,-2.670882,-21.070759,504.1,695,698.6,614.4
2.985,-2.440216,-21.372766,504.1,695,698.6,614.4
2.99,-2.222749,-21.68566,504.1,695,698.6,614.4
2.995,-2.039845,-22.01171,504.1,695,698.6,614.4
3,-1.909464,-22.349489,504.1,695,698.6,614.4
3.005,-1.843862,-22.69416,504.1,695,698.6,614.4
3.01,-1.84804,-23.038131,506.4960685276502,695.4670303062369,696.5288221201668,614.9685586336797
3.015,-1.919215,-23.371912,509.1146790967388,695.9774374510592,694.2652773909546,615.5899238534635
3.02,-2.047406,-23.685056,511.73328966582727,696.4878445958816,692.0017326617425,616.2112890732471
3.025,-2.217071,-23.967042,514.3519002349157,696.9982517407038,689.7381879325305,616.8326542930308
3.03,-2.409651,-24.208047,515.9,697.3,688.4,617.2
3.035,-2.606667,-24.399697,515.9,697.3,688.4,617.2
3.04,-2.792809,-24.535957,516.0571417515122,697.1603184431002,688.3068789620668,617.3105812325457
3.045,-2.958304,-24.614253,516.7662512679866,696.5299988729007,687.8866659152671,617.8095842256203
3.05,-3.09999,-24.636672,517.475360784461,695.8996793027012,687.4664528684675,618.3085872186948
3.055,-3.220921,-24.610789,518.1844703009355,695.2693597325018,687.0462398216678,618.8075902117695
3.06,-3.328734,-24.54959,518.4964347711992,694.6169217079445,686.6964347711992,619.051669559893
3.065,-3.433272,-24.47014,518.2462844374113,693.9331774622575,686.4462844374112,618.9349327374586
3.07,-3.54399,-24.391035,517.9961341036234,693.2494332165705,686.1961341036233,618.8181959150243
3.075,-3.667634,-24.329129,517.7459837698354,692.5656889708835,685.9459837698354,618.7014590925899
3.08,-3.806599,-24.296273,517.4958334360475,691.8819447251965,685.6958334360475,618.5847222701555
3.085,-3.958196,-24.296868,517.2456831022596,691.1982004795094,685.4456831022595,618.4679854477212
3.09,-4.11484,-24.326851,517.1,690.8,685.3,618.4
3.095,-4.265045,-24.374415,517.1,690.8,685.3,618.4
3.1,-4.394901,-24.422474,517.2287988236293,689.4534668438762,683.7895410683481,618.6575976472584
3.105,-4.489691,-24.452588,517.4897345134746,686.7255028136752,680.729477069253,619.179469026949
3.11,-4.535313,-24.449711,517.7506702033199,683.9975387834742,677.669413070158,619.7013404066397
3.115,-4.51943,-24.406848,518.0116058931652,681.2695747532732,674.609349071063,620.2232117863304
3.12,-4.432582,-24.328605,518.2,679.3,672.4,620.6
3.125,-4.269594,-24.232691,518.2,679.3,672.4,620.6
3.13,-4.031366,-24.148692,518.2,679.3,672.4,620.6
3.135,-3.72661,-24.113872,518.2,679.3,672.4,620.6
3.14,-3.372681,-24.166309,518.2,679.3,672.4,620.6
