Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.375,-4.54141,-28.027465,519.1,695.7,683.2,619
1.38,-4.668314,-27.792614,519.1,695.7,683.2,619
1.385,-4.85227,-27.570851,519.1,695.7,683.2,619
1.39,-5.055303,-27.386277,519.1,695.7,683.2,619
1.395,-5.240034,-27.260593,519.1,695.7,683.2,619
1.4,-5.376521,-27.206451,519.1,695.7,683.2,619
1.405,-5.447353,-27.222578,518.7361037141983,695.3691851947258,683.8947110910759,618.7022666752532
1.41,-5.449759,-27.29293,518.3647052629884,695.0315502390804,684.6037444979312,618.3983952151724
1.415,-5.394613,-27.39035,517.9955465739704,694.7035627408237,685.2786235550581,618.0958434690391
1.42,-5.303148,-27.483331,517.7484303305249,694.9012557355801,684.0924655865197,617.8652016418233
1.425,-5.202346,-27.543555,517.5013140870794,695.0989487303365,682.9063076179815,617.6345598146075
1.43,-5.119847,-27.552081,517.254197843634,695.2966417250929,681.7201496494432,617.4039179873918
1.435,-5.079108,-27.502769,517.0070816001885,695.4943347198491,680.533991680905,617.173276160176
1.44,-5.0956,-27.402452,516.759965356743,695.6920277146055,679.3478337123667,616.9426343329602
1.445,-5.174591,-27.268335,516.5128491132975,695.8897207093619,678.1616757438285,616.7119925057444
1.45,-5.310679,-27.123648,516.5,695.9,678.1,616.7
1.455,-5.488924,-26.992563,516.5,695.9,678.1,616.7
1.46,-5.687245,-26.895191,516.5,695.9,678.1,616.7
1.465,-5.879678,-26.843562,518.9962569304226,696.764088937454,674.3236113103862,617.4360757615349
1.47,-6.039871,-26.839677,521.5867480343018,697.6607973964891,670.4046632301589,618.1999385229351
1.475,-6.144098,-26.876447,524.1772391381808,698.5575058555241,666.4857151499315,618.9638012843353
1.48,-6.173342,-26.941295,524.3,698.6,666.3,619
1.485,-6.114634,-27.020867,524.3,698.6,666.3,619
1.49,-5.962398,-27.104757,524.3,698.6,666.3,619
1.495,-5.720229,-27.186799,524.3,698.6,666.3,619
1.5,-5.402512,-27.263921,524.3,698.6,666.3,619
1.505,-5.034477,-27.333689,524.3,698.6,666.3,619
1.51,-4.649763,-27.391784,524.3,698.6,666.3,619
1.515,-4.285571,-27.430208,524.3,698.6,666.3,619
1.52,-3.975956,-27.436809,524.3,698.6,666.3,619
1.525,-3.744201,-27.39706,523.8635028814359,700.2524533774209,667.0482807746812,619.2494269248937
1.53,-3.597704,-27.298363,523.4012114627617,702.0025566052591,667.8407803495513,619.5135934498504
1.535,-3.529515,-27.134706,522.9389200440875,703.7526598330971,668.6332799244213,619.777759974807
1.54,-3.525064,-26.908835,522.9,703.9,668.7,619.8
1.545,-3.568205,-26.631927,522.9,703.9,668.7,619.8
1.55,-3.64393,-26.322492,522.9,703.9,668.7,619.8
1.555,-3.739202,-26.005133,522.9,703.9,668.7,619.8
1.56,-3.843621,-25.708527,522.9,703.9,668.7,619.8
1.565,-3.950502,-25.461962,522.9,703.9,668.7,619.8
1.57,-4.057992,-25.290427,522.9,703.9,668.7,619.8
1.575,-4.169304,-25.20921,522.9,703.9,668.7,619.8
1.58,-4.291319,-25.219693,522.9,703.9,668.7,619.8
1.585,-4.43152,-25.30796,520.7918468605385,704.8369569508718,670.8081531394615,619.565760762282
1.59,-4.594017,-25.446905,518.5357280101091,705.8396764399515,673.0642719898909,619.3150808900122
1.595,-4.776066,-25.601203,516.1079842959635,706.9266589198371,675.3814503772867,618.9009824118505
1.6,-4.966535,-25.733523,512.6433224989095,708.5227390735361,678.0675364896094,617.4995461793342
