Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.605,-7.000956,-21.897085,496.31272048469486,717.2989145368867,689.2006784144459,609.1507462558903
1.61,-7.379999,-21.829123,496.74455790599137,715.1729456935808,690.529408941512,610.6123498356632
1.615,-7.685767,-21.771043,496.8,714.9,690.7,610.8
1.62,-7.921917,-21.724225,496.8,714.9,690.7,610.8
1.625,-8.09915,-21.689053,496.8,714.9,690.7,610.8
1.63,-8.233024,-21.663979,497.0050680000959,712.1462297129983,691.4909765717983,611.9425217148198
1.635,-8.341018,-21.645192,497.239590673451,708.9969252422297,692.395564026168,613.2491480377982
1.64,-8.439432,-21.627131,497.47411334680606,705.8476207714612,693.3001514805377,614.5557743607768
1.645,-8.540759,-21.603721,497.42584033755406,705.136617654015,693.8227100759417,614.9595588185607
1.65,-8.652148,-21.569852,497.3424792655853,704.7281484013681,694.2978681861636,615.2513225704514
1.655,-8.775299,-21.522505,497.2591181936166,704.3196791487213,694.7730262963854,615.543086322342
1.66,-8.907713,-21.461142,497.17575712164785,703.9112098960745,695.2481844066072,615.8348500742326
1.665,-9.044793,-21.387345,497.0923960496791,703.5027406434277,695.723342516829,616.1266138261232
1.67,-9.182044,-21.303925,497.00903497771037,703.0942713907809,696.1985006270509,616.4183775780137
1.675,-9.316713,-21.213881,496.92567390574163,702.685802138134,696.6736587372727,616.7101413299043
1.68,-9.44848,-21.119509,496.8423128337729,702.2773328854872,697.1488168474945,617.0019050817949
1.685,-9.579141,-21.021906,496.75895176180416,701.8688636328404,697.6239749577163,617.2936688336855
1.69,-9.711568,-20.920938,496.6755906898354,701.4603943801935,698.0991330679382,617.5854325855761
1.695,-9.84839,-20.815619,496.5922296178667,701.0519251275467,698.57429117816,617.8771963374667
1.7,-9.990872,-20.704706,496.50886854589794,700.6434558748999,699.0494492883818,618.1689600893573
1.705,-10.138328,-20.587319,496.5,700.6,699.1,618.2
1.71,-10.288137,-20.463445,496.5,700.6,699.1,618.2
1.715,-10.436255,-20.334231,496.5,700.6,699.1,618.2
1.72,-10.578005,-20.201983,496.398863711131,700.0830811902252,699.6056814443449,618.3573231160185
1.725,-10.70896,-20.069806,496.0270538871433,698.1827198676215,701.4647305642834,618.9356939533326
1.73,-10.825747,-19.940937,495.65524406315564,696.2823585450176,703.3237796842219,619.5140647906468
1.735,-10.926688,-19.817896,495.4568418773953,695.3271568237576,704.2871589885028,619.7717897471257
1.74,-11.012274,-19.701656,495.2887011529272,694.5368954187579,705.0942344659494,619.9735586164874
1.745,-11.08551,-19.590971,495.1205604284592,693.7466340137581,705.901309943396,620.1753274858489
1.75,-11.152104,-19.482048,494.95241970399115,692.9563726087583,706.7083854208424,620.3770963552106
1.755,-11.220408,-19.368682,494.78427897952315,692.1661112037585,707.5154608982891,620.5788652245723
1.76,-11.30089,-19.243004,494.6161382550551,691.3758497987588,708.3225363757356,620.7806340939338
1.765,-11.40498,-19.096839,494.6,691.3,708.4,620.8
1.77,-11.54323,-18.923561,494.6,691.3,708.4,620.8
1.775,-11.723023,-18.720106,494.6,691.3,708.4,620.8
1.78,-11.946373,-18.488556,494.42442066504606,690.8708060701125,708.7901762998977,620.868280852482
1.785,-12.208475,-18.236665,494.224717790551,690.3826434880134,709.2339604654422,620.9459430814524
1.79,-12.49753,-17.976914,494.02501491605585,689.8944809059143,709.6777446309869,621.0236053104227
1.795,-12.796012,-17.724138,493.8253120415608,689.4063183238152,710.1215287965316,621.101267539393
1.8,-13.083128,-17.492357,493.62560916706565,688.918155741716,710.5653129620763,621.1789297683633
1.805,-13.337949,-17.291785,493.4259062925706,688.4299931596169,711.009097127621,621.2565919973337
1.81,-13.542537,-17.126998,493.22620341807544,687.9418305775177,711.4528812931657,621.334254226304
1.815,-13.684429,-16.996674,493.02650054358037,687.4536679954185,711.8966654587103,621.4119164552743
1.82,-13.758125,-16.894684,492.82679766908524,686.9655054133194,712.340449624255,621.4895786842446
1.825,-13.765525,-16.811849,492.4533400155122,686.4377866873496,712.8188808145894,621.3700025058171
1.83,-13.715557,-16.737661,492.0529530218961,685.903937362528,713.3026817652088,621.219857383211
1.835,-13.623193,-16.661552,491.6525660282799,685.3700880377066,713.7864827158284,621.069712260605
1.84,-13.50793,-16.573707,491.25217903466375,684.8362387128851,714.2702836664479,620.9195671379989
1.845,-13.391607,-16.465621,490.85179204104764,684.3023893880636,714.7540846170674,620.7694220153929
1.85,-13.295646,-16.330577,490.45140504743154,683.7685400632421,715.2378855676868,620.6192768927868
1.855,-13.238109,-16.164057,490.4,683.7,715.3,620.6
1.86,-13.231293,-15.963912,490.4,683.7,715.3,620.6
1.865,-13.28043,-15.73024,490.38155388746486,683.6849077261077,715.3469537409984,620.597484621018
1.87,-13.383624,-15.465143,489.67763981447575,683.1089780300257,717.138735017698,620.5014963383376
1.875,-13.532724,-15.172609,488.97372574148665,682.5330483339436,718.9305162943976,620.4055080556573
1.88,-13.714762,-14.858497,488.2698116684974,681.9571186378615,720.7222975710973,620.3095197729768
1.885,-13.913682,-14.530288,488.2,681.9,720.9,620.3
1.89,-14.112277,-14.1963,488.2,681.9,720.9,620.3
1.895,-14.294211,-13.864358,488.2,681.9,720.9,620.3
1.9,-14.445981,-13.540341,488.2,681.9,720.9,620.3
1.905,-14.558524,-13.227231,488.2,681.9,720.9,620.3
1.91,-14.628104,-12.925198,488.2,681.9,720.9,620.3
1.915,-14.656052,-12.63286,488.2,681.9,720.9,620.3
1.92,-14.647293,-12.349255,488.2,681.9,720.9,620.3
1.925,-14.608182,-12.075616,488.2,681.9,720.9,620.3
1.93,-14.544559,-11.815982,487.27054917908845,681.120460601816,722.6689547881865,620.1500885772723
1.935,-14.46081,-11.576241,486.23576748664976,680.2525791823514,724.6383780092794,619.9831883042983
1.94,-14.360075,-11.361916,485.2009857942111,679.3846977628866,726.6078012303724,619.8162880313243
1.945,-14.245088,-11.17568,485.1,679.3,726.8,619.8
1.95,-14.118959,-11.015697,485.1,679.3,726.8,619.8
1.955,-13.985517,-10.875417,485.1,679.3,726.8,619.8
1.96,-13.849318,-10.744736,484.19405810171384,678.9440942542446,728.7413040677561,619.5735145254284
1.965,-13.715607,-10.611935,483.2601003936538,678.5771822975069,730.742642013599,619.3400250984134
1.97,-13.590322,-10.465726,482.3261426855939,678.21027034076906,732.7439799594417,619.1065356713984
1.975,-13.4799,-10.297006,482.3,678.2,732.8,619.1
1.98,-13.390696,-10.100077,482.3,678.2,732.8,619.1
1.985,-13.328075,-9.873156,482.3,678.2,732.8,619.1
1.99,-13.295466,-9.618206,481.39698451030614,677.71839173883,734.7565335610034,618.9795979347075
1.995,-13.293578,-9.340313,480.3738587632638,677.1727246737407,736.9733060129283,618.8431811684352
2,-13.319884,-9.046931,479.3507330162215,676.6270576086515,739.1900784648534,618.7067644021629
2.005,-13.368477,-8.747137,479.3,676.6,739.3,618.7
2.01,-13.430458,-8.450763,479.3,676.6,739.3,618.7
2.015,-13.495022,-8.167267,479.3,676.6,739.3,618.7
2.02,-13.551153,-7.904457,479.3,676.6,739.3,618.7
2.025,-13.589498,-7.667413,479.3,676.6,739.3,618.7
2.03,-13.603785,-7.457988,479.3,676.6,739.3,618.7
2.035,-13.591381,-7.27505,479.3,676.6,739.3,618.7
2.04,-13.552962,-7.115326,479.3,676.6,739.3,618.7
2.045,-13.49166,-6.974544,479.3,676.6,739.3,618.7
2.05,-13.412029,-6.848581,478.7409682804674,675.8644319479835,740.2121043845004,618.3763500571127
2.055,-13.319082,-6.734374,478.10440673850354,675.0268509717152,741.2507047950731,618.0078144275548
2.06,-13.217468,-6.630422,477.46784519653966,674.189269995447,742.2893052056457,617.6392787979967
2.065,-13.110816,-6.536775,477.4,674.1,742.4,617.6
2.07,-13.001303,-6.454503,477.4,674.1,742.4,617.6
2.075,-12.889548,-6.384736,477.4,674.1,742.4,617.6
2.08,-12.774963,-6.32751,476.95595395397,675.1065043710013,741.689526326352,617.244763163176
2.085,-12.656567,-6.280711,476.4509041430188,676.2512839424907,740.8814466288302,616.8407233144151
2.09,-12.534016,-6.23946,475.9458543320676,677.39606351398,740.0733669313082,616.4366834656541
2.095,-12.408398,-6.196146,475.9,677.5,740,616.4
2.1,-12.282322,-6.14129,475.9,677.5,740,616.4
2.105,-12.159032,-6.065321,475.9,677.5,740,616.4
2.11,-12.04075,-5.961128,475.8112870206655,678.6236977382372,738.9650152410973,615.4241572273203
2.115,-11.926892,-5.826856,475.7106164763863,679.8988579657736,737.7905255578402,614.3167812402493
2.12,-11.813073,-5.667973,475.6099459321071,681.1740181933098,736.616035874583,613.2094052531783
2.125,-11.691564,-5.497718,475.6,681.3,736.5,613.1
2.13,-11.553206,-5.335474,475.6,681.3,736.5,613.1
2.135,-11.390181,-5.203363,475.6,681.3,736.5,613.1
2.14,-11.198671,-5.121921,475.6,681.3,736.5,613.1
2.145,-10.980601,-5.105906,475.6,681.3,736.5,613.1
2.15,-10.744078,-5.161038,475.6,681.3,736.5,613.1
2.155,-10.502575,-5.28231,475.6,681.3,736.5,613.1
2.16,-10.27299,-5.454817,475.6,681.3,736.5,613.1
2.165,-10.071989,-5.659116,475.6,681.3,736.5,613.1
2.17,-9.909873,-5.882278,475.94572550536805,683.02862752684,733.9646796273013,611.7459084373087
2.175,-9.784692,-6.128812,476.35140342392884,685.0570171196441,730.9897082245219,610.1570032562787
2.18,-9.682259,-6.420919,476.75708134248964,687.085406712448,728.0147368217429,608.568098075249
2.185,-9.582777,-6.787075,476.8,687.3,727.7,608.4
2.19,-9.468294,-7.249254,476.8,687.3,727.7,608.4
2.195,-9.326564,-7.816496,476.8,687.3,727.7,608.4
2.2,-9.151387,-8.484747,477.42346366580983,689.8829209012121,723.1576218633857,606.2030327966702
2.205,-8.941182,-9.240305,478.1244448123005,692.7869856509593,718.0504735103818,603.7329087566552
2.21,-8.697357,-10.064508,478.82542595879124,695.6910504007067,712.943325157378,601.2627847166403
2.215,-8.423403,-10.938128,478.9,696,712.4,601
2.22,-8.12474,-11.844795,478.9,696,712.4,601
2.225,-7.808658,-12.773506,478.9,696,712.4,601
2.23,-7.483669,-13.720416,479.85720575365593,696.4934050276577,709.6961404484358,600.4177820673639
2.235,-7.158011,-14.689789,480.94073680033455,697.0519261857395,706.6354445021477,599.7587271008274
2.24,-6.837631,-15.69355,482.02426784701305,697.6104473438212,703.57474855586,599.099672134291
2.245,-6.524168,-16.74893,483.1077988936916,698.1689685019029,700.5140526095722,598.4406171677546
2.25,-6.213459,-17.874338,484.1913299403701,698.7274896599846,697.4533566632844,597.7815622012182
2.255,-5.894963,-19.084417,485.2748609870487,699.2860108180663,694.3926607169964,597.1225072346817
2.26,-5.552463,-20.38589,486.3583920337273,699.8445319761481,691.3319647707085,596.4634522681453
2.265,-5.166245,-21.775755,487.4419230804058,700.4030531342298,688.2712688244208,595.8043973016089
2.27,-4.716694,-23.242684,488.52545412708434,700.9615742923115,685.210572878133,595.1453423350724
2.275,-4.188891,-24.771254,491.6422365066878,700.4161364280094,679.9757003147125,594.2242046420141
2.28,-3.577459,-26.347396,494.9092396223447,699.7891358300551,674.580195169158,593.2837037450826
2.285,-2.890637,-27.962842,498.17624273800163,699.1621352321007,669.1846900236034,592.343202848151
2.29,-2.152449,-29.616662,501.4432458536585,698.5351346341464,663.7891848780488,591.4027019512196
2.295,-1.402003,-31.313196,504.71024896931567,697.908134036192,658.3936797324938,590.4622010542879
2.3,-0.689394,-33.057145,507.9772520849726,697.2811334382376,652.9981745869392,589.5217001573563
2.305,-0.068207,-34.847719,508.4,697.2,652.3,589.4
2.31,0.414865,-36.674096,508.4,697.2,652.3,589.4
2.315,0.731966,-38.513756,508.4,697.2,652.3,589.4
2.32,0.884985,-40.334151,508.4,697.2,652.3,589.4
2.325,0.912012,-42.097215,508.4,697.2,652.3,589.4
2.33,0.886344,-43.765858,515.4587886544075,693.5766674207414,641.7789157698564,588.6484939835611
2.335,0.907204,-45.311785,527.341949649355,687.4769459974794,624.0671320815698,587.383366577255
2.34,1.08424,-46.722725,535.5076739183112,683.4560151705102,610.7274578649611,585.8175658916361
2.345,1.5196210000000001,-48.003272,537.6286649740312,682.8152991224281,604.4970466387837,583.7628558064074
2.35,2.290165,-49.165256,539.749656029751,682.1745830743461,598.2666354126063,581.7081457211787
2.355,3.429156,-50.212598,541.870647085471,681.5338670262639,592.0362241864289,579.6534356359499
2.36,4.907447,-51.127261,543.9916381411912,680.8931509781818,585.8058129602508,577.598725550721
2.365,6.616419,-51.857042,544.3,680.8,584.9,577.3
2.37,8.360453,-52.3082,544.3,680.8,584.9,577.3
2.375,9.874835,-52.355515,544.3,680.8,584.9,577.3
2.38,10.89348,-51.889231,544.3,680.8,584.9,577.3
2.385,11.265401,-50.89726,544.3,680.8,584.9,577.3
2.39,11.037675,-49.517922,544.3,680.8,584.9,577.3
2.395,10.411322,-47.992831,544.3,680.8,584.9,577.3
2.4,9.61497,-46.558665,544.3,680.8,584.9,577.3
2.405,8.817125,-45.373746,544.3,680.8,584.9,577.3
2.41,8.107878,-44.502645,539.6106380292802,682.3726518804243,590.3899847462085,578.2149974577014
2.415,7.50974,-43.925708,534.1286305219284,684.2111300078898,596.8079447548156,579.2846574591359
2.42,6.990761,-43.552638,528.646623014576,686.0496081353556,603.2259047634232,580.3543174605705
2.425,6.479429,-43.241152,527.9,686.3,604.1,580.5
2.43,5.897423,-42.835289,527.9,686.3,604.1,580.5
2.435,5.2085,-42.220731,527.9,686.3,604.1,580.5
2.44,4.442852,-41.358384,523.8158943451787,686.8327094332375,610.9068427580355,582.0093433941731
2.445,3.67422,-40.273268,519.1843823225815,687.4368196970546,618.6260294623642,583.7209891416546
2.45,2.979668,-39.023658,514.5528702999848,688.0409299608716,626.3452161666921,585.4326348891361
2.455,2.413805,-37.678015,514.1,688.1,627.1,585.6
2.46,2.000537,-36.302457,514.1,688.1,627.1,585.6
2.465,1.735361,-34.953903,514.1,688.1,627.1,585.6
2.47,1.593125,-33.676642,509.77629457402844,688.3721213205157,634.6891612721599,586.8396637934604
2.475,1.537576,-32.501334,504.80999080905184,688.6846858931366,643.4062399085874,588.2635690687334
2.48,1.530062,-31.44561,499.8436870440753,688.9972504657575,652.1233185450149,589.6874743440064
2.485,1.535833,-30.515367,499.0890442029783,688.9591404714355,653.9079282939947,589.9042976428224
2.49,1.527587,-29.706203,498.3717788435834,688.9179183243439,655.6310140424262,590.1104083782807
2.495,1.486745,-29.004924,497.6545134841885,688.8766961772523,657.3540997908575,590.316519113739
2.5,1.403317,-28.391527,496.93724812479365,688.8354740301605,659.077185539289,590.5226298491973
2.505,1.27516,-27.841947,496.2199827653987,688.7942518830689,660.8002712877204,590.7287405846556
2.51,1.106911,-27.331312,495.5027174060038,688.7530297359772,662.5233570361519,590.9348513201139
2.515,0.908465,-26.837071,494.7854520466089,688.7118075888856,664.2464427845832,591.1409620555722
2.52,0.692874,-26.341421,494.06818668721405,688.670585441794,665.9695285330147,591.3470727910305
2.525,0.473968,-25.832845,493.3509213278191,688.6293632947022,667.6926142814461,591.5531835264889
2.53,0.264256,-25.306828,492.6336559684242,688.5881411476106,669.4157000298776,591.7592942619472
2.535,0.073531,-24.765768,491.9163906090293,688.5469190005189,671.1387857783089,591.9654049974055
2.54,-0.091711,-24.218089,491.19912524963445,688.5056968534273,672.8618715267404,592.1715157328637
2.545,-0.228262,-23.67651,491.1,688.5,673.1,592.2
2.55,-0.336037,-23.155521,491.1,688.5,673.1,592.2
2.555,-0.418059,-22.668221,491.1,688.5,673.1,592.2
2.56,-0.480611,-22.223114,491.1,688.5,673.1,592.2
2.565,-0.533188,-21.821792,490.7562328804525,688.4898892023663,674.55595485926,592.3011079763376
2.57,-0.587773,-21.45841,488.90215583436253,688.4353575245401,682.4085164662292,592.8464247545993
2.575,-0.65717,-21.121331,487.7,688.4,687.5,593.2
2.58,-0.752538,-20.796566,487.7,688.4,687.5,593.2
2.585,-0.880591,-20.471968,487.7,688.4,687.5,593.2
2.59,-1.041158,-20.140907,487.45270267471955,688.9564189818809,690.3439192407249,594.4364866264021
2.595,-1.225843,-19.804315,487.18951001647184,689.5486024629383,693.3706348105735,595.7524499176407
2.6,-1.418462,-19.470566,486.92631735822414,690.1407859439956,696.397350380422,597.0684132088792
2.605,-1.597548,-19.153296,487.0275031749942,690.6725117661551,696.9550063499885,597.5300082176321
2.61,-1.7404250000000001,-18.867934,487.169172228536,691.1975206116335,697.2383444570721,597.8966810620932
2.615,-1.827703,-18.628135,487.3108412820778,691.7225294571118,697.5216825641556,598.2633539065542
2.62,-1.846898,-18.443187000000002,487.45251033561954,692.2475383025901,697.8050206712392,598.6300267510153
2.625,-1.79434,-18.316969,487.5941793891613,692.7725471480684,698.0883587783227,598.9966995954763
2.63,-1.675096,-18.248539,487.73584844270306,693.2975559935468,698.3716968854062,599.3633724399374
2.635,-1.501091,-18.234102,487.8775174962449,693.8225648390251,698.6550349924897,599.7300452843984
2.64,-1.28798,-18.269837,488.01918654978664,694.3475736845033,698.9383730995733,600.0967181288595
2.645,-1.05171,-18.354578,488.1608556033284,694.8725825299816,699.2217112066568,600.4633909733205
2.65,-0.805843,-18.491188,488.30252465687016,695.39759137546,699.5050493137403,600.8300638177816
2.655,-0.560239,-18.685999,488.4441937104119,695.9226002209383,699.7883874208238,601.1967366622426
2.66,-0.32103,-18.946659,488.5858627639537,696.4476090664166,700.0717255279073,601.5634095067037
2.665,-0.091177,-19.279498,488.6,696.5,700.1,601.6
2.67,0.129017,-19.687426,488.6,696.5,700.1,601.6
2.675,0.341612,-20.168721,488.6,696.5,700.1,601.6
2.68,0.550661,-20.716508,488.6,696.5,700.1,601.6
2.685,0.76143,-21.318668,488.81975958532394,696.6143646821583,699.9363015333812,601.6313942264749
2.69,0.979198,-21.958132,490.2105003992475,697.3381175547104,698.9003415393361,601.8300714856068
2.695,1.20789,-22.613671,491.6012412131712,698.0618704272625,697.8643815452908,602.0287487447388
2.7,1.448949,-23.261324,492.9919820270947,698.7856232998146,696.8284215512458,602.2274260038707
2.705,1.700774,-23.876442,494.3827228410183,699.5093761723666,695.7924615572007,602.4261032630026
2.71,1.958869,-24.436167,495.77346365494185,700.2331290449188,694.7565015631556,602.6247805221345
2.715,2.216498,-24.921909,497.1642044688655,700.9568819174708,693.7205415691103,602.8234577812665
2.72,2.46549,-25.321272,498.59855364350966,701.932869343531,692.7240824304228,603.2219128956873
2.725,2.696959,-25.628957,500.3807095814744,704.9206013571777,692.0426698659069,605.2137342381184
2.73,2.901895,-25.84655,501.8,707.3,691.5,606.8
2.735,3.071752,-25.981471,501.8,707.3,691.5,606.8
2.74,3.199089,-26.045593,501.8,707.3,691.5,606.8
2.745,3.278233,-26.053867,501.8,707.3,691.5,606.8
2.75,3.305918,-26.023034,501.8,707.3,691.5,606.8
2.755,3.281831,-25.970254,501.8,707.3,691.5,606.8
2.76,3.208883,-25.911512,501.8,707.3,691.5,606.8
2.765,3.093032,-25.859817,501.8,707.3,691.5,606.8
2.77,2.942592,-25.823486,503.05278701279985,707.986050030819,692.0965652441904,608.2317565860569
2.775,2.76717,-25.804908,504.4629418121564,708.758277659038,692.7680675295983,609.8433620710358
2.78,2.5765,-25.800151,505.8730966115127,709.530505287257,693.439569815006,611.4549675560146
2.785,2.37943,-25.799687,506,709.6,693.5,611.6
2.79,2.183277,-25.790342,506,709.6,693.5,611.6
2.795,1.993684,-25.758242,506,709.6,693.5,611.6
2.8,1.81487,-25.692058,505.49670489114106,708.0901146734233,693.2483524455706,611.0967048911411
2.805,1.64998,-25.585564,504.9798745908646,706.5396237725938,692.9899372954324,610.5798745908646
2.81,1.501236,-25.438761,504.46304429058813,704.9891328717645,692.7315221452941,610.0630442905882
2.815,1.369752,-25.257457,504.4,704.8,692.7,610
2.82,1.255282,-25.051764,504.4,704.8,692.7,610
2.825,1.156304,-24.834192,504.4,704.8,692.7,610
