Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.11,-18.255285,-6.522524,549.8322695754717,577.2589664420485,522.6852583894879,590.5541795316711
4.115,-18.197852,-6.330883,549.5849639150944,577.6829190026954,522.5792702493261,589.8652566206199
4.12,-18.135602,-6.15713,549.337658254717,578.1068715633423,522.4732821091644,589.1763337095687
4.125,-18.065003,-6.003384,549.0903525943396,578.5308241239893,522.3672939690027,588.4874107985174
4.13,-17.982469,-5.871371,548.8430469339623,578.9547766846362,522.261305828841,587.7984878874662
4.135,-17.884838,-5.76213,548.7,579.2,522.2,587.4
4.14,-17.769772,-5.675868,548.7,579.2,522.2,587.4
4.145,-17.635945,-5.612077,548.7,579.2,522.2,587.4
4.15,-17.482928,-5.569968,548.7,579.2,522.2,587.4
4.155,-17.310778,-5.549019,548.7,579.2,522.2,587.4
4.16,-17.119504,-5.549383,548.5859491858907,579.7322371325102,521.8071583069568,586.5889719885558
4.165,-16.908561,-5.571949,548.4663477145057,580.2903773323069,521.3951976832974,585.7384726364849
4.17,-16.676586,-5.618015,548.3467462431207,580.8485175321034,520.983237059638,584.8879732844139
4.175,-16.421466,-5.688752,548.2271447717358,581.4066577319,520.5712764359786,584.0374739323429
4.18,-16.140785,-5.784727,548.1075433003507,581.9647979316966,520.1593158123193,583.1869745802719
4.185,-15.832559,-5.905794,547.9879418289657,582.5229381314931,519.7473551886599,582.3364752282009
4.19,-15.496039,-6.051437,547.8683403575807,583.0810783312897,519.3353945650005,581.4859758761299
4.195,-15.132286,-6.221403,547.8,583.4,519.1,581
4.2,-14.744285,-6.416309,547.8,583.4,519.1,581
4.205,-14.336489,-6.638006,547.8,583.4,519.1,581
4.21,-13.91388,-6.889679,547.8,583.4,519.1,581
4.215,-13.480817,-7.175751,547.8,583.4,519.1,581
4.22,-13.040026,-7.501684,547.8,583.4,519.1,581
4.225,-12.592082,-7.873725,549.2,591.5,513.2,572.8
4.23,-12.135578,-8.298656,549.2,591.5,513.2,572.8
4.235,-11.668017,-8.783637,549.2,591.5,513.2,572.8
4.24,-11.187284,-9.33618,549.2,591.5,513.2,572.8
4.245,-10.693404,-9.96429,549.2,591.5,513.2,572.8
4.25,-10.190217,-10.676735,549.2,591.5,513.2,572.8
4.255,-9.686564,-11.483477,549.2,591.5,513.2,572.8
4.26,-9.196582,-12.396309,549.2,591.5,513.2,572.8
4.265,-8.738822,-13.429682,549.2,591.5,513.2,572.8
4.27,-8.334034,-14.601432,549.2,591.5,513.2,572.8
4.275,-8.001712,-15.932772,549.2,591.5,513.2,572.8
4.28,-7.755794,-17.446831,551.1032861061478,597.4001869290582,509.1079348717823,568.485884826065
4.285,-7.600238,-19.16532,553.2143181417824,603.9443862395256,504.5692159951678,563.7008788786266
4.29,-7.525451,-21.103514,555.2,610.1,500.3,559.2
4.295,-7.506562,-23.264323,555.2,610.1,500.3,559.2
4.3,-7.504363,-25.632558,555.2,610.1,500.3,559.2
4.305,-7.46918,-28.170531,555.3607010932872,610.1589554306734,500.21061595994684,559.1467499335854
4.31,-7.347255,-30.815816,562.6033431286401,612.8160193726371,496.1821641769695,556.7468212118116
4.315,-7.088649,-33.481712,569.8459851639929,615.4730833146009,492.1537123939921,554.3468924900379
4.32,-6.65534,-36.060734,572.1,616.3,490.9,553.6
4.325,-6.028135,-38.431326,572.1,616.3,490.9,553.6
4.33,-5.211044,-40.467806,572.1,616.3,490.9,553.6
4.335,-4.231998,-42.053077,572.1,616.3,490.9,553.6
4.34,-3.139353,-43.092816,576.2254093877806,614.77656450712675,490.33376733893203,553.5191096198474
4.345,-1.994537,-43.528929,580.414552254249,613.2295934485943,489.7587869454952,553.4369695636422
4.35,-0.862404,-43.349453,584.6036951207174,611.6826223900619,489.1838065520584,553.3548295074369
4.355,0.198258,-42.592249,588.7928379871856,610.1356513315295,488.6088261586216,553.2726894512317
4.36,1.141599,-41.340944,592.981980853654,608.5886802729971,488.0338457651847,553.1905493950264
4.365,1.937559,-39.713491,597.1711237201224,607.0417092144646,487.4588653717479,553.1084093388212
4.37,2.570942,-37.845763,601.3602665865915,605.4947381559319,486.88388497831096,553.0262692826159
4.375,3.038175,-35.87389,600.2873316560601,604.1254077253218,486.54920822850374,553.0904750628978
4.38,3.343567,-33.918971,596.740276538616,602.8396002452482,486.3275172836635,553.2234896298019
4.385,3.496403,-32.076572,594.7,602.1,486.2,553.3
4.39,3.509433,-30.411733,594.7,602.1,486.2,553.3
4.395,3.398512,-28.958898,594.7,602.1,486.2,553.3
4.4,3.182716,-27.725418,594.7,602.1,486.2,553.3
4.405,2.884188,-26.697253,594.7,602.1,486.2,553.3
4.41,2.527333,-25.845706,594.7,602.1,486.2,553.3
4.415,2.137393,-25.134307,594.7,602.1,486.2,553.3
4.42,1.73879,-24.525074,594.7,602.1,486.2,553.3
4.425,1.353672,-23.98344,594.7,602.1,486.2,553.3
4.43,1.000899,-23.481367,583.6480968416574,600.4662404026798,488.84284640742976,554.645449080146
4.435,0.695382,-22.998505,572.2495889310318,598.781243581109,491.56857655997067,556.0330935214396
4.44,0.44721,-22.521527,571.7,598.7,491.7,556.1
4.445,0.260176,-22.042169,571.7,598.7,491.7,556.1
4.45,0.130415,-21.555364,571.7,598.7,491.7,556.1
4.455,0.046808,-21.058874,571.7,598.7,491.7,556.1
4.46,-0.006572,-20.553961,566.110574485114,596.7598688295437,494.97974555005715,556.9314847873384
4.465,-0.047272,-20.045374,560.38950014091,594.7740413712249,498.3367395867388,557.7825536980464
4.47,-0.091595,-19.540031,558.6025344397976,594.1200131199229,499.86079670688184,558.1058262267084
4.475,-0.152386,-19.045004,557.4453837227124,593.6791937991286,501.09141731076613,558.3446033588053
4.48,-0.237742,-18.565567,556.2882330056273,593.2383744783342,502.3220379146504,558.5833804909023
4.485,-0.350922,-18.103888,555.131082288542,592.7975551575398,503.5526585185347,558.8221576229993
4.49,-0.491342,-17.658683,553.9739315714568,592.3567358367454,504.78327912241895,559.0609347550962
4.495,-0.65605,-17.225958,553.3,592.1,505.5,559.2
4.5,-0.840982,-16.800586,553.3,592.1,505.5,559.2
4.505,-1.041645,-16.378202,553.3,592.1,505.5,559.2
4.51,-1.253312,-15.956693,553.3,592.1,505.5,559.2
4.515,-1.471066,-15.536732,553.3,592.1,505.5,559.2
4.52,-1.689888,-15.121274,553.3,592.1,505.5,559.2
4.525,-1.904826,-14.714414,553.3,592.1,505.5,559.2
4.53,-2.1111780000000002,-14.3202,553.3,592.1,505.5,559.2
4.535,-2.304672,-13.941816,553.3,592.1,505.5,559.2
4.54,-2.481666,-13.581329,553.3,592.1,505.5,559.2
4.545,-2.639408,-13.23991,553.3,592.1,505.5,559.2
4.55,-2.77636,-12.918389,551.9191436699165,591.2616229424493,508.3603452551729,559.4958977850179
4.555,-2.892488,-12.617849,550.5,590.4,511.3,559.8
4.56,-2.989382,-12.340008,550.5,590.4,511.3,559.8
4.565,-3.07004,-12.087244,550.5,590.4,511.3,559.8
4.57,-3.138196,-11.862367,550.5,590.4,511.3,559.8
4.575,-3.197215,-11.668371,550.5,590.4,511.3,559.8
4.58,-3.24883,-11.508406,550.1296114377338,589.5769143060751,512.9050171031536,560.2115428469624
4.585,-3.292127,-11.385989,549.7092843399251,588.6428540887225,514.726434526991,560.6785729556386
4.59,-3.323212,-11.305347,549.5428791114751,588.4428406663936,515.3285219991811,560.9999231098371
4.595,-3.335813,-11.271647,549.4656888966593,588.5007333275055,515.5021999825167,561.2700888616924
4.6,-3.322766,-11.290973,549.3884986818435,588.5586259886175,515.6758779658522,561.5402546135477
4.605,-3.278039,-11.370013,549.3113084670277,588.6165186497293,515.8495559491878,561.8104203654032
4.61,-3.198738,-11.515517,549.2341182522119,588.6744113108412,516.0232339325233,562.0805861172585
4.615,-3.08647,-11.733529,549.2,588.7,516.1,562.2
4.62,-2.947632,-12.028381,549.2,588.7,516.1,562.2
4.625,-2.792467,-12.401526,549.2,588.7,516.1,562.2
4.63,-2.633041,-12.850463,549.2,588.7,516.1,562.2
4.635,-2.480605,-13.368074,549.2,588.7,516.1,562.2
4.64,-2.343023,-13.942687,549.2,588.7,516.1,562.2
4.645,-2.222989,-14.558878,549.2,588.7,516.1,562.2
4.65,-2.117538,-15.198835,549.2,588.7,516.1,562.2
4.655,-2.019023,-15.843987,549.2,588.7,516.1,562.2
4.66,-1.917258,-16.476616,549.2,588.7,516.1,562.2
4.665,-1.802303,-17.081311,549.2,588.7,516.1,562.2
4.67,-1.667218,-17.646153,551.5628795916105,590.8480723560095,514.3815421151925,563.5747663078461
4.675,-1.510154,-18.163521,554.1229364110533,593.1753967373212,512.5196826101431,565.0642539118855
4.68,-1.335334,-18.630377,554.7,593.7,512.1,565.4
4.685,-1.152692,-19.047952,554.7,593.7,512.1,565.4
4.69,-0.976275,-19.420864,554.7,593.7,512.1,565.4
4.695,-0.821829,-19.755869,554.7,593.7,512.1,565.4
4.7,-0.704061,-20.060545,560.5902870938282,595.6463557353519,509.282906172517,566.373177867676
4.705,-0.634106,-20.342151,566.4668519725552,597.5348067790289,506.50524821264344,567.3657461381657
4.71,-0.617723,-20.606867,568.9198380424051,597.854761483792,505.63426040523296,567.9701050249404
4.715,-0.654673,-20.859421,571.372824112255,598.174716188555,504.7632725978225,568.574463911715
4.72,-0.739464,-21.103124,573.8258101821049,598.494670893318,503.892284790412,569.1788227984896
4.725,-0.863157,-21.340208,576.2787962519548,598.814625598081,503.02129698300155,569.7831816852643
4.73,-1.015557,-21.572311,578.7317823218046,599.134580302844,502.1503091755911,570.3875405720389
4.735,-1.187106,-21.800823,580,599.3,501.7,570.7
4.74,-1.370056,-22.026829,580,599.3,501.7,570.7
4.745,-1.558811,-22.250606,580,599.3,501.7,570.7
4.75,-1.749489,-22.470871,580,599.3,501.7,570.7
4.755,-1.938948,-22.68415,580,599.3,501.7,570.7
4.76,-2.123565,-22.884549,580,599.3,501.7,570.7
4.765,-2.298185,-23.064051,580,599.3,501.7,570.7
4.77,-2.455608,-23.213333,580,599.3,501.7,570.7
4.775,-2.586879,-23.322982,580,599.3,501.7,570.7
4.78,-2.682361,-23.385008,580,599.3,501.7,570.7
4.785,-2.733317,-23.394322,580,599.3,501.7,570.7
4.79,-2.733559,-23.349659,580,599.3,501.7,570.7
4.795,-2.680744,-23.253443999999998,586.5509858415787,599.5,500.2490141584213,573.5809389383918
4.8,-2.577001,-23.110585,586.2335147954872,599.5,500.56648520451284,573.4574779760228
4.805,-2.428765,-22.926903,585.9160437493955,599.5,500.88395625060446,573.3340170136538
4.81,-2.245958,-22.708341,585.598572703304,599.5,501.20142729669607,573.2105560512848
4.815,-2.040933,-22.46187,585.2811016572123,599.5,501.5188983427877,573.0870950889159
4.82,-1.82781,-22.198306,584.9636306111207,599.5,501.8363693888793,572.9636341265469
4.825,-1.622699,-21.936206,584.8,599.5,502,572.9
4.83,-1.44487,-21.70522,584.8,599.5,502,572.9
4.835,-1.318395,-21.546955,584.8,599.5,502,572.9
4.84,-1.273284,-21.511863,584.8,599.5,502,572.9
4.845,-1.344998,-21.651817,584.8,599.5,502,572.9
4.85,-1.57136,-22.009594,588.0386416365224,593.3311587875764,496.859298989647,575.8301995759012
4.855,-1.986602,-22.607956,591.1,587.5,492,578.6
4.86,-2.613458,-23.441776,591.1,587.5,492,578.6
4.865,-3.455561,-24.476179,591.1,587.5,492,578.6
4.87,-4.492977,-25.651848,591.1,587.5,492,578.6
4.875,-5.683121,-26.896064,591.1,587.5,492,578.6
4.88,-6.967296,-28.13588,591.1,587.5,492,578.6
4.885,-8.280781,-29.309247,591.1,587.5,492,578.6
4.89,-9.5628,-30.371144,591.1,587.5,492,578.6
4.895,-10.762917,-31.294035,591.1,587.5,492,578.6
4.9,-11.8424,-32.064135,591.1,587.5,492,578.6
4.905,-12.77178,-32.676023,592.1139558854181,587.1680772213654,491.76810874369363,578.9819385397988
4.91,-13.527672,-33.128122,605.1138557033468,582.9125046352274,488.7950374848848,583.8787617896014
4.915,-14.091849,-33.420629,613.4,580.2,486.9,587
4.92,-14.453714,-33.556163,613.4,580.2,486.9,587
4.925,-14.614847,-33.542203,613.4,580.2,486.9,587
4.93,-14.592776,-33.393659,613.4,580.2,486.9,587
4.935,-14.421378,-33.134002,613.4,580.2,486.9,587
4.94,-14.146949,-32.794029,614.9283750303148,579.8548830576709,486.70279031866903,589.2679113353057
4.945,-13.820927,-32.408334,616.4937500735485,579.4997685212426,486.5005208272043,591.6008101756511
4.95,-13.491563,-32.010399,614.5339645236651,579.4271838712468,486.6638362896946,591.854856450636
4.955,-13.197047,-31.627724,612.574178973782,579.3545992212512,486.8271517521848,592.1089027256209
4.96,-12.961776,-31.278368,610.6143934238988,579.2820145712556,486.9904672146751,592.3629490006057
4.965,-12.796201,-30.969859,608.6546078740157,579.2094299212598,487.15378267716534,592.6169952755905
4.97,-12.699489,-30.700601,606.6948223241326,579.1368452712642,487.3170981396556,592.8710415505755
4.975,-12.663705,-30.463135,605.7,579.1,487.4,593
4.98,-12.678082,-30.248096,605.7,579.1,487.4,593
4.985,-12.732339,-30.047665,605.7,579.1,487.4,593
4.99,-12.818458,-29.8577,605.7,579.1,487.4,593
4.995,-12.930961,-29.678253,605.7,579.1,487.4,593
5,-13.066159,-29.512629,605.7,579.1,487.4,593
5.005,-13.221052,-29.365466,605.7,579.1,487.4,593
5.01,-13.392464,-29.240465,605.7,579.1,487.4,593
5.015,-13.576817,-29.138396,605.7,579.1,487.4,593
5.02,-13.770586,-29.055918,605.7,579.1,487.4,593
5.025,-13.971183,-28.985502,605.7,579.1,487.4,593
5.03,-14.177784,-28.916421,600.4843845667302,578.8954660614404,488.3715362081581,593.6136018156789
5.035,-14.391683,-28.83651,595.5,578.7,489.3,594.2
5.04,-14.615998,-28.734209,595.5,578.7,489.3,594.2
5.045,-14.85481,-28.600449,595.5,578.7,489.3,594.2
5.05,-15.111907,-28.429972,595.5,578.7,489.3,594.2
5.055,-15.389388,-28.221873,595.5,578.7,489.3,594.2
5.06,-15.686456,-27.979354,591.913963429522,578.7560318214137,490.9809546424116,595.3766682496881
5.065,-15.998698,-27.708975,588.9216726436059,578.7848232037111,492.3758839814443,596.3607071851554
5.07,-16.318151,-27.419698,588.1058999466172,578.7153957401376,492.7230212993118,596.6384170394495
5.075,-16.634228,-27.121899,587.2901272496285,578.6459682765641,493.07015861717935,596.9161268937435
5.08,-16.935254,-26.826377,586.4743545526399,578.5765408129906,493.41729593504687,597.1938367480375
5.085,-17.210034,-26.543382,585.6585818556513,578.5071133494171,493.7644332529144,597.4715466023315
5.09,-17.449023,-26.281728,584.8428091586627,578.4376858858436,494.11157057078185,597.7492564566254
5.095,-17.644974,-26.048062,584.4,578.4,494.3,597.9
5.1,-17.793212,-25.846328,584.4,578.4,494.3,597.9
5.105,-17.89166,-25.677556,584.4,578.4,494.3,597.9
5.11,-17.940741,-25.540002,584.4,578.4,494.3,597.9
5.115,-17.94329,-25.429611,584.4,578.4,494.3,597.9
5.12,-17.904587,-25.340623,583.7343010651201,578.4391587608752,494.65242884787756,597.9391587608752
5.125,-17.832519,-25.266134,583.0568126838939,578.4790110185945,495.01109916735027,597.9790110185945
5.13,-17.737647,-25.198553,582.3793243026677,578.5188632763137,495.369769486823,598.0188632763137
5.135,-17.63286,-25.129943,581.7018359214414,578.5587155340329,495.72843980629574,598.0587155340329
5.14,-17.532316,-25.052388,581.0243475402151,578.5985677917521,496.08711012576845,598.0985677917521
5.145,-17.449669,-24.958528,580.3468591589889,578.6384200494713,496.44578044524116,598.1384200494713
5.15,-17.39589,-24.842352,579.6693707777627,578.6782723071905,496.80445076471386,598.1782723071905
5.155,-17.377291,-24.700124,579.3,578.7,497,598.2
5.16,-17.394475,-24.531094,579.3,578.7,497,598.2
5.165,-17.442625,-24.337623,579.3,578.7,497,598.2
5.17,-17.513073,-24.124608,579.3,578.7,497,598.2
5.175,-17.5956,-23.898424,579.3,578.7,497,598.2
5.18,-17.680753,-23.665752,579.3,578.7,497,598.2
5.185,-17.761652,-23.432576,579.3,578.7,497,598.2
5.19,-17.834916,-23.203545,579.3,578.7,497,598.2
5.195,-17.900615,-22.981716,579.3,578.7,497,598.2
5.2,-17.961353,-22.768669,579.3,578.7,497,598.2
5.205,-18.020827,-22.564815,579.3,578.7,497,598.2
5.21,-18.082341,-22.369707,579.3,578.7,497,598.2
5.215,-18.147646,-22.182226,579.3,578.7,497,598.2
5.22,-18.216369,-22.000659,579.3,578.7,497,598.2
5.225,-18.286098,-21.822832,579.3,578.7,497,598.2
5.23,-18.353091,-21.646363,579.3,578.7,497,598.2
5.235,-18.41343,-21.469036,579.1851501428886,578.7,497.0351581195239,598.2046877492699
5.24,-18.464291,-21.289169,577.0337521799664,578.7,497.69374933266334,598.2924999110218
5.245,-18.50493,-21.105869,574.8823542170438,578.7,498.3523405458029,598.3803120727737
5.25,-18.537068,-20.919096,569.8,578,501,598.2
5.255,-18.564584,-20.729511,569.8,578,501,598.2
5.26,-18.592615,-20.538194,569.8,578,501,598.2
5.265,-18.626233,-20.34636,569.8,578,501,598.2
5.27,-18.668954,-20.155241,567.7310182565892,578.1034490871706,501.8275926973643,598.2517245435853
5.275,-18.721414,-19.966178,565.8,578.2,502.6,598.3
5.28,-18.780588,-19.78083,565.8,578.2,502.6,598.3
5.285,-18.839861,-19.601392,565.8,578.2,502.6,598.3
5.29,-18.890139,-19.430638,565.8,578.2,502.6,598.3
5.295,-18.92194,-19.271639,565.8,578.2,502.6,598.3
5.3,-18.928046,-19.127054,564.7173728264316,578.4849018877812,503.2837645306748,598.3
