Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
5.015,1.760653,-18.736797,556.9,603.7,516,552.8
5.02,1.70911,-18.409205,556.811306432215,603.6504359474143,516.1826044042631,552.8234777091195
5.025,1.679126,-18.094723,555.3327851366483,602.8242034587153,519.2266188363121,553.2148509932401
5.03,1.663388,-17.795953,553.8542638410814,601.997970970016,522.2706332683617,553.6062242773609
5.035,1.655186,-17.51755,553.2257504661561,601.9154734879343,523.6784067416138,554.031986277811
5.04,1.649484,-17.265504,552.8650823874436,602.0673337316026,524.5705856731657,554.4685844783577
5.045,1.643676,-17.045676,552.5044143087312,602.2191939752711,525.4627646047177,554.9051826789045
5.05,1.637925,-16.862216,552.1437462300187,602.3710542189395,526.3549435362697,555.3417808794511
5.055,1.635023,-16.716542,551.7830781513062,602.5229144626079,527.2471224678217,555.7783790799979
5.06,1.639787,-16.607197,551.6,602.6,527.7,556
5.065,1.658132,-16.530543,551.6,602.6,527.7,556
5.07,1.695967,-16.481908,551.6,602.6,527.7,556
5.075,1.758132,-16.456771,551.6,602.6,527.7,556
5.08,1.847515,-16.4516,551.6,602.6,527.7,556
5.085,1.964462,-16.464198,551.6,602.6,527.7,556
5.09,2.106558,-16.493575,551.6,602.6,527.7,556
5.095,2.268805,-16.539499,551.6,602.6,527.7,556
5.1,2.444201,-16.601865,551.6,602.6,527.7,556
5.105,2.624613,-16.679995,551.6,602.6,527.7,556
5.11,2.801845,-16.772007,551.6710838998953,602.6656159075957,527.7546799229964,556.076551892195
5.115,2.968775,-16.874515,552.3354349976851,603.2788630747862,528.2657192289886,556.792006920584
5.12,3.12037,-16.982818,552.9,603.8,528.7,557.4
5.125,3.254355,-17.091615,552.9,603.8,528.7,557.4
5.13,3.371303,-17.19606,552.9,603.8,528.7,557.4
5.135,3.474077,-17.292826,552.9,603.8,528.7,557.4
5.14,3.566775,-17.380843,552.9961417333637,603.8640944889091,528.6457662016923,557.4320472444546
5.145,3.653502,-17.461506,554.8664579464897,605.1109719643265,527.5907160301853,558.0554859821633
5.15,3.737371,-17.538353999999998,556.7367741596156,606.3578494397437,526.5356658586783,558.6789247198719
5.155,3.820006,-17.616383,557.783576982481,606.9722629716254,525.9456202462379,558.8609489607696
5.16,3.90156,-17.701277,558.8015670093995,607.564548078196,525.3718440492476,559.0275291469927
5.165,3.981015,-17.798715,559.8195570363179,608.1568331847668,524.7980678522572,559.1941093332157
5.17,4.056471,-17.91384,560.8375470632363,608.7491182913376,524.2242916552667,559.3606895194387
5.175,4.125284,-18.050827,561.8555370901548,609.3414033979084,523.6505154582763,559.5272697056618
5.18,4.184128,-18.21249,562.3,609.6,523.4,559.6
5.185,4.229181,-18.39995,562.3,609.6,523.4,559.6
5.19,4.256583,-18.612355,562.3,609.6,523.4,559.6
5.195,4.263139,-18.846691,562.3,609.6,523.4,559.6
5.2,4.247025,-19.097724,562.3,609.6,523.4,559.6
5.205,4.208144,-19.358223,562.3,609.6,523.4,559.6
5.21,4.147939,-19.619628,562.3,609.6,523.4,559.6
5.215,4.068734,-19.873173,562.3,609.6,523.4,559.6
5.22,3.972954,-20.111219,562.3,609.6,523.4,559.6
5.225,3.862581,-20.32841,562.3,609.6,523.4,559.6
5.23,3.739037,-20.522299,562.8153261679674,609.737420311458,523.1595144549485,559.760323696701
5.235,3.60346,-20.693357,566.5171988388973,610.7245863570394,521.4319738751813,560.9120174165458
5.24,3.457194,-20.844444,570.2190715098264,611.7117524026204,519.7044332954143,562.0637111363905
5.245,3.30227,-20.979888,571.3,612,519.2,562.4
5.25,3.141705,-21.104337,571.3,612,519.2,562.4
5.255,2.979512,-21.221499,571.3,612,519.2,562.4
5.26,2.82042,-21.332987,571.3,612,519.2,562.4
5.265,2.669354,-21.437467,572.6741418336069,611.3129290831965,518.4365878702184,562.858047277869
5.27,2.530825,-21.530381,574.1070441177865,610.5964779411067,517.6405310456742,563.3356813725956
5.275,2.408355,-21.604414,574.7900342246617,610.0625427808271,517.1175256684963,563.5541809269424
5.28,2.304007,-21.650782,574.5438101499897,609.7547626874872,516.9328576124923,563.4515875624958
5.285,2.21805,-21.661218,574.2975860753178,609.4469825941472,516.7481895564883,563.3489941980491
5.29,2.14883,-21.630378,574.0513620006458,609.1392025008072,516.5635215004843,563.2464008336024
5.295,2.092883,-21.558219,573.8051379259738,608.8314224074672,516.3788534444802,563.1438074691557
5.3,2.045307,-21.451824,573.7,608.7,516.3,563.1
5.305,2.000341,-21.326257,573.7,608.7,516.3,563.1
5.31,1.951982,-21.204243,573.7,608.7,516.3,563.1
5.315,1.894477,-21.114717,573.7,608.7,516.3,563.1
5.32,1.822606,-21.090356,573.7,608.7,516.3,563.1
5.325,1.731728,-21.164178,573.7,608.7,516.3,563.1
5.33,1.617746,-21.365253,573.7,608.7,516.3,563.1
5.335,1.477229,-21.713774,573.7,608.7,516.3,563.1
5.34,1.307951,-22.216216,573.7,608.7,516.3,563.1
5.345,1.109888,-22.861815,573.7,608.7,516.3,563.1
5.35,0.886371,-23.621826,573.8677850405177,608.553634326357,515.9215911852156,563.1142795779164
5.355,0.644733,-24.45253,576.1663017781145,606.5485452573895,510.737702372763,563.3098980236693
5.36,0.395742,-25.301895,578.4,604.6,505.7,563.5
5.365,0.151487,-26.118429,578.4,604.6,505.7,563.5
5.37,-0.077815,-26.859784,578.4,604.6,505.7,563.5
5.375,-0.286918,-27.498674,578.4,604.6,505.7,563.5
5.38,-0.477151,-28.024692,579.5527240135938,604.5143245665572,504.88218904440976,563.6635621911181
5.385,-0.655712,-28.442162,586.7038903288981,603.9828189620414,499.8087264558493,564.6782547088302
5.39,-0.832801,-28.765325,593.2404584967751,603.4426837962353,495.1696561274187,565.6573162037647
5.395,-1.017711,-29.012612,593.6821385283665,602.8169704181475,494.83839610372513,566.2830295818525
5.4,-1.215327,-29.201579,594.123818559958,602.1912570400596,494.50713608003156,566.9087429599405
5.405,-1.424221,-29.345565,594.5654985915494,601.5655436619718,494.175876056338,567.5344563380282
5.41,-1.636794,-29.452434,595.0071786231408,600.9398302838839,493.8446160326444,568.1601697161161
5.415,-1.841193,-29.525131,595.4488586547321,600.3141169057961,493.51335600895084,568.7858830942039
5.42,-2.02422,-29.563311,595.6,600.1,493.4,569
5.425,-2.174327,-29.565233,595.6,600.1,493.4,569
5.43,-2.283908,-29.52935,595.6,600.1,493.4,569
5.435,-2.350467,-29.455319,595.6,600.1,493.4,569
5.44,-2.376604,-29.344524,595.6,600.1,493.4,569
5.445,-2.369093,-29.20026,595.6,600.1,493.4,569
5.45,-2.337416,-29.027692,595.6,600.1,493.4,569
5.455,-2.292173,-28.833555,595.6,600.1,493.4,569
5.46,-2.243717,-28.625563,595.6,600.1,493.4,569
5.465,-2.201223,-28.411552,595.6,600.1,493.4,569
5.47,-2.172179,-28.198534,595.4918358698765,600.0509881285378,493.4253509679977,569.0388714842632
5.475,-2.16214,-27.991855,592.5356935885295,598.7114861573025,494.11819681518836,570.1012351166222
5.48,-2.174636,-27.794676,589.5795513071826,597.3719841860672,494.81104266237907,571.1635987489813
5.485,-2.211205,-27.607883,588.081895622418,596.8597073633446,495.483358805695,571.6240882253861
5.49,-2.271632,-27.430448,586.7990860268434,596.469287051648,496.15265076860345,571.9959170936686
5.495,-2.354368,-27.260123,585.5162764312689,596.0788667399514,496.8219427315119,572.367745961951
5.5,-2.457001,-27.094245,584.2334668356943,595.6884464282548,497.4912346944203,572.7395748302334
5.505,-2.576618,-26.930444,582.9506572401198,595.2980261165583,498.1605266573288,573.1114036985159
5.51,-2.709995,-26.767097,582.3,595.1,498.5,573.3
5.515,-2.853692,-26.603478,582.3,595.1,498.5,573.3
5.52,-3.004179,-26.439627,582.3,595.1,498.5,573.3
5.525,-3.158022,-26.276056,582.3,595.1,498.5,573.3
5.53,-3.312073,-26.113454,582.1739044705976,595.0505507727834,498.58653614762915,573.3370869204124
5.535,-3.463634,-25.952492,580.0073812465815,594.2009338221889,500.07336581116954,573.9742996333583
5.54,-3.610567,-25.793753,577.8408580225656,593.3513168715943,501.56019547470993,574.6115123463042
5.545,-3.751396,-25.637707,577.2,593.1,502,574.8
5.55,-3.885379,-25.484727,577.2,593.1,502,574.8
5.555,-4.012505,-25.335135,577.2,593.1,502,574.8
5.56,-4.133321,-25.189261,577.2,593.1,502,574.8
5.565,-4.248583,-25.047451,577.2,593.1,502,574.8
5.57,-4.3588190000000004,-24.909958,577.2,593.1,502,574.8
5.575,-4.463976,-24.776754,577.2,593.1,502,574.8
5.58,-4.5633,-24.647366,577.2,593.1,502,574.8
5.585,-4.655451,-24.520869,577.2,593.1,502,574.8
5.59,-4.7388,-24.396055,577.2,593.1,502,574.8
5.595,-4.811813,-24.271702,577.2,593.1,502,574.8
5.6,-4.873487,-24.14676,577.2,593.1,502,574.8
5.605,-4.923717,-24.020393,577.2,593.1,502,574.8
5.61,-4.963495,-23.891915,577.2,593.1,502,574.8
5.615,-4.99483,-23.760774,577.2,593.1,502,574.8
5.62,-5.02044,-23.626643,577.142614019187,593.0512219163089,502.03012763992683,574.8215197428049
5.625,-5.043326,-23.489614,575.7080999367272,591.8318849462181,502.78324753321823,575.3594625237273
5.63,-5.066355,-23.350368,574.2735858542675,590.6125479761274,503.5363674265096,575.8974053046496
5.635,-5.091956,-23.210231,569.5923782933144,587.0720980760445,506.61559368495864,578.1279019239555
5.64,-5.121968,-23.071011,569.0174952637191,586.9230543276309,507.23306064267217,578.2769456723692
5.645,-5.157639,-22.934644,568.4426122341237,586.7740105792172,507.85052760038576,578.4259894207828
5.65,-5.199749,-22.802727,567.8677292045281,586.6249668308036,508.46799455809946,578.5750331691964
5.655,-5.248812,-22.676029,567.2928461749327,586.47592308239,509.085461515813,578.72407691761
5.66,-5.305268,-22.554125,567,586.4,509.4,578.8
5.665,-5.369575,-22.435267,567,586.4,509.4,578.8
5.67,-5.442112,-22.316623,567,586.4,509.4,578.8
5.675,-5.52289,-22.194886,567,586.4,509.4,578.8
5.68,-5.611205,-22.067106,567,586.4,509.4,578.8
5.685,-5.705434,-21.931395,567,586.4,509.4,578.8
5.69,-5.803168,-21.787213,567,586.4,509.4,578.8
5.695,-5.901683,-21.635131,567,586.4,509.4,578.8
5.7,-5.998594,-21.476272,567,586.4,509.4,578.8
5.705,-6.092442,-21.311769,567,586.4,509.4,578.8
5.71,-6.183009,-21.142462,566.939951452944,586.358716623899,509.456295512865,578.8243947222414
5.715,-6.271304,-20.968886,565.7764022470351,585.5587765448366,510.54712289340455,579.297086587142
5.72,-6.359257,-20.791442,564.6128530411263,584.7588364657744,511.63795027394406,579.7697784520425
5.725,-6.449256,-20.610655,563.8,584.2,512.4,580.1
5.73,-6.543623,-20.427407,563.8,584.2,512.4,580.1
5.735,-6.644149,-20.243106,563.8,584.2,512.4,580.1
5.74,-6.751725,-20.059734,563.714907590948,584.1708254597537,512.4656427155544,580.1194496934976
5.745,-6.866128,-19.87973,562.0328607275851,583.5941236780292,513.7632217244343,580.5039175479806
5.75,-6.986011,-19.705651,560.3508138642221,583.0174218963048,515.0608007333143,580.8883854024634
5.755,-7.109133,-19.539648,559.8503729577963,582.8920895098711,515.693507695709,581.0438806535052
5.76,-7.232822,-19.382811,559.3867397696372,582.7808175447129,516.3055035040788,581.1922432737161
5.765,-7.354537,-19.234592,558.9231065814781,582.6695455795548,516.9174993124489,581.340605893927
5.77,-7.472311,-19.092534,558.4594733933191,582.5582736143965,517.5294951208189,581.4889685141379
5.775,-7.584921,-18.952503,557.9958402051599,582.4470016492384,518.1414909291889,581.6373311343489
5.78,-7.691763,-18.809436,557.8,582.4,518.4,581.7
5.785,-7.792575,-18.6584,557.8,582.4,518.4,581.7
5.79,-7.887228,-18.495626,557.8,582.4,518.4,581.7
5.795,-7.975693,-18.319210000000002,557.8,582.4,518.4,581.7
5.8,-8.058113,-18.129327,557.8,582.4,518.4,581.7
5.805,-8.134848,-17.928031,557.8,582.4,518.4,581.7
5.81,-8.206402,-17.718778,557.8,582.4,518.4,581.7
5.815,-8.273302,-17.505796,557.8,582.4,518.4,581.7
5.82,-8.335987,-17.293459,557.8,582.4,518.4,581.7
5.825,-8.394762,-17.085808,557.8,582.4,518.4,581.7
5.83,-8.449761,-16.886283,557.7427613213213,582.3856903303302,518.4572386786787,581.7047698898899
5.835,-8.500874,-16.697606,556.7351207207206,582.1337801801801,519.4648792792793,581.78873993994
5.84,-8.547656,-16.52169,555.72748012012,581.88187003003,520.4725198798799,581.87270998999
5.845,-8.589273,-16.359487,555.4,581.8,520.8,581.9
5.85,-8.624543,-16.210821,555.4,581.8,520.8,581.9
5.855,-8.652121,-16.074333,555.4,581.8,520.8,581.9
5.86,-8.670831,-15.947612,555.3260305063484,581.748542960938,520.8771855585928,581.9128642597655
5.865,-8.680085,-15.827504,554.1844801969066,580.9544210065437,522.0683684901843,582.111394748364
5.87,-8.68026,-15.710532,553.0771993997781,580.2027360720267,523.2273607202662,582.3018240480177
5.875,-8.672857,-15.593294,552.6211282430463,580.2574646108345,523.7746461083444,582.3383097405563
5.88,-8.66034,-15.47279,552.1650570863145,580.3121931496423,524.3219314964226,582.3747954330948
5.885,-8.64569,-15.346628,551.7089859295827,580.3669216884501,524.8692168845008,582.4112811256334
5.89,-8.631782,-15.213183,551.2529147728509,580.4216502272579,525.416502272579,582.4477668181719
5.895,-8.620765,-15.071742,550.7968436161191,580.47637876606575,525.9637876606572,582.4842525107105
5.9,-8.613561,-14.922649,550.6,580.5,526.2,582.5
5.905,-8.609566,-14.76739,550.6,580.5,526.2,582.5
5.91,-8.606633,-14.60851,550.6,580.5,526.2,582.5
5.915,-8.60137,-14.449273,550.6,580.5,526.2,582.5
5.92,-8.589762,-14.293074,550.5827903041969,580.5,526.2387218155569,582.5064536359262
5.925,-8.567942,-14.142699,550.3703182796788,580.5,526.7167838707227,582.5861306451204
5.93,-8.532902,-13.999641,550.1578462551607,580.5,527.1948459258884,582.6658076543148
5.935,-8.482968,-13.86365,549.9453742306426,580.5,527.6729079810542,582.745484663509
5.94,-8.417982,-13.732658,549.7329022061244,580.5,528.15097003622,582.8251616727033
5.945,-8.339195,-13.603129,549.5204301816063,580.5,528.6290320913857,582.9048386818977
5.95,-8.24893,-13.470752,549.3079581570883,580.5,529.1070941465515,582.9845156910919
5.955,-8.150052,-13.33129,549.09548613257,580.5,529.5851562017173,583.0641927002862
5.96,-8.045404,-13.181369,549,580.5,529.8,583.1
5.965,-7.937434,-13.019015,549,580.5,529.8,583.1
5.97,-7.828174,-12.84386,549,580.5,529.8,583.1
5.975,-7.719496,-12.657034,549,580.5,529.8,583.1
5.98,-7.613385,-12.460799,549,580.5,529.8,583.1
5.985,-7.511939,-12.25798,549,580.5,529.8,583.1
5.99,-7.417026,-12.05129,549,580.5,529.8,583.1
5.995,-7.329742,-11.842701,547.0821037893957,579.3982468421702,533.7750911580769,583.029474052651
6,-7.249924,-11.633036,546.833275965888,579.6056033617599,534.355689412928,583.091681008528
6.005,-7.17596,-11.421924,546.5844481423804,579.8129598813496,534.936287667779,583.1538879644048
6.01,-7.104946,-11.208126,546.3356203188729,580.0203164009392,535.5168859226301,583.2160949202818
6.015,-7.033158,-10.990145,546.0867924953652,580.2276729205289,536.0974841774811,583.2783018761587
6.02,-6.956645,-10.766965,546,580.3,536.3,583.3
6.025,-6.871844,-10.538676,546,580.3,536.3,583.3
6.03,-6.77616,-10.306739,546,580.3,536.3,583.3
6.035,-6.668517,-10.073725,546,580.3,536.3,583.3
6.04,-6.549866,-9.842556,546,580.3,536.3,583.3
6.045,-6.423525,-9.615535,546,580.3,536.3,583.3
6.05,-6.295132,-9.393588,546,580.3,536.3,583.3
6.055,-6.172012,-9.17612,546,580.3,536.3,583.3
6.06,-6.0619440000000004,-8.961642,546,580.3,536.3,583.3
6.065,-5.971592,-8.748976,546,580.3,536.3,583.3
6.07,-5.905081,-8.538581,546.0051562091503,580.3515620915033,536.3232029411764,583.240703594771
6.075,-5.863147,-8.333472,546.0908241830066,581.2082418300654,536.7087088235295,582.2555218954247
