Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.77,8.713714,-15.166959,477.0517095204057,761.2103223390858,691.5776294972599,571.0034516491372
3.775,8.679747,-14.977097,476.2,759.9,694.1,571.2
3.78,8.685142,-14.742659,476.2,759.9,694.1,571.2
3.785,8.718999,-14.481438,476.2,759.9,694.1,571.2
3.79,8.768947,-14.213261,476.1211326378539,759.6309231173839,694.234538441308,571.2185570263873
3.795,8.823193,-13.956245,475.55287576209184,757.6921643647839,695.203917817608,571.3522645265666
3.8,8.871874,-13.723543,474.98461888632977,755.7534056121839,696.1732971939081,571.485972026746
3.805,8.907666,-13.521092,474.5,754.1,697,571.6
3.81,8.925899,-13.346812,474.5,754.1,697,571.6
3.815,8.924414,-13.191504,474.5,754.1,697,571.6
3.82,8.903242,-13.041394,474.4848584574004,754.0175627125132,697.0403774469323,571.6386950533101
3.825,8.864062,-12.881788,474.38589651511217,753.4787699156108,697.3042759597008,571.8915977947133
3.83,8.809536,-12.701017,474.286934572824,752.9399771187085,697.5681744724693,572.1445005361164
3.835,8.742767,-12.493666,474.18797263053585,752.4011843218062,697.8320729852378,572.3974032775195
3.84,8.667111,-12.262272,474.08901068824764,751.8623915249038,698.0959714980063,572.6503060189227
3.845,8.586327,-12.017004,473.9900487459595,751.3235987280016,698.3598700107748,572.9032087603258
3.85,8.504883,-11.773494,473.89108680367127,750.7848059310993,698.6237685235433,573.1561115017289
3.855,8.42811,-11.549556,473.7921248613831,750.2460131341969,698.8876670363117,573.4090142431321
3.86,8.361995,-11.361856,473.69316291909496,749.7072203372946,699.1515655490801,573.6619169845352
3.865,8.312438,-11.223323,473.6,749.2,699.4,573.9
3.87,8.28405,-11.141442,473.6,749.2,699.4,573.9
3.875,8.278752,-11.117217,473.6,749.2,699.4,573.9
3.88,8.294591,-11.144772,473.6,749.1802077663838,699.41360716061115,573.9070097494058
3.885,8.32524,-11.211914,473.6,748.6333104027165,699.7895990981324,574.1007025657045
3.89,8.360401,-11.301835,473.6,748.0864130390493,700.1655910356536,574.2943953820034
3.895,8.387008,-11.39569,473.6,747.5395156753821,700.5415829731749,574.4880881983022
3.9,8.390793,-11.475347,473.6,746.9926183117149,700.9175749106961,574.681781014601
3.905,8.357841,-11.525604,473.6,746.4457209480476,701.2935668482173,574.8754738308999
3.91,8.275993,-11.535463,473.6,745.8988235843802,701.6695587857386,575.0691666471987
3.915,8.136142,-11.498433,473.6,745.351926220713,702.0455507232598,575.2628594634975
3.92,7.933423,-11.412211,473.6,744.8050288570458,702.421542660781,575.4565522797963
3.925,7.66819,-11.278144,473.5240491832705,743.5102904325972,703.0146533835937,575.9472037336205
3.93,7.346573,-11.100837,473.2312618520513,740.0804959811724,704.2276294700732,577.2856601049084
3.935,6.98042,-10.887993,472.9384745208321,736.6507015297474,705.4406055565528,578.62411647619615
3.94,6.586451,-10.650292,472.9,736.2,705.6,578.8
3.945,6.184657,-10.4009,472.9,736.2,705.6,578.8
3.95,5.796132,-10.154287,472.89271268229027,735.3473838279605,705.7894702604533,579.135216614648
3.955,5.440703,-9.924482,472.87939535991313,733.7892571098361,706.1357206422587,579.747813443996
3.96,5.134792,-9.723341,472.866078037536,732.2311303917116,706.4819710240641,580.3604102733441
3.965,4.889923,-9.559549,472.85276071515887,730.6730036735873,706.8282214058695,580.9730071026921
3.97,4.712046,-9.4386,472.83944339278173,729.1148769554629,707.174471787675,581.5856039320402
3.975,4.601593,-9.363433,472.8261260704046,727.5567502373385,707.5207221694803,582.1982007613882
3.98,4.553991,-9.335096,472.81280874802746,725.9986235192141,707.8669725512858,582.8107975907363
3.985,4.560352,-9.352933,472.8,724.5,708.2,583.4
3.99,4.608269,-9.414198,472.8,724.5,708.2,583.4
3.995,4.682812,-9.513398,472.8,724.5,708.2,583.4
4,4.767917,-9.641842,472.79542563644486,724.4062255471191,708.2446000446629,583.433164135775
4.005,4.848093,-9.787804,472.66161896254704,721.6631887322145,709.5492151151662,584.4032625215339
4.01,4.910152,-9.937348,472.5278122886493,718.9201519173099,710.8538301856697,585.3733609072927
4.015,4.944558,-10.075713,472.4,716.3,712.1,586.3
4.02,4.946149,-10.189041,472.4,716.3,712.1,586.3
4.025,4.91423,-10.266188,472.4,716.3,712.1,586.3
4.03,4.852124,-10.300212,472.3973706326835,716.27896506146806,712.1815103868109,586.3289230404813
4.035,4.766339,-10.289149,472.36425361031496,716.0140288825196,713.2081380802364,586.6932102865354
4.04,4.665559,-10.235905,472.3311365879464,715.7490927035713,714.2347657736616,587.0574975325895
4.045,4.559554,-10.147414,472.3,715.5,715.2,587.4
4.05,4.458003,-10.033324,472.3,715.5,715.2,587.4
4.055,4.36919,-9.904476,472.3,715.5,715.2,587.4
4.06,4.298768,-9.771399,472.3051438690017,715.511757414861,715.2198406375779,587.4205754760067
4.065,4.249005,-9.64307,472.3835594537641,715.6909930371751,715.5223007502331,587.7342378150564
4.07,4.218812,-9.526193,472.4619750385266,715.8702286594893,715.8247608628882,588.0479001541062
4.075,4.20456,-9.425059,472.540390623289,716.0494642818035,716.1272209755433,588.361562493156
4.08,4.201354,-9.341808,472.61880620805147,716.2286999041177,716.4296810881984,588.6752248322058
4.085,4.204378,-9.276724,472.6972217928139,716.4079355264317,716.7321412008536,588.9888871712556
4.09,4.209955,-9.228318,472.77563737757634,716.5871711487459,717.0346013135088,589.3025495103054
4.095,4.216052,-9.193161,472.8540529623388,716.7664067710601,717.3370614261639,589.6162118493552
4.1,4.222084,-9.16569,472.9324685471012,716.9456423933742,717.639521538819,589.9298741884049
4.105,4.228122,-9.138269,473,717.1,717.9,590.2
4.11,4.233861,-9.101703,473,717.1,717.9,590.2
4.115,4.237842,-9.046208,473,717.1,717.9,590.2
4.12,4.237336,-8.962776,473.0050298673527,717.1171015489991,717.8989940265294,590.2080477877644
4.125,4.22897,-8.844764,473.1705156754283,717.6797532964562,717.8658968649144,590.4728250806853
4.13,4.20991,-8.689449,473.33600148350394,718.2424050439133,717.8327997032992,590.7376023736063
4.135,4.179143,-8.49911,473.5,718.8,717.8,591
4.14,4.138514,-8.281194,473.5,718.8,717.8,591
4.145,4.093257,-8.047325,473.5,718.8,717.8,591
4.15,4.051882,-7.811294,473.52038995051026,718.8662673391584,717.6980502474486,590.9668663304208
4.155,4.025291,-7.586516,473.78523830045856,719.7270244764903,716.373808497707,590.5364877617549
4.16,4.025126,-7.383678,474.0500866504069,720.5877816138225,715.0495667479654,590.1061091930887
4.165,4.061596,-7.209243,474.3,721.4,713.8,589.7
4.17,4.141296,-7.065237,474.3,721.4,713.8,589.7
4.175,4.265556,-6.950241,474.3,721.4,713.8,589.7
4.18,4.429746,-6.861183,474.3223849542849,721.4266897531858,713.700128665498,589.6793369652755
4.185,4.623784,-6.79536,474.6093923497613,721.7688908785615,712.4196341318342,589.4144070617589
4.19,4.833805,-6.752194,474.89639974523766,722.1110920039372,711.1391395981703,589.1494771582421
4.195,5.044744,-6.734398,475.18340714071405,722.4532931293129,709.8586450645065,588.8845472547255
4.2,5.243279,-6.748338,475.4704145361905,722.7954942546886,708.5781505308424,588.6196173512088
4.205,5.420378,-6.803602,475.75742193166684,723.1376953800643,707.2976559971786,588.3546874476921
4.21,5.572755,-6.912111,476.04442932714323,723.47989650544,706.0171614635148,588.0897575441754
4.215,5.70298,-7.087066,476.3314367226196,723.8220976308157,704.7366669298509,587.8248276406588
4.22,5.818473,-7.341819,476.618444118096,724.1642987561914,703.456172396187,587.5598977371421
4.225,5.929992,-7.688589,476.9,724.5,702.2,587.3
4.23,6.050038,-8.13713,476.9,724.5,702.2,587.3
4.235,6.191417,-8.693786,476.9,724.5,702.2,587.3
4.24,6.366097,-9.361299,476.9,724.5,702.2,587.3
4.245,6.584541,-10.139479,476.9,724.5,702.2,587.3
4.25,6.855545,-11.026385,476.9,724.5,702.2,587.3
4.255,7.186352,-12.019324,476.9,724.5,702.2,587.3
4.26,7.582543,-13.114895,476.9,724.5,702.2,587.3
4.265,8.047288,-14.307695,476.9,724.5,702.2,587.3
4.27,8.579844,-15.587993,477.0235266827752,724.5762958923024,701.8548519157752,587.2218875388332
4.275,9.173671,-16.939442,479.4848027614773,726.0964958232654,694.97775698999,585.6654923714187
4.28,9.814942,-18.338246,481.9460788401793,727.6166957542284,688.1006620642048,584.1090972040042
4.285,10.482209,-19.754946,485.808234141857,728.2783531716286,679.3690373879399,582.2651298134099
4.29,11.147717,-21.159244,493.14393807653533,726.811212384693,666.0390153809243,579.708113013322
4.295,11.780467,-22.527312,500.47964201121374,725.3440715977573,652.7089933739087,577.151096213234
4.3,12.350811,-23.849809,501.2,725.2,651.4,576.9
4.305,12.835711,-25.137866,501.2,725.2,651.4,576.9
4.31,13.223164,-26.424244,503.8821033694592,723.2679763864065,646.9790753783067,576.2976632263502
4.315,13.514251,-27.758271,506.9271855955848,721.074484952333,641.9598508615148,575.6138100145508
4.32,13.722067,-29.19537,509.97226782171043,718.8809935182595,636.940626344723,574.9299568027515
4.325,13.867862,-30.783643,513.0173500478365,716.6875020841856,631.9214018279304,574.246103590952
4.33,13.975383,-32.550336,516.0624322739621,714.494010650112,626.9021773111385,573.5622503791526
4.335,14.064701,-34.490534,519.1075145000879,712.3005192160384,621.8829527943467,572.8783971673531
4.34,14.147005,-36.56017,522.1525967262135,710.1070277819649,616.8637282775549,572.1945439555537
4.345,14.221988,-38.675556,525.1935742288913,707.8847057282363,611.7998292723591,571.5434644754079
4.35,14.279175,-40.721453,528.2072260251676,705.4704542892304,606.4385260767734,571.1105642173792
4.355,14.303649,-42.568142,531.220877821444,703.0562028502244,601.0772228811878,570.6776639593506
4.36,14.284962,-44.09472,534.2345296177205,700.6419514112184,595.7159196856022,570.244763701322
4.365,14.226002,-45.212332,537.2481814139974,698.2276999722121,590.3546164900157,569.8118634432932
4.37,14.147489,-45.879668,540.2618332102737,695.8134485332062,584.9933132944301,569.3789631852645
4.375,14.084914,-46.105452,542.9,693.7,580.3,569
4.38,14.078059,-45.937997,542.9,693.7,580.3,569
4.385,14.157039,-45.447254,542.9,693.7,580.3,569
4.39,14.330845,-44.707247,542.9,693.7,580.3,569
4.395,14.583284,-43.785053,542.9,693.7,580.3,569
4.4,14.877396,-42.73782,541.7527004148525,694.1674183495046,581.5181205471936,569.0849851544554
4.405,15.165419,-41.614918,538.840688346419,695.3537936366441,584.6098864470118,569.3006897521171
4.41,15.399771,-40.461097,535.9286762779851,696.5401689237839,587.7016523468305,569.5163943497789
4.415,15.541732,-39.318131,534.8,697,588.9,569.6
4.42,15.566641,-38.224556,534.8,697,588.9,569.6
4.425,15.465769,-37.214041,533.3699772955474,697.362540967326,591.0551046391046,570.0632467915833
4.43,15.245532,-36.313058,531.7360271487751,697.7767818496063,593.5175365504375,570.5925545856081
4.435,14.924904,-35.538531,530.1020770020027,698.1910227318866,595.9799684617706,571.121862379633
4.44,14.53193,-34.896188,528.4681268552304,698.6052636141669,598.4424003731035,571.6511701736578
4.445,14.099914,-34.380239,526.834176708458,699.0195044964473,600.9048322844365,572.1804779676827
4.45,13.663545,-33.9746,525.2002265616854,699.4337453787276,603.3672641957698,572.7097857617076
4.455,13.255078,-33.655369,523.5662764149131,699.847986261008,605.8296961071028,573.2390935557324
4.46,12.900877,-33.393841,521.9323262681407,700.2622271432883,608.2921280184358,573.7684013497573
4.465,12.618641,-33.15919,520.6,700.6,610.3,574.2
4.47,12.415553,-32.920338,520.6,700.6,610.3,574.2
4.475,12.287649,-32.647258,520.6,700.6,610.3,574.2
4.48,12.220621,-32.312279,519.7298916646135,700.6480059771247,611.7821845437273,574.4700336213269
4.485,12.191959,-31.891736,514.8959390524034,700.9147068109019,620.0165727865956,575.9702258113231
4.49,12.173923,-31.36783,510.06198644019247,701.181407644679,628.2509610294652,577.4704180013197
4.495,12.136992,-30.730377,506.1,701.4,635,578.7
4.5,12.053756,-29.978229,506.1,701.4,635,578.7
4.505,11.903119,-29.120128,506.1,701.4,635,578.7
4.51,11.674118,-28.17464,505.41792041383565,701.4362166151946,636.4365924027179,578.8931552810377
4.515,11.368195,-27.168828,501.75859095120444,701.6305172946263,644.1438526868437,579.9294255713404
4.52,10.998977,-26.135635,498.0992614885733,701.8248179740581,651.8511129709696,580.965695861643
4.525,10.589543,-25.11037,494.8,702,658.8,581.9
4.53,10.168096,-24.126911,494.8,702,658.8,581.9
4.535,9.763382,-23.214164,494.8,702,658.8,581.9
4.54,9.40094,-22.393177,494.69427745465623,702.026850170246,659.1188457716717,581.962091018694
4.545,9.100731,-21.675265,493.9941061434306,702.2046714556367,661.2304735356855,582.3733027411598
4.55,8.876128,-21.061432,493.29393483220497,702.3824927410274,663.3421012996993,582.7845144636257
4.555,8.733919,-20.543148,492.59376352097934,702.5603140264179,665.453729063713,583.1957261860915
4.56,8.674839,-20.104224,491.8935922097537,702.7381353118086,667.5653568277269,583.6069379085574
4.565,8.694229,-19.723269,491.1934208985281,702.9159565971993,669.6769845917406,584.0181496310232
4.57,8.782699,-19.376354,490.49324958730244,703.0937778825898,671.7886123557544,584.4293613534891
4.575,8.926919,-19.039643,489.7930782760767,703.2715991679805,673.9002401197686,584.8405730759549
4.58,9.110752,-18.691969,489.0929069648511,703.4494204533712,676.0118678837823,585.2517847984208
4.585,9.316776,-18.317263,488.5,703.6,677.8,585.6
4.59,9.52805,-17.906645,488.5,703.6,677.8,585.6
4.595,9.729793,-17.459817,488.5,703.6,677.8,585.6
4.6,9.910623,-16.985432,488.4262764526973,703.7130427725308,678.1686177365135,585.6835533536098
4.605,10.063118,-16.500222,487.9227182647671,704.4851653273571,680.6864086761644,586.254252633264
4.61,10.183619,-16.026936,487.41916007683693,705.2572878821834,683.2041996158155,586.8249519129181
4.615,10.271363,-15.591308,487,705.9,685.3,587.3
4.62,10.327231,-15.218573,487,705.9,685.3,587.3
4.625,10.352425,-14.93006,487,705.9,685.3,587.3
4.63,10.347429,-14.740325,487.0933342507401,706.1505287783023,685.4719315145212,587.39333425074
4.635,10.311698,-14.655222,487.73091946555724,707.8619417233378,686.6464305944476,588.0309194655573
4.64,10.244534,-14.671347,488.36850468037443,709.5733546683734,687.8209296743739,588.6685046803744
4.645,10.147141,-14.777099,488.9,711,688.8,589.2
4.65,10.024978,-14.955042,488.9,711,688.8,589.2
4.655,9.889048,-15.184775,488.9,711,688.8,589.2
4.66,9.755121,-15.445521,488.9806893908514,711.1227882034696,688.8035082343848,589.2473611641955
4.665,9.640978,-15.718139,489.4913694329894,711.8999100067231,688.8257117144777,589.5471081454504
4.67,9.562868,-15.986738,490.0020494751275,712.6770318099766,688.8479151945708,589.8468551267052
4.675,9.532694,-16.240111,490.5127295172655,713.4541536132301,688.8701186746637,590.1466021079602
4.68,9.556857,-16.472854,491.0234095594035,714.2312754164836,688.8923221547567,590.4463490892151
4.685,9.636674,-16.685823,491.5340896015415,715.008397219737,688.9145256348496,590.74609607047
4.69,9.769603,-16.885643,492.04476964367956,715.7855190229906,688.9367291149425,591.045843051725
4.695,9.950413,-17.083286,492.55544968581756,716.5626408262441,688.9589325950355,591.3455900329799
4.7,10.171828,-17.292092,493.0661297279557,717.3397626294977,688.9811360751285,591.6453370142349
4.705,10.424715,-17.525692,493.5,718,689,591.9
4.71,10.698186,-17.796176,493.5,718,689,591.9
4.715,10.979978,-18.112525,493.5,718,689,591.9
4.72,11.257242,-18.479116,493.64830754565605,718.2070709128028,689.019587789049,592.067895334705
4.725,11.517589,-18.894187,495.4141619388817,720.6726034618348,689.2528138409843,594.0669757798661
4.73,11.750159,-19.348481,497.1800163321073,723.1381360108668,689.4860398929198,596.0660562250272
4.735,11.946445,-19.824654,498.8,725.4,689.7,597.9
4.74,12.100698,-20.298147,498.8,725.4,689.7,597.9
4.745,12.209729,-20.739929,498.8,725.4,689.7,597.9
4.75,12.272121,-21.120909,498.88757122065437,725.4238830601785,689.6946926532937,597.9636881604758
4.755,12.287075,-21.41721,499.9823952414099,725.7224714294754,689.6283396823388,598.7599238119344
4.76,12.253313,-21.615096,501.07721926216544,726.0210597987724,689.561986711384,599.556159463393
4.765,12.168401,-21.714229,502.1,726.3,689.5,600.3
4.77,12.028637,-21.728213,502.1,726.3,689.5,600.3
4.775,11.829484,-21.682169,502.1,726.3,689.5,600.3
4.78,11.566556,-21.607988,502.081524771866,726.2436019351697,689.508751423853,600.2941657174313
4.785,11.237253,-21.538426,501.8706151574178,725.5997725858016,689.6086559780653,600.2275626812898
4.79,10.842969,-21.501239,501.6597055429697,724.9559432364337,689.7085605322775,600.1609596451483
4.795,10.39145,-21.514252,501.4487959285215,724.3121138870656,689.8084650864898,600.0943566090068
4.8,9.898469,-21.582056,501.23788631407336,723.6682845376977,689.9083696407021,600.0277535728653
4.805,9.387866,-21.694958,501.02697669962527,723.0244551883296,690.0082741949143,599.9611505367237
4.81,8.889511,-21.830817,500.8160670851771,722.3806258389617,690.1081787491266,599.8945475005822
4.815,8.435594,-21.960003,500.60515747072895,721.7367964895938,690.2080833033389,599.8279444644407
4.82,8.056425,-22.052755,500.39424785628086,721.0929671402257,690.3079878575512,599.7613414282993
4.825,7.776934,-22.087003,500.1933396851432,720.6145574155372,690.1082782092716,599.589438773377
4.83,7.61424,-22.054269,500.10903138919707,722.06466010581,686.4155748468327,598.1899210606717
4.835,7.575895,-21.96198,500.024723093251,723.5147627960829,682.7228714843936,596.7904033479665
4.84,7.65822,-21.831869,499.94041479730487,724.9648654863557,679.0301681219546,595.3908856352614
4.845,7.844655,-21.695275,499.8561065013588,726.4149681766286,675.3374647595156,593.9913679225562
