Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.895,-15.178238,-13.631006,490.80403753120976,682.9262439528634,726.8757748127415,630.5979812343951
4.9,-15.086968,-13.299299,490.4237624019329,682.0330177088019,727.5052517881949,630.5672836871246
4.905,-15.053621,-12.905048,490.03977717717953,681.1481821908919,728.1229671497547,630.5338936675809
4.91,-15.076175,-12.462622,489.6557919524262,680.2633466729822,728.7406825113144,630.500503648037
4.915,-15.148069,-11.98914,489.2718067276729,679.3785111550724,729.358397872874,630.4671136284933
4.92,-15.259368,-11.502903,488.8878215029196,678.4936756371626,729.9761132344337,630.4337236089495
4.925,-15.397768,-11.021984,488.5038362781663,677.6088401192528,730.5938285959934,630.4003335894057
4.93,-15.549458,-10.562627,488.5,677.6,730.6,630.4
4.935,-15.699552,-10.13781,488.5,677.6,730.6,630.4
4.94,-15.831659,-9.756776,488.49875409265064,677.5960357493431,730.6028316076122,630.3996602070865
4.945,-15.927249,-9.425626,488.1335238592825,676.4339395522626,731.4329003198125,630.3000519616224
4.95,-15.967832,-9.147191,487.7682936259143,675.2718433551818,732.2629690320131,630.2004437161585
4.955,-15.941218,-8.919249,487.40306339254613,674.1097471581013,733.0930377442133,630.1008354706944
4.96,-15.8471,-8.733895,487.4,674.1,733.1,630.1
4.965,-15.697335,-8.580372,487.4,674.1,733.1,630.1
4.97,-15.512656,-8.449194,487.4,674.1,733.1,630.1
4.975,-15.319208,-8.334403,487.4,674.1,733.1,630.1
4.98,-15.145586,-8.23312,487.4,674.1,733.1,630.1
4.985,-15.01963,-8.143244,487.4,674.1,733.1,630.1
4.99,-14.964533,-8.0607780000000009,487.4,674.1,733.1,630.1
4.995,-14.994538,-7.978218,487.4,674.1,733.1,630.1
5,-15.111289,-7.884793,487.3622532278415,674.2159365144867,733.1215695840906,630.0514684357963
5.005,-15.302142,-7.76843,486.89626752795346,675.6471783070001,733.3878471268838,629.4523439645116
5.01,-15.541386,-7.618674,486.43028182806535,677.0784200995136,733.6541246696769,628.8532194932269
5.015,-15.794268,-7.429423,485.994973755826,678.4326705871313,733.9075393662611,628.2824081453908
5.02,-16.022728999999998,-7.200485,485.9293742062623,678.859067659295,734.0059386906065,628.052809721918
5.025,-16.19151,-6.93728,485.8637746566987,679.2854647314585,734.104338014952,627.8232112984454
5.03,-16.273624,-6.648761,485.798175107135,679.7118618036222,734.2027373392974,627.5936128749726
5.035,-16.254305,-6.344457,485.7325755575714,680.1382588757859,734.3011366636429,627.3640144514999
5.04,-16.132611,-6.031989,485.6669760080078,680.5646559479496,734.3995359879883,627.1344160280271
5.045,-15.920174,-5.715902,485.6013764584441,680.9910530201132,734.4979353123339,626.9048176045544
5.05,-15.637255,-5.397812,485.6,681,734.5,626.9
5.055,-15.306961,-5.07741,485.6,681,734.5,626.9
5.06,-14.949056,-4.754028,485.6,681,734.5,626.9
5.065,-14.575247,-4.428668,485.6,681,734.5,626.9
5.07,-14.187765,-4.105931,485.6,681,734.5,626.9
5.075,-13.781966,-3.794952,485.6,681,734.5,626.9
5.08,-13.351829,-3.508782,485.6,681,734.5,626.9
5.085,-12.895873,-3.262733,485.6,681,734.5,626.9
5.09,-12.42117,-3.072799,485.6,681,734.5,626.9
5.095,-11.944219,-2.955104,484.97601915176034,682.2808027937551,733.2520383035206,625.3564684280386
5.1,-11.488706,-2.926355,484.3463830984135,683.5732136400985,731.992766196827,623.7989476644966
5.105,-11.081088,-3.004358,483.7167470450667,684.865624486442,730.7334940901335,622.2414269009545
5.11,-10.745485,-3.207335,483.7,684.9,730.7,622.2
5.115,-10.499456,-3.551215,483.7,684.9,730.7,622.2
5.12,-10.351624,-4.045263,483.7,684.9,730.7,622.2
5.125,-10.301122,-4.687565,483.8961910076042,685.8809550380213,729.0183627919636,620.8546902335709
5.13,-10.338253,-5.462465,484.1459241617474,687.1296208087373,726.8777928993076,619.1422343194461
5.135,-10.446012,-6.341404,484.3956573158906,688.3782865794533,724.7372230066516,617.4297784053213
5.14,-10.602613,-7.287148,484.9747980904867,689.13902611634,722.4993444535652,616.7759335017573
5.145,-10.784993,-8.259937,485.55976840377116,689.8911308048487,720.2597438255617,616.1408228759055
5.15,-10.972685,-9.22367,486.14473871705565,690.6432354933573,718.0201431975582,615.5057122500539
5.155,-11.150997,-10.150949,486.72970903034025,691.395340181866,715.7805425695543,614.870601624202
5.16,-11.312521,-11.026845,487.31467934362473,692.1474448703747,713.5409419415508,614.2354909983502
5.165,-11.456769,-11.851353,487.8996496569093,692.8995495588833,711.3013413135474,613.6003803724985
5.17,-11.588781000000001,-12.639886,487.9,692.9,711.3,613.6
5.175,-11.717878,-13.420902,487.9,692.9,711.3,613.6
5.18,-11.856904,-14.230567,487.9,692.9,711.3,613.6
5.185,-12.021143,-15.105514,491.408816875749,693.8096932640831,703.7300524810229,611.4232339752298
5.19,-12.225306,-16.075511,495.02835208949244,694.748091282461,695.9212403995209,609.1777815741111
5.195,-12.476152,-17.15813,498.64788730323653,695.6864893008392,688.1124283180175,606.9323291729921
5.2,-12.760601,-18.356956,498.7,695.7,688,606.9
5.205,-13.038681,-19.662745,498.7,695.7,688,606.9
5.21,-13.252635,-21.055764,498.7,695.7,688,606.9
5.215,-13.346727,-22.509157,498.7,695.7,688,606.9
5.22,-13.281605,-23.993911,498.7,695.7,688,606.9
5.225,-13.038275,-25.484589,498.7,695.7,688,606.9
5.23,-12.618012,-26.963874,498.7,695.7,688,606.9
5.235,-12.044259,-28.42481,498.7,695.7,688,606.9
5.24,-11.365819,-29.870392,498.7,695.7,688,606.9
5.245,-10.651635,-31.309404,504.32255791590217,694.7739316373809,678.2762821924986,604.5186813532649
5.25,-9.97161,-32.749097,509.9892299867284,693.8405974139506,668.4762728464816,602.11867906444445
5.255,-9.376004,-34.190378,515.6559020575545,692.9072631905204,658.6762635004646,599.718676775624
5.26,-8.887633,-35.629342,518.7864167801953,691.5245316523043,653.6348947449032,598.8445257837502
5.265,-8.504712,-37.061332,521.897040378554,690.1382754834705,648.6308480866741,597.9823420689878
5.27,-8.206564,-38.482063,525.0076639769127,688.7520193146368,643.6268014284449,597.1201583542253
5.275,-7.95976,-39.884636,528.1182875752713,687.365763145803,638.6227547702157,596.2579746394629
5.28,-7.724473,-41.254343,531.2289111736305,685.979506976969,633.6187081119857,595.3957909247002
5.285,-7.460614,-42.56382,534.1,684.7,629,594.6
5.29,-7.133661,-43.770669,534.1,684.7,629,594.6
5.295,-6.720236,-44.81884,534.1,684.7,629,594.6
5.3,-6.212882,-45.644137,534.0404308486193,684.7280325418263,628.9088942390647,594.54919101794
5.305,-5.622741,-46.183336,532.890611570248,685.2691239669422,627.150347107438,593.5684628099174
5.31,-4.978572,-46.385718,531.7407922918767,685.810215392058,625.3917999758113,592.5877346018948
5.315,-4.321283,-46.22493,530.7,686.3,623.8,591.7
5.32,-3.694385,-45.707995,530.7,686.3,623.8,591.7
5.325,-3.133438,-44.878574,530.7,686.3,623.8,591.7
5.33,-2.660712,-43.814152,530.7,686.3,623.8,591.7
5.335,-2.288262,-42.614549,530.7,686.3,623.8,591.7
5.34,-2.02401,-41.377198,530.7,686.3,623.8,591.7
5.345,-1.872658,-40.170738,530.7,686.3,623.8,591.7
5.35,-1.829975,-39.030088,530.7,686.3,623.8,591.7
5.355,-1.877925,-37.972863,530.7,686.3,623.8,591.7
5.36,-1.988648,-37.013726,530.7,686.3,623.8,591.7
5.365,-2.136746,-36.163008,527.0386752119078,686.8607434360141,628.4838569361178,592.8874566880299
5.37,-2.311327,-35.416002,523.3367004977654,687.4277125363783,633.2197164803363,594.0880971358599
5.375,-2.517484,-34.748358,519.6347257836228,687.9946816367425,637.9555760245546,595.2887375836898
5.38,-2.764154,-34.126507,517.8200939265088,688.1648061179159,640.3402468744051,595.7284959065812
5.385,-3.047843,-33.52509,516.023333629498,688.3311728120835,642.702653931586,596.1610493114171
5.39,-3.345079,-32.936866,514.2265733324872,688.4975395062512,645.065060988767,596.593602716253
5.395,-3.617775,-32.370945,512.4298130354764,688.6639062004189,647.4274680459478,597.026156121089
5.4,-3.826754,-31.844194,510.63305273846555,688.8302728945865,649.7898751031287,597.458709525925
5.405,-3.94557,-31.370744,508.8362924414544,688.9966395887542,652.15228216031,597.891262930761
5.41,-3.968187,-30.953416,508.8,689,652.2,597.9
5.415,-3.908202,-30.580648,508.8,689,652.2,597.9
5.42,-3.792013,-30.230083,508.8,689,652.2,597.9
5.425,-3.650452,-29.876395,505.0963915262658,689.5021841998283,657.9751182980262,597.9
5.43,-3.511576,-29.499145,501.37047894364395,690.0073926856077,663.7850158844874,597.9
5.435,-3.395508,-29.087317,497.6445663610221,690.5126011713869,669.5949134709487,597.9
5.44,-3.312367,-28.639457,497,690.6,670.6,597.9
5.445,-3.263558,-28.160483,497,690.6,670.6,597.9
5.45,-3.24495,-27.657343,497,690.6,670.6,597.9
5.455,-3.250164,-27.135571,497,690.6,670.6,597.9
5.46,-3.27292,-26.597812,497,690.6,670.6,597.9
5.465,-3.308297,-26.044178,497,690.6,670.6,597.9
5.47,-3.353279,-25.473614,497,690.6,670.6,597.9
5.475,-3.407062,-24.885486,497,690.6,670.6,597.9
5.48,-3.471283,-24.280931,497,690.6,670.6,597.9
5.485,-3.54984,-23.663922,494.4129757973275,690.6982414254179,676.5927269504946,597.965494283612
5.49,-3.647512,-23.042232,491.7913491308714,690.7977968684479,682.6656089753232,598.0318645789653
5.495,-3.766174,-22.428752,489.16972246441577,690.8973523114779,688.7384910001508,598.0982348743186
5.5,-3.89928,-21.842734,488.6446655885797,691.0788813759151,691.5019109224017,598.5715963546853
5.505,-4.030338,-21.307758,488.17689064852505,691.2626501023651,694.1749105798568,599.056077542599
5.51,-4.139863,-20.844236,487.70911570847045,691.4464188288152,696.8479102373119,599.5405587305128
5.515,-4.214544,-20.461351,487.2413407684158,691.6301875552653,699.520909894767,600.0250399184265
5.52,-4.249766,-20.155175,486.77356582836114,691.8139562817153,702.1939095522221,600.5095211063402
5.525,-4.246329,-19.912935,486.3057908883065,691.9977250081653,704.8669092096771,600.994002294254
5.53,-4.206698,-19.71924,486.3,692,704.9,601
5.535,-4.132948,-19.561381,486.3,692,704.9,601
5.54,-4.026296,-19.432389,486.3,692,704.9,601
5.545,-3.887688,-19.331556,486.1347314158699,693.3552023898668,706.9493304432132,602.2229875225627
5.55,-3.71872,-19.26303,485.9694308302265,694.7106671921431,708.9990577051921,603.4462118563243
5.555,-3.522277,-19.233571,485.804130244583,696.0661319944195,711.0487849671708,604.6694361900859
5.56,-3.302613,-19.250433,485.8,696.1,711.1,604.7
5.565,-3.064946,-19.319806,485.8,696.1,711.1,604.7
5.57,-2.814884,-19.445819,485.8,696.1,711.1,604.7
5.575,-2.558023,-19.629922,485.8,696.1,711.1,604.7
5.58,-2.299877,-19.870588,485.8,696.1,711.1,604.7
5.585,-2.046159,-20.163375,485.8,696.1,711.1,604.7
5.59,-1.803207,-20.501424,485.8,696.1,711.1,604.7
5.595,-1.578186,-20.876359,485.8,696.1,711.1,604.7
5.6,-1.3786910000000001,-21.279318,485.8,696.1,711.1,604.7
5.605,-1.21165,-21.701785,485.8,696.1,711.1,604.7
5.61,-1.081751,-22.135867,485.8,696.1,711.1,604.7
5.615,-0.989966,-22.573942,485.8,696.1,711.1,604.7
5.62,-0.932752,-23.007808,485.8,696.1,711.1,604.7
5.625,-0.902287,-23.427671,485.8,696.1,711.1,604.7
5.63,-0.887785,-23.821253,485.8,696.1,711.1,604.7
5.635,-0.877499,-24.173342,488.07363761018615,697.7090358472087,709.176152791381,605.7143921645446
5.64,-0.860884,-24.466089,490.3955705829749,699.3522499510284,707.2114402759444,606.7503314908657
5.645,-0.830258,-24.680475,493.21917537444966,700.8443333232607,704.7795790046234,607.9190526093131
5.65,-0.781564,-24.799162,498.3311404828813,701.6470385882211,700.2168332880068,609.6934537213307
5.655,-0.714096,-24.810532,503.4431055913139,702.4497438531815,695.6540875713891,611.4678548333486
5.66,-0.629503,-24.712983,504.4,702.6,694.8,611.8
5.665,-0.53067,-24.517954,504.4,702.6,694.8,611.8
5.67,-0.421149,-24.250277,507.31651692693646,703.4127997993102,694.0350119535905,613.3777878457197
5.675,-0.305406,-23.945268,510.5,704.3,693.2,615.1
5.68,-0.189571,-23.643242,510.5,704.3,693.2,615.1
5.685,-0.082049,-23.383021,510.5,704.3,693.2,615.1
5.69,0.006561,-23.196281,510.5,704.3,693.2,615.1
5.695,0.064317,-23.104087,510.5,704.3,693.2,615.1
5.7,0.07928,-23.115906,510.5,704.3,693.2,615.1
5.705,0.041019,-23.23039,510.5,704.3,693.2,615.1
5.71,-0.057835,-23.436962,510.5,704.3,693.2,615.1
5.715,-0.219896,-23.717528,510.5,704.3,693.2,615.1
5.72,-0.441185,-24.048215,510.50739054044556,704.3004927026964,693.1978649549824,615.1045985584994
5.725,-0.709483,-24.401381,511.98124815517605,704.3987498770117,692.7720838662825,616.0216655187762
5.73,-1.003481,-24.748243,513.4551057699065,704.497007051327,692.3463027775825,616.9387324790529
5.735,-1.293537,-25.062077,514.928963384637,704.5952642256425,691.9205216888827,617.8557994393296
5.74,-1.544958,-25.321283,514.9199951101028,704.5039941321235,692.236020537568,618.1080127137326
5.745,-1.72505,-25.511068,514.8359389003343,704.4031266804011,692.589056618596,618.3265588591308
5.75,-1.814218,-25.622796,514.7518826905657,704.3022592286788,692.942092699624,618.5451050045292
5.755,-1.816893,-25.652078,514.6678264807971,704.2013917769566,693.295128780652,618.7636511499275
5.76,-1.763691,-25.598536,514.5837702710286,704.1005243252342,693.64816486168,618.9821972953258
5.765,-1.701048,-25.468509,514.5,704,694,619.2
5.77,-1.675096,-25.278096,514.5,704,694,619.2
5.775,-1.719396,-25.052853,514.5,704,694,619.2
5.78,-1.850141,-24.823319,514.4989790238703,703.9992512841716,694.0006125856778,619.1993193492469
5.785,-2.066982,-24.618519,513.4984453173454,703.2655265660533,694.6009328095928,618.5322968782303
5.79,-2.356262,-24.460248,512.4979116108203,702.531801847935,695.2012530335078,617.8652744072136
5.795,-2.694468,-24.35996,511.5,701.8,695.8,617.2
5.8,-3.051254,-24.318539,511.5,701.8,695.8,617.2
5.805,-3.392368,-24.328207,511.5,701.8,695.8,617.2
