Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.165,6.796514,-11.636938,489.5,714.1,582.1,682
2.17,6.794899,-11.671859,489.5,714.1,582.1,682
2.175,6.828384,-11.702481,489.5,714.1,582.1,682
2.18,6.881912,-11.695741,489.49982490238216,714.0993214967309,582.100766052078,682.0002407592245
2.185,6.933058,-11.619953,489.39073211586043,713.6765869489592,582.5780469931107,682.1502433406919
2.19,6.953524,-11.448197,489.28163932933865,713.2538524011874,583.0553279341434,682.3002459221593
2.195,6.912461,-11.160749,489.1725465428169,712.8311178534155,583.532608875176,682.4502485036268
2.2,6.78174,-10.747188,489.0634537562952,712.4083833056438,584.0098898162087,682.6002510850941
2.205,6.542508,-10.208733,488.9543609697734,711.985648757872,584.4871707572413,682.7502536665615
2.21,6.191522,-9.560653,488.8452681832517,711.5629142101003,584.9644516982739,682.900256248029
2.215,5.745204,-8.833738,488.7361753967299,711.1401796623285,585.4417326393066,683.0502588294963
2.22,5.239308,-8.07307,488.1752552987679,710.1357146097354,586.279081378065,683.8716833841648
2.225,4.723042,-7.332485,487.3901769816016,708.842644440285,587.2950650826332,685.0262103211742
2.23,4.248501,-6.66464,487,708.2,587.8,685.6
2.235,3.858711,-6.109234,487,708.2,587.8,685.6
2.24,3.578688,-5.68395,487,708.2,587.8,685.6
2.245,3.412346,-5.381761,487,708.2,587.8,685.6
2.25,3.34505,-5.174955,487,708.2,587.8,685.6
2.255,3.349467,-5.023345,487,708.2,587.8,685.6
2.26,3.392226,-4.883463,487,708.2,587.8,685.6
2.265,3.439841,-4.716556,487,708.2,587.8,685.6
2.27,3.463517,-4.494464,487,708.2,587.8,685.6
2.275,3.4431060000000002,-4.203193,487,708.2,587.8,685.6
2.28,3.370346,-3.844198,487,708.2,587.8,685.6
2.285,3.250646,-3.433204,487,708.2,587.8,685.6
2.29,3.102066,-2.99634,487,708.2,587.8,685.6
2.295,2.950673,-2.563667,487,708.2,587.8,685.6
2.3,2.82317,-2.161249,487,708.2,587.8,685.6
2.305,2.73961,-1.804405,486.0077107763878,706.0986816441155,588.7339192692821,686.5922892236122
2.31,2.709306,-1.495199,483.20527571012025,698.847401893654,593.0766815679979,688.4225534023523
2.315,2.73127,-1.225535,482.84456254300034,697.8855001146676,593.3686874651902,688.5084374897618
2.32,2.797933,-0.984065,482.4838493758805,696.9235983356813,593.6606933623825,688.5943215771713
2.325,2.899691,-0.763328,482.1231362087606,695.961696556695,593.9526992595747,688.6802056645807
2.33,3.028455,-0.564111,481.7624230416407,694.9997947777086,594.244705156767,688.7660897519903
2.335,3.179645,-0.39602,481.40170987452086,694.0378929987223,594.5367110539594,688.8519738393998
2.34,3.3528,-0.274876,481.2,693.5,594.7,688.9
2.345,3.55119,-0.218348,481.2,693.5,594.7,688.9
2.35,3.780662,-0.241212,481.2,693.5,594.7,688.9
2.355,4.047892,-0.351331,481.2,693.5,594.7,688.9
2.36,4.358165,-0.546951,481.2,693.5,594.7,688.9
2.365,4.712881,-0.815541,481.2,693.5,594.7,688.9
2.37,5.107155,-1.134224,481.2,693.5,594.7,688.9
2.375,5.528116,-1.471816,481.2,693.5,594.7,688.9
2.38,5.954634,-1.792378,481.2,693.5,594.7,688.9
2.385,6.359067,-2.059879,481.2,693.5,594.7,688.9
2.39,6.711114,-2.243251,481.2,693.5,594.7,688.9
2.395,6.983203,-2.321051,480.84024594518456,691.0616669618063,595.6993168189318,689.3796720730872
2.4,7.156281,-2.285124,480.4604341369179,688.4873869279992,596.7543496196724,689.8860878174428
2.405,7.224553,-2.142743,480.3,687.4,597.2,690.1
2.41,7.197753,-1.916619,480.3,687.4,597.2,690.1
2.415,7.099942,-1.642238,480.3,687.4,597.2,690.1
2.42,6.964631,-1.362514,480.33664796853185,687.306714261919,597.1466938639538,690.0766785654798
2.425,6.827161,-1.120695,480.92779617410025,685.8019733750176,596.2868419285815,689.7004933437544
2.43,6.716417,-0.953457,481.52233431352244,684.5825236694968,595.4497035576724,689.3091230813833
2.435,6.648366,-0.886159,482.13033033754397,684.4956670946366,594.7027370138745,688.8574688921101
2.44,6.623384,-0.931167,482.73832636156556,684.4088105197764,593.9557704700766,688.405814702837
2.445,6.628114,-1.088634,483.3463223855871,684.3219539449161,593.2088039262787,687.9541605135638
2.45,6.641382,-1.348307,483.9543184096086,684.2350973700559,592.4618373824808,687.5025063242907
2.455,6.642636,-1.691352,484.56231443363015,684.1482407951958,591.7148708386829,687.0508521350175
2.46,6.620591,-2.092126,484.9,684.1,591.3,686.8
2.465,6.579448,-2.520636,484.9,684.1,591.3,686.8
2.47,6.540299,-2.946676,484.9,684.1,591.3,686.8
2.475,6.536466,-3.345948,484.9,684.1,591.3,686.8
2.48,6.60366,-3.706942,484.9,684.1,591.3,686.8
2.485,6.768483,-4.035664,484.9,684.1,591.3,686.8
2.49,7.040158,-4.355246,484.9,684.1,591.3,686.8
2.495,7.408799,-4.699912,484.9,684.1,591.3,686.8
2.5,7.849855,-5.106045,484.9,684.1,591.3,686.8
2.505,8.331552,-5.604256,484.9,684.1,591.3,686.8
2.51,8.821892,-6.214763,484.9,684.1,591.3,686.8
2.515,9.293189,-6.946177,484.9,684.1,591.3,686.8
2.52,9.723801,-7.796648,484.9,684.1,591.3,686.8
2.525,10.097888,-8.756308,484.9,684.1,591.3,686.8
2.53,10.404388,-9.810389,491,684.1,582.2,682.7
2.535,10.636105,-10.942662,491,684.1,582.2,682.7
2.54,10.789197,-12.138694,491,684.1,582.2,682.7
2.545,10.862935,-13.388192,495.6012966731683,684.3170422959042,577.0343933574809,679.4009571022567
2.55,10.859628,-14.685535,500.5563952967402,684.5507733630538,571.47159395932,675.8482448815826
2.555,10.784912,-16.028028,501.6,684.6,570.3,675.1
2.56,10.648812,-17.41229,501.6,684.6,570.3,675.1
2.565,10.467654,-18.830148,501.6,684.6,570.3,675.1
2.57,10.265898,-20.266094,501.6,684.6,570.3,675.1
2.575,10.075428,-21.698534,501.6,684.6,570.3,675.1
2.58,9.929151,-23.106457,501.6,684.6,570.3,675.1
2.585,9.849234,-24.479807,501.6,684.6,570.3,675.1
2.59,9.837963,-25.826288,501.6,684.6,570.3,675.1
2.595,9.880304,-27.167878,501.6,684.6,570.3,675.1
2.6,9.955767,-28.529747,501.6,684.6,570.3,675.1
2.605,10.048422,-29.930211,506.51372533615336,684.3660130792308,565.7242557716244,673.2281046338463
2.61,10.149004,-31.3761,512.2168128116032,684.0944374851617,560.4134441542743,671.055499881294
2.615,10.251026,-32.862377,517.9199002870525,683.8228618910928,555.1026325369247,668.8828951287419
2.62,10.345096,-34.373661,520.5,683.7,552.7,667.9
2.625,10.414879000000001,-35.886374000000004,520.5,683.7,552.7,667.9
2.63,10.436794,-37.371214,520.5,683.7,552.7,667.9
2.635,10.383738,-38.796003,529.5645001137495,680.7425147933953,545.8632160159008,663.0220698540415
2.64,10.231334,-40.128660000000004,541.4166469102099,676.8755007962451,536.9238849575536,656.6440078067939
2.645,9.964062,-41.339666,544.1,676,534.9,655.2
2.65,9.578903,-42.40356,544.1,676,534.9,655.2
2.655,9.085676,-43.29974,544.1,676,534.9,655.2
2.66,8.50509,-44.01345,544.1999522762952,675.9776168647679,534.8587069746579,655.1722140390223
2.665,7.866436,-44.537593,556.381211930926,673.2497672123795,529.826294684907,651.7859179188159
2.67,7.206209,-44.875044,568.5624715855579,670.5219175599909,524.7938823951556,648.3996217986094
2.675,6.567671,-45.040451,570,670.2,524.2,648
2.68,6.000933,-45.06101,570,670.2,524.2,648
2.685,5.56331,-44.976456,570,670.2,524.2,648
2.69,5.319416,-44.838423,570,670.2,524.2,648
2.695,5.339374,-44.708363,570,670.2,524.2,648
2.7,5.693027,-44.652488,570,670.2,524.2,648
2.705,6.438931,-44.732432,570,670.2,524.2,648
2.71,7.6087,-44.991764,570,670.2,524.2,648
2.715,9.189382,-45.440723,570,670.2,524.2,648
2.72,11.108962,-46.044346,570,670.2,524.2,648
2.725,13.232957,-46.721136,570,670.2,524.2,648
2.73,15.380155,-47.357372,570,670.2,524.2,648
2.735,17.357028,-47.833255,570,670.2,524.2,648
2.74,18.997071,-48.047806,570,670.2,524.2,648
2.745,20.188557,-47.931881,570,670.2,524.2,648
2.75,20.88424,-47.449678,570,670.2,524.2,648
2.755,21.096195,-46.595339,570.9810110862095,669.4233662234175,523.055487066089,647.5094944568953
2.76,20.882055,-45.389493,571.9836834902137,668.6295839035809,521.8857025947507,647.0081582548931
2.765,20.328231,-43.876778,545.1,671.9,529.3,647.5
2.77,19.533929,-42.123041,545.1,671.9,529.3,647.5
2.775,18.597793,-40.210484,545.1,671.9,529.3,647.5
2.78,17.607719,-38.229857,545.1,671.9,529.3,647.5
2.785,16.633798,-36.27024,533.6619086615892,673.5013327873776,535.8197120628942,648.586618677149
2.79,15.724614,-34.408264,525.1,674.7,540.7,649.4
2.795,14.907561,-32.699568,525.1,674.7,540.7,649.4
2.8,14.193242,-31.174851,525.1,674.7,540.7,649.4
2.805,13.5821,-29.840877,525.1,674.7,540.7,649.4
2.81,13.070471,-28.684933,525.1,674.7,540.7,649.4
2.815,12.654534,-27.68106,525.1,674.7,540.7,649.4
2.82,12.332154,-26.796715,525.1,674.7,540.7,649.4
2.825,12.102873,-25.998677,525.1,674.7,540.7,649.4
2.83,11.966389,-25.257357,525.1,674.7,540.7,649.4
2.835,11.920214,-24.549476,525.1,674.7,540.7,649.4
2.84,11.957539,-23.859604,525.1,674.7,540.7,649.4
2.845,12.066096,-23.180996,520.0724871149135,676.8974559630179,545.9938711836342,650.1990748956429
2.85,12.228427,-22.515627,514.6102117500949,679.2849405595612,551.7455386207611,651.0672511125676
2.855,12.423524,-21.873014,510,681.3,556.6,651.8
2.86,12.629496,-21.267683,510,681.3,556.6,651.8
2.865,12.826685,-20.715785,510,681.3,556.6,651.8
2.87,13.000593,-20.231786,509.998717395185,681.3017034595199,556.6023247212272,651.8008817908103
2.875,13.144039,-19.826076,506.8041600875889,685.544474883671,562.3924598412452,653.9971399397826
2.88,13.258123,-19.503792,503.6096027799925,689.7872463078224,568.1825949612637,656.1933980887552
2.885,13.351646,-19.264564,503.47376610920884,691.2607064505835,570.0033412970167,657.4262720819714
2.89,13.438872,-19.10278,503.3471516176052,692.7258169962827,571.8121197484971,658.6562414289781
2.895,13.535957,-19.008148,503.22053712600155,694.1909275419818,573.6208981999775,659.8862107759848
2.9,13.656867,-18.966691,503.0939226343979,695.656038087681,575.4296766514582,661.1161801229915
2.905,13.809801,-18.962342,502.9673081427943,697.1211486333802,577.2384551029386,662.3461494699982
2.91,13.995036,-18.97901,502.9,697.9,578.2,663
2.915,14.204599,-19.002624,502.9,697.9,578.2,663
2.92,14.423694,-19.022538,502.9,697.9,578.2,663
2.925,14.633424,-19.031992,502.9,697.9,578.2,663
2.93,14.814279,-19.027704,502.9,697.9,578.2,663
2.935,14.949805,-19.008831,503.614005046871,701.1130227109196,581.1750210286293,665.0626812465164
2.94,15.029798,-18.975467,504.37911750696736,704.5560287813531,584.362989612364,667.2730061312391
2.945,15.052323,-18.926942,504.7,706,585.7,668.2
2.95,15.024158,-18.860566,504.7,706,585.7,668.2
2.955,14.959693,-18.771632,504.7,706,585.7,668.2
2.96,14.87859,-18.655036,504.7,706,585.7,668.2
2.965,14.802579,-18.507906,504.7,706,585.7,668.2
2.97,14.751699,-18.33191,504.7,706,585.7,668.2
2.975,14.740425,-18.133914,504.7,706,585.7,668.2
2.98,14.774349,-17.924597,504.7,706,585.7,668.2
2.985,14.848282,-17.715762,504.7,706,585.7,668.2
2.99,14.946519,-17.517738,504.7,706,585.7,668.2
2.995,15.045584,-17.338224,506.24006603631994,708.244096224352,586.844049055552,670.0920811303359
3,15.119065,-17.183278,507.8137955875731,710.5372449990351,588.0131052936257,672.0255202933041
3.005,15.14347,-17.060015,508.2,711.1,588.3,672.5
3.01,15.10359,-16.979298,508.2,711.1,588.3,672.5
3.015,14.995906,-16.956234,508.2,711.1,588.3,672.5
3.02,14.829195,-17.007541,508.3983593122011,711.1486541709173,588.3187131426604,672.6908740551369
3.025,14.62228,-17.146851,511.1306034094961,711.8188272513859,588.5764720197637,675.3200146015906
3.03,14.399592,-17.3801,513.5988110491637,712.4658740327758,588.7858841358337,677.6447002365264
3.035,14.185709,-17.702701,514.3428588950836,712.9619059300558,588.6795915864166,677.9812933096807
3.04,14.000345,-18.099154,515.0869067410035,713.4579378273357,588.5732990369995,678.3178863828349
3.045,13.855096,-18.544932,515.8309545869236,713.9539697246157,588.4670064875824,678.6544794559892
3.05,13.752655,-19.009989,516.5750024328435,714.4500016218956,588.3607139381653,678.9910725291435
3.055,13.688305,-19.463021,517.3190502787634,714.9460335191756,588.2544213887481,679.3276656022977
3.06,13.652758,-19.875537,517.7,715.2,588.2,679.5
3.065,13.63509,-20.225017,517.7,715.2,588.2,679.5
3.07,13.624877,-20.496807,517.7,715.2,588.2,679.5
3.075,13.613335,-20.684759,517.7,715.2,588.2,679.5
3.08,13.593669,-20.790676,517.7,715.2,588.2,679.5
3.085,13.560945,-20.822642,517.8136392283511,715.4777847804139,588.1368670953606,679.3863607716489
3.09,13.51177,-20.792475,517.9338669392981,715.7716747405065,588.0700739226122,679.2661330607019
3.095,13.444083,-20.712865,518.0540946502451,716.0655647005991,588.0032807498638,679.1459053497549
3.1,13.357237,-20.594884,518.1743223611921,716.3594546606918,587.9364875771156,679.0256776388079
3.105,13.252283,-20.446475,518.294550072139,716.6533446207843,587.8696944043672,678.905449927861
3.11,13.132296,-20.272247,518.414777783086,716.947234580877,587.8029012316189,678.785222216914
3.115,13.002704,-20.074555,518.535005494033,717.2411245409695,587.7361080588706,678.664994505967
3.12,12.871609,-19.85555,518.6,717.4,587.7,678.6
3.125,12.749833,-19.619472,518.6,717.4,587.7,678.6
3.13,12.650199,-19.374252,518.6,717.4,587.7,678.6
3.135,12.585732,-19.131602,518.6,717.4,587.7,678.6
3.14,12.566852,-18.905489,518.6,717.4,587.7,678.6
