Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.085,8.291975,-21.67561,524.3751712361257,726.8189058596591,572.2018220915156,698.9731208297758
2.09,8.191802,-21.540557,523.7285775543118,728.0457759225881,572.5831465705342,698.8073275780285
2.095,8.082273,-21.432306,523.7,728.1,572.6,698.8
2.1,7.966777,-21.344654,523.7,728.1,572.6,698.8
2.105,7.843243,-21.26874,523.7,728.1,572.6,698.8
2.11,7.706285,-21.194705,523.7,728.1,572.6,698.8
2.115,7.55028,-21.113192,523.7,728.1,572.6,698.8
2.12,7.371994,-21.015929,523.7,728.1,572.6,698.8
2.125,7.171706,-20.895254,523.7,728.1,572.6,698.8
2.13,6.952596,-20.743002,523.2263615675822,728.3283613870586,573.1243854073198,698.7661686833986
2.135,6.719035,-20.549483,521.979256455047,728.9296442091738,574.5051089247695,698.6770897467891
2.14,6.474886,-20.303294,520.7321513425118,729.530927031289,575.8858324422192,698.5880108101794
2.145,6.222877,-19.99246,519.4850462299765,730.1322098534042,577.2665559596688,698.4989318735697
2.15,5.96542,-19.606894,518.2379411174413,730.7334926755193,578.6472794771186,698.4098529369601
2.155,5.706405,-19.141491,518.1,730.8,578.8,698.4
2.16,5.452713,-18.598705,518.1,730.8,578.8,698.4
2.165,5.2142,-17.989491,517.2806280247194,731.5594179283088,580.1189890333785,698.5998468232392
2.17,5.001578,-17.332023,516.225288844976,732.5375371680709,581.8178277129654,698.8572466231766
2.175,4.822843,-16.648517,515.1699496652326,733.5156564078331,583.5166663925523,699.114646423114
2.18,4.679729,-15.961172,514.1146104854893,734.4937756475953,585.2155050721392,699.3720462230514
2.185,4.565756,-15.288623,513.3461324133216,734.7783275236395,586.3213588721377,699.4445818809098
2.19,4.466728,-14.644017,512.6126030899356,734.9783809754721,587.3549683732724,699.494595243868
2.195,4.363533,-14.035172,511.87907376654965,735.1784344273046,588.3885778744074,699.5446086068262
2.2,4.236412,-13.466647,511.1455444431637,735.3784878791372,589.4221873755421,699.5946219697843
2.205,4.069589,-12.94294,510.4120151197778,735.5785413309696,590.4557968766768,699.6446353327425
2.21,3.855314,-12.471601,509.6784857963918,735.7785947828022,591.4894063778116,699.6946486957006
2.215,3.596532,-12.064868,509.6,735.8,591.6,699.7
2.22,3.30761,-11.738943,509.6,735.8,591.6,699.7
2.225,3.012731,-11.511117,509.6,735.8,591.6,699.7
2.23,2.741997,-11.395849,509.6,735.8,591.6,699.7
2.235,2.525938,-11.401199,509.6,735.8,591.6,699.7
2.24,2.389631,-11.526581,509.6,735.8,591.6,699.7
2.245,2.347617,-11.76218,509.6,735.8,591.6,699.7
2.25,2.400404,-12.089814,509.3587418248512,735.4958049095949,592.0825163502976,700.1510478926696
2.255,2.533093,-12.484716,508.84737961632857,734.8510438640664,593.1052407673429,701.1070728912119
2.26,2.716481,-12.917643,508.33601740780597,734.2062828185378,594.1279651843881,702.0630978897542
2.265,2.910866,-13.357023,507.8246551992833,733.5615217730094,595.1506896014334,703.0191228882964
2.27,3.072294,-13.771216,507.3132929907607,732.9167607274809,596.1734140184786,703.9751478868386
2.275,3.16027,-14.131105,507.3,732.9,596.2,704
2.28,3.145167,-14.412871,507.3,732.9,596.2,704
2.285,3.013322,-14.600275,506.88373677479365,731.4759415979781,596.8572577240101,705.1611553124178
2.29,2.768431,-14.685795,506.39608371119635,729.8076548014612,597.6272362454795,706.5214507003469
2.295,2.429138,-14.670411,505.9084306475991,728.1393680049443,598.3972147669488,707.881746088276
2.3,2.023877,-14.562383,505.4207775840018,726.4710812084273,599.1671932884182,709.2420414762054
2.305,1.584628,-14.375655,505.17574109340404,725.0063910804396,599.4242589065959,710.3251835730099
2.31,1.141165,-14.128376,504.94150188483553,723.5507617129066,599.6584981151644,711.3959913836089
2.315,0.716933,-13.841735,504.707262676267,722.0951323453737,599.892737323733,712.4667991942079
2.32,0.327002,-13.538918,504.4730234676985,720.6395029778407,600.1269765323016,713.5376070048069
2.325,-0.022083,-13.243773,504.23878425913,719.1838736103077,600.3612157408701,714.6084148154058
2.33,-0.331157,-12.978752,504.00454505056143,717.7282442427748,600.5954549494386,715.6792226260048
2.335,-0.606548,-12.762047,504,717.7,600.6,715.7
2.34,-0.857857,-12.604394,504,717.7,600.6,715.7
2.345,-1.095708,-12.506487,504,717.7,600.6,715.7
2.35,-1.329833,-12.458015,504,717.7,600.6,715.7
2.355,-1.567836,-12.439088,504,717.7,600.6,715.7
2.36,-1.814751,-12.424133,504,717.7,600.6,715.7
2.365,-2.073213,-12.387501,504,717.7,600.6,715.7
2.37,-2.344026,-12.309297,503.75918057057305,716.7668247109707,600.8207511436414,716.2117412875323
2.375,-2.626895,-12.179698,503.23589553356067,714.7390951925477,601.300429094236,717.3237219911836
2.38,-2.921183,-12.000478,502.7126104965483,712.7113656741245,601.7801070448307,718.435702694835
2.385,-3.226423,-11.783426,502.1893254595359,710.6836361557015,602.2597849954254,719.5476833984862
2.39,-3.542329,-11.546388,501.6660404225235,708.6559066372785,602.7394629460201,720.6596641021375
2.395,-3.868223,-11.308393,501.6,708.4,602.8,720.8
2.4,-4.202191,-11.085432,501.6,708.4,602.8,720.8
2.405,-4.540491,-10.888007,501.05903852256216,707.019615540331,603.3596153214874,721.5274999179336
2.41,-4.877602,-10.720804,500.31962164363745,705.1328276423851,604.1245293341682,722.5218881344186
2.415,-5.2069,-10.583957,499.5802047647127,703.2460397444393,604.8894433468489,723.5162763509037
2.42,-5.521618,-10.474834,498.84078788578796,701.3592518464934,605.6543573595296,724.5106645673886
2.425,-5.815714,-10.389274,498.14013249581774,700.1806817011967,606.1960038444215,725.191590979282
2.43,-6.084435,-10.321762,497.448593182988,699.1686729507142,606.6851414071548,725.7987962295715
2.435,-6.324607,-10.264806,496.7570538701583,698.1566642002316,607.1742789698881,726.4060014798611
2.44,-6.534843,-10.208306,496.0655145573285,697.144655449749,607.6634165326213,727.0132067301505
2.445,-6.715809,-10.139787,495.37397524449875,696.1326466992665,608.1525540953546,727.62041198044
2.45,-6.870456,-10.045842,494.68243593166903,695.120637948784,608.6416916580878,728.2276172307296
2.455,-7.004051,-9.914404,494.6,695,608.7,728.3
2.46,-7.123824,-9.737128,494.6,695,608.7,728.3
2.465,-7.238218,-9.511269,494.6,695,608.7,728.3
2.47,-7.355835,-9.240658,494.6,695,608.7,728.3
2.475,-7.484354,-8.935439,494.6,695,608.7,728.3
2.48,-7.629675,-8.610354,494.6,695,608.7,728.3
2.485,-7.795479,-8.28178,494.6,695,608.7,728.3
2.49,-7.983053,-7.964312,494.32477426883213,694.5011533622583,608.829012061485,728.6010281434649
2.495,-8.191131,-7.668064,493.6128722882875,693.2108310225211,609.1627161148652,729.3796709346855
2.5,-8.415608,-7.397674,492.9009703077429,691.9205086827841,609.4964201682455,730.1583137259062
2.505,-8.649315,-7.153282,492.18906832719824,690.6301863430468,609.8301242216259,730.9369565171269
2.51,-8.882283,-6.932842,491.47716634665363,689.3398640033098,610.1638282750062,731.7155993083476
2.515,-9.102786,-6.734516,491.4,689.2,610.2,731.8
2.52,-9.298943,-6.557939,491.4,689.2,610.2,731.8
2.525,-9.460424,-6.403786,490.6538903404192,687.6663301441951,610.4279779515387,732.4217580496506
2.53,-9.579794,-6.271926,489.75604616619586,685.8207615638471,610.7023192269957,733.16996152817
2.535,-9.653379,-6.159158,488.85820199197263,683.9751929834993,610.9766605024528,733.9181650066894
2.54,-9.681703,-6.057786,487.96035781774935,682.1296244031514,611.2510017779099,734.6663684852089
2.545,-9.66947,-5.956016,487.27473883213906,680.417733768787,611.4520492854334,735.4081971417337
2.55,-9.624983,-5.840359,486.6352657417289,678.7349098466549,611.6371599168679,736.1486396674718
2.555,-9.559061,-5.699197,485.99579265131877,677.0520859245231,611.8222705483024,736.8890821932098
2.56,-9.483751,-5.5259,485.3563195609087,675.3692620023912,612.007381179737,737.6295247189479
2.565,-9.411189,-5.31995,484.7168464704986,673.6864380802593,612.1924918111714,738.3699672446859
2.57,-9.352671,-5.085584,484.0773733800884,672.0036141581273,612.377602442606,739.110409770424
2.575,-9.317773,-4.828823,484,671.8,612.4,739.2
2.58,-9.313434,-4.554537,484,671.8,612.4,739.2
2.585,-9.343139,-4.264973,484,671.8,612.4,739.2
2.59,-9.406393,-3.960284,484,671.8,612.4,739.2
2.595,-9.498631,-3.640529,484,671.8,612.4,739.2
2.6,-9.611665,-3.307924,484,671.8,612.4,739.2
2.605,-9.734694,-2.968219,484,671.8,612.4,739.2
2.61,-9.855631,-2.630705,483.91050463807824,671.4501544943058,612.4650875359431,738.988465508185
2.615,-9.962351,-2.307086,483.660663876058,670.473504242772,612.6467899083215,738.3979327979553
2.62,-10.04352,-2.00977,483.41082311403767,669.4968539912383,612.8284922806998,737.8074000877255
2.625,-10.088895,-1.750153,483.1609823520174,668.5202037397045,613.0101946530783,737.2168673774958
2.63,-10.089238,-1.537331,482.9111415899971,667.5435534881706,613.1918970254567,736.626334667266
2.635,-10.036161,-1.377471,482.9,667.5,613.2,736.6
2.64,-9.922221,-1.273819,482.9,667.5,613.2,736.6
2.645,-9.741504,-1.227143,482.97653954331565,668.3113191591464,612.648915288127,735.497830576254
2.65,-9.490653,-1.236288,483.1163142670523,669.7929312307548,611.6425372772231,733.4850745544462
2.655,-9.170134,-1.298541,483.256088990789,671.2745433023634,610.6361592663192,731.4723185326383
2.66,-8.785351,-1.409668,483.39586371452566,672.7561553739719,609.6297812554153,729.4595625108306
2.665,-8.347221,-1.56369,484.091860645855,673.4757708633932,609.0207678313773,728.3380743575249
2.67,-7.871865,-1.752706,484.80481953772625,674.1721493159187,608.4238720149269,727.2437653606992
2.675,-7.379273,-1.967196,485.51777842959757,674.8685277684441,607.8269761984765,726.1494563638735
2.68,-6.891027,-2.197073,486.2307373214688,675.5649062209695,607.2300803820261,725.0551473670478
2.685,-6.427384,-2.433371,486.94369621334005,676.261284673495,606.6331845655758,723.9608383702222
2.69,-6.004235,-2.670122,487.6566551052113,676.9576631260204,606.0362887491254,722.8665293733965
2.695,-5.6306,-2.905856,487.7,677,606,722.8
2.7,-5.307323,-3.144227,487.7,677,606,722.8
2.705,-5.027371,-3.393578,487.7,677,606,722.8
2.71,-4.777629,-3.665585,487.7,677,606,722.8
2.715,-4.541709,-3.973534,487.7,677,606,722.8
2.72,-4.303042,-4.330798,487.7,677,606,722.8
2.725,-4.047698,-4.749778,487.7,677,606,722.8
2.73,-3.766632,-5.241053,488.4344889456545,677.8131841898318,605.1780718941485,721.9168644820106
2.735,-3.457253,-5.812207,490.2939704337822,679.8718958374018,603.0972235621961,719.6810593593809
2.74,-3.124188,-6.466026,492.1534519219098,681.9306074849715,601.0163752302439,717.4452542367513
2.745,-2.778954,-7.198466,494.01293341003736,683.9893191325413,598.9355268982915,715.2094491141218
2.75,-2.438348,-7.997484,495.8724148981649,686.048030780111,596.8546785663393,712.9736439914923
2.755,-2.121712,-8.843938,498.41658818983905,687.0477594789986,594.063482551632,710.2661162056122
2.76,-1.847606,-9.714919,501.0562489494335,687.899801876083,591.1732210870127,707.4928017366711
2.765,-1.630532,-10.588785,503.69590970902794,688.7518442731672,588.2829596223935,704.7194872677302
2.77,-1.478216,-11.450392,506.3355704686224,689.6038866702515,585.3926981577742,701.9461727987891
2.775,-1.389798,-12.295054,508.97523122821684,690.4559290673358,582.5024366931549,699.1728583298482
2.78,-1.355024,-13.1303,511.6148919878115,691.3079714644201,579.6121752285354,696.3995438609069
2.785,-1.354282,-13.975327,511.9,691.4,579.3,696.1
2.79,-1.359211,-14.858603,511.9,691.4,579.3,696.1
2.795,-1.333731,-15.81436,514.0492522745639,690.5492543079852,575.9268679579761,692.965673766261
2.8,-1.235711,-16.878462,517.9856151620221,688.9911106650329,569.7489650929375,687.2251445553844
2.805,-1.019989,-18.083707,521.92197804948,687.4329670220809,563.5710622278995,681.4846153445084
2.81,-0.643863,-19.454156,525.8583409369378,685.8748233791288,557.3931593628614,675.7440861336323
2.815,-0.076227,-20.997838,526.3,685.7,556.7,675.1
2.82,0.689172,-22.697553,526.3,685.7,556.7,675.1
2.825,1.617852,-24.50096,526.3,685.7,556.7,675.1
2.83,2.620773,-26.313544,526.3,685.7,556.7,675.1
2.835,3.55107,-28.000666,526.3,685.7,556.7,675.1
2.84,4.227289,-29.411171,526.3,685.7,556.7,675.1
2.845,4.499004,-30.435653,526.3,685.7,556.7,675.1
2.85,4.328272,-31.073963,526.3,685.7,556.7,675.1
2.855,3.815309,-31.446558,527.5011189343481,683.2134730832792,554.5295570133708,674.0674591617006
2.86,3.144348,-31.731344,528.9976593720266,680.1153718263307,551.8252821873904,672.7809594872051
2.865,2.505833,-32.083384,530.494199809705,677.0172705693824,549.1210073614101,671.4944598127097
2.87,2.045502,-32.587704,531.9907402473834,673.9191693124342,546.4167325354299,670.2079601382143
2.875,1.844031,-33.248356,532,673.9,546.4,670.2
2.88,1.915619,-34.000927,532,673.9,546.4,670.2
2.885,2.217621,-34.737965,529.180782461284,672.8487663414958,546.9972918514228,670.1044333037723
2.89,2.666624,-35.33868,526.1949544097153,671.7354067290463,547.6298825403145,670.0032187935496
2.895,3.158146,-35.696129,523.2091263581465,670.622047116597,548.2624732292062,669.902004283327
2.9,3.587311,-35.737105,520.2232983065777,669.5086875041476,548.8950639180979,669.8007897731043
2.905,3.867382,-35.432299,518.1379355452491,669.2360557497918,550.2362177666786,669.832993031276
2.91,3.943015,-34.796664,516.0596543386055,668.9700357553415,551.5829439885837,669.8662455305823
2.915,3.796331,-33.882052,513.9813731319618,668.7040157608911,552.9296702104888,669.8994980298886
2.92,3.445776,-32.76545,511.90309192531817,668.4379957664407,554.2763964323938,669.9327505291949
2.925,2.939232,-31.535995,509.82481071867437,668.1719757719903,555.623122654299,669.9660030285012
2.93,2.343275,-30.282812,507.7465295120307,667.9059557775399,556.9698488762041,669.9992555278075
2.935,1.730738,-29.084908,507.7,667.9,557,670
2.94,1.168856,-28.003959,507.7,667.9,557,670
2.945,0.709879,-27.080184,507.7,667.9,557,670
2.95,0.385058,-26.330707,507.7,667.9,557,670
2.955,0.20211,-25.749741,507.7,667.9,557,670
2.96,0.146156,-25.310777,507.7,667.9,557,670
2.965,0.184072,-24.971346,507.7,667.9,557,670
2.97,0.271863,-24.680137,507.7,667.9,557,670
2.975,0.364444,-24.384913,507.7,667.9,557,670
2.98,0.427956,-24.038912,507.7,667.9,557,670
2.985,0.45279,-23.604798,507.7,667.9,557,670
2.99,0.45796,-23.058812,507.7,667.9,557,670
2.995,0.478717,-22.396927,507.7,667.9,557,670
3,0.546471,-21.637874,506.62209957557064,668.2593001414764,558.0990357268691,670.1690824195183
3.005,0.677016,-20.817815,504.30308368792777,669.0323054373574,560.4635225142697,670.5328496175799
3.01,0.870128,-19.979906,501.98406780028506,669.8053107332382,562.8280093016701,670.8966168156416
3.015,1.114692,-19.165171,499.6650519126423,670.5783160291192,565.1924960890706,671.2603840137032
3.02,1.395156,-18.407127,497.20943767649794,671.5052596230244,567.7811964427596,671.6586456065784
3.025,1.697103,-17.729312,492.8329681514026,674.5968940581835,573.5228032509121,672.5419697309095
3.03,2.01055,-17.144435,488.45649862630773,677.6885284933422,579.2644100590642,673.4252938552406
3.035,2.330587,-16.65465,486.08891590008795,680.6450519465919,583.1853381653694,674.1992844530563
3.04,2.655901,-16.253005,485.2013088292673,683.5020372057958,585.7649462149418,674.8927274771348
3.045,2.986176,-15.925841,484.3137017584467,686.3590224649996,588.3445542645143,675.5861705012135
3.05,3.319409,-15.655543,483.426094687626,689.2160077242037,590.9241623140869,676.2796135252921
3.055,3.649977,-15.423037,483.4,689.3,591,676.3
3.06,3.968103,-15.209792,483.4,689.3,591,676.3
3.065,4.261029,-14.999424,483.4,689.3,591,676.3
3.07,4.515722,-14.779169,483.4,689.3,591,676.3
3.075,4.722237,-14.541241,483.4,689.3,591,676.3
3.08,4.876401,-14.283773,483.4,689.3,591,676.3
3.085,4.980742,-14.010966,483.4,689.3,591,676.3
3.09,5.043614,-13.732424,483.4,689.9488588809073,591.8417628725285,676.5893559874316
3.095,5.077401,-13.461949,483.4,691.5906735503529,593.9716846058632,677.3215165832654
3.1,5.096644,-13.215827,483.4,693.2324882197984,596.1016063391979,678.0536771790993
3.105,5.116348,-13.010572,483.4,694.8743028892438,598.2315280725326,678.785837774933
3.11,5.150402,-12.860335,483.4,696.5161175586894,600.3614498058673,679.5179983707669
3.115,5.209955,-12.774463,483.4,696.7,600.6,679.6
3.12,5.301795,-12.755634,483.4,696.7,600.6,679.6
3.125,5.426965,-12.798965,484.15435354000937,697.5636801400108,600.8842491600036,680.2778249200085
3.13,5.579989,-12.89246,486.08756113103954,699.7770627442337,601.6127041943048,682.0149100018036
3.135,5.748979,-13.019043,488.02076872206976,701.9904453484568,602.341159228606,683.7519950835989
3.14,5.916875,-13.1601,489.9539763131,704.2038279526797,603.0696142629073,685.4890801653942
3.145,6.063901,-13.299977,492.38322323049,705.2484204757154,602.4274139012753,686.8485097054122
3.15,6.170977,-13.430289,494.9206122202056,706.0382038036402,601.4863954680033,688.125606150567
3.155,6.223268,-13.552548,497.45800120992124,706.8279871315649,600.5453770347312,689.402702595722
3.16,6.212749,-13.677934,499.99539019963686,707.6177704594896,599.6043586014592,690.6797990408768
3.165,6.138961,-13.82407,502.5327791893529,708.4075537874145,598.663340168187,691.956895486032
3.17,6.007903,-14.009805,505.0701681790685,709.1973371153391,597.722321734915,693.2339919311868
3.175,5.829707,-14.249629,505.4,709.3,597.6,693.4
3.18,5.616039,-14.549367,505.4,709.3,597.6,693.4
3.185,5.378065,-14.904334,505.4,709.3,597.6,693.4
3.19,5.125463,-15.300369,505.4,709.3,597.6,693.4
3.195,4.866444,-15.717184,505.4,709.3,597.6,693.4
3.2,4.608345,-16.132739,505.4,709.3,597.6,693.4
3.205,4.358298,-16.527392,505.4,709.3,597.6,693.4
3.21,4.12375,-16.887035,506.12238439329946,709.424281185944,597.3514376281121,693.7961462801965
3.215,3.912747,-17.204764,508.243242109384,709.7891599327972,596.6216801344056,694.9591972857912
3.22,3.733885,-17.480858,510.3640998254686,710.1540386796505,595.891922640699,696.122248291386
3.225,3.595632,-17.721075,512.4849575415532,710.5189174265038,595.1621651469925,697.2852992969807
3.23,3.504882,-17.933726,514.6058152576378,710.883796173357,594.432407653286,698.4483503025756
3.235,3.464985,-18.126574,514.7,710.9,594.4,698.5
3.24,3.47415,-18.304983,514.7,710.9,594.4,698.5
3.245,3.525558,-18.472037,515.411313432836,711.1421492537314,594.112447761194,698.6210746268657
3.25,3.609547,-18.62993,516.7295360830259,711.5909059006045,593.5795492430321,698.8454529503023
3.255,3.716563,-18.781263,518.0477587332157,712.0396625474776,593.0466507248702,699.0698312737388
3.26,3.839185,-18.929491,519.3659813834056,712.4884191943509,592.5137522067083,699.2942095971754
3.265,3.972583,-19.078438,519.545629196664,712.4029138688907,592.4029138688907,699.186732847039
3.27,4.11366,-19.231214,519.6951161166155,712.3032559222563,592.3032559222563,699.0704652426323
3.275,4.259476,-19.388993,519.844603036567,712.203597975622,592.203597975622,698.9541976382255
3.28,4.405729,-19.550136,519.9940899565186,712.1039400289876,592.1039400289876,698.8379300338188
3.285,4.545997,-19.709953,520.1435768764701,712.0042820823533,592.0042820823533,698.7216624294122
3.29,4.672188,-19.8611,520.2930637964216,711.9046241357188,591.9046241357188,698.6053948250053
3.295,4.7762,-19.994364,520.3,711.9,591.9,698.6
3.3,4.852257,-20.099595,520.3,711.9,591.9,698.6
3.305,4.898989,-20.166836,520.3,711.9,591.9,698.6
3.31,4.920366,-20.187826,520.3,711.9,591.9,698.6
3.315,4.925077,-20.157962,520.3,711.9,591.9,698.6
3.32,4.924582,-20.078322,520.3,711.9,591.9,698.6
