Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.355,2.622296,-22.318614,509.06240656792994,721.902211378357,580.0013115942606,696.2637181621906
2.36,2.636226,-22.072415,508.2103064715302,721.9523349134394,580.7865803105506,696.1968867820808
2.365,2.691802,-21.819495,507.35820637513046,722.0024584485218,581.5718490268406,696.130055401971
2.37,2.780575,-21.569323,506.50610627873067,722.0525819836041,582.3571177431305,696.0632240218612
2.375,2.891134,-21.327724,505.7,722.1,583.1,696
2.38,3.010456,-21.097257,505.7,722.1,583.1,696
2.385,3.125322,-20.878096,505.7,722.1,583.1,696
2.39,3.223704,-20.669019,505.7,722.1,583.1,696
2.395,3.29591,-20.468136,505.7,722.1,583.1,696
2.4,3.33518,-20.273175,505.7,722.1,583.1,696
2.405,3.337544,-20.081367,505.7,722.1,583.1,696
2.41,3.301122,-19.88919,505.7,722.1,583.1,696
2.415,3.225357,-19.692237,505.3008489104244,721.8630040405645,583.6488327481665,696.1122612439432
2.42,3.110686,-19.485422,504.59008169036457,721.440986003654,584.6261376757487,696.312164524585
2.425,2.95876,-19.263565,503.8793144703048,721.0189679667435,585.6034426033309,696.5120678052268
2.43,2.772968,-19.022348,503.1685472502449,720.5969499298329,586.5807475309133,696.7119710858686
2.435,2.558871,-18.759417,502.5,720.2,587.5,696.9
2.44,2.324216,-18.475271,502.5,720.2,587.5,696.9
2.445,2.078459,-18.173523,502.5,720.2,587.5,696.9
2.45,1.831999,-17.86039,501.94647693755877,719.6907587825541,587.7878319924694,697.1656910699718
2.455,1.595506,-17.543711,501.2884436774396,719.0853681832444,588.1300092877314,697.481547034829
2.46,1.379646,-17.231999,500.6304104173204,718.4799775839347,588.4721865829933,697.7974029996863
2.465,1.195066,-16.933781,499.9922963334208,717.8649833337311,588.8273129996896,698.1287136663406
2.47,1.052074,-16.657025,499.8087790585746,717.0308139026117,589.4779651559628,698.8127325998584
2.475,0.959371,-16.408203,499.6252617837283,716.1966444714923,590.128617312236,699.4967515333764
2.48,0.921687,-16.190952,499.44174450888204,715.3624750403729,590.7792694685091,700.1807704668943
2.485,0.937084,-16.004936,499.25822723403576,714.5283056092535,591.4299216247822,700.8647894004121
2.49,0.995257,-15.845782,499.0747099591895,713.6941361781342,592.0805737810554,701.54880833393
2.495,1.07797,-15.706488,498.9,712.9,592.7,702.2
2.5,1.161912,-15.579835,498.9,712.9,592.7,702.2
2.505,1.2233290000000001,-15.460765,498.9,712.9,592.7,702.2
2.51,1.243118,-15.347848,498.9,712.9,592.7,702.2
2.515,1.210845,-15.243527,498.9,712.9,592.7,702.2
2.52,1.126564,-15.153406,498.9,712.9,592.7,702.2
2.525,1.000099,-15.085029,498.9,712.9,592.7,702.2
2.53,0.848149,-15.046438,498.9,712.9,592.7,702.2
2.535,0.690023,-15.044549,498.80049957796945,711.8552455686794,592.9114383968149,703.2074417730591
2.54,0.542877,-15.083319,498.62237386065027,709.9849255368281,593.2899555461181,705.0109646609158
2.545,0.417338,-15.161779,498.44424814333115,708.1146055049768,593.6684726954214,706.8144875487724
2.55,0.31435,-15.272356,498.266122426012,706.2442854731254,594.0469898447246,708.618010436629
2.555,0.224005,-15.400064,498.1,704.5,594.4,710.3
2.56,0.126929,-15.523109,498.1,704.5,594.4,710.3
2.565,-0.001686,-15.615214,498.0382200745936,704.2405243132931,594.4463349440548,710.5254967277333
2.57,-0.186119,-15.649582,497.5462888508363,702.1744131735122,594.8152833618728,712.3210456944477
2.575,-0.443804,-15.60384,497.0543576270789,700.1083020337312,595.1842317796909,714.1165946611621
2.58,-0.780636,-15.464701,496.5624264033215,698.0421908939503,595.5531801975088,715.9121436278765
2.585,-1.189321,-15.230853,496.060095967387,696.0211895355892,595.9169592138605,717.6428968350591
2.59,-1.651244,-14.912983,495.3947796120856,694.707189733869,596.1997186648637,718.358111917008
2.595,-2.14131,-14.530725,494.7294632567842,693.3931899321487,596.4824781158667,719.073326998957
2.6,-2.634264,-14.107539,494.06414690148273,692.0791901304284,596.7652375668698,719.788542080906
2.605,-3.110355,-13.665429,493.39883054618133,690.7651903287082,597.047997017873,720.5037571628551
2.61,-3.558304,-13.221493,492.73351419087993,689.451190526988,597.3307564688761,721.218972244804
2.615,-3.974719,-12.78718,492.1,688.2,597.6,721.9
2.62,-4.360909,-12.369553,492.1,688.2,597.6,721.9
2.625,-4.719196,-11.972955,492.1,688.2,597.6,721.9
2.63,-5.050672,-11.599948,492.1,688.2,597.6,721.9
2.635,-5.355161,-11.251505,492.1,688.2,597.6,721.9
2.64,-5.63284,-10.926984,492.1,688.2,597.6,721.9
2.645,-5.886402,-10.624208,492.1,688.2,597.6,721.9
2.65,-6.122629,-10.339553,492.1,688.2,597.6,721.9
2.655,-6.352526,-10.067834,491.5726732169005,687.2172546314964,597.8277092927021,722.5471737792585
2.66,-6.589598,-9.80202,490.59358988179866,685.3925993251703,598.2504952783142,723.7487760541562
2.665,-6.846511,-9.533159,489.61450654669693,683.5679440188443,598.6732812639264,724.9503783290537
2.67,-7.131178,-9.251111,488.6354232115952,681.7432887125183,599.0960672495385,726.1519806039513
2.675,-7.443842,-8.946328,487.7,680,599.5,727.3
2.68,-7.776513,-8.612187,487.7,680,599.5,727.3
2.685,-8.115126,-8.246771,487.7,680,599.5,727.3
2.69,-8.443479,-7.853149,486.49069656724,677.8333313496383,600.6589157897283,728.2573652176017
2.695,-8.747203,-7.438008,485.27310341824517,675.6518102910226,601.8257758908484,729.2212931272226
2.7,-9.01626,-7.009356,484.0555102692502,673.4702892324067,602.9926359919685,730.1852210368436
2.705,-9.245473,-6.57429,482.87193125775553,671.3413108116707,604.1144596550956,731.1119079512553
2.71,-9.433568,-6.137661,482.3214363645041,670.1902760348722,604.3980479334373,731.3454512393013
2.715,-9.581656,-5.701973,481.7709414712527,669.0392412580737,604.6816362117789,731.5789945273474
2.72,-9.691813,-5.268384,481.2204465780012,667.8882064812752,604.9652244901206,731.8125378153934
2.725,-9.766127,-4.838296,480.6699516847497,666.7371717044767,605.2488127684622,732.0460811034395
2.73,-9.80625,-4.414939,480.1194567914983,665.5861369276782,605.5324010468039,732.2796243914855
2.735,-9.81343,-4.004393,479.6,664.5,605.8,732.5
2.74,-9.788879,-3.615697,479.6,664.5,605.8,732.5
2.745,-9.73424,-3.260008,479.6,664.5,605.8,732.5
2.75,-9.651956,-2.948984,479.6,664.5,605.8,732.5
2.755,-9.545445,-2.692693,479.6,664.5,605.8,732.5
2.76,-9.41923,-2.497437,479.6,664.5,605.8,732.5
2.765,-9.279126,-2.364012,479.6,664.5,605.8,732.5
2.77,-9.132439,-2.286974,479.6,664.5,605.8,732.5
2.775,-8.987903,-2.255311,479.53769489843324,665.0981289750412,605.9246102031335,731.2912810296043
2.78,-8.85499,-2.254393,479.4269875205879,666.1609198023565,606.1460249588242,729.1435578994045
2.785,-8.74242,-2.26865,479.3162801427425,667.2237106296719,606.367439714515,726.9958347692046
2.79,-8.656021,-2.284356,479.20557276489717,668.2865014569873,606.5888544702057,724.848111639005
2.795,-8.596548,-2.292033,479.1,669.3,606.8,722.8
2.8,-8.55824,-2.288224,479.1,669.3,606.8,722.8
2.805,-8.528822,-2.276335,479.1,669.3,606.8,722.8
2.81,-8.491186,-2.266254,479.47064634659097,670.1401317189395,606.3799341405302,721.2927048571968
2.815,-8.426395,-2.272628,479.8540215834791,671.0091155892193,605.94544220539035,719.7336455605184
2.82,-8.317179,-2.312025,480.2373968203672,671.878099459499,605.5109502702505,718.1745862638401
2.825,-8.150992,-2.399574,480.6353208250973,672.750717082191,605.0465659312631,716.6266413632595
2.83,-7.92202,-2.545809,481.2872124274693,673.68676656252,604.0603709430594,715.2727126506409
2.835,-7.631877,-2.754464,481.93910402984125,674.622816042849,603.0741759548556,713.9187839380221
2.84,-7.288986,-3.021817,482.5909956322132,675.5588655231779,602.0879809666518,712.5648552254033
2.845,-6.906754,-3.337892,483.2428872345852,676.4949150035069,601.1017859784481,711.2109265127846
2.85,-6.5008,-3.689221,483.89477883695724,677.430964483836,600.1155909902442,709.8569978001658
2.855,-6.085805,-4.062303,484.5,678.3,599.2,708.6
2.86,-5.672706,-4.446673,484.5,678.3,599.2,708.6
2.865,-5.266947,-4.836835,484.5,678.3,599.2,708.6
2.87,-4.868185,-5.232928,484.5,678.3,599.2,708.6
2.875,-4.471301,-5.640373,484.5,678.3,599.2,708.6
2.88,-4.068209,-6.068678,484.5,678.3,599.2,708.6
2.885,-3.649967,-6.529399,484.5,678.3,599.2,708.6
2.89,-3.208968,-7.033329,484.5,678.3,599.2,708.6
2.895,-2.741056,-7.587364,485.4435793832247,679.4071331429836,598.3696501427623,707.5683532076744
2.9,-2.24731,-8.191908,487.1007433122965,681.3515388197612,596.9113458851791,705.7565206452225
2.905,-1.735085,-8.839785,488.7579072413684,683.2959444965389,595.4530416275959,703.9446880827705
2.91,-1.217974,-9.517414,490.4150711704404,685.2403501733168,593.9947373700124,702.1328555203185
2.915,-0.714507,-10.208355,492,687.1,592.6,700.4
2.92,-0.245548,-10.898568,492,687.1,592.6,700.4
2.925,0.169347,-11.581846,492,687.1,592.6,700.4
2.93,0.516023,-12.2636,495.84970343146193,688.6150445762528,589.6692580328225,699.2326705723954
2.935,0.789394,-12.96165,499.79253132467295,690.1667381342262,586.66762131412,698.0371034047766
2.94,0.99599,-13.703613,503.7353592178839,691.7184316921995,583.6659845954174,696.8415362371578
2.945,1.155046,-14.521329,507.5,693.2,580.8,695.7
2.95,1.297936,-15.443559,507.5,693.2,580.8,695.7
2.955,1.465578,-16.488685,507.5,693.2,580.8,695.7
2.96,1.703364,-17.65919,507.5,693.2,580.8,695.7
2.965,2.05368,-18.939098,507.5,693.2,580.8,695.7
2.97,2.547015,-20.294714,507.5,693.2,580.8,695.7
2.975,3.193517,-21.678369,507.5,693.2,580.8,695.7
2.98,3.977143,-23.034785,507.5,693.2,580.8,695.7
2.985,4.854271,-24.309812,509.44613407737774,692.9552032607072,578.9517846183393,694.0231423358443
2.99,5.758034,-25.461125,513.0039664753206,692.5076771729157,575.5729626555132,690.9575886344722
2.995,6.608525,-26.469375,516.5617988732636,692.0601510851241,572.1941406926867,687.8920349330999
3,7.327111,-27.346159,520.1196312712063,691.6126249973325,568.8153187298606,684.8264812317278
3.005,7.850999,-28.133782,523.4,691.2,565.7,682
3.01,8.14389,-28.893759,523.4,691.2,565.7,682
3.015,8.200627,-29.68679,523.8112825134237,690.9640704961755,565.1994468635075,681.6652351634923
3.02,8.046221,-30.552418,526.9898682191491,689.1406957502555,561.3309355782449,679.0780142402274
3.025,7.730305,-31.496879,530.1684539248746,687.3173210043356,557.4624242929821,676.4907933169626
3.03,7.317687,-32.49271,533.3470396306,685.4939462584155,553.5939130077194,673.9035723936977
3.035,6.876221,-33.488027,536.3,683.8,550,671.5
3.04,6.464529,-34.420467,536.3,683.8,550,671.5
3.045,6.122612,-35.23118,536.3,683.8,550,671.5
3.05,5.867324,-35.875946,535.4785581983456,681.9517559462774,549.2926473374642,671.5
3.055,5.69316,-36.331867,534.5286953731953,679.8145645896894,548.4747099046959,671.5
3.06,5.577438,-36.598681,533.5788325480452,677.6773732331015,547.6567724719278,671.5
3.065,5.488197,-36.694475,532.461610932094,675.6217785870933,546.9658053156198,671.511174487558
3.07,5.39283,-36.646878,529.2737180678823,674.5757512410239,547.8457965750116,671.660606965568
3.075,5.265581,-36.482492,526.0858252036703,673.5297238949544,548.7257878344035,671.8100394435779
3.08,5.092306,-36.218574,522.8979323394585,672.4836965488848,549.6057790937953,671.9594719215879
3.085,4.871536,-35.860242,519.7100394752467,671.4376692028153,550.4857703531871,672.1089043995978
3.09,4.612166,-35.403472,516.522146611035,670.3916418567459,551.3657616125789,672.2583368776077
3.095,4.329348,-34.840975,513.5,669.4,552.2,672.4
3.1,4.040357,-34.167584,513.5,669.4,552.2,672.4
3.105,3.761362,-33.383986,513.5,669.4,552.2,672.4
3.11,3.505159,-32.499641,513.5,669.4,552.2,672.4
3.115,3.279594,-31.53567,513.5,669.4,552.2,672.4
3.12,3.086637,-30.526734,513.5,669.4,552.2,672.4
3.125,2.922231,-29.519555,513.5,669.4,552.2,672.4
3.13,2.777201,-28.566514,513.5,669.4,552.2,672.4
3.135,2.639344,-27.715501,511.5523713453699,669.3625456027955,553.5233887012231,672.225212813046
3.14,2.496462,-26.999443,508.08802325408993,669.2959235241171,555.8773688145286,671.9143097792132
3.145,2.339604,-26.428762,504.6236751628103,669.2293014454386,558.231348927834,671.6034067453804
3.15,2.165487,-25.98812,501.15932707153064,669.1626793667602,560.5853290411394,671.2925037115476
3.155,1.977234,-25.63727,497.9,669.1,562.8,671
3.16,1.783227,-25.315486,497.9,669.1,562.8,671
3.165,1.594566,-24.949514,497.9,669.1,562.8,671
3.17,1.422096,-24.464788,495.06485994090644,670.0130112054708,565.587086837753,670.5194677865943
3.175,1.273833,-23.798513,491.9991331214887,671.0002791642663,568.6008521856552,669.9998530714388
3.18,1.153363,-22.911831,488.9334063020706,671.987547123062,571.6146175335577,669.4802383562832
3.185,1.059417,-21.798108,486.0371579059753,672.9980336666786,574.5633894444643,669.020109470088
3.19,0.986676,-20.485328,485.2078867970786,674.2916965965574,576.7194943275957,669.2854762249349
3.195,0.927713,-19.032066,484.3786156881819,675.5853595264363,578.8755992107272,669.5508429797818
3.2,0.875692,-17.517813,483.5493445792851,676.8790224563153,581.0317040938587,669.8162097346287
3.205,0.827107,-16.029883,482.7200734703884,678.1726853861941,583.1878089769901,670.0815764894758
3.21,0.78367,-14.650199,481.8908023614917,679.466348316073,585.3439138601216,670.3469432443227
3.215,0.7527,-13.445035,481.1,680.7,587.4,670.6
3.22,0.745867,-12.459138,481.1,680.7,587.4,670.6
3.225,0.776679,-11.713868,481.1,680.7,587.4,670.6
3.23,0.857534,-11.208313,481.1,680.7,587.4,670.6
3.235,0.997177,-10.922495,481.1,680.7,587.4,670.6
3.24,1.19917,-10.822224,481.1,680.7,587.4,670.6
3.245,1.461563,-10.865239,481.1,680.7,587.4,670.6
3.25,1.777591,-11.007999,481.1,680.7,587.4,670.6
3.255,2.136887,-11.211981,481.03820420951246,681.9729932840443,588.7224299164342,671.2303170629733
3.26,2.526614,-11.448037,480.9272161860357,684.2593465676649,591.0975736188363,672.3623949024361
3.265,2.932179,-11.69778,480.81622816255896,686.5456998512857,593.4727173212385,673.4944727418988
3.27,3.337796,-11.952062,480.70524013908226,688.8320531349065,595.8478610236407,674.6265505813615
3.275,3.727622,-12.207729,480.6,691,598.1,675.7
3.28,4.087869,-12.464126,480.6,691,598.1,675.7
3.285,4.409562,-12.720413,480.62491249045286,691.0680302623904,598.138326908389,675.7498249809057
3.29,4.690856,-12.974007,481.2807493910837,692.8589694910362,599.1473067555133,677.0614987821674
3.295,4.937861,-13.220074,481.93658629171455,694.649908719682,600.1562866026378,678.3731725834291
3.3,5.163511,-13.451874,482.5924231923454,696.4408479483278,601.1652664497622,679.6848463846908
3.305,5.384724,-13.661756,483.33700805377634,698.1978628955545,602.0926602828334,680.9905231783879
3.31,5.61847,-13.842574,485.19889707654244,699.5277836261018,601.9929162280424,682.2206998541441
3.315,5.877556,-13.989308,487.0607860993089,700.8577043566493,601.8931721732513,683.4508765299005
3.32,6.16708,-14.100691,488.9226751220751,702.1876250871966,601.7934281184603,684.6810532056568
3.325,6.482612,-14.180602,490.7845641448412,703.5175458177438,601.6936840636693,685.911229881413
3.33,6.810915,-14.238779,492.6464531676074,704.847466548291,601.5939400088782,687.1414065571691
3.335,7.133164,-14.290392,494.4,706.1,601.5,688.3
3.34,7.429642,-14.354355,494.4,706.1,601.5,688.3
3.345,7.684151,-14.450825,494.4,706.1,601.5,688.3
3.35,7.886631,-14.598631,494.4,706.1,601.5,688.3
3.355,8.033388,-14.812958,494.4,706.1,601.5,688.3
3.36,8.125465,-15.103105,494.4,706.1,601.5,688.3
3.365,8.16622,-15.470249,494.4,706.1,601.5,688.3
3.37,8.159098,-15.905965,494.4,706.1,601.5,688.3
3.375,8.106163,-16.392647,495.82493777053963,706.6523014614495,600.9476985385505,688.6755649937857
3.38,8.007693,-16.906369,498.7235428363262,707.7757917970257,599.8242082029743,689.4395384219774
3.385,7.862887,-17.421527,501.62214790211283,708.8992821326019,598.7007178673981,690.2035118501693
3.39,7.671522,-17.91572,504.5207529678994,710.0227724681781,597.5772275318219,690.9674852783611
3.395,7.436032,-18.373164,507.3,711.1,596.5,691.7
3.4,7.163217,-18.785617,507.3,711.1,596.5,691.7
3.405,6.864788,-19.150983,507.3,711.1,596.5,691.7
3.41,6.556374,-19.470741,508.67691690962107,711.2835889212828,595.784003206997,691.8835889212828
3.415,6.25518,-19.747622,510.76128478664197,711.5615046382189,594.7001319109462,692.161504638219
3.42,5.976944,-19.984422,512.8456526636628,711.8394203551551,593.6162606148953,692.4394203551551
3.425,5.733052,-20.183979,514.8780959468925,712.089587207081,592.5427296389455,692.7177017479623
3.43,5.528622,-20.349891,516.1300572306418,711.9226590359144,591.6246246975294,693.0014796389455
3.435,5.362112,-20.487422,517.3820185143911,711.7557308647479,590.7065197561132,693.2852575299287
3.44,5.226581,-20.604167,518.6339797981407,711.5888026935812,589.7884148146968,693.5690354209119
3.445,5.112283,-20.710149,519.88594108189,711.4218745224147,588.8703098732807,693.852813311895
3.45,5.009791,-20.817076,521.1379023656393,711.2549463512481,587.9522049318645,694.1365912028782
3.455,4.912674,-20.936483,522.3,711.1,587.1,694.4
3.46,4.819013,-21.076658,522.3,711.1,587.1,694.4
3.465,4.731174,-21.239238,522.3,711.1,587.1,694.4
3.47,4.653012,-21.418081,522.3,711.1,587.1,694.4
3.475,4.58557,-21.602033,522.3,711.1,587.1,694.4
3.48,4.525095,-21.779238,522.3,711.1,587.1,694.4
3.485,4.465067,-21.940085,522.3,711.1,587.1,694.4
3.49,4.399535,-22.078795,522.3,711.1,587.1,694.4
3.495,4.325016,-22.194372,522.5853100863027,710.9139282045852,586.7278564091703,694.412404786361
3.5,4.240724,-22.290497,523.0960793561709,710.5808178111929,586.0616356223858,694.4346121459205
3.505,4.148013,-22.374088,523.6068486260391,710.2477074178006,585.3954148356013,694.45681950548
3.51,4.04984,-22.453069,524.1176178959072,709.9145970244084,584.7291940488167,694.4790268650395
3.515,3.950618,-22.534222,524.5916985315939,709.5723284386463,584.0907761462155,694.5184477075692
3.52,3.85628,-22.621816,524.4423305041488,709.0744350138294,583.9248116712765,694.8503766574471
3.525,3.774001,-22.717209,524.2929624767038,708.5765415890124,583.7588471963375,695.182305607325
3.53,3.711264,-22.819158,524.1435944492587,708.0786481641956,583.5928827213985,695.5142345572029
3.535,3.674466,-22.924513,523.9942264218137,707.5807547393787,583.4269182464595,695.8461635070809
3.54,3.667705,-23.029149,523.8448583943685,707.0828613145618,583.2609537715206,696.1780924569588
3.545,3.692343,-23.129274,523.7,706.6,583.1,696.5
3.55,3.747436,-23.22311,523.7,706.6,583.1,696.5
3.555,3.830542,-23.312552,523.7,706.6,583.1,696.5
3.56,3.938213,-23.404089,524.9142773896399,704.3377845891641,580.1058913680113,698.1301258107494
