Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.05,-10.460217,-9.128921,490.72767857978965,680.9283088338577,598.5974789837273,734.5245273094489
5.055,-10.611032,-8.928105,490.3,680.4,599,734.6
5.06,-10.736435,-8.782002,490.3,680.4,599,734.6
5.065,-10.830157,-8.682618,490.13435981294305,680.1423374868003,599.0690167446071,734.6690167446071
5.07,-10.890249,-8.616428,489.2232423351938,678.7250436325237,599.4486490270026,735.0486490270026
5.075,-10.918848,-8.566319,488.31212485744453,677.3077497782471,599.8282813093981,735.4282813093981
5.08,-10.921181,-8.514135,487.4010073796953,675.8904559239704,600.2079135917936,735.8079135917936
5.085,-10.90411,-8.443305,486.7,674.8,600.5,736.1
5.09,-10.874559,-8.341079,486.7,674.8,600.5,736.1
5.095,-10.838186,-8.1999860000000009,486.7,674.8,600.5,736.1
5.1,-10.798644,-8.018258,486.7,674.8,600.5,736.1
5.105,-10.75763,-7.799122,486.7,674.8,600.5,736.1
5.11,-10.71567,-7.549148,486.7,674.8,600.5,736.1
5.115,-10.67321,-7.276173,486.7,674.8,600.5,736.1
5.12,-10.631399,-6.987463,486.7,674.8,600.5,736.1
5.125,-10.592127,-6.688694,486.16367697390086,673.2095248191542,600.980841333744,736.3404206668721
5.13,-10.55746,-6.383912,485.5176523087709,671.293727536355,601.5600358611019,736.6300179305509
5.135,-10.529088,-6.076269,484.871627643641,669.377930253556,602.1392303884599,736.9196151942299
5.14,-10.508253,-5.769068,484.2256029785109,667.4621329707564,602.7184249158179,737.2092124579088
5.145,-10.496087,-5.466681,483.70470315052233,665.9253208456232,603.094394302972,737.2542518772694
5.15,-10.493842,-5.175103,483.42540161619485,665.1202752466793,603.0779648009526,736.8270848247686
5.155,-10.50256,-4.902043,483.14610008186736,664.3152296477354,603.0615352989333,736.3999177722677
5.16,-10.522155,-4.656547,482.8667985475399,663.5101840487913,603.0451057969141,735.9727507197669
5.165,-10.550365,-4.448108,482.5874970132124,662.7051384498474,603.0286762948948,735.545583667266
5.17,-10.582222,-4.285317,482.3081954788849,661.9000928509034,603.0122467928755,735.1184166147651
5.175,-10.610456,-4.174241,482.1,661.3,603,734.8
5.18,-10.626778,-4.117015,482.1,661.3,603,734.8
5.185,-10.623484,-4.11112,482.02485469653556,661.7226923319877,603.0187863258661,733.9546153360244
5.19,-10.594706,-4.149708,481.8321670619448,662.8065602765607,603.0669582345138,731.7868794468784
5.195,-10.53687,-4.223,481.639479427354,663.8904282211337,603.1151301431615,729.6191435577325
5.2,-10.448338,-4.320411,481.44679179276324,664.9742961657067,603.1633020518092,727.4514076685865
5.205,-10.328665,-4.432773,481.3,665.8,603.2,725.8
5.21,-10.178017,-4.553837,481.3,665.8,603.2,725.8
5.215,-9.997079,-4.680511,481.3,665.8,603.2,725.8
5.22,-9.787352,-4.811876,481.3,665.8,603.2,725.8
5.225,-9.551434,-4.947606,481.3,665.8,603.2,725.8
5.23,-9.29296,-5.086684,481.3,665.8,603.2,725.8
5.235,-9.016136,-5.227016,481.3,665.8,603.2,725.8
5.24,-8.725107,-5.366014,481.3,665.8,603.2,725.8
5.245,-8.423433,-5.501674,481.4817257155995,666.1138898723991,602.4565766180021,724.5940020692033
5.25,-8.1139,-5.633501,481.72280537992873,666.530300201695,601.4703416275644,722.9941097513821
5.255,-7.798649,-5.762812,481.96388504425795,666.946710530991,600.4841066371266,721.3942174335608
5.26,-7.479492,-5.89239,482.20496470858717,667.3631208602869,599.49787164668885,719.7943251157396
5.265,-7.15824,-6.025741,482.4579077696611,667.876940407298,598.5970528539358,718.1847243651783
5.27,-6.836846,-6.166431,482.76110194492526,668.8033670539384,598.0580409867996,716.5340005220736
5.275,-6.517229,-6.317893,483.0642961201894,669.7297937005789,597.5190291196633,714.8832766789687
5.28,-6.200778,-6.48395,483.36749029545354,670.6562203472192,596.9800172525271,713.232552835864
5.285,-5.887694,-6.669914,483.6706844707177,671.5826469938597,596.4410053853908,711.5818289927593
5.29,-5.576447,-6.883781,483.9738786459818,672.5090736405001,595.9019935182545,709.9311051496545
5.295,-5.263694,-7.136849,484.2,673.2,595.5,708.7
5.3,-4.945007,-7.443218,484.2,673.2,595.5,708.7
5.305,-4.616514,-7.818186,485.05875596835534,673.9054066882919,594.7230303143451,707.9434768850203
5.31,-4.277013,-8.276142,487.1142595505358,675.5938560593687,592.8632889780866,706.1326761102423
5.315,-3.929542,-8.828817,489.16976313271584,677.2823054304451,591.0035476418285,704.3218753354646
5.32,-3.581368,-9.484354,491.2252667148959,678.9707548015217,589.1438063055704,702.5110745606869
5.325,-3.24209,-10.247023,492.6,680.1,587.9,701.3
5.33,-2.920586,-11.116983,492.6,680.1,587.9,701.3
5.335,-2.622153,-12.089746,492.6,680.1,587.9,701.3
5.34,-2.347219,-13.155427,492.6,680.1,587.9,701.3
5.345,-2.092308,-14.298071,492.6,680.1,587.9,701.3
5.35,-1.852995,-15.495255,492.6,680.1,587.9,701.3
5.355,-1.627437,-16.718262,492.6,680.1,587.9,701.3
5.36,-1.418557,-17.93358,492.6,680.1,587.9,701.3
5.365,-1.23352,-19.106406,495.0503806731861,680.2846177219524,585.3489187512035,699.9237587999913
5.37,-1.080613,-20.205876,498.3262691459997,680.5314312370274,581.9384047247127,698.0838762330686
5.375,-0.965038,-21.210418,501.60215761881324,680.7782447521024,578.5278906982219,696.243993666146
5.38,-0.885543,-22.111229,504.8780460916268,681.0250582671774,575.117376671731,694.4041110992233
5.385,-0.833338,-22.91287,507.86008166663987,681.0630941728451,572.0154708642253,692.337238962994
5.39,-0.793744,-23.631204,510.12685551409976,680.5929484859645,569.6647424298226,689.7178558503737
5.395,-0.750001,-24.28969,512.3936293615592,680.1228027990841,567.31401399542,687.0984727377538
5.4,-0.687904,-24.915004,514.6604032090187,679.6526571122035,564.9632855610176,684.479089625134
5.405,-0.599737,-25.532805,516.9271770564782,679.182511425323,562.6125571266152,681.8597065125141
5.41,-0.486295,-26.164263,519.1939509039377,678.7123657384426,560.2618286922128,679.2403233998942
5.415,-0.356451,-26.823801,520.7,678.4,558.7,677.5
5.42,-0.224445,-27.518243,520.7,678.4,558.7,677.5
5.425,-0.105716,-28.247304,521.6163711720703,677.8038067073277,557.5738571138413,677.0804565718232
5.43,-0.012516,-29.005035,523.636619850394,676.4894280491412,555.0911418706002,676.1555234419883
5.435,0.049287,-29.781565,525.6568685287173,675.175049390955,552.6084266273596,675.2305903121536
5.44,0.081306,-30.564442,527.6771172070406,673.8606707327688,550.1257113841189,674.3056571823188
5.445,0.091518,-31.339077,529,673,548.5,673.7
5.45,0.091539,-32.088102,529,673,548.5,673.7
5.455,0.093151,-32.789895,529,673,548.5,673.7
5.46,0.105042,-33.417171,529,673,548.5,673.7
5.465,0.130611,-33.936999,529,673,548.5,673.7
5.47,0.167444,-34.313451,529,673,548.5,673.7
5.475,0.208486,-34.513155,529,673,548.5,673.7
5.48,0.244438,-34.512643,529,673,548.5,673.7
5.485,0.266629,-34.305234,527.2559336611541,672.4465943347893,549.2714139575664,673.8509288177847
5.49,0.26956,-33.904896,524.9519918027158,671.7155358604772,550.2904651641834,674.0503084016881
5.495,0.252355,-33.345331,522.6480499442774,670.9844773861649,551.3095163708003,674.2496879855914
5.5,0.218531,-32.674207,520.3441080858391,670.2534189118528,552.3285675774173,674.4490675694947
5.505,0.174086,-31.944273,518.2108529768558,669.6918927703512,553.3310560449919,674.6972867557861
5.51,0.124743,-31.204266,516.6093559618652,669.6585282492056,554.2819448976426,675.0976610095337
5.515,0.0737,-30.492412,515.0078589468742,669.6251637280599,555.2328337502935,675.4980352632815
5.52,0.020857,-29.833943,513.4063619318836,669.5917992069143,556.1837226029442,675.8984095170291
5.525,-0.03643,-29.242108,511.80486491689294,669.5584346857686,557.1346114555948,676.2987837707768
5.53,-0.101853,-28.720921,510.2033679019023,669.525070164623,558.0855003082455,676.6991580245244
5.535,-0.178795,-28.267863,509,669.5,558.8,677
5.54,-0.26955,-27.875576,509,669.5,558.8,677
5.545,-0.375046,-27.532523,508.09621405476895,669.919614903143,559.843657579612,677.0430374259633
5.55,-0.494776,-27.223069,506.12197046940764,670.8362279963465,562.1234388627079,677.1370490252663
5.555,-0.626574,-26.927666,504.147726884046,671.7528410895501,564.4032201458041,677.2310606245692
5.56,-0.766017,-26.623849,502.1734832986847,672.6694541827535,566.6830014288998,677.3250722238721
5.565,-0.905525,-26.288451,500.6,673.4,568.5,677.4
5.57,-1.033614,-25.900844,500.6,673.4,568.5,677.4
5.575,-1.134984,-25.446414,500.6,673.4,568.5,677.4
5.58,-1.191956,-24.91925,500.6,673.4,568.5,677.4
5.585,-1.187226,-24.323436,500.6,673.4,568.5,677.4
5.59,-1.107318,-23.672824,500.6,673.4,568.5,677.4
5.595,-0.945727,-22.989537,500.6,673.4,568.5,677.4
5.6,-0.704714,-22.301503,500.6,673.4,568.5,677.4
5.605,-0.395099,-21.639115,499.4386341400423,674.4930502211366,570.4469957063997,677.9465251105684
5.61,-0.034179,-21.030982,497.9040611219317,675.9373542381819,573.0196622367615,678.668677119091
5.615,0.35734900000000003,-20.499039,496.36948810382114,677.3816582552271,575.5923287671234,679.3908291276136
5.62,0.758428,-20.054098,494.8349150857106,678.8259622722724,578.1649952974852,680.1129811361362
5.625,1.150022,-19.69349,493.7141942643519,680.3952772910587,580.4845515741027,680.7233457449942
5.63,1.516697,-19.402017,493.45066364032624,682.2235209952365,582.2798539502774,681.102171017031
5.635,1.847471,-19.155983,493.1871330163006,684.0517646994143,584.075156326452,681.4809962890679
5.64,2.136089,-18.928893,492.923602392275,685.8800084035925,585.8704587026268,681.8598215611048
5.645,2.380817,-18.697104,492.66007176824934,687.7082521077704,587.6657610788014,682.2386468331416
5.65,2.58382,-18.444021,492.3965411442237,689.5364958119482,589.461063454976,682.6174721051784
5.655,2.750105,-18.161978,492.2,690.9,590.8,682.9
5.66,2.88619,-17.851615,492.2,690.9,590.8,682.9
5.665,2.998871,-17.519451,492.2334739988835,691.2737929875321,591.0231599925564,682.9111579996278
5.67,3.094479,-17.17498,492.3845393393321,692.9606892892087,592.0302622622141,682.9615131131108
5.675,3.178681,-16.828521,492.53560467978076,694.6475855908852,593.0373645318717,683.0118682265936
5.68,3.256554,-16.490193,492.6866700202294,696.3344818925622,594.0444668015296,683.0622233400765
5.685,3.332606,-16.169691,492.8,697.6,594.8,683.1
5.69,3.410625,-15.876256,492.8,697.6,594.8,683.1
5.695,3.493445,-15.61846,492.8,697.6,594.8,683.1
5.7,3.582851,-15.403761,492.8,697.6,594.8,683.1
5.705,3.679713,-15.238012,492.8,697.6,594.8,683.1
5.71,3.784255,-15.125101,492.8,697.6,594.8,683.1
5.715,3.896245,-15.066761,492.8,697.6,594.8,683.1
5.72,4.014941,-15.062453,492.8,697.6,594.8,683.1
5.725,4.138857,-15.109297,493.70330573623204,698.4092113887078,594.8376377390097,683.7022038241547
5.73,4.265567,-15.202212,494.7705416898587,699.3652769304985,594.8821059037441,684.4136944599057
5.735,4.391805,-15.334545,495.83777764348537,700.321342472289,594.9265740684785,685.1251850956569
5.74,4.513918,-15.499262,496.9050135971121,701.2774080140795,594.971042233213,685.836675731408
5.745,4.628528,-15.690319,498.2188878003266,702.1197919290879,594.7570720783765,686.4503839514812
5.75,4.73305,-15.903598,499.99323329102964,702.7499333183096,594.0606000166052,686.8815333230539
5.755,4.825882,-16.137039,501.76757878173265,703.3800747075312,593.3641279548339,687.3126826946266
5.76,4.906234,-16.390094,503.5419242724357,704.0102160967529,592.6676558930626,687.7438320661993
5.765,4.973739,-16.662907,505.3162697631391,704.6403574859746,591.9711838312912,688.1749814377721
5.77,5.028048,-16.955642,507.0906152538421,705.2704988751963,591.2747117695199,688.6061308093448
5.775,5.068622,-17.268119,508.3,705.7,590.8,688.9
5.78,5.094807,-17.599662,508.3,705.7,590.8,688.9
5.785,5.106114,-17.948973,508.8538559532365,705.8140291668428,590.4904922614267,688.970589484236
5.79,5.102383,-18.313976,511.43731966980476,706.345918755548,589.0467919492268,689.2998544677203
5.795,5.083649,-18.69174,514.0207833863731,706.8778083442533,587.6030916370269,689.6291194512045
5.8,5.049734,-19.078691,516.6042471029414,707.4096979329585,586.1593913248269,689.9583844346886
5.805,4.999869,-19.471165,518.5,707.8,585.1,690.2
5.81,4.932655,-19.866034,518.5,707.8,585.1,690.2
5.815,4.84645,-20.261063,518.5,707.8,585.1,690.2
5.82,4.740065,-20.654792,518.5,707.8,585.1,690.2
5.825,4.613567,-21.045989,518.5,707.8,585.1,690.2
5.83,4.468969,-21.432846,518.5,707.8,585.1,690.2
5.835,4.310653,-21.812204,518.5,707.8,585.1,690.2
5.84,4.145375,-22.179166,518.5,707.8,585.1,690.2
5.845,3.981855,-22.527413,519.9154644337467,708.1497029777491,584.2673738625019,690.1000848635002
5.85,3.829994,-22.850335,521.7789272367096,708.61008790554,583.1712192725238,689.9685463127029
5.855,3.699889,-23.142696,523.6423900396721,709.0704728333308,582.0750646825459,689.8370077619055
5.86,3.600732,-23.402399,525.5058528426347,709.5308577611215,580.9789100925678,689.7054692111082
5.865,3.539691,-23.631773,527.1936672718801,709.9233736362613,579.9931490913765,689.5833045455277
5.87,3.520984,-23.837922,528.1708578176969,710.0413104262738,579.4540094798914,689.499063981233
5.875,3.545479,-24.031843,529.1480483635137,710.1592472162861,578.9148698684063,689.4148234169385
5.88,3.611026,-24.226348,530.1252389093304,710.2771840062985,578.3757302569211,689.3305828526439
5.885,3.713358,-24.433252,531.1024294551472,710.3951207963108,577.836590645436,689.2463422883494
5.89,3.84705,-24.660517,532.0796200009642,710.5130575863233,577.2974510339508,689.1621017240549
5.895,4.006039,-24.910083,532.8,710.6,576.9,689.1
5.9,4.1835,-25.176942,532.8,710.6,576.9,689.1
5.905,4.371332,-25.449769,532.9463172709787,710.5895487663587,576.8268413645106,689.131353700924
5.91,4.559779,-25.713108,533.2814536820898,710.5656104512793,576.6592731589551,689.2031686461621
5.915,4.737661,-25.950607,533.6165900932009,710.5416721362,576.4917049533996,689.2749835914002
5.92,4.893346,-26.148304,533.9517265043119,710.5177338211206,576.3241367478441,689.3467985366383
5.925,5.016222,-26.296835,534.2,710.5,576.2,689.4
5.93,5.098221,-26.391881,534.2,710.5,576.2,689.4
5.935,5.134906,-26.433078,534.2,710.5,576.2,689.4
5.94,5.125818,-26.422413,534.2,710.5,576.2,689.4
5.945,5.074019,-26.363131,534.2,710.5,576.2,689.4
5.95,4.985007,-26.259504,534.2,710.5,576.2,689.4
5.955,4.865319,-26.117165,534.2,710.5,576.2,689.4
5.96,4.721218,-25.943519,534.2,710.5,576.2,689.4
5.965,4.557826,-25.747932,534.1013730930003,709.5794822013366,575.6082385580022,689.8438210814984
5.97,4.378872,-25.541585,533.9673662025081,708.3287512234085,574.8041972150484,690.4468520887137
5.975,4.18693,-25.336948,533.8333593120158,707.0780202454803,574.0001558720945,691.0498830959291
5.98,3.983802,-25.146986,533.6993524215235,705.8272892675523,573.1961145291408,691.6529141031444
