Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.145,11.671908,-20.954934,634.2,676,482.2,619.9
2.15,11.721323,-20.610041,634.2,676,482.2,619.9
2.155,11.757309,-20.296616,634.2,676,482.2,619.9
2.16,11.780551,-19.998463,631.5034238755316,675.4462388315824,482.13980856865027,619.3221622590424
2.165,11.790986,-19.696277,628.5177936329375,674.8331183353354,482.0731650364495,618.6823843499152
2.17,11.78728,-19.372056,625.5321633903432,674.2199978390884,482.0065215042487,618.0426064407878
2.175,11.767043,-19.012073,622.5465331477491,673.6068773428414,481.93987797204795,617.4028285316605
2.18,11.727529,-18.607696,619.560902905155,672.9937568465944,481.8732344398472,616.7630506225332
2.185,11.6666,-18.154575,616.5752726625609,672.3806363503473,481.80659090764647,616.123272713406
2.19,11.583803,-17.651462,613.5896424199669,671.7675158541003,481.7399473754457,615.4834948042786
2.195,11.481103,-17.099693,611.8,671.4,481.7,615.1
2.2,11.362792,-16.503561,611.8,671.4,481.7,615.1
2.205,11.234444,-15.871088,611.8,671.4,481.7,615.1
2.21,11.101357,-15.214374,611.8,671.4,481.7,615.1
2.215,10.967117,-14.548778,611.8,671.4,481.7,615.1
2.22,10.832753,-13.890945,602.8467659981359,669.8227463416405,481.51444074607537,614.3113731708203
2.225,10.696469,-13.256339,593.0487695082245,668.096674421138,481.3113734613104,613.448337210569
2.23,10.553697,-12.657005,592.5,668,481.3,613.4
2.235,10.3975,-12.099929,592.5,668,481.3,613.4
2.24,10.219749,-11.586272,592.5,668,481.3,613.4
2.245,10.013416,-11.111821,592.5,668,481.3,613.4
2.25,9.775517,-10.668705,587.8389002991029,666.8785324027916,481.8607337986042,612.7341286141575
2.255,9.509571,-10.24771,582.4910742388217,665.5918374108443,482.5040812945778,611.9701534626888
2.26,9.226363,-9.840187,579.2,664.8,482.9,611.5
2.265,8.942559,-9.439045,579.2,664.8,482.9,611.5
2.27,8.677645,-9.039186,579.2,664.8,482.9,611.5
2.275,8.450356,-8.638237,579.2,664.8,482.9,611.5
2.28,8.275764,-8.238026,577.8413257838614,664.8395730354215,483.45402249590114,611.4208539291569
2.285,8.163665,-7.846239,576.4686522286194,664.8795538185839,484.0137534601746,611.3408923628322
2.29,8.118215,-7.477023,575.0959786733773,664.9195346017462,484.57348442444805,611.2609307965074
2.295,8.138406,-7.14952,573.7233051181352,664.9595153849086,485.13321538872157,611.1809692301827
2.3,8.21898,-6.8843,572.3506315628931,664.9994961680711,485.692946352995,611.1010076638578
2.305,8.351412,-6.698356,570.9779580076511,665.0394769512335,486.2526773172685,611.021046097533
2.31,8.52489,-6.599861,569.6052844524091,665.0794577343959,486.81240828154193,610.9410845312083
2.315,8.727502,-6.584351,568.9,665.1,487.1,610.9
2.32,8.947778,-6.634111,568.9,665.1,487.1,610.9
2.325,9.176172,-6.721485,568.9,665.1,487.1,610.9
2.33,9.405743,-6.815108,568.9,665.1,487.1,610.9
2.335,9.63171,-6.88695,568.9,665.1,487.1,610.9
2.34,9.850231,-6.918069,566.5406873768752,666.525418043138,488.67287508208324,610.457628883164
2.345,10.0571,-6.90178,564.1,668,490.3,610
2.35,10.246997,-6.84379,564.1,668,490.3,610
2.355,10.413627,-6.759719,564.1,668,490.3,610
2.36,10.550784,-6.671046,564.1,668,490.3,610
2.365,10.654026,-6.600732,564.1,668,490.3,610
2.37,10.722492,-6.569551,564.0018711338225,669.8644484573712,490.9378376301533,610.6378376301533
2.375,10.760374,-6.593692,563.9,671.8,491.6,611.3
2.38,10.777565,-6.683716,563.9,671.8,491.6,611.3
2.385,10.789081,-6.844599,563.9,671.8,491.6,611.3
2.39,10.813069,-7.076259,563.9,671.8,491.6,611.3
2.395,10.867691,-7.374016,563.9,671.8,491.6,611.3
2.4,10.967656,-7.72889,564.5501830747048,672.4850143108497,491.6,611.6947540096422
2.405,11.121513,-8.128395,565.2961544530054,673.2709484415593,491.6,612.1476652036104
2.41,11.330627,-8.558743,566.042125831306,674.0568825722688,491.6,612.6005763975786
2.415,11.590108,-9.00843,566.7880972096066,674.8428167029784,491.6,613.0534875915469
2.42,11.891015,-9.4717,567.5340685879073,675.6287508336881,491.6,613.5063987855151
2.425,12.222553,-9.949724,568.2800399662078,676.4146849643976,491.6,613.9593099794834
2.43,12.573192,-10.448406,569.0260113445084,677.2006190951072,491.6,614.4122211734516
2.435,12.93045,-10.973797,569.5,677.7,491.6,614.7
2.44,13.279964,-11.527511,569.5,677.7,491.6,614.7
2.445,13.604889,-12.104299,569.5,677.7,491.6,614.7
2.45,13.886544,-12.692563,569.5,677.7,491.6,614.7
2.455,14.106667,-13.277205,569.5,677.7,491.6,614.7
2.46,14.250932,-13.843452,576.5816332476234,680.8614434141176,490.7147958440471,616.5547134696156
2.465,14.312641,-14.38017,584.7800191741617,684.5214371313223,489.6899976032298,618.7019097837091
2.47,14.295121,-14.881544,586.3,685.2,489.5,619.1
2.475,14.211542,-15.346706,586.3,685.2,489.5,619.1
2.48,14.081931,-15.777587,586.3,685.2,489.5,619.1
2.485,13.92839,-16.175785,586.3,685.2,489.5,619.1
2.49,13.770242,-16.539613,594.9815918043723,687.941555306644,488.6775334080068,619.9681591804373
2.495,13.620699,-16.862597,605.0111393583951,691.1087808500196,487.72736574499413,620.9711139358395
2.5,13.485857,-17.134218,605.3,691.2,487.7,621
2.505,13.365851,-17.342779,605.3,691.2,487.7,621
2.51,13.257211,-17.479306,605.3,691.2,487.7,621
2.515,13.155348,-17.540924,605.3,691.2,487.7,621
2.52,13.056394,-17.532402,605.9018242692681,691.6544387339372,487.82282127944245,621.3070531986062
2.525,12.958205,-17.465386,606.5534379064245,692.1464735211778,487.95580365437235,621.6395091359309
2.53,12.860761,-17.355857,607.2050515435808,692.6385083084182,488.0887860293022,621.9719650732555
2.535,12.76623,-17.221004,607.8566651807371,693.1305430956586,488.221768404232,622.3044210105801
2.54,12.678732,-17.076596,608.5082788178933,693.622577882899,488.35475077916186,622.6368769479047
2.545,12.603595,-16.935371,609.1598924550497,694.1146126701395,488.48773315409176,622.9693328852294
2.55,12.546024,-16.806243,609.811506092206,694.60664745738,488.6207155290216,623.301788822554
2.555,12.509424,-16.693934,610.2,694.9,488.7,623.5
2.56,12.49395,-16.598787,610.2,694.9,488.7,623.5
2.565,12.495854,-16.51689,610.2,694.9,488.7,623.5
2.57,12.50796,-16.440827,610.2,694.9,488.7,623.5
2.575,12.521148,-16.361254,610.2,694.9,488.7,623.5
2.58,12.526428,-16.269237,611.9655250985727,696.1406392584565,489.03401826189213,624.2634703128963
2.585,12.516907,-16.158835,613.7546976411722,697.3978956397426,489.3725103645461,625.037166547534
2.59,12.48896,-16.029145,613.9,697.5,489.4,625.1
2.595,12.442168,-15.885077,613.9,697.5,489.4,625.1
2.6,12.378077,-15.73667,613.9,697.5,489.4,625.1
2.605,12.298246,-15.597436,613.9,697.5,489.4,625.1
2.61,12.202357,-15.482641,612.5514068959958,697.3876172413329,489.96191379333504,625.6619137933351
2.615,12.087121,-15.408255,611.5,697.3,490.4,626.1
2.62,11.946338,-15.390704,611.5,697.3,490.4,626.1
2.625,11.771989,-15.446854,611.5,697.3,490.4,626.1
2.63,11.555921,-15.59323,611.5,697.3,490.4,626.1
2.635,11.291757,-15.843656,611.5,697.3,490.4,626.1
2.64,10.97688,-16.205245,611.6186175933975,696.8255296264101,489.98483842310884,625.9339353692436
2.645,10.614493,-16.673679,611.7521682093605,696.2913271625575,489.5174112672379,625.7469645068952
2.65,10.215491,-17.229337,611.8857188253237,695.757124698705,489.0499841113669,625.5599936445468
2.655,9.799397,-17.83582,612.0192694412868,695.2229222348524,488.5825569554959,625.3730227821984
2.66,9.393443,-18.44204,612.15282005725,694.6887197709998,488.11512979962487,625.18605191985
2.665,9.029318,-18.988319,612.2863706732131,694.1545173071473,487.6477026437539,624.9990810575016
2.67,8.737857,-19.415851,612.4199212891763,693.62031484329475,487.18027548788285,624.8121101951532
2.675,8.542697,-19.677514,612.5,693.3,486.9,624.7
2.68,8.454485,-19.747197,612.5,693.3,486.9,624.7
2.685,8.467478,-19.624986,612.5,693.3,486.9,624.7
2.69,8.559924,-19.336844,612.5,693.3,486.9,624.7
2.695,8.698378,-18.928974,612.5,693.3,486.9,624.7
2.7,8.844705,-18.458518,611.7823164792014,694.4213805012478,485.19550163810334,625.7316700611481
2.705,8.963711,-17.983054,610.9885890075577,695.661579675691,483.3103988929497,626.8726533016358
2.71,9.029336,-17.551245,610.9,695.8,483.1,627
2.715,9.027925,-17.196229,610.9,695.8,483.1,627
2.72,8.957989,-16.932475,610.9,695.8,483.1,627
2.725,8.827078,-16.756238,610.9,695.8,483.1,627
2.73,8.6472270000000009,-16.649225,603.1548659745412,696.8359733409849,483.88931302170283,625.3227098288816
2.735,8.430741,-16.584469,595.2,697.9,484.7,623.6
2.74,8.187544,-16.533012,595.2,697.9,484.7,623.6
2.745,7.924485,-16.469897,595.2,697.9,484.7,623.6
2.75,7.646201,-16.378329,595.2,697.9,484.7,623.6
2.755,7.356693,-16.251374,595.2,697.9,484.7,623.6
2.76,7.0607240000000004,-16.091193,594.0341819494722,697.9121439380264,485.0278863267109,623.4664166817104
2.765,6.764482,-15.906337,592.7589420137009,697.9254276873572,485.3865475586466,623.3202954390699
2.77,6.475387,-15.70811,591.4837020779296,697.9387114366882,485.7452087905823,623.1741741964295
2.775,6.201301,-15.507195,590.208462142158,697.9519951860192,486.10387002251804,623.0280529537889
2.78,5.94951,-15.311512,588.9332222063867,697.9652789353502,486.4625312544537,622.8819317111485
2.785,5.725796,-15.125688,587.6579822706154,697.978562684681,486.8211924863894,622.735810468508
2.79,5.533719,-14.95186,586.3827423348441,697.991846434012,487.1798537183251,622.5896892258676
2.795,5.37404,-14.791088,585.6,698,487.4,622.5
2.8,5.244266,-14.644615,585.6,698,487.4,622.5
2.805,5.138456,-14.514434,585.6,698,487.4,622.5
2.81,5.047537,-14.402985,585.6,698,487.4,622.5
2.815,4.960315,-14.312099,585.6,698,487.4,622.5
2.82,4.865051,-14.241588,584.2702143125427,696.541525375047,488.2150299374738,623.7010967499614
2.825,4.751238,-14.188065,582.8338405691434,694.966147720996,489.09538803826695,624.9984665827092
2.83,4.611126,-14.144603,582.5,694.6,489.3,625.3
2.835,4.44066,-14.101506,582.5,694.6,489.3,625.3
2.84,4.239717,-14.047973,582.5,694.6,489.3,625.3
2.845,4.011746,-13.97414,582.5,694.6,489.3,625.3
2.85,3.763044,-13.872937,582.0684272862378,690.7158455761399,489.94735907064336,627.24207721193
2.855,3.501862,-13.741393,581.5925966850829,686.4333701657459,490.6611049723757,629.383314917127
2.86,3.237407,-13.581165,581.5,685.6,490.8,629.8
2.865,2.978722,-13.39815,581.5,685.6,490.8,629.8
2.87,2.733582,-13.201149,581.5,685.6,490.8,629.8
2.875,2.50764,-12.999742,581.5,685.6,490.8,629.8
2.88,2.304087,-12.801873,581.4870037664251,685.1711242920283,491.02093597077334,630.4888003794697
2.885,2.123855,-12.611859,581.4738281768806,684.7363298370605,491.24492099302944,631.187106625327
2.89,1.96617,-12.42943,581.4606525873361,684.3015353820927,491.4689060152856,631.8854128711845
2.895,1.829158,-12.250122,581.4474769977917,683.8667409271249,491.69289103754176,632.5837191170418
2.9,1.710197,-12.066817,581.4343014082472,683.431946472157,491.9168760597979,633.2820253628994
2.905,1.605949,-11.871939,581.4211258187026,682.9971520171891,492.1408610820541,633.9803316087567
2.91,1.512156,-11.659554,581.4079502291582,682.5623575622213,492.3648461043102,634.6786378546142
2.915,1.423564,-11.42677,581.4,682.3,492.5,635.1
2.92,1.334328,-11.17418,581.4,682.3,492.5,635.1
2.925,1.239017,-10.905458,581.4,682.3,492.5,635.1
2.93,1.133948,-10.626451,581.4,682.3,492.5,635.1
2.935,1.01825,-10.344104,581.4,682.3,492.5,635.1
2.94,0.894107,-10.065482,581.1343436782272,681.0476201973569,493.3349198684287,636.542134318195
2.945,0.766005,-9.797037,580.7954882566796,679.4501589243464,494.3998940504357,638.3816351780254
2.95,0.639307,-9.544179,580.7,679,494.7,638.9
2.955,0.518721,-9.31103,580.7,679,494.7,638.9
2.96,0.407146,-9.100209,580.7,679,494.7,638.9
2.965,0.305117,-8.912555,580.7,679,494.7,638.9
2.97,0.210858,-8.746821,579.2770839632647,676.542235936548,495.5623733555972,640.452272040075
2.975,0.120848,-8.599487,577.7154706771668,673.8449038969244,496.50880565020196,642.1558501703635
2.98,0.030751,-8.464839,577.4,673.3,496.7,642.5
2.985,-0.063499,-8.335368,577.4,673.3,496.7,642.5
2.99,-0.164672,-8.202488,577.4,673.3,496.7,642.5
2.995,-0.27357,-8.057438,577.4,673.3,496.7,642.5
3,-0.388847,-7.892236,576.9366110541795,672.6293054731545,496.9560833647955,642.9268056079926
3.005,-0.50739,-7.700581,576.4309413470477,671.8974151075689,497.23553241347366,643.3925540224561
3.01,-0.625089,-7.478653,575.9252716399159,671.1655247419834,497.51498146215175,643.8583024369196
3.015,-0.737733,-7.225755,575.4196019327841,670.4336343763979,497.7944305108299,644.3240508513832
3.02,-0.841745,-6.944685,574.9139322256523,669.7017440108124,498.073879559508,644.7897992658467
3.025,-0.934537,-6.641702,574.4082625185204,668.9698536452269,498.35332860818613,645.2555476803102
3.03,-1.014496,-6.325921,573.9025928113886,668.2379632796413,498.6327776568642,645.7212960947737
3.035,-1.080794,-6.008091,573.6,667.8,498.8,646
3.04,-1.133237,-5.698872,573.6,667.8,498.8,646
3.045,-1.17229,-5.407017,573.6,667.8,498.8,646
3.05,-1.199232,-5.13795,573.6,667.8,498.8,646
3.055,-1.216272,-4.893149,573.6,667.8,498.8,646
3.06,-1.22647,-4.670415,571.8725005406068,665.058533466615,499.43842371325405,647.0139670739917
3.065,-1.233349,-4.464797,569.9045087007078,661.935415981558,500.1657250453906,648.1690927191498
3.07,-1.240271,-4.269794,569,660.5,500.5,648.7
3.075,-1.249811,-4.0784840000000004,569,660.5,500.5,648.7
3.08,-1.26348,-3.884315,569,660.5,500.5,648.7
3.085,-1.281938,-3.681486,569,660.5,500.5,648.7
3.09,-1.305525,-3.464982,567.6220353169336,657.8359349460718,500.8215250927155,649.0215250927155
3.095,-1.334694,-3.230456,566.1949644448981,655.0769312601363,501.15450829619044,649.3545082961905
3.1,-1.370003,-2.974209,566,654.7,501.2,649.4
3.105,-1.411614,-2.693472,566,654.7,501.2,649.4
3.11,-1.45858,-2.387041,566,654.7,501.2,649.4
3.115,-1.508275,-2.056084,566,654.7,501.2,649.4
3.12,-1.556301,-1.704749,565.613992197741,654.961489156369,501.2,648.7649549059611
3.125,-1.596974,-1.34022,565.2052587476777,655.2383731064119,501.2,648.0925224558569
3.13,-1.624326,-0.972085,564.7965252976144,655.5152570564549,501.2,647.4200900057526
3.135,-1.633367,-0.611056,564.38779184755106,655.7921410064977,501.2,646.7476575556484
3.14,-1.621192,-0.267273,563.9790583974876,656.0690249565406,501.2,646.0752251055442
3.145,-1.587521,0.051413,563.5703249474243,656.3459089065835,501.2,645.4027926554401
3.15,-1.534317,0.340673,563.161591497361,656.6227928566263,501.2,644.7303602053357
3.155,-1.464495,0.599989,562.9,656.8,501.2,644.3
3.16,-1.379993,0.831864,562.9,656.8,501.2,644.3
3.165,-1.279743,1.040179,562.9,656.8,501.2,644.3
3.17,-1.158108,1.228168,562.9,656.8,501.2,644.3
3.175,-1.004479,1.396636,562.9,656.8,501.2,644.3
3.18,-0.804703,1.543066,561.9751145640989,658.3723052410318,500.73755728204947,642.3114963128128
3.185,-0.544447,1.661969,561.0009297518261,660.0284194218955,500.25046487591305,640.2169989664263
3.19,-0.213649,1.746219,560.9,660.2,500.2,640
3.195,0.189637,1.788694,560.9,660.2,500.2,640
3.2,0.657569,1.783587,560.9,660.2,500.2,640
3.205,1.17364,1.727137,560.9,660.2,500.2,640
