Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.435,1.043959,-18.101446,499.7145789028294,718.5664012656831,587.9153751057802,699.0866360057397
2.44,0.830638,-17.777978,498.5,717.2,590.8,700.2
2.445,0.631399,-17.510604,498.5,717.2,590.8,700.2
2.45,0.432038,-17.306284,498.5,717.2,590.8,700.2
2.455,0.218801,-17.165023,498.5,717.2,590.8,700.2
2.46,-0.019912,-17.079079,498.5,717.2,590.8,700.2
2.465,-0.292639,-17.033154,498.5,712.4569603242652,591.2541208200172,703.7825086912466
2.47,-0.604692,-17.005946,498.5,707.8,591.7,707.3
2.475,-0.958537,-16.973024,498.5,707.8,591.7,707.3
2.48,-1.354342,-16.910469,498.5,707.8,591.7,707.3
2.485,-1.790344,-16.798408,498.5,707.8,591.7,707.3
2.49,-2.262828,-16.623685,498.5,707.8,591.7,707.3
2.495,-2.765766,-16.38127,498.5,707.8,591.7,707.3
2.5,-3.290407,-16.074292,498.5,707.8,591.7,707.3
2.505,-3.825188,-15.712739,498.5,707.8,591.7,707.3
2.51,-4.356339,-15.311035,498.5,707.8,591.7,707.3
2.515,-4.869299,-14.885046000000001,498.5,707.8,591.7,707.3
2.52,-5.350714,-14.449345,498.5,707.8,591.7,707.3
2.525,-5.790417,-14.015526,498.34466291583277,701.1722844088657,591.8035580561115,713.0992511422425
2.53,-6.182698,-13.591942,498.2,695,591.9,718.5
2.535,-6.526415,-13.184635,498.2,695,591.9,718.5
2.54,-6.824046,-12.798703,498.2,695,591.9,718.5
2.545,-7.080209,-12.43922,498.2,695,591.9,718.5
2.55,-7.300339,-12.111192,498.2,695,591.9,718.5
2.555,-7.489941,-11.818621,497.19063454545454,692.0596745454545,593.83096,720.9137000000001
2.56,-7.654481,-11.56326,496.14659783549786,689.0183502164502,595.8282476190475,723.4103095238095
2.565,-7.799649,-11.343688,495.9,688.3,596.3,724
2.57,-7.931579,-11.155147,495.9,688.3,596.3,724
2.575,-8.056615,-10.990194,495.9,688.3,596.3,724
2.58,-8.180442,-10.839905,495.82757481163827,688.1712441095792,596.4046141609668,724.1582624486422
2.585,-8.306841,-10.695207,494.47105662230626,685.7596562174333,598.3640293233354,727.1225058994048
2.59,-8.436596,-10.547912,493.2,683.5,600.2,729.9
2.595,-8.567147,-10.391257,493.2,683.5,600.2,729.9
2.6,-8.693263,-10.219998,493.2,683.5,600.2,729.9
2.605,-8.808701,-10.030332,493.2,683.5,600.2,729.9
2.61,-8.908445,-9.819893,493.2,683.5,600.2,729.9
2.615,-8.990861,-9.587732,493.2,683.5,600.2,729.9
2.62,-9.058975,-9.334015,493.2,683.5,600.2,729.9
2.625,-9.120324,-9.059328,493.2,683.5,600.2,729.9
2.63,-9.185415,-8.763824,493.2,683.5,600.2,729.9
2.635,-9.265325,-8.446746,493.2,683.5,600.2,729.9
2.64,-9.369145,-8.106887,493.16007223859845,683.4038776114407,600.2488005972685,729.9739402988916
2.645,-9.50188,-7.744194,491.70234819210424,679.8945419439547,602.0304633207614,732.673429273881
2.65,-9.663119,-7.362009,490.5,677,603.5,734.9
2.655,-9.846616,-6.968859,490.5,677,603.5,734.9
2.66,-10.040767,-6.578709,490.5,677,603.5,734.9
2.665,-10.229876,-6.209327,490.5,677,603.5,734.9
2.67,-10.396071,-5.879222,490.3562446228749,676.6389399830347,603.5401177796629,735.0604711186512
2.675,-10.521708,-5.604078,488.2605303803204,671.3752856063862,604.1249682659571,737.3998730638284
2.68,-10.592164,-5.393526,486.2,666.2,604.7,739.7
2.685,-10.59879,-5.248807,486.2,666.2,604.7,739.7
2.69,-10.541537,-5.161654,486.2,666.2,604.7,739.7
2.695,-10.430467,-5.114644,486.2,666.2,604.7,739.7
2.7,-10.285365,-5.083292,486.2,666.2,604.7,739.7
2.705,-10.133138,-5.039793,485.4971799934102,661.9290168830314,605.4028200065898,739.7
2.71,-10.003439,-4.957757,484.9,658.3,606,739.7
2.715,-9.923505,-4.816861,484.9,658.3,606,739.7
2.72,-9.913354,-4.606347,484.9,658.3,606,739.7
2.725,-9.982241,-4.326832,484.9,658.3,606,739.7
2.73,-10.126993,-3.990356,484.9,658.3,606,739.7
2.735,-10.332537,-3.61893,484.9,658.3,606,739.7
2.74,-10.574582,-3.241902,484.9,658.3,606,739.7
2.745,-10.823809,-2.892433,484.9,658.3,606,739.7
2.75,-11.050399,-2.603565,484.9,658.3,606,739.7
2.755,-11.227614,-2.40458,484.9,658.3,606,739.7
2.76,-11.33379,-2.318293,484.9,658.3,606,739.7
2.765,-11.353066,-2.359379,484.64482894866006,662.2806684009031,605.4386236870521,734.5965789732012
2.77,-11.275727,-2.5333,484.4,666.1,604.9,729.7
2.775,-11.098855,-2.835408,484.4,666.1,604.9,729.7
2.78,-10.827314,-3.250211,484.4,666.1,604.9,729.7
2.785,-10.474472,-3.751379,484.4,666.1,604.9,729.7
2.79,-10.061685,-4.303299,484.4,666.1,604.9,729.7
2.795,-9.61587,-4.864847,485.47559209967125,667.5341227995616,603.6451425503835,726.8317544008767
2.8,-9.165195,-5.395298,486.60140344912435,669.0352045988324,602.3316959760216,723.8295908023351
2.805,-8.73383,-5.861319,486.8,669.3,602.1,723.3
2.81,-8.337232,-6.243257,486.8,669.3,602.1,723.3
2.815,-7.979488,-6.538806,486.8,669.3,602.1,723.3
2.82,-7.653599,-6.762678,486.8,669.3,602.1,723.3
2.825,-7.3446109999999996,-6.94217,488.7934448608564,673.1445008030802,599.1098327087154,718.9334064952669
2.83,-7.03438,-7.11004,490.8001288573479,677.0145342248852,596.0998067139782,714.5378129791428
2.835,-6.706264,-7.297232,491,677.4,595.8,714.1
2.84,-6.348347,-7.527748,491,677.4,595.8,714.1
2.845,-5.954823,-7.816763,491,677.4,595.8,714.1
2.85,-5.526014,-8.171448,491,677.4,595.8,714.1
2.855,-5.06774,-8.59313,491,677.4,595.8,714.1
2.86,-4.590367,-9.07957,491,677.4,595.8,714.1
2.865,-4.107425,-9.62687,491,677.4,595.8,714.1
2.87,-3.633735,-10.230982,491,677.4,595.8,714.1
2.875,-3.18337,-10.888648,491,677.4,595.8,714.1
2.88,-2.768077,-11.59736,491,677.4,595.8,714.1
2.885,-2.39676,-12.354108,497.15387051596724,682.1605413425407,590.28473868852,708.9330709818767
2.89,-2.076102,-13.15343,501.6,685.6,586.3,705.2
2.895,-1.8117,-13.986013,501.6,685.6,586.3,705.2
2.9,-1.608525,-14.839331,501.6,685.6,586.3,705.2
2.905,-1.469715,-15.70107,501.6,685.6,586.3,705.2
2.91,-1.393761,-16.564602,502.26034842599574,685.5957939590701,585.5723549191257,704.5901240651632
2.915,-1.371421,-17.434107,511.80446298336113,685.5350034204881,575.0555917444492,695.7754959707811
2.92,-1.384302,-18.326518,518.4830511916057,685.2186646556547,568.13435278663,689.6179409832874
2.925,-1.406318,-19.268865,521.2719754461933,684.5554448634052,566.0936765027853,687.0670956284818
2.93,-1.407648,-20.292103,524.0608997007809,683.8922250711557,564.0530002189408,684.5162502736761
2.935,-1.359583,-21.423917,526.8498239553685,683.2290052789062,562.0123239350962,681.9654049188704
2.94,-1.23867,-22.682441,529.6387482099562,682.5657854866568,559.9716476512515,679.4145595640645
2.945,-1.029443,-24.071409,532.4276724645439,681.9025656944073,557.930971367407,676.8637142092588
2.95,-0.725919,-25.576784,533.7,681.6,557,675.7
2.955,-0.332121,-27.165687,533.7,681.6,557,675.7
2.96,0.138484,-28.789493,533.7,681.6,557,675.7
2.965,0.664908,-30.392222,533.7,681.6,557,675.7
2.97,1.221615,-31.922274,533.7,681.6,557,675.7
2.975,1.781526,-33.34252,533.7,681.6,557,675.7
2.98,2.318081,-34.634628,533.7,681.6,557,675.7
2.985,2.806219,-35.79757,533.7,681.6,557,675.7
2.99,3.222883,-36.843295,533.7,681.6,557,675.7
2.995,3.547656,-37.792026,533.7,681.6,557,675.7
3,3.763793,-38.667781,533.7,681.6,557,675.7
3.005,3.8597070000000002,-39.493921,538.2076858232967,678.0892062337786,550.2818143979712,673.7062158858496
3.01,3.830825,-40.288641,543.4249186092408,674.025784544726,542.5061309189201,671.3985936920666
3.015,3.681571,-41.060316,544.1,673.5,541.5,671.1
3.02,3.427079,-41.802216,544.1,673.5,541.5,671.1
3.025,3.094297,-42.485966,544.1,673.5,541.5,671.1
3.03,2.722348,-43.053903,543.9879833975688,673.464302401423,541.5203107026387,671.090767862437
3.035,2.361835,-43.412616,533.2110386401819,670.0298914347833,543.4743721146923,670.2025581296854
3.04,2.07169,-43.434105,525.9,667.7,544.8,669.6
3.045,1.910004,-42.976398,525.9,667.7,544.8,669.6
3.05,1.913302,-41.939362,525.9,667.7,544.8,669.6
3.055,2.068315,-40.348396,525.9,667.7,544.8,669.6
3.06,2.304578,-38.394035,525.9,667.7,544.8,669.6
3.065,2.52885,-36.35674,513.806683539964,665.8532373878763,550.8764447237619,670.4340218248301
3.07,2.671827,-34.474626,505.6,664.6,555,671
3.075,2.706542,-32.871127,505.6,664.6,555,671
3.08,2.639592,-31.562556,505.6,664.6,555,671
3.085,2.495453,-30.497646,505.6,664.6,555,671
3.09,2.302694,-29.599775,505.6,664.6,555,671
3.095,2.08409,-28.800893,505.6,664.6,555,671
3.1,1.851906,-28.059849,505.6,664.6,555,671
3.105,1.608276,-27.363631,505.6,664.6,555,671
3.11,1.349145,-26.716511,505.6,664.6,555,671
3.115,1.069375,-26.125568,505.6,664.6,555,671
3.12,0.766794,-25.589514,505.4247046100675,664.617887284687,555.1645630191204,671.011924856458
3.125,0.444102,-25.09355,496.8322149506656,665.4946719438096,563.2309818830486,671.5964479625397
3.13,0.108743,-24.609495,490.9,666.1,568.8,672
3.135,-0.228437,-24.099499,490.9,666.1,568.8,672
3.14,-0.554898,-23.522014,490.9,666.1,568.8,672
3.145,-0.857972,-22.839092,490.9,666.1,568.8,672
3.15,-1.126034,-22.023779,490.826126264351,666.1549758032737,568.8979256495812,671.9982820061477
3.155,-1.349115,-21.066155,486.08779581220597,669.6811752095211,575.1789683419595,671.8880882747025
3.16,-1.519058,-19.976785,482.3,672.5,580.2,671.8
3.165,-1.629622,-18.787157,482.3,672.5,580.2,671.8
3.17,-1.676971,-17.547374,482.3,672.5,580.2,671.8
3.175,-1.66038,-16.321245,482.3,672.5,580.2,671.8
3.18,-1.582359,-15.178425,482.29760490811486,672.5918118555975,580.2974004033296,671.8415149260093
3.185,-1.447604,-14.184001,482.118905899395,679.4419405231919,587.5644934246036,674.9389644104867
3.19,-1.261277,-13.387624,482,684,592.4,677
3.195,-1.02794,-12.815362,482,684,592.4,677
3.2,-0.752014,-12.466809,482,684,592.4,677
3.205,-0.439402,-12.31803,482,684,592.4,677
3.21,-0.098983,-12.329084,482,684,592.4,677
3.215,0.257134,-12.453713,482,684,592.4,677
3.22,0.614965,-12.648514,482,684,592.4,677
3.225,0.961178,-12.879493,482,684,592.4,677
3.23,1.285977,-13.12495,482,684,592.4,677
3.235,1.585389,-13.374819,482,684,592.4,677
3.24,1.862089,-13.627517,482.11138289043663,684.2227657808733,592.5879586276118,677.2192850655472
3.245,2.124289,-13.885846,483.75425506444543,687.5085101288909,595.3603054212516,680.4536896581269
3.25,2.382786,-14.153266,485.2,690.4,597.8,683.3
3.255,2.647065,-14.431349,485.2,690.4,597.8,683.3
3.26,2.92186,-14.718667,485.2,690.4,597.8,683.3
3.265,3.205405,-15.011058,485.2,690.4,597.8,683.3
3.27,3.489717,-15.303038,485.3400099352113,690.5168586860818,597.816536606521,683.4102440434734
3.275,3.762449,-15.590006,492.3403464707663,696.3596592590648,598.6433480083582,688.9223200557215
3.28,4.009484,-15.87059,497.9,701,599.3,693.3
3.285,4.217605,-16.148291,497.9,701,599.3,693.3
3.29,4.376811,-16.43162,497.9,701,599.3,693.3
3.295,4.482019,-16.732498,497.9,701,599.3,693.3
3.3,4.53395,-17.063396,497.98269301019815,701.0381208912261,599.2835786930102,693.3433991684727
3.305,4.539111,-17.434141,504.987855868662,704.2674512869719,597.8924825225351,697.0198676190141
3.31,4.508858,-17.849216,511.99301872712465,707.496781682717,596.5013863520603,700.6963360695548
3.315,4.457679,-18.305998,512,707.5,596.5,700.7
3.32,4.40084,-18.79421,512,707.5,596.5,700.7
3.325,4.351667,-19.29686,512,707.5,596.5,700.7
3.33,4.318946,-19.792693,512,707.5,596.5,700.7
3.335,4.305119,-20.25956,512,707.5,596.5,700.7
3.34,4.30596,-20.677614,512,707.5,596.5,700.7
3.345,4.312057,-21.031484,512,707.5,596.5,700.7
3.35,4.311776,-21.311267,512,707.5,596.5,700.7
3.355,4.294742,-21.512766,512,707.5,596.5,700.7
3.36,4.254661,-21.637377999999998,512.0390319695688,707.5326332860329,596.4872026329283,700.7012797367072
3.365,4.190626,-21.691829,515.0899441218207,710.0833959051288,595.4869035666162,700.8013096433384
3.37,4.106699,-21.687576,518.1,712.6,594.5,700.9
3.375,4.010161,-21.639635,518.1,712.6,594.5,700.9
3.38,3.909214,-21.564727,518.1,712.6,594.5,700.9
3.385,3.811058,-21.478942,518.1,712.6,594.5,700.9
3.39,3.720944,-21.395413,518.1208395185294,712.6012258540312,594.4877414596887,700.8950965838754
3.395,3.642345,-21.322564,519.0598545579056,712.656462032818,593.9353796718202,700.6741518687281
3.4,3.577869,-21.263393,519.8,712.7,593.5,700.5
3.405,3.530266,-21.216039,519.8,712.7,593.5,700.5
3.41,3.502862,-21.175627,519.8,712.7,593.5,700.5
3.415,3.499045,-21.136886,519.8,712.7,593.5,700.5
3.42,3.520979,-21.096608,519.7604241348714,712.5089440993793,593.4495066548359,700.5463992901508
3.425,3.568189,-21.055022,518.1251519453632,704.614526632788,591.3631248958083,702.4636149606087
3.43,3.636822,-21.01581,516.9,698.7,589.8,703.9
3.435,3.719996,-20.985307,516.9,698.7,589.8,703.9
3.44,3.808926,-20.971724,516.9,698.7,589.8,703.9
3.445,3.89398,-20.984897,516.9,698.7,589.8,703.9
