Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.46,18.396206,-23.340165,626,713.4,519.3,604.5
4.465,18.561573,-24.767224,626.4381210784165,713.2765515193412,519.1450842595654,604.4685327402242
4.47,18.808032,-26.167793,635.5652170358568,710.7048283490127,515.9178238105258,603.8129954615131
4.475,19.117778,-27.521614,644.6923129932969,708.1331051786843,512.6905633614862,603.1574581828019
4.48,19.470673,-28.802232,653.8194089507389,705.5613820083554,509.46330291244595,602.5019209040905
4.485,19.846145,-29.979166,662.2,703.2,506.5,601.9
4.49,20.224763,-31.020693,662.2,703.2,506.5,601.9
4.495,20.589421,-31.896419,662.2,703.2,506.5,601.9
4.5,20.92606,-32.579343,662.2,703.2,506.5,601.9
4.505,21.223851,-33.047691,662.2,703.2,506.5,601.9
4.51,21.474763,-33.287028,662.2,703.2,506.5,601.9
4.515,21.672646,-33.292799,662.2,703.2,506.5,601.9
4.52,21.812189,-33.072777,662.2,703.2,506.5,601.9
4.525,21.888274,-32.64839,663.6813594423108,701.447246461388,505.26741847929867,601.8434595632706
4.53,21.896057,-32.053883,666.5963575536364,697.9982028945524,502.8419620355239,601.7322000933726
4.535,21.8318,-31.332982,669.511355664962,694.5491593277168,500.41650559174917,601.6209406234747
4.54,21.69407,-30.533701,672.4263537762877,691.1001157608811,497.9910491479744,601.5096811535768
4.545,21.484837,-29.702733,675.3,687.7,495.6,601.4
4.55,21.210013,-28.880791,675.3,687.7,495.6,601.4
4.555,20.879205,-28.099632,675.3,687.7,495.6,601.4
4.56,20.504745,-27.380651,668.2854248370293,686.5207380885441,496.3319556691796,601.1356826750185
4.565,20.100271,-26.734623,658.8240320123438,684.9301271209158,497.31923144219024,600.7791664236536
4.57,19.679249,-26.162306,649.3626391876599,683.3395161532877,498.3065072152007,600.4226501722886
4.575,19.253768,-25.655911,640.3891640127702,681.8620766781019,499.3074494120447,600.1094808304746
4.58,18.833857,-25.201475,636.0641960776536,681.4628488687065,500.4385948719983,600.2092877828234
4.585,18.427485,-24.78177,631.739228142537,681.0636210593111,501.56974033195183,600.3090947351723
4.59,18.041248,-24.379097,627.4142602074204,680.6643932499157,502.7008857919054,600.408901687521
4.595,17.681503,-23.977406,623.0892922723037,680.2651654405204,503.832031251859,600.50870863987
4.6,17.35542,-23.563542,618.7643243371872,679.865937631125,504.9631767118126,600.6085155922189
4.605,17.071368,-23.127762,614.8,679.5,506,600.7
4.61,16.838323,-22.663728,614.8,679.5,506,600.7
4.615,16.664399,-22.168229,614.8,679.5,506,600.7
4.62,16.554885,-21.640786,614.8,679.5,506,600.7
4.625,16.510363,-21.083282,614.8,679.5,506,600.7
4.63,16.525506,-20.499626,614.8,679.5,506,600.7
4.635,16.589125,-19.895365,614.8,679.5,506,600.7
4.64,16.685714,-19.277261,614.8,679.5,506,600.7
4.645,16.798178,-18.652855,614.8,679.5,506,600.7
4.65,16.910915,-18.030076,614.8,679.5,506,600.7
4.655,17.012268,-17.416939,612.5175743226406,679.4358869191753,506.79500220222633,600.6102416868455
4.66,17.095679,-16.821333,605.077974988291,679.2269094097835,509.3863233186852,600.3176731736969
4.665,17.159478,-16.25091,597.6383756539415,679.0179319003917,511.97764443514404,600.0251046605482
4.67,17.205703,-15.71296,594.7406655850707,679.3713974380705,513.4225165669823,600.0928493595177
4.675,17.238421,-15.214089,592.2692657900898,679.7776549386153,514.759780839609,600.1944137346538
4.68,17.261979,-14.759547,589.7978659951087,680.1839124391602,516.0970451122357,600.2959781097901
4.685,17.279456,-14.352268,587.3264662001277,680.590169939705,517.4343093848624,600.3975424849262
4.69,17.291639,-13.991883,584.8550664051462,680.9964274402499,518.7715736574894,600.4991068600625
4.695,17.296743,-13.674107,582.4,681.4,520.1,600.6
4.7,17.290923,-13.390845,582.4,681.4,520.1,600.6
4.705,17.269463,-13.131231,582.3706229281355,681.4133532144838,520.1284868575656,600.6084570358398
4.71,17.228443,-12.883513,580.7195486660742,682.1638415154208,521.7295285662311,601.0837662930999
4.715,17.166651,-12.637407,579.0684744040128,682.9143298163577,523.3305702748967,601.5590755503599
4.72,17.087233,-12.386372,577.4174001419515,683.6648181172948,524.9316119835622,602.0343848076201
4.725,16.998514,-12.129222,575.8,684.4,526.5,602.5
4.73,16.913444,-11.870677,575.8,684.4,526.5,602.5
4.735,16.847546,-11.620607,575.8,684.4,526.5,602.5
4.74,16.815728,-11.392006,575.8,684.4,526.5,602.5
4.745,16.828759,-11.198054,575.8,684.4,526.5,602.5
4.75,16.890448,-11.048954,575.8,684.4,526.5,602.5
4.755,16.996473,-10.949391,575.8,684.4,526.5,602.5
4.76,17.135334,-10.897464,575.8,684.4,526.5,602.5
4.765,17.291285,-10.885552,575.6643777601895,684.9178303701854,527.0918061373548,602.7712444796209
4.77,17.448421,-10.902842,575.4193013805595,685.8535765469545,528.1612303393766,603.2613972388809
4.775,17.594777,-10.938582,575.1742250009296,686.7893227237236,529.2306545413983,603.751549998141
4.78,17.725235,-10.98491,574.9291486212996,687.7250689004925,530.3000787434199,604.2417027574008
4.785,17.842383,-11.038415,574.7,688.6,531.3,604.7
4.79,17.954983,-11.100204,574.7,688.6,531.3,604.7
4.795,18.074411,-11.174736,574.7372207555435,688.6446649066521,531.3117865725887,604.7229527992519
4.8,18.210114,-11.267987,576.2268692656478,690.4322431187773,531.7835086007884,605.6415693804828
4.805,18.365604,-11.385604,577.716517775752,692.2198213309024,532.2552306289881,606.5601859617137
4.81,18.536342,-11.531431,579.2061662858563,694.0073995430275,532.7269526571878,607.4788025429447
4.815,18.71017,-11.706509,580.6958147959608,695.7949777551529,533.1986746853876,608.3974191241758
4.82,18.869857,-11.908551,580.7,695.8,533.2,608.4
4.825,18.99668,-12.131924,580.7,695.8,533.2,608.4
4.83,19.073914,-12.368209,583.4956753726048,697.8844947953631,533.5433285545305,609.356415259049
4.835,19.089539,-12.60723,586.323630518098,699.9930578424414,533.8906212916962,610.3238735982966
4.84,19.037941,-12.838315,589.1515856635912,702.1016208895197,534.2379140288621,611.2913319375443
4.845,18.920677,-13.051574,591.9795408090844,704.2101839365979,534.5852067660279,612.258790276792
4.85,18.746405,-13.239,592.1,704.3,534.6,612.3
4.855,18.530023,-13.395259,592.1,704.3,534.6,612.3
4.86,18.29102,-13.518,592.1,704.3,534.6,612.3
4.865,18.051043,-13.607642,592.1,704.3,534.6,612.3
4.87,17.830953,-13.666702,592.1,704.3,534.6,612.3
4.875,17.647877,-13.698878,592.1,704.3,534.6,612.3
4.88,17.512859,-13.708165,592.1,704.3,534.6,612.3
4.885,17.42959,-13.698206,593.0848898725287,704.5280797599539,534.6933053563448,612.5280797599539
4.89,17.394371,-13.671901,595.20475793237,705.0189965738119,534.894134962014,613.0189965738119
4.895,17.397239,-13.631179,597.3246259922115,705.50991338767,535.0949645676832,613.50991338767
4.9,17.424042,-13.576857,599.4444940520527,706.000830201528,535.2957941733524,614.000830201528
4.905,17.459058,-13.508639,601.564362111894,706.491747015386,535.4966237790215,614.491747015386
4.91,17.487653,-13.425394,601.6,706.5,535.5,614.5
4.915,17.498397,-13.325762,601.6,706.5,535.5,614.5
4.92,17.484248,-13.209072,601.9553684591708,706.874072062285,535.6309252217998,614.6683324280283
4.925,17.442737,-13.07642,602.4706925325263,707.4165184552909,535.8207814593518,614.9124333048809
4.93,17.37538,-12.931735,602.9860166058819,707.9589648482967,536.0106376969039,615.1565341817335
4.935,17.286691,-12.782592,603.5,708.5,536.2,615.4
4.94,17.183114,-12.640535,603.5,708.5,536.2,615.4
4.945,17.072,-12.520744,603.3439283581396,708.462630733639,536.2329728820832,615.435171074222
4.95,16.960665,-12.440994,601.6172668479552,708.0492047382428,536.5977605250799,615.8242778934185
4.955,16.855459,-12.420023,599.8906053377708,707.6357787428465,536.9625481680766,616.213384712615
4.96,16.760815,-12.475483,598.1639438275864,707.2223527474503,537.3273358110733,616.6024915318116
4.965,16.67827,-12.62175,596.4372823174019,706.8089267520539,537.69212345407,616.991598351008
4.97,16.605515,-12.867822,596.4,706.8,537.7,617
4.975,16.535736,-13.215515,596.4,706.8,537.7,617
4.98,16.457778,-13.658149,596.4,706.8,537.7,617
4.985,16.357819,-14.179929,596.4,706.8,537.7,617
4.99,16.223036,-14.756304,596.4,706.8,537.7,617
4.995,16.046882,-15.355441,596.4,706.8,537.7,617
5,15.834454,-15.940767,596.4,706.8,537.7,617
5.005,15.60553,-16.474308,596.7736290937305,707.9208872811914,536.1004004424664,615.9374922647039
5.01,15.393053,-16.920627,597.4772643840859,710.0317931522576,533.0879618556323,613.9365294077558
5.015,15.236308,-17.251099,598.1808996744412,712.1426990233238,530.0755232687984,611.9355665508077
5.02,15.17036,-17.447968,598.8845349647968,714.2536048943902,527.0630846819639,609.9346036938592
5.025,15.215308,-17.50714,599.5881702551521,716.3645107654563,524.05064609513,607.9336408369112
5.03,15.369276,-17.43864,599.6,716.4,524,607.9
5.035,15.60763,-17.264369,599.6,716.4,524,607.9
5.04,15.888433,-17.01377,597.8031107690516,716.92409269236,523.8876944230657,607.5443656730414
5.045,16.162051,-16.718622,595.1989470892969,717.6836404322884,523.724934193081,607.02895827809
5.05,16.381783,-16.40813,592.5947834095422,718.4431881722169,523.5621739630964,606.5135508831386
5.055,16.51262,-16.105089,590,719.2,523.4,606
5.06,16.536227,-15.823599,590,719.2,523.4,606
5.065,16.451567,-15.568604,589.5205467088341,719.2333947565986,523.4572481541691,605.93321048680275
5.07,16.271794,-15.337243,584.5369206396118,719.5805129902758,524.0523079833299,605.2389740194484
5.075,16.018861,-15.121552,579.5532945703897,719.927631223953,524.6473678124908,604.5447375520941
5.08,15.717627,-14.911758,574.5696685011674,720.2747494576302,525.2424276416516,603.8505010847398
5.085,15.391037,-14.699308,569.9,720.6,525.8,603.2
5.09,15.057359,-14.478946,569.9,720.6,525.8,603.2
5.095,14.729605,-14.249549,569.9,720.6,525.8,603.2
5.1,14.416561,-14.013854,569.9,720.6,525.8,603.2
5.105,14.124508,-13.777458,569.9,720.6,525.8,603.2
5.11,13.85875,-13.547394,569.9,720.6,525.8,603.2
5.115,13.624441,-13.330542,569.9,720.6,525.8,603.2
5.12,13.426657,-13.132131,569.9,720.6,525.8,603.2
5.125,13.2699,-12.954639,569.2033286611838,720.284320799599,525.854427448345,603.025832165296
5.13,13.157244,-12.797328,567.7716270814,719.6355810212593,525.9662791342656,602.66790677035
5.135,13.08928,-12.656403,566.3399255016161,718.9868412429198,526.0781308201862,602.309981375404
5.14,13.063061,-12.525691,564.9082239218322,718.3381014645803,526.1899825061068,601.9520559804581
5.145,13.071343,-12.397653,563.5,717.7,526.3,601.6
5.15,13.10249,-12.264572,563.5,717.7,526.3,601.6
5.155,13.141229,-12.119752,563.5,717.7,526.3,601.6
5.16,13.170216,-11.958525,563.1071760268121,717.7,526.5321232568838,601.1893203916673
5.165,13.172188,-11.778876,562.5007839127292,717.7,526.8904458697509,600.5553649996714
5.17,13.132405,-11.58156,561.8943917986462,717.7,527.2487684826182,599.9214096076756
5.175,13.040979,-11.369677,561.3,717.7,527.6,599.3
5.18,12.894678,-11.147849,561.3,717.7,527.6,599.3
5.185,12.697772,-10.921274,561.2577252351069,717.7120785042551,527.6301962606378,599.2969803739362
5.19,12.461737,-10.69499,560.567016520711,717.9094238512255,528.1235596280635,599.2476440371936
5.195,12.203847,-10.473605,559.8763078063154,718.1067691981956,528.6169229954891,599.1983077004511
5.2,11.944944,-10.261409,559.1855990919196,718.3041145451658,529.1102863629146,599.1489713637086
5.205,11.706729,-10.06258,558.5,718.5,529.6,599.1
5.21,11.508947,-9.881152,558.5,718.5,529.6,599.1
5.215,11.366828,-9.720567,558.5,718.5,529.6,599.1
5.22,11.28913,-9.582941,558.5,718.5,529.6,599.1
5.225,11.27713,-9.468322,558.5,718.5,529.6,599.1
5.23,11.324741,-9.374279,558.5,718.5,529.6,599.1
5.235,11.419711,-9.296038,558.5,718.5,529.6,599.1
5.24,11.54562,-9.227232,558.5,718.5,529.6,599.1
5.245,11.68428,-9.161134,558.4883258404636,718.0213594590094,529.7984607121181,599.3801798288725
5.25,11.818036,-9.09206,558.4657972574486,717.0976875553908,530.1814466233745,599.9208658212347
5.255,11.931529,-9.016543,558.4432686744335,716.1740156517723,530.564432534631,600.4615518135968
5.26,12.012675,-8.933883,558.4207400914183,715.2503437481537,530.9474184458875,601.0022378059589
5.265,12.053001,-8.845978,558.4,714.4,531.3,601.5
5.27,12.047734,-8.756548,558.4,714.4,531.3,601.5
5.275,11.996042,-8.670109,558.4282481212584,714.1563599541458,531.3635582728315,601.6483026366069
5.28,11.901429,-8.590932,558.6225165526106,712.4807947337339,531.8006622433737,602.6682119012055
5.285,11.771882,-8.522079,558.8167849839626,710.8052295133219,532.237766213916,603.6881211658041
5.29,11.619271,-8.464559,559.0110534153148,709.12966429291,532.6748701844583,604.7080304304027
5.295,11.457775,-8.416731,559.2,707.5,533.1,605.7
5.3,11.301517,-8.374202,559.2,707.5,533.1,605.7
5.305,11.162039,-8.330439,559.1972201223625,707.4013143438696,533.1347484704685,605.769496940937
5.31,11.046396,-8.278093,559.147585150823,705.639272854218,533.755185614712,607.010371229424
5.315,10.956443,-8.210645,559.0979501792835,703.8772313645668,534.3756227589554,608.2512455179108
5.32,10.889344,-8.123748,559.0483152077442,702.1151898749156,534.9960599031988,609.4921198063976
5.325,10.838956,-8.01576,559,700.4,535.6,610.7
5.33,10.797449,-7.887374,559,700.4,535.6,610.7
5.335,10.756676,-7.740632,559,700.4,535.6,610.7
5.34,10.709001,-7.577844,559,700.4,535.6,610.7
5.345,10.647745,-7.400804,559,700.4,535.6,610.7
5.35,10.567498,-7.210481,559,700.4,535.6,610.7
5.355,10.46453,-7.007062,559,700.4,535.6,610.7
5.36,10.33729,-6.790204,559,700.4,535.6,610.7
5.365,10.186874,-6.559405,558.9732820752389,699.5183084828856,535.9206150971326,611.2209995328403
5.37,10.017283,-6.314475,558.9292503923616,698.0652629479353,536.4489952916599,612.0796173489474
5.375,9.835311,-6.055908,558.8852187094843,696.6122174129849,536.9773754861873,612.9382351650544
5.38,9.649842,-5.784945,558.841187026607,695.1591718780345,537.5057556807147,613.7968529811615
5.385,9.470553,-5.503238,558.8,693.8,538,614.6
5.39,9.30619,-5.212435,558.8,693.8,538,614.6
5.395,9.16291,-4.914059,558.8093636923927,693.5908775365614,538.0780307699398,614.7186067703085
5.4,9.043186,-4.609864,558.8818413118984,691.9722107009347,538.6820109324871,615.6366566173804
5.405,8.945613,-4.302398,558.9543189314041,690.353543865308,539.2859910950343,616.5547064644522
5.41,8.865629,-3.995361,559.0267965509098,688.7348770296812,539.8899712575816,617.4727563115241
5.415,8.796911,-3.693509,559.0992741704155,687.1162101940545,540.493951420129,618.390806158596
5.42,8.733039,-3.402154,559.1,687.1,540.5,618.4
5.425,8.66903,-3.126454,559.0926626162608,687.0515732673209,540.519810936096,618.4234796279657
5.43,8.602401,-2.870669,558.8430744604252,685.4042914388066,541.1936989568519,619.2221617266392
5.435,8.533576,-2.637505,558.5934863045898,683.757009610292,541.8675869776079,620.0208438253129
5.44,8.465655,-2.427717,558.3438981487542,682.1097277817778,542.5414749983637,620.8195259239866
5.445,8.403726,-2.240089,558.1,680.5,543.2,621.6
5.45,8.353977,-2.071809,558.1,680.5,543.2,621.6
5.455,8.322807,-1.9190719999999999,558.1,680.5,543.2,621.6
5.46,8.316047,-1.777751,558.1,680.5,543.2,621.6
5.465,8.338283,-1.644009,558.1,680.5,543.2,621.6
5.47,8.392242,-1.514791,558.1,680.5,543.2,621.6
5.475,8.478291,-1.388128,558.1,680.5,543.2,621.6
5.48,8.594075,-1.263159,558.1,680.5,543.2,621.6
5.485,8.734372,-1.13984,557.9657996334629,680.0414820809982,543.3006502749029,621.7453837304153
5.49,8.891252,-1.018478,557.6992040425014,679.1306138118796,543.500596968124,622.0341956206236
5.495,9.054674,-0.89929,557.4326084515397,678.2197455427608,543.7005436613453,622.3230075108319
5.5,9.21359,-0.782175,557.1660128605782,677.3088772736421,543.9004903545664,622.6118194010403
5.505,9.357521,-0.666759,556.9,676.4,544.1,622.9
5.51,9.478353,-0.552651,556.9,676.4,544.1,622.9
5.515,9.571916,-0.439819,556.9,676.4,544.1,622.9
5.52,9.63894,-0.328913,556.9,676.6954804553076,544.2266344808461,622.5834137978848
5.525,9.685199,-0.221405,556.9,677.0655769875584,544.3852472803823,622.1868817990445
5.53,9.720975,-0.119496,556.9,677.4356735198094,544.5438600799183,621.7903498002041
5.535,9.760053,-0.025857,556.9,677.8,544.7,621.4
5.54,9.818234,0.05665,556.9,677.8,544.7,621.4
5.545,9.911111,0.125064,556.9287244513258,677.8734069311661,544.6457427030512,621.3808503657827
5.55,10.051228,0.176162,557.1459996201154,678.4286656958506,544.235334050893,621.2360002532563
5.555,10.245373,0.206118,557.3632747889051,678.9839244605351,543.8249253987349,621.09115014073
5.56,10.493143,0.210359,557.5805499576946,679.5391832252197,543.4145167465767,620.9463000282035
5.565,10.787403,0.183917,557.7978251264842,680.0944419899043,543.0041080944185,620.801449915677
5.57,11.116303,0.122243,557.8,680.1,543,620.8
5.575,11.465909,0.02204,557.8,680.1,543,620.8
5.58,11.822487,-0.118312,557.8,680.1,543,620.8
