Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.095,6.52513,-4.963836,582.7,688.8,496.4,632
2.1,6.672068,-5.711493,582.7,688.8,496.4,632
2.105,6.840547,-6.5074,582.7,688.8,496.4,632
2.11,7.038195,-7.347297,582.7,688.8,496.4,632
2.115,7.269774,-8.222716,582.7,688.8,496.4,632
2.12,7.536333,-9.121038,582.7,688.8,496.4,632
2.125,7.835074,-10.026024,582.7,688.8,496.4,632
2.13,8.160015,-10.919289,582.7,688.8,496.4,632
2.135,8.503288,-11.782971,592.7269217273631,690.3984947681304,494.22023440709495,631.0796545274401
2.14,8.856794,-12.603166,603.2174962422368,692.0709051980377,491.9396747299485,630.1167515526449
2.145,9.213744,-13.373027,606.6444698062544,692.7138186119942,491.18095534023547,629.3283423163504
2.15,9.569657,-14.094417,609.946382750565,693.3385048447016,490.44918003906395,628.5430224809467
2.155,9.922571,-14.777504,613.2482956948754,693.9631910774089,489.7174047378925,627.7577026455432
2.16,10.272546,-15.43832,616.5502086391857,694.5878773101163,488.985629436721,626.9723828101396
2.165,10.620865,-16.094802,619.852121583496,695.2125635428235,488.25385413554955,626.1870629747361
2.17,10.969304,-16.762278,621.9,695.6,487.8,625.7
2.175,11.319624,-17.449565,621.9,695.6,487.8,625.7
2.18,11.673285,-18.156654,621.9,695.6,487.8,625.7
2.185,12.031323,-18.874296,621.9,695.6,487.8,625.7
2.19,12.394246,-19.585138,621.9,695.6,487.8,625.7
2.195,12.761737,-20.26565,626.5721775571229,693.8742407221438,485.77959889421714,623.04822354866
2.2,13.132019,-20.888223,631.8254102115657,691.9338574894217,483.50793071932293,620.0666590691113
2.205,13.500973,-21.423238,633,691.5,483,619.4
2.21,13.861357,-21.841424,633,691.5,483,619.4
2.215,14.202565,-22.116849,633,691.5,483,619.4
2.22,14.511246,-22.230481,633,691.5,483,619.4
2.225,14.772825,-22.173728,633,691.5,483,619.4
2.23,14.973613,-21.951167,633,691.5,483,619.4
2.235,15.103041,-21.581743,633,691.5,483,619.4
2.24,15.155526,-21.097926,633,691.5,483,619.4
2.245,15.131593,-20.542691,633,691.5,483,619.4
2.25,15.037978,-19.964584,633,691.5,483,619.4
2.255,14.886654,-19.411458,630.6516257511947,687.9552841527467,482.77845525954666,617.3617883878293
2.26,14.692965,-18.923884,628.0218747456585,683.9858486726919,482.5303655420432,615.0793629867978
2.265,14.473388,-18.52963,623.219294545198,682.314885876085,482.43506223978545,614.5564833991955
2.27,14.243433,-18.240574,618.1136743349094,680.9644863277116,482.3610677439842,614.2790040399407
2.275,14.016092,-18.052554,613.0080541246205,679.614086779338,482.28707324818294,614.0015246806859
2.28,13.800902,-17.947594,607.9024339143319,678.2636872309646,482.21307875238165,613.724045321431
2.285,13.603568,-17.897404,602.7968137040434,676.9132876825912,482.13908425658036,613.4465659621762
2.29,13.426019,-17.867253,600.1,676.2,482.1,613.3
2.295,13.266817,-17.819744,600.1,676.2,482.1,613.3
2.3,13.121916,-17.718311,600.1,676.2,482.1,613.3
2.305,12.985736,-17.530264,600.1,676.2,482.1,613.3
2.31,12.852431,-17.229273,600.1,676.2,482.1,613.3
2.315,12.71708,-16.79733,591.9235763245482,674.1788615633715,482.1918699289377,612.1516258882792
2.32,12.576498,-16.226409,583.5289317261847,672.1037808761355,482.2861917783575,610.9726027705316
2.325,12.429474,-15.520144,582.3,671.8,482.3,610.8
2.33,12.276395,-14.695291,582.3,671.8,482.3,610.8
2.335,12.118413,-13.78196,582.3,671.8,482.3,610.8
2.34,11.956515,-12.821354,582.3,671.8,482.3,610.8
2.345,11.791026,-11.860675,582.3,671.8,482.3,610.8
2.35,11.62192,-10.946363,582.3,671.8,482.3,610.8
2.355,11.449853,-10.117688,582.3,671.8,482.3,610.8
2.36,11.277364,-9.402487,582.3,671.8,482.3,610.8
2.365,11.109559,-8.815738,582.3,671.8,482.3,610.8
2.37,10.95386,-8.360666,582.3,671.8,482.3,610.8
2.375,10.818813,-8.031333,576.6082708655557,670.0303027060971,483.9262083241269,609.8434068681606
2.38,10.71233,-7.815467,570.803917200637,668.2255877010384,485.58459508553227,608.8678852438045
2.385,10.639908,-7.696501,569.2093901158051,668.1510261378941,486.39735721788554,608.6809390115804
2.39,10.603283,-7.654635,567.9297304270889,668.205868695982,487.14687217841936,608.5529730427089
2.395,10.599818,-7.667436,566.6500707383726,668.2607112540697,487.8963871389532,608.4250070738373
2.4,10.622756,-7.710848,565.3704110496562,668.3155538121575,488.64590209948705,608.2970411049656
2.405,10.662392,-7.761036,564.09075136094,668.3703963702454,489.39541706002086,608.169075136094
2.41,10.708012,-7.796825,563.4,668.4,489.8,608.1
2.415,10.750192,-7.801931,563.4,668.4,489.8,608.1
2.42,10.78284,-7.766202,563.4,668.4,489.8,608.1
2.425,10.804324,-7.68555,563.4,668.4,489.8,608.1
2.43,10.817313,-7.560848,563.4,668.4,489.8,608.1
2.435,10.827397,-7.396436,561.9723552587647,669.175007145242,490.65658684474124,608.2223695492487
2.44,10.840987,-7.198851,560.338513967724,670.0619495603784,491.63689161936554,608.3624130884808
2.445,10.863257,-6.976153,559.9,670.3,491.9,608.4
2.45,10.89681,-6.737868,559.9,670.3,491.9,608.4
2.455,10.941344,-6.495238,559.9,670.3,491.9,608.4
2.46,10.994215,-6.261302,559.9,670.3,491.9,608.4
2.465,11.051528,-6.050461,559.9,670.3,491.9,608.4
2.47,11.109392,-5.877456,559.9,670.3,491.9,608.4
2.475,11.164988,-5.756074,559.9,670.3,491.9,608.4
2.48,11.217232,-5.697961,559.9,670.3,491.9,608.4
2.485,11.267014,-5.71181,559.9,670.3,491.9,608.4
2.49,11.317175,-5.803033,559.9,670.3,491.9,608.4
2.495,11.372349,-5.973946,560.2883575583433,671.853430233373,492.28835755834325,608.917810077791
2.5,11.438731,-6.22448,560.729275352162,673.6171014086481,492.729275352162,609.5057004695494
2.505,11.523619,-6.55316,561.8315987495355,674.9315987495355,492.76920600747655,610.1388948691604
2.51,11.634613,-6.957915,563.0602823426535,676.1602823426535,492.73252888529396,610.7807445073563
2.515,11.77841,-7.436282,564.2889659357716,677.3889659357716,492.6958517631113,611.4225941455524
2.52,11.959303,-7.984907,565.5176495288896,678.6176495288896,492.6591746409287,612.0644437837484
2.525,12.1778,-8.598586,566.7463331220079,679.8463331220079,492.62249751874606,612.7062934219445
2.53,12.429904,-9.269293,567.5,680.6,492.6,613.1
2.535,12.707457,-9.985638,567.5,680.6,492.6,613.1
2.54,12.999431,-10.732931,567.5,680.6,492.6,613.1
2.545,13.293619,-11.493727,567.5,680.6,492.6,613.1
2.55,13.578115,-12.248708,567.5,680.6,492.6,613.1
2.555,13.842395,-12.978157,575.8509412690333,684.5807595686583,491.47500273059654,615.1769180358218
2.56,14.078125,-13.664396,585.2171266719117,689.0454697088906,490.21323682140047,617.5063320220298
2.565,14.279911,-14.294715,586.8,689.8,490,617.9
2.57,14.445941,-14.863378,586.8,689.8,490,617.9
2.575,14.578168,-15.37131,586.8,689.8,490,617.9
2.58,14.681652,-15.823384,586.8,689.8,490,617.9
2.585,14.763095,-16.224775,586.8,689.8,490,617.9
2.59,14.829064,-16.57837,586.8,689.8,490,617.9
2.595,14.884661,-16.88441,586.8,689.8,490,617.9
2.6,14.933147,-17.142192,586.8,689.8,490,617.9
2.605,14.976557,-17.352561,586.8,689.8,490,617.9
2.61,15.016717,-17.519669,586.8,689.8,490,617.9
2.615,15.055996,-17.651126,594.3326083254387,693.1244472497747,489.5791838924336,618.952040268916
2.62,15.097343,-17.756762,602.9020849436715,696.9065067628495,489.1004421819178,620.1488945452055
2.625,15.143654,-17.846852,605.8637666019997,698.2527891359499,489.14547082524996,620.8073183106999
2.63,15.196614,-17.930494,607.3365244871267,698.9523491313852,489.32956556089084,621.3227835704944
2.635,15.255311,-18.014328,608.8092823722536,699.6519091268204,489.51366029653167,621.8382488302888
2.64,15.315068,-18.101537,610.2820402573805,700.3514691222557,489.69775503217255,622.3537140900831
2.645,15.367053,-18.191211,611.7547981425073,701.051029117691,489.8818497678134,622.8691793498775
2.65,15.399046,-18.278306,612.7,701.5,490,623.2
2.655,15.397298,-18.354298,612.7,701.5,490,623.2
2.66,15.349033,-18.408333,612.7,701.5,490,623.2
2.665,15.24494,-18.428584,612.7,701.5,490,623.2
2.67,15.081114,-18.403697,612.7,701.5,490,623.2
2.675,14.86008,-18.3244,614.1284575853294,701.5,490,623.8348700379242
2.68,14.590707,-18.185198,615.6235902605183,701.5,490,624.4993734491192
2.685,14.287014,-17.985834,616.3,701.5,490,624.8
2.69,13.965961,-17.732209,616.3,701.5,490,624.8
2.695,13.644481,-17.436598,616.3,701.5,490,624.8
2.7,13.336239,-17.117281,616.3,701.5,490,624.8
2.705,13.048775,-16.7978,616.3,701.5,490,624.8
2.71,12.781732,-16.506067,616.3,701.5,490,624.8
2.715,12.52661,-16.273358,616.3,701.5,490,624.8
2.72,12.268038,-16.132907,616.3,701.5,490,624.8
2.725,11.986219,-16.117692,616.3,701.5,490,624.8
2.73,11.660148,-16.256995,616.3,701.5,490,624.8
2.735,11.271344,-16.571665,614.3669942117806,700.0403833844058,489.7633054136874,625.2339400749064
2.74,10.807931,-17.068537,612.3088627050411,698.4862840833983,489.5112893108213,625.6959695968275
2.745,10.268681,-17.735129,612.254356643841,697.2700825879973,488.934970434365,625.975702487429
2.75,9.666092,-18.536221,613.7843540857648,696.32109683288,488.10218701660904,626.1112718810172
2.755,9.02728,-19.414029,615.3143515276887,695.3721110777626,487.269403598853,626.2468412746053
2.76,8.391544,-20.293203,616.8443489696125,694.4231253226454,486.436620181097,626.3824106681935
2.765,7.804279,-21.090688,618.3743464115363,693.4741395675281,485.603836763341,626.5179800617817
2.77,7.308132,-21.728825,619.3,692.9,485.1,626.6
2.775,6.93358,-22.148671,619.3,692.9,485.1,626.6
2.78,6.691752,-22.319997,619.3,692.9,485.1,626.6
2.785,6.571945,-22.245235,619.3,692.9,485.1,626.6
2.79,6.544766,-21.956527,619.3,692.9,485.1,626.6
2.795,6.569883,-21.507174,619.3,692.9,485.1,626.6
2.8,6.605828,-20.960235,619.3,692.9,485.1,626.6
2.805,6.618945,-20.377346,619.3,692.9,485.1,626.6
2.81,6.589244,-19.81003,619.3,692.9,485.1,626.6
2.815,6.512123,-19.294579,619.3,692.9,485.1,626.6
2.82,6.396148,-18.850474,619.3,692.9,485.1,626.6
2.825,6.257956,-18.481733,615.1936336104392,692.3676932457977,484.7197808898555,626.9421971991301
2.83,6.11589,-18.180325,610.5900356511311,691.7709305473688,484.2935218195492,627.3258303624058
2.835,5.984185,-17.930712,608.5,691.5,484.1,627.5
2.84,5.869187,-17.714484,608.5,691.5,484.1,627.5
2.845,5.768401,-17.51418,608.5,691.5,484.1,627.5
2.85,5.67216,-17.315656,608.5,691.5,484.1,627.5
2.855,5.567005,-17.10896,600.6727133603704,692.4358712286514,484.6955544182327,625.840955549209
2.86,5.439627,-16.888127,591.8562178328665,693.4900174330269,485.36637473010796,623.9722418232707
2.865,5.28037,-16.650544,588.5913696235436,693.8201564016647,485.88717062758616,623.4397914644471
2.87,5.085528,-16.396343,586.7074730486559,693.9702012616115,486.37064850963696,623.2397316511847
2.875,4.857949,-16.127943,584.8235764737681,694.1202461215584,486.8541263916878,623.0396718379222
2.88,4.605891,-15.849576,582.9396798988802,694.2702909815051,487.3376042737387,622.8396120246598
2.885,4.340597,-15.566595,581.0557833239924,694.4203358414519,487.82108215578955,622.6395522113974
2.89,4.073417,-15.284547,579.1718867491046,694.5703807013988,488.30456003784036,622.439492398135
2.895,3.813457,-15.008189,578.8,694.6,488.4,622.4
2.9,3.56639,-14.740757,578.8,694.6,488.4,622.4
2.905,3.334548,-14.483705,578.8,694.6,488.4,622.4
2.91,3.117847,-14.236948,578.8,694.6,488.4,622.4
2.915,2.914882,-13.999477,576.8119995812347,692.805950841602,489.4182441169286,623.2727806716531
2.92,2.723713,-13.770097,574.8116219479567,691.0007320018145,490.4428277827539,624.1509952423605
2.925,2.542217,-13.548044,574.7,690.9,490.5,624.2
2.93,2.368138,-13.333265,574.7,690.9,490.5,624.2
2.935,2.19902,-13.126302,574.7,690.9,490.5,624.2
2.94,2.032134,-12.927871,574.7,690.9,490.5,624.2
2.945,1.864503,-12.738343,574.7,690.9,490.5,624.2
2.95,1.693085,-12.557344,574.7,690.9,490.5,624.2
2.955,1.515146,-12.383591,574.7,690.9,490.5,624.2
2.96,1.328754,-12.214951,574.7,690.9,490.5,624.2
2.965,1.133207,-12.048649,574.7,690.9,490.5,624.2
2.97,0.92925,-11.881512,574.7,690.9,490.5,624.2
2.975,0.718988,-11.710224,572.8872679045093,687.1765502903434,491.33287690873897,626.208703132841
2.98,0.505495,-11.53156,571.0330221043325,683.3678291872775,492.1848276817932,628.2634079384424
2.985,0.292205,-11.342591,570.5922742298474,681.3145527714305,492.57227135535675,629.9309030806106
2.99,0.082269,-11.140901,570.1771556485031,679.293105766624,492.951292668758,631.5913774059874
2.995,-0.121868,-10.924781,569.762037067159,677.2716587618174,493.3303139821592,633.2518517313642
3,-0.318482,-10.69339,569.3469184858147,675.2502117570109,493.70933529556044,634.912326056741
3.005,-0.506187,-10.446863,568.9317999044705,673.2287647522041,494.0883566089617,636.572800382118
3.01,-0.683397,-10.186417,568.5817813271636,671.5458499710792,494.51427134451603,637.928542689032
3.015,-0.847926,-9.914485,568.3140793745139,670.2909970680336,494.9994811336937,638.8989622673873
3.02,-0.996942,-9.634779,568.0463774218641,669.036144164988,495.4846909228713,639.8693818457426
3.025,-1.127293,-9.352114,567.7786754692144,667.7812912619422,495.969900712049,640.839801424098
3.03,-1.236133,-9.07188,567.5109735165646,666.5264383588966,496.45511050122667,641.8102210024533
3.035,-1.321694,-8.799198,567.2432715639148,665.271585455851,496.9403202904043,642.7806405808086
3.04,-1.383988,-8.537976,567.1,664.6,497.2,643.3
3.045,-1.425193,-8.290138,567.1,664.6,497.2,643.3
3.05,-1.449551,-8.055233,567.1,664.6,497.2,643.3
3.055,-1.462787,-7.830477,567.1,664.6,497.2,643.3
3.06,-1.471232,-7.611232,567.1,664.6,497.2,643.3
3.065,-1.480849,-7.39187,567.1,664.6,497.2,643.3
3.07,-1.496339,-7.1669,567.1,664.6,497.2,643.3
3.075,-1.520478,-6.932156,567.1,664.6,497.2,643.3
3.08,-1.553868,-6.685687,567.1,664.6,497.2,643.3
3.085,-1.595219,-6.428067,567.1,664.6,497.2,643.3
3.09,-1.642107,-6.162047,567.1,664.6,497.2,643.3
3.095,-1.691901,-5.891715,566.0607183840189,662.3049197647083,498.15267481464934,644.6424054206423
3.1,-1.742438,-5.621474,564.9899575581582,659.9403229409324,499.1342055716884,646.02547148737915
3.105,-1.792205,-5.355119,564.1531647923334,658.8762027140584,499.91949344728323,646.5777214424917
3.11,-1.840105,-5.095223,563.4032579428225,658.2950249056873,500.63190495431866,646.8214411685827
3.115,-1.885114,-4.842947,562.6533510933115,657.7138470973164,501.3443164613541,647.0651608946738
3.12,-1.926148,-4.59826,561.9034442438003,657.1326692889453,502.0567279683897,647.308880620765
3.125,-1.962269,-4.36049,561.1535373942894,656.5514914805743,502.7691394754251,647.552600346856
3.13,-1.993128,-4.128988,560.7,656.2,503.2,647.7
3.135,-2.019433,-3.903604,560.7,656.2,503.2,647.7
3.14,-2.043177,-3.684714,560.7,656.2,503.2,647.7
3.145,-2.067443,-3.472744,560.7,656.2,503.2,647.7
3.15,-2.095729,-3.267402,560.7,656.2,503.2,647.7
3.155,-2.130942,-3.067049,559.5623547177016,654.6712891519115,504.3020938672266,647.4155886794255
3.16,-2.174383,-2.868531,558.2812233474918,652.9497688731922,505.54318988211725,647.095305836873
3.165,-2.225091,-2.667554,557.5,651.9,506.3,646.9
3.17,-2.279833,-2.459382,557.5,651.9,506.3,646.9
3.175,-2.333739,-2.239568,557.5,651.9,506.3,646.9
3.18,-2.381335,-2.004513,557.5,651.9,506.3,646.9
3.185,-2.417601,-1.751739,557.5,651.9,506.3,646.9
3.19,-2.438718,-1.479957,557.5,651.9,506.3,646.9
3.195,-2.442388,-1.189073,557.5,651.9,506.3,646.9
3.2,-2.42787,-0.880331,557.5,651.9,506.3,646.9
3.205,-2.39594,-0.556587,557.5,651.9,506.3,646.9
3.21,-2.348959,-0.222502,557.5,651.9,506.3,646.9
3.215,-2.290972,0.115623,556.8338413828512,650.5676827657024,507.13269827143597,646.5669206914256
3.22,-2.227628,0.4505,556.0681517941696,649.0363035883394,508.089810257288,646.1840758970849
3.225,-2.165616,0.774909,555.7135018692941,648.126159597828,508.2713079798914,646.2434601005431
3.23,-2.111528,1.08288,555.4745217105465,647.3908360324508,508.2345418016225,646.4272909918873
3.235,-2.07034,1.370616,555.235541551799,646.6555124670738,508.1977756233537,646.6111218832316
3.24,-2.044029,1.636838,554.9965613930514,645.9201889016967,508.16100944508486,646.7949527745759
3.245,-2.030886,1.882377,554.7575812343039,645.1848653363195,508.124243266816,646.9787836659201
3.25,-2.025848,2.109181,554.6,644.7,508.1,647.1
3.255,-2.02173,2.319136,554.6,644.7,508.1,647.1
3.26,-2.010845,2.513155,554.6,644.7,508.1,647.1
3.265,-1.986301,2.690819,554.6,644.7,508.1,647.1
3.27,-1.942567,2.850536,554.6,644.7,508.1,647.1
3.275,-1.875315,2.990056,554.6,645.2932914915034,507.26939191189535,646.1111808474944
3.28,-1.781,3.107103,554.6,645.9141547752976,506.4001833145835,645.0764087078376
3.285,-1.656677,3.19996,554.6,646.2,506,644.6
3.29,-1.500308,3.267854,554.6,646.2,506,644.6
3.295,-1.311496,3.311143,554.6,646.2,506,644.6
3.3,-1.092337,3.331395,554.6,646.2,506,644.6
3.305,-0.847917,3.331462,554.6,646.2,506,644.6
3.31,-0.586002,3.31538,554.6,646.2,506,644.6
3.315,-0.315628,3.287798,554.6,646.2,506,644.6
3.32,-0.044814,3.252803,554.6,646.2,506,644.6
