Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.165,-7.182122,-12.811256,494.4,691.1,593.7,715.8
5.17,-7.268237,-12.538838,494.4,691.1,593.7,715.8
5.175,-7.362115,-12.252872,494.1400077308155,690.6171572143718,593.9847534376783,716.0971340219251
5.18,-7.460298,-11.963187,493.67488942399086,689.753366073126,594.4941687261053,716.6286978011533
5.185,-7.557601,-11.679912,493.2097711171662,688.8895749318802,595.0035840145322,717.1602615803814
5.19,-7.648042,-11.412175,492.7446528103415,688.0257837906343,595.5129993029593,717.6918253596098
5.195,-7.72584,-11.167086,492.3,687.2,596,718.2
5.2,-7.786298,-10.94906,492.3,687.2,596,718.2
5.205,-7.826469,-10.759482,492.3,687.2,596,718.2
5.21,-7.845539,-10.59677,491.806884286028,685.7699644294811,596.2958694283832,718.7177714996707
5.215,-7.844854,-10.456817,491.2952465295567,684.2862149357145,596.6028520822659,719.2549911439654
5.22,-7.827632,-10.333726,490.78360877308546,682.8024654419479,596.9098347361487,719.7922107882603
5.225,-7.798467,-10.220726,490.28632112014225,681.3589633604267,597.2209742824485,720.2927045974092
5.23,-7.762785,-10.111107,490.0366284607569,680.6098853822707,597.6038363601727,720.1595351790703
5.235,-7.726317,-9.999061,489.7869358013716,679.8608074041147,597.986698437897,720.0263657607314
5.24,-7.694515,-9.880309,489.53724314198627,679.1117294259587,598.3695605156211,719.8931963423927
5.245,-7.6719290000000004,-9.752457,489.287550482601,678.3626514478028,598.7524225933453,719.7600269240538
5.25,-7.661681,-9.61508,489.03785782321563,677.6135734696469,599.1352846710694,719.626857505715
5.255,-7.665216,-9.469516,488.8,676.9,599.5,719.5
5.26,-7.68222,-9.318433,488.8,676.9,599.5,719.5
5.265,-7.710485,-9.165209,488.8,676.9,599.5,719.5
5.27,-7.745593,-9.013337,488.8,676.9,599.5,719.5
5.275,-7.780727,-8.866008,488.8,676.9,599.5,719.5
5.28,-7.807101,-8.725976,488.8,676.9,599.5,719.5
5.285,-7.815326,-8.595639,488.8,676.9,599.5,719.5
5.29,-7.797513,-8.477158,488.8,676.9,599.5,719.5
5.295,-7.749392,-8.372497,488.5228997141357,677.3216743480543,599.7530046088326,718.4036466950586
5.3,-7.671647,-8.283359,488.01126629930366,678.1002469358423,600.2201481615053,716.3793579668101
5.305,-7.569952,-8.211053,487.4996328844716,678.8788195236301,600.6872917141782,714.3550692385616
5.31,-7.453713,-8.156334,486.98799946963953,679.6573921114181,601.1544352668509,712.3307805103129
5.315,-7.333945,-8.119296,486.5,680.4,601.6,710.4
5.32,-7.220861,-8.099456,486.5,680.4,601.6,710.4
5.325,-7.121759,-8.09609,486.5,680.4,601.6,710.4
5.33,-7.039628,-8.108671,486.47709202903235,680.5145398548384,601.5198221016132,709.7700307983889
5.335,-6.972641,-8.137087,486.4168692755558,680.8156536222208,601.3090424644455,708.1139050777856
5.34,-6.914502,-8.181417,486.35664652207936,681.1167673896032,601.0982628272777,706.4577793571823
5.345,-6.855558,-8.241325,486.30296521345747,681.4088956403724,600.855521798138,704.83377689945
5.35,-6.784563,-8.315455,486.35289859282364,681.5586957784709,600.1065211076454,703.7185980936055
5.355,-6.690904,-8.401289,486.40283197218986,681.7084959165694,599.3575204171527,702.6034192877607
5.36,-6.566889,-8.495705,486.452765351556,681.8582960546679,598.6085197266601,701.4882404819161
5.365,-6.409536,-8.596124,486.5026987309222,682.0080961927665,597.8595190361675,700.3730616760716
5.37,-6.221427,-8.701794,486.55263211028836,682.157896330865,597.1105183456748,699.257882870227
5.375,-6.010422,-8.814547,486.6,682.3,596.4,698.2
5.38,-5.788284,-8.938625,486.6,682.3,596.4,698.2
5.385,-5.568464,-9.079466,486.6,682.3,596.4,698.2
5.39,-5.363455,-9.24189,486.6,682.3,596.4,698.2
5.395,-5.182199,-9.428499,486.6,682.3,596.4,698.2
5.4,-5.028064,-9.639238,486.6,682.3,596.4,698.2
5.405,-4.897851,-9.872708,486.6,682.3,596.4,698.2
5.41,-4.782114,-10.128921,486.6,682.3,596.4,698.2
5.415,-4.666799,-10.412304,486.9334511523352,682.6334511523352,595.4366966710317,696.9155955613757
5.42,-4.535757,-10.733577,487.53385412767676,683.23385412767675,593.7021991867117,694.602932248949
5.425,-4.373372,-11.109654,488.1342571030183,683.8342571030182,591.9677017023917,692.2902689365222
5.43,-4.166607,-11.561488,488.73466007835987,684.4346600783598,590.2332042180716,689.9776056240954
5.435,-3.906251,-12.110307,489.3,685,588.6,687.8
5.44,-3.587578,-12.773031,489.3,685,588.6,687.8
5.445,-3.210691,-13.557927,489.3,685,588.6,687.8
5.45,-2.780606,-14.461748,491.1312948414226,685.7982567257483,585.9704484328292,685.1234921548439
5.455,-2.307001,-15.469202,493.16021780385256,686.6826590427049,583.0571231534425,682.1581432097539
5.46,-1.803656,-16.554731,495.1891407662826,687.5670613596616,580.1437978740557,679.1927942646639
5.465,-1.287646,-17.68582,497.28604147130636,688.4058137959782,577.2110516307044,676.275003386466
5.47,-0.778208,-18.827087,500.4831606645889,688.5057237707684,573.9639774500268,674.1269389284793
5.475,-0.295006,-19.944889,503.6802798578715,688.6056337455585,570.7169032693492,671.9788744704925
5.48,0.144473,-21.012367,506.8773990511546,688.7055437203486,567.4698290886711,669.8308100125055
5.485,0.528244,-22.01429,510.0745182444372,688.8054536951387,564.2227549079935,667.6827455545188
5.49,0.853037,-22.950323,513.2716374377197,688.9053636699288,560.9756807273158,665.534681096532
5.495,1.126134,-23.835246,516.3,689,557.9,663.5
5.5,1.364803,-24.695635,516.3,689,557.9,663.5
5.505,1.593089,-25.563826,516.3,689,557.9,663.5
5.51,1.836624,-26.470841,516.3,689,557.9,663.5
5.515,2.116646,-27.439963,516.3,689,557.9,663.5
5.52,2.444632,-28.482335,516.3,689,557.9,663.5
5.525,2.819011,-29.595463,516.3,689,557.9,663.5
5.53,3.225119,-30.764975,516.3,689,557.9,663.5
5.535,3.638628,-31.969155,519.2873640269585,688.0166593411261,555.5972402292194,661.9938706364084
5.54,4.031413,-33.184927,524.6335194990734,686.2568831648883,551.4762453861309,659.2985172525505
5.545,4.377983,-34.393487,529.9796749711882,684.4971069886506,547.3552505430424,656.6031638686926
5.55,4.6606,-35.583883,535.3258304433031,682.7373308124128,543.2342556999538,653.9078104848346
5.555,4.872023,-36.753372,540.3,681.1,539.4,651.4
5.56,5.015652,-37.904349,540.3,681.1,539.4,651.4
5.565,5.103635,-39.038746,540.9984111129031,680.7313941348567,538.9101422055331,651.4048500771729
5.57,5.153797,-40.151733,544.4768359556776,678.8955588011702,536.4704136699761,651.4290058052477
5.575,5.186224,-41.226789,547.9552607984522,677.05972346748365,534.030685134419,651.4531615333226
5.58,5.219996,-42.233669,551.4336856412266,675.2238881337971,531.5909565988619,651.4773172613974
5.585,5.270268,-43.130045,554.4847275325953,673.466490606489,529.3802194571932,651.5507718083502
5.59,5.345971,-43.866859,550.9544489510712,672.9169661103083,530.6957477965348,652.3833846813511
5.595,5.448587,-44.39652,547.424170369547,672.3674416141276,532.0112761358763,653.2159975543522
5.6,5.572344,-44.682039,543.8938917880229,671.817917117947,533.326804475218,654.0486104273531
5.605,5.705679,-44.704376,540.363613206498,671.2683926217662,534.6423328145597,654.8812233003542
5.61,5.833438,-44.465711,536.8333346249739,670.7188681255856,535.9578611539013,655.7138361733552
5.615,5.939441,-43.98796,533.5,670.2,537.2,656.5
5.62,6.009263,-43.307804,533.5,670.2,537.2,656.5
5.625,6.03293,-42.470418,533.5,670.2,537.2,656.5
5.63,6.006788,-41.523695,533.5,670.2,537.2,656.5
5.635,5.933707,-40.513684,533.5,670.2,537.2,656.5
5.64,5.821381,-39.48113,533.5,670.2,537.2,656.5
5.645,5.679174,-38.458708,533.5,670.2,537.2,656.5
5.65,5.5146,-37.468846,533.5,670.2,537.2,656.5
5.655,5.330659,-36.522429,531.4291972994041,670.1501011397447,538.4599462214469,657.0863116080001
5.66,5.12501,-35.61888,527.7365387401815,670.0611214154261,540.706684260492,658.1318233687438
5.665,4.891217,-34.747805,524.0438801809589,669.9721416911075,542.953422299537,659.1773351294876
5.67,4.621561,-33.891963,520.3512216217363,669.8831619667887,545.2001603385821,660.2228468902314
5.675,4.310404,-33.030973,516.9,669.8,547.3,661.2
5.68,3.956999,-32.145137,516.9,669.8,547.3,661.2
5.685,3.566939,-31.218829,516.1174393498922,669.9252097040172,548.0387372537017,661.381554070825
5.69,3.15208,-30.243073,513.1463462595555,670.400584598471,550.8434491309796,662.0708476677831
5.695,2.729257,-29.217227,510.17525316921933,670.8759594929248,553.6481610082569,662.7601412647412
5.7,2.318326,-28.14983,507.2041600788832,671.3513343873786,556.4528728855342,663.4494348616992
5.705,1.940079,-27.058631,504.30417422780687,671.8610654430643,559.219312481064,664.1413366076127
5.71,1.614548,-25.969647,502.59865602525866,672.9479152780214,561.3428498509033,664.8770503420453
5.715,1.360099,-24.915165,500.8931378227105,674.0347651129786,563.4663872207427,665.6127640764778
5.72,1.193249,-23.930692,499.18761962016237,675.1216149479357,565.5899245905821,666.3484778109104
5.725,1.128583,-23.050945,497.4821014176142,676.2084647828929,567.7134619604215,667.084191545343
5.73,1.177934,-22.304978,495.7765832150657,677.2953146178502,569.8369993302613,667.8199052797755
5.735,1.348418,-21.71091,494.2,678.3,571.8,668.5
5.74,1.639679,-21.271246,494.2,678.3,571.8,668.5
5.745,2.041154,-20.970169,494.2,678.3,571.8,668.5
5.75,2.530556,-20.774182,494.2,678.3,571.8,668.5
5.755,3.074789,-20.636995,494.2,678.3,571.8,668.5
5.76,3.633913,-20.508177,494.2,678.3,571.8,668.5
5.765,4.167336,-20.343244,494.2,678.3,571.8,668.5
5.77,4.640303,-20.111962,494.2,678.3,571.8,668.5
5.775,5.028763,-19.802572,494.1254205601531,680.0401869297611,573.366168236785,669.071775705493
5.78,5.321609,-19.42145,493.9920047501153,683.1532224973097,576.1679002475787,670.0946302491161
5.785,5.520295,-18.989185,493.8585889400775,686.2662580648582,578.9696322583725,671.1174847927392
5.79,5.636434,-18.534693999999998,493.7251731300397,689.3792936324069,581.7713642691662,672.1403393363623
5.795,5.688171,-18.088964,493.6,692.3,584.4,673.1
5.8,5.696043,-17.679685,493.6,692.3,584.4,673.1
5.805,5.679141,-17.327658,493.78021432471786,692.7312271341463,584.8183546823807,673.3703214870768
5.81,5.652282,-17.045326,494.4482186931197,694.3296661585365,586.3690791090279,674.3723280396796
5.815,5.624883,-16.837195,495.11622306152174,695.928105182927,587.9198035356754,675.3743345922826
5.82,5.601873,-16.701463,495.7842274299236,697.5265442073172,589.4705279623226,676.3763411448854
5.825,5.586187,-16.632073,496.5350088627287,699.116834592746,590.9350503778238,677.4051511334713
5.83,5.58148,-16.620714,498.2616679663225,700.6110588170098,591.3833176451029,678.7499529353088
5.835,5.593757,-16.658546,499.98832706991624,702.1052830412737,591.8315849123821,680.0947547371462
5.84,5.631332,-16.73748,501.71498617350994,703.5995072655375,592.2798521796612,681.4395565389837
5.845,5.703267,-16.850933,503.4416452771037,705.0937314898013,592.7281194469404,682.7843583408211
5.85,5.816847,-16.994205,505.16830438069746,706.5879557140651,593.1763867142196,684.1291601426585
5.855,5.974864,-17.164649,506.8,708,593.6,685.4
5.86,6.173426,-17.361632,506.8,708,593.6,685.4
5.865,6.400846,-17.586088,506.8,708,593.6,685.4
5.87,6.637993,-17.83949,506.8,708,593.6,685.4
5.875,6.860221,-18.122441,506.8,708,593.6,685.4
5.88,7.040642,-18.433396,506.8,708,593.6,685.4
5.885,7.154105,-18.768091,506.8,708,593.6,685.4
5.89,7.181063,-19.11986,506.8,708,593.6,685.4
5.895,7.110607,-19.480508,506.8,708,593.6,685.4
5.9,6.94225,-19.841202,506.8,708,593.6,685.4
5.905,6.686304,-20.192924,506.8,708,593.6,685.4
5.91,6.362775,-20.526469,506.8,708,593.6,685.4
5.915,5.99874,-20.83238,506.8,708,593.6,685.4
5.92,5.62441,-21.101315,506.8,708,593.6,685.4
5.925,5.268569,-21.325164,508.02361312705926,708.5191085993584,593.4022443431015,686.2651809989308
5.93,4.954371,-21.498797,510.2887514455912,709.4800763708569,593.0361613825307,687.866793951428
5.935,4.69648,-21.621906,512.553889764123,710.4410441423553,592.6700784219599,689.4684069039254
5.94,4.500104,-21.700278,514.8190280826553,711.4020119138538,592.303995461389,691.070019856423
5.945,4.361953,-21.745988,517.0864293345408,712.2787170866658,591.8139414315175,692.4715609878779
5.95,4.272676,-21.776226,519.3649104572206,712.7428521301746,590.7168949650419,692.8935019365223
5.955,4.220016,-21.810735,521.6433915799005,713.2069871736834,589.6198484985664,693.3154428851667
5.96,4.191819,-21.868228,522.9984728942752,713.1288623058523,588.1806439291979,693.6567065412215
5.965,4.178053,-21.962669000000002,524.122126333918,712.9148330792536,586.6556856896827,693.9777503811194
5.97,4.171323,-22.100533,525.2457797735608,712.7008038526551,585.1307274501675,694.2987942210174
5.975,4.166025,-22.27996,526.3,712.5,583.7,694.6
5.98,4.157073,-22.491981,526.3,712.5,583.7,694.6
5.985,4.139296,-22.723153,526.3,712.5,583.7,694.6
5.99,4.108101,-22.958383,526.3,712.5,583.7,694.6
5.995,4.061005,-23.182877,526.3,712.5,583.7,694.6
6,3.99908,-23.382843,526.3,712.5,583.7,694.6
6.005,3.927363,-23.545453,526.3,712.5,583.7,694.6
6.01,3.853814,-23.658945,526.3,712.5,583.7,694.6
6.015,3.786766,-23.713684,526.1379239820734,712.1135110341752,584.1488258957966,694.7371412459379
6.02,3.730838,-23.704505,525.8483913043477,711.4230869565216,584.9506086956522,694.9821304347827
6.025,3.68267,-23.633403,525.5588586266222,710.7326628788683,585.7523914955078,695.2271196236275
6.03,3.63116,-23.510091,525.2693259488966,710.0422388012148,586.5541742953634,695.4721088124721
6.035,3.564736,-23.349209,525,709.4,587.3,695.7
6.04,3.479249,-23.167102,525,709.4,587.3,695.7
6.045,3.37918,-22.981106,525.1164064493868,708.6947138654798,586.6597645283724,696.0560667863598
6.05,3.273466,-22.81039,525.9503957705871,703.6417197429136,582.072823261771,698.6070929453252
6.055,3.170775,-22.67612,526.7843850917874,698.5887256203472,577.4858819951695,701.1581191042908
6.06,3.076204,-22.600351,527.6183744129876,693.5357314977808,572.898940728568,703.7091452632562
