Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.275,1.263912,-27.23579,526.4,708.9,556.9,692.5
3.28,1.060025,-26.84304,526.4,708.9,556.9,692.5
3.285,0.874082,-26.447494,526.4,708.9,556.9,692.5
3.29,0.696851,-26.053815,526.4,708.9,556.9,692.5
3.295,0.520226,-25.665886,524.7917191049914,709.1436789234862,558.1508851405622,692.2400758149481
3.3,0.339152,-25.286518,522.6259855421686,709.4718203723987,559.8353445783133,691.8900582694414
3.305,0.152525,-24.917658,520.4602519793459,709.7999618213112,561.5198040160643,691.5400407239347
3.31,-0.037072,-24.560785,518.2945184165233,710.1281032702237,563.2042634538153,691.190023178428
3.315,-0.224567,-24.217123,516.5,710.4,564.6,690.9
3.32,-0.404013,-23.887563,516.5,710.4,564.6,690.9
3.325,-0.570021,-23.57243,516.3648347284015,710.3695878138903,564.7453026669683,690.9270330543196
3.33,-0.718668,-23.27131,515.3105391750245,710.1323713143805,565.8786703868486,691.1378921649952
3.335,-0.847889,-22.983071,514.2562436216474,709.8951548148707,567.0120381067289,691.3487512756706
3.34,-0.957588,-22.706115,513.2019480682703,709.6579383153609,568.1454058266094,691.559610386346
3.345,-1.049628,-22.438775,512.2706463465944,709.4781567949137,569.1402752559487,691.8037552241598
3.35,-1.127676,-22.179678,511.58437342807724,709.4127974693407,569.8592278372524,692.1142120206317
3.355,-1.196744,-21.927908,510.8981005095601,709.3474381437676,570.578180418556,692.4246688171038
3.36,-1.262393,-21.682892,510.21182759104295,709.2820788181946,571.2971329998597,692.7351256135759
3.365,-1.32968,-21.444116,509.5255546725258,709.2167194926216,572.0160855811635,693.0455824100479
3.37,-1.402089,-21.210864,508.8392817540087,709.1513601670484,572.735038162467,693.3560392065199
3.375,-1.480746,-20.982137,508.3,709.1,573.3,693.6
3.38,-1.564245,-20.756788,508.3,709.1,573.3,693.6
3.385,-1.649313,-20.533743,508.3,709.1,573.3,693.6
3.39,-1.732179,-20.312192,507.5195450421603,708.8245453089978,574.4706824367595,694.6788642064255
3.395,-1.810097,-20.091731,506.56822729213366,708.488786103106,575.8976590617995,695.9939210961682
3.4,-1.88229,-19.872525,505.61690954210695,708.1530268972142,577.3246356868395,697.3089779859109
3.405,-1.949895,-19.655529,504.9,707.9,578.4,698.3
3.41,-2.015072,-19.442664,504.9,707.9,578.4,698.3
3.415,-2.079916,-19.236773,504.9,707.9,578.4,698.3
3.42,-2.145833,-19.041266,504.9,707.9,578.4,698.3
3.425,-2.213591,-18.85954,504.9,707.9,578.4,698.3
3.43,-2.283754,-18.694399,504.9,707.9,578.4,698.3
3.435,-2.357029,-18.547635,504.9,707.9,578.4,698.3
3.44,-2.434299,-18.41981,504.9,707.9,578.4,698.3
3.445,-2.516439,-18.310169,504.7535957086752,707.8349314260779,579.0669528827017,699.2434943218707
3.45,-2.604103,-18.216673,504.5527126664325,707.74565007397,579.9820867418074,700.5380739274349
3.455,-2.697629,-18.136152,504.3518296241898,707.6563687218621,580.8972206009132,701.8326535329992
3.46,-2.797061,-18.06455,504.15094658194704,707.5670873697543,581.8123544600189,703.1272331385634
3.465,-2.90225,-17.997191,503.9958783393816,707.2444570416578,582.6607447641185,704.4956794193686
3.47,-3.0129609999999998,-17.929081,503.9792978344916,706.2164657384787,583.3073844548279,706.0874078888071
3.475,-3.128963,-17.8553,503.9627173296016,705.1884744352994,583.9540241455373,707.679136358246
3.48,-3.250119,-17.771587,503.94613682471163,704.1604831321204,584.6006638362468,709.2708648276845
3.485,-3.376482,-17.675122000000002,503.92955631982164,703.1324918289414,585.2473035269562,710.8625932971231
3.49,-3.508331,-17.56527,503.91297581493166,702.1045005257623,585.8939432176657,712.4543217665616
3.495,-3.646028,-17.443918,503.9,701.3,586.4,713.7
3.5,-3.789671,-17.315078,503.9,701.3,586.4,713.7
3.505,-3.938669,-17.183755,503.9,701.3,586.4,713.7
3.51,-4.091528,-17.054342,503.6000018760748,700.3750057845641,587.1749951534733,714.749993433738
3.515,-4.24605,-16.929083,503.2721340351243,699.3640799416332,588.0219870759288,715.8975308770649
3.52,-4.399873,-16.807137,502.9442661941737,698.3531540987022,588.8689789983846,717.045068320392
3.525,-4.55105,-16.684619,502.7,697.6,589.5,717.9
3.53,-4.698359,-16.55562,502.7,697.6,589.5,717.9
3.535,-4.841206,-16.413972,502.7,697.6,589.5,717.9
3.54,-4.979238,-16.255219,502.7,697.6,589.5,717.9
3.545,-5.111836,-16.078226,502.7,697.6,589.5,717.9
3.55,-5.237704,-15.885924,502.7,697.6,589.5,717.9
3.555,-5.354596,-15.684999,502.7,697.6,589.5,717.9
3.56,-5.459229,-15.484649,502.7,697.6,589.5,717.9
3.565,-5.547435,-15.294742,502.32011478583735,697.0879807983026,590.0780861954648,718.4450526985811
3.57,-5.614722,-15.123681,501.8084108102373,696.3982928311895,590.8567661583345,719.1792366635725
3.575,-5.65736,-14.976344,501.2967068346373,695.7086048640764,591.6354461212042,719.9134206285639
3.58,-5.673852,-14.852504,500.78500285903726,695.0189168969632,592.4141260840737,720.6476045935552
3.585,-5.666312,-14.746175,500.3093744367583,694.3681809989212,593.0617901567557,721.2906255632417
3.59,-5.641052,-14.646203999999999,499.9433677095894,693.8358075775845,593.3113401980072,721.6566322904106
3.595,-5.607906,-14.538177,499.5773609824205,693.303434156248,593.5608902392587,722.0226390175795
3.6,-5.57835,-14.407264,499.2113542552516,692.7710607349114,593.8104402805103,722.3886457447484
3.605,-5.563043,-14.241323,498.8453475280827,692.2386873135748,594.0599903217618,722.7546524719173
3.61,-5.569599,-14.0334,498.47934080091386,691.7063138922383,594.3095403630133,723.1206591990862
3.615,-5.601213,-13.783004,498.2,691.3,594.5,723.4
3.62,-5.656396,-13.495859,498.2,691.3,594.5,723.4
3.625,-5.729735,-13.182376,498.09773522830807,691.1605480386019,594.7138263408103,723.469725980699
3.63,-5.813391,-12.855337,497.52580477132,690.3806428699818,595.9096809326945,723.8596785650091
3.635,-5.898948,-12.527464,496.953874314332,689.6007377013617,597.1055355245786,724.249631149319
3.64,-5.979092,-12.209427,496.3819438573439,688.8208325327416,598.3013901164628,724.6395837336291
3.645,-6.048711,-11.908661,496,688.3,599.1,724.9
3.65,-6.105207,-11.629058,496,688.3,599.1,724.9
3.655,-6.14815,-11.37138,496,688.3,599.1,724.9
3.66,-6.178556,-11.134073,496,688.3,599.1,724.9
3.665,-6.1981019999999996,-10.914172,496,688.3,599.1,724.9
3.67,-6.208559,-10.708025,496,688.3,599.1,724.9
3.675,-6.21161,-10.511695,496,688.3,599.1,724.9
3.68,-6.209081,-10.321033,496,688.3,599.1,724.9
3.685,-6.2033,-10.131632,495.39875371991417,687.3595891516605,599.4237479969694,725.1774982831165
3.69,-6.197211,-9.938914,494.51974238687103,685.9847252717726,599.8970617916849,725.5831958214442
3.695,-6.19404,-9.73851,493.6407310538279,684.6098613918847,600.3703755864004,725.9888933597717
3.7,-6.196632,-9.526905,492.76171972078475,683.2349975119967,600.843689381116,726.3945908980994
3.705,-6.20671,-9.302175,491.99727746118305,681.9740104146027,601.2698513263956,726.6589109844732
3.71,-6.224298,-9.064619,491.58173323082536,681.0598131078158,601.5524214030388,726.4926932923302
3.715,-6.247477,-8.817114,491.1661890004677,680.1456158010288,601.834991479682,726.3264756001871
3.72,-6.272561,-8.56507,490.75064477011,679.2314184942419,602.1175615563252,726.1602579080441
3.725,-6.294761,-8.315894,490.3351005397522,678.3172211874548,602.4001316329685,725.9940402159009
3.73,-6.309278,-8.077928,489.9195563093945,677.403023880668,602.6827017096117,725.8278225237578
3.735,-6.312624,-7.858999,489.6,676.7,602.9,725.7
3.74,-6.30375,-7.664924,489.6,676.7,602.9,725.7
3.745,-6.284554,-7.498417,489.6,676.7,602.9,725.7
3.75,-6.259477,-7.358707,489.1619336334249,677.0285497749313,603.4694862765476,724.3419942636172
3.755,-6.234222,-7.24194,488.5958128454484,677.4531403659138,604.2054433009171,722.58701982089
3.76,-6.214003,-7.142221,488.02969205747183,677.8777309568961,604.9414003252866,720.8320453781627
3.765,-6.201936,-7.053006,487.6,678.2,605.5,719.5
3.77,-6.198103,-6.96854,487.6,678.2,605.5,719.5
3.775,-6.199591,-6.885053,487.6,678.2,605.5,719.5
3.78,-6.201415,-6.801482,487.6,678.2,605.5,719.5
3.785,-6.197947,-6.719527,487.6,678.2,605.5,719.5
3.79,-6.184322,-6.642971,487.6,678.2,605.5,719.5
3.795,-6.157446,-6.576417,487.6,678.2,605.5,719.5
3.8,-6.11637,-6.523859,487.6,678.2,605.5,719.5
3.805,-6.061987,-6.487606,487.4394675216796,678.7458104262895,605.3555207695116,718.4565388909172
3.81,-5.996157,-6.467973,487.21755019761594,679.500329328106,605.1557951778543,717.0140762845033
3.815,-5.920554,-6.463819,486.99563287355227,680.2548482299223,604.956069586197,715.5716136780896
3.82,-5.835685,-6.473686,486.77371554948866,681.0093671317387,604.7563439945397,714.129151071676
3.825,-5.740411,-6.497074,486.5782989538877,681.7012715485241,604.5131958155507,712.6998021954463
3.83,-5.632083,-6.535381,486.47838897909764,682.1675180975445,604.1135559163904,711.3177142108502
3.835,-5.5072,-6.592141,486.37847900430756,682.6337646465649,603.7139160172301,709.935626226254
3.84,-5.362374,-6.672435,486.2785690295174,683.1000111955852,603.3142761180698,708.553538241658
3.845,-5.195318,-6.781649,486.17865905472735,683.5662577446057,602.9146362189094,707.1714502570619
3.85,-5.005526,-6.924018,486.07874907993727,684.0325042936261,602.5149963197491,705.7893622724655
3.855,-4.794474,-7.101422,486,684.4,602.2,704.7
3.86,-4.56536,-7.312776,486,684.4,602.2,704.7
3.865,-4.322579,-7.55409,486,684.4,602.2,704.7
3.87,-4.071086,-7.819111,486.2026170513276,684.6730925474415,601.5216733499034,703.8454846096184
3.875,-3.815814,-8.100472,486.9638037164161,685.6990397916913,598.9733527754764,700.6352625872885
3.88,-3.561239,-8.391183,487.7249903815047,686.7249870359411,596.4250322010495,697.4250405649585
3.885,-3.311156,-8.686195,488.3,687.5,594.5,695
3.89,-3.068611,-8.983655,488.3,687.5,594.5,695
3.895,-2.835909,-9.285495,488.3,687.5,594.5,695
3.9,-2.614555,-9.597094,488.3,687.5,594.5,695
3.905,-2.405056,-9.926039,488.3,687.5,594.5,695
3.91,-2.206566,-10.28039,488.3,687.5,594.5,695
3.915,-2.016494,-10.667061,488.3,687.5,594.5,695
3.92,-1.830343,-11.09088,488.3,687.5,594.5,695
3.925,-1.641978,-11.554652,490.0679373154811,688.2182245344142,592.9162228215481,694.2081114107741
3.93,-1.444364,-12.060226,492.20983489459474,689.0883704259292,590.9974395735921,693.2487197867961
3.935,-1.230515,-12.610216,494.35173247370875,689.9585163174442,589.0786563256358,692.2893281628179
3.94,-0.994369,-13.209564,496.49363005282237,690.828662208959,587.1598730776799,691.32993653884
3.945,-0.731382,-13.86608,498.72971573319666,691.3374871707865,584.9054777170587,689.9896269407564
3.95,-0.43889,-14.589488,501.145894328158,691.1554463177415,582.0093732367968,687.9209808834264
3.955,-0.116403,-15.389217,503.56207292311944,690.9734054646965,579.1132687565349,685.8523348260965
3.96,0.233976,-16.271686,505.9782515180808,690.7913646116514,576.217164276273,683.7836887687665
3.965,0.607085,-17.237927,508.3944301130422,690.6093237586064,573.321059796011,681.7150427114366
3.97,0.994492,-18.28206,510.81060870800354,690.4272829055614,570.4249553157491,679.6463966541065
3.975,1.384932,-19.390742,512.5,690.3,568.4,678.2
3.98,1.765523,-20.543672,512.5,690.3,568.4,678.2
3.985,2.123491,-21.715345,513.1397842622046,689.8271159801096,567.5766254712497,677.5824691034373
3.99,2.447909,-22.878189,516.0400082976076,687.6834721278552,563.8441632343832,674.7831224257875
3.995,2.731039,-24.006671,518.9402323330107,685.5398282756007,560.1117009975167,671.9837757481375
4,2.969051,-25.081416,521.8404563684137,683.3961844233463,556.3792387606502,669.1844290704876
4.005,3.161974,-26.092204,524,681.8,553.6,667.1
4.01,3.312729,-27.038939,524,681.8,553.6,667.1
4.015,3.42529,-27.929996,524,681.8,553.6,667.1
4.02,3.502372,-28.77793,524,681.8,553.6,667.1
4.025,3.543371,-29.593509,524,681.8,553.6,667.1
4.03,3.543431,-30.380001,524,681.8,553.6,667.1
4.035,3.494285,-31.129694,524,681.8,553.6,667.1
4.04,3.386946,-31.823737,524,681.8,553.6,667.1
4.045,3.215554,-32.435119,524.6361111170072,680.5459523693287,552.2187301459273,667.1363492066861
4.05,2.980985,-32.933795,525.4151009816927,679.0102294932343,550.5272092968958,667.1808629132396
4.055,2.692709,-33.29258,526.1940908463783,677.4745066171399,548.8356884478643,667.225376619793
4.06,2.368049,-33.49241,526.973080711064,675.9387837410452,547.1441675988324,667.2698903263465
4.065,2.029025,-33.525795,526.8225889101034,674.8139795441401,546.2634376460709,667.2946237215087
4.07,1.697874,-33.397871,524.7291419788785,674.548145013191,547.0775558971028,667.2780090633244
4.075,1.392752,-33.125145,522.6356950476537,674.2823104822417,547.8916741481347,667.2613944051401
4.08,1.12493,-32.732614,520.5422481164288,674.0164759512925,548.7057923991665,667.2447797469558
4.085,0.898223,-32.250157,518.4488011852039,673.7506414203433,549.5199106501984,667.2281650887714
4.09,0.710499,-31.70898,516.3553542539792,673.4848068893941,550.3340289012303,667.2115504305872
4.095,0.556456,-31.138597,514.9,673.3,550.9,667.2
4.1,0.430599,-30.564622,514.9,673.3,550.9,667.2
4.105,0.329489,-30.007541,514.3473136922602,673.3619835111483,551.3493804558258,667.1793388296172
4.11,0.252725,-29.482424,511.64064199168905,673.6655354775676,553.5501322123649,667.0781548408108
4.115,0.202548,-28.999148,508.933970291118,673.9690874439867,555.7508839689041,666.9769708520045
4.12,0.182388,-28.562536,506.2272985905469,674.272639410406,557.9516357254432,666.875786863198
4.125,0.195048,-28.172158,504.2,674.5,559.6,666.8
4.13,0.241293,-27.822089,504.2,674.5,559.6,666.8
4.135,0.31924399999999997,-27.501088,504.2,674.5,559.6,666.8
4.14,0.424528,-27.193415,504.2,674.5,559.6,666.8
4.145,0.55098,-26.880204,504.2,674.5,559.6,666.8
4.15,0.691766,-26.541279,504.2,674.5,559.6,666.8
4.155,0.840811,-26.157353,504.2,674.5,559.6,666.8
4.16,0.994255,-25.712644,504.2,674.5,559.6,666.8
4.165,1.151468,-25.19778,502.5629942451094,675.2366525897007,561.5644069058687,667.1928813811737
4.17,1.315153,-24.612534,500.33214760602937,676.2405335772868,564.2414228727648,667.728284574553
4.175,1.490342,-23.96749,498.10130096694934,677.2444145648728,566.9184388396608,668.2636877679322
4.18,1.682541,-23.2836,495.8704543278693,678.2482955524588,569.5954548065569,668.7990909613114
4.185,1.895623,-22.589117,493.9759999358184,679.2578113946241,572.0395472957525,669.2972075750223
4.19,2.130154,-21.914507,493.0842857200161,680.284123982623,573.789326134308,669.6841778950874
4.195,2.382526,-21.286859,492.19257150421384,681.3104365706217,575.5391049728634,670.0711482151524
4.2,2.64496,-20.725386,491.3008572884116,682.3367491586206,577.2888838114187,670.4581185352176
4.205,2.906249,-20.238865,490.4091430726093,683.3630617466195,579.0386626499742,670.8450888552827
4.21,3.153178,-19.825216,489.51742885680704,684.3893743346183,580.7884414885295,671.2320591753479
4.215,3.372621,-19.473045,488.9,685.1,582,671.5
4.22,3.554055,-19.164719,488.9,685.1,582,671.5
4.225,3.691703,-18.880253,488.80064039178006,685.9048128265813,582.7948768657593,671.8576945895917
4.23,3.785506,-18.601231,488.55493989736857,687.8949868313144,584.7604808210513,672.7422163694731
4.235,3.84066,-18.314081,488.3092394029571,689.8851608360477,586.7260847763433,673.6267381493545
4.24,3.866142,-18.011928,488.0635389085456,691.8753348407809,588.6916887316354,674.511259929236
4.245,3.872804,-17.694582,487.9,693.2,590,675.1
4.25,3.871509,-17.367046,487.9,693.2,590,675.1
4.255,3.871636,-17.037529,487.9,693.2,590,675.1
4.26,3.88011,-16.715722,487.9,693.2,590,675.1
4.265,3.901101,-16.411633,487.9,693.2,590,675.1
4.27,3.936336,-16.135001,487.9,693.2,590,675.1
4.275,3.98583,-15.895156,487.9,693.2,590,675.1
4.28,4.048673,-15.700954,487.9,693.2,590,675.1
4.285,4.123546,-15.560348,488.416060317106,693.9902173605686,590.5966947416538,675.8902173605686
4.29,4.208807,-15.479408,489.12945694406795,695.0826059456041,591.4215595915786,676.9826059456041
4.295,4.302295,-15.461095,489.84285357102993,696.1749945306395,592.2464244415033,678.0749945306395
4.3,4.40112,-15.504329,490.5562501979919,697.2673831156751,593.0712892914281,679.1673831156751
4.305,4.501758,-15.603822,491.42902449842603,698.3655980890909,593.7277490540841,680.1823509268386
4.31,4.600567,-15.75086,492.8126340497919,699.4824877269405,593.8444390162475,680.9491706781979
4.315,4.694645,-15.934912,494.19624360115745,700.5993773647898,593.9611289784109,681.7159904295571
4.32,4.782711,-16.145687,495.579853152523,701.716267002639,594.0778189405743,682.4828101809164
4.325,4.865621,-16.375063,496.96346270388864,702.8331566404884,594.1945089027375,683.2496299322756
4.33,4.946224,-16.618322,498.3470722552542,703.9500462783377,594.3111988649009,684.0164496836348
4.335,5.0286,-16.874387,499.4,704.8,594.4,684.6
4.34,5.116915,-17.145091,499.4,704.8,594.4,684.6
4.345,5.214249,-17.433853,499.99725294781075,705.0208330227199,594.1992427066182,684.7154354436946
4.35,5.321773,-17.744261,503.0076218599408,706.1339106036755,593.1873539966585,685.2972714519213
4.355,5.438428,-18.078949,506.0179907720704,707.246988184631,592.175465286699,685.879107460148
4.36,5.561055,-18.4389,509.0283596841999,708.3600657655866,591.1635765767395,686.4609434683748
4.365,5.684826,-18.823092,511.3,709.2,590.4,686.9
4.37,5.804015,-19.228424,511.3,709.2,590.4,686.9
4.375,5.913118,-19.649914,511.3,709.2,590.4,686.9
4.38,6.008151,-20.081135,511.3,709.2,590.4,686.9
4.385,6.087651,-20.514752,511.3,709.2,590.4,686.9
4.39,6.152932,-20.942969,511.3,709.2,590.4,686.9
4.395,6.207479,-21.357815,511.3,709.2,590.4,686.9
4.4,6.255823,-21.751336,511.3,709.2,590.4,686.9
4.405,6.302341,-22.115887,512.5057022703,709.4642635112987,589.508110649367,687.0321317556493
4.41,6.350293,-22.44456,514.1245424399117,709.8190777950491,588.3106124417092,687.2095388975246
4.415,6.401129,-22.731703,515.7433826095232,710.1738920787996,587.1131142340513,687.3869460393998
4.42,6.454083,-22.973406,517.3622227791348,710.5287063625501,585.9156160263934,687.5643531812751
4.425,6.506175,-23.167905,518.7060502297456,710.890339084598,584.9882166411394,687.7196389314344
4.43,6.552725,-23.31584,519.1565751954329,711.2741196109243,584.9381583116186,687.8030694806357
4.435,6.588296,-23.420255,519.6071001611203,711.6579001372506,584.8880999820977,687.8865000298372
4.44,6.607765,-23.486247,520.0576251268077,712.0416806635769,584.838041652577,687.9699305790385
4.445,6.607179,-23.520381,520.5081500924949,712.4254611899031,584.7879833230561,688.0533611282399
4.45,6.584298,-23.530191,520.9586750581823,712.8092417162294,584.7379249935353,688.1367916774412
4.455,6.538895,-23.523998,521.3,713.1,584.7,688.2
4.46,6.472923,-23.510922,521.3,713.1,584.7,688.2
4.465,6.390492,-23.500664,521.3,713.1,584.7,688.2
4.47,6.297566,-23.502642,522.0088472810947,713.2050144120141,584.2536887489404,688.094985587986
4.475,6.201308,-23.524448,522.7306986480371,713.3119553552648,583.7991897401248,687.9880446447353
4.48,6.109155,-23.570047,523.4525500149794,713.4188962985155,583.3446907313092,687.8811037014846
4.485,6.027719,-23.638468,524,713.5,583,687.8
4.49,5.961763,-23.723664,524,713.5,583,687.8
4.495,5.913521,-23.815745,524,713.5,583,687.8
4.5,5.882512,-23.903235,524,713.5,583,687.8
4.505,5.865754,-23.975623,524,713.5,583,687.8
4.51,5.858246,-24.025485,524,713.5,583,687.8
4.515,5.853718,-24.049804,524,713.5,583,687.8
4.52,5.84573,-24.050425,524,713.5,583,687.8
4.525,5.828951,-24.033655,524.1107122756047,713.4446438621977,583.2214245512093,688.1505888727481
4.53,5.800199,-24.008879,524.244134451643,713.3779327741785,583.488268903286,688.5730924302029
4.535,5.758806,-23.986232,524.3775566276813,713.3112216861593,583.7551132553627,688.9955959876576
4.54,5.706197,-23.973964,524.5109788037197,713.2445105981402,584.0219576074394,689.4180995451123
4.545,5.644929,-23.976553,524.6490996200929,713.0254235730032,583.6817262323532,689.8745764269969
4.55,5.577563,-23.994409,524.7966409174054,712.5008322936699,582.1243458718322,690.3991677063302
4.555,5.505749,-24.025086,524.9441822147179,711.9762410143364,580.5669655113114,690.9237589856635
4.56,5.429864,-24.065167,525.0917235120304,711.451649735003,579.0095851507903,691.448350264997
4.565,5.349409,-24.11194,525.2392648093429,710.9270584556697,577.4522047902693,691.9729415443303
