Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.775,2.575358,0.901218,552.9354507469669,651.5911945623144,502.44501504331043,616.8335274126156
1.78,2.315212,1.476698,552.8,651.5,502.5,616.8
1.785,2.146627,2.183537,552.8,651.5,502.5,616.8
1.79,2.068849,2.971599,552.8,651.5,502.5,616.8
1.795,2.078825,3.781179,552.8,651.5,502.5,616.8
1.8,2.17123,4.551344,552.8,651.5,502.5,616.8
1.805,2.338203,5.227612,552.8,651.5,502.5,616.8
1.81,2.569225,5.767403,552.8,651.5,502.5,616.8
1.815,2.850967,6.143315,552.5808880539054,651.5285798190558,502.7667449778543,616.495148596738
1.82,3.167172,6.345053,552.0746379646928,651.5946124393879,503.38304943428705,615.7908006465291
1.825,3.499156,6.380026,551.5683878754801,651.66064505972,503.9993538907198,615.0864526963202
1.83,3.827343,6.272061,551.0621377862675,651.726677680052,504.61565834715253,614.3821047461114
1.835,4.133622,6.057978,550.5558876970549,651.7927103003841,505.2319628035853,613.6777567959025
1.84,4.403921,5.782283,550.5,651.8,505.3,613.6
1.845,4.630166,5.490711,550.4714725259964,651.7959246465709,505.3978084822978,613.4655133368406
1.85,4.81099,5.223905,550.3071538745677,651.7724505535097,505.96118671576806,612.690868265819
1.855,4.95086,5.012629,550.1428352231388,651.7489764604484,506.5245649492383,611.9162231947973
1.86,5.057714,4.875329,549.97851657171,651.7255023673872,507.08794318270856,611.1415781237757
1.865,5.139489,4.817973,549.8141979202811,651.7020282743259,507.65132141617886,610.366933052754
1.87,5.2004,4.835353,549.8,651.7,507.7,610.3
1.875,5.238538,4.91296,549.7481357740468,651.6800522207873,507.75186422595317,610.2401566623616
1.88,5.246178,5.029272,549.4419650064574,651.5622942332529,508.05803499354255,609.8868826997585
1.885,5.213059,5.159177,549.1357942388679,651.4445362457185,508.36420576113204,609.5336087371553
1.89,5.132704,5.27915,548.8296234712785,651.3267782581842,508.6703765287214,609.1803347745522
1.895,5.010802,5.373569,548.5234527036891,651.2090202706497,508.97654729631086,608.827060811949
1.9,4.869834,5.438475,548.5,651.2,509,608.8
1.905,4.742482,5.478834,548.5,651.2,509,608.8
1.91,4.656673,5.501738,548.5,651.2,509,608.8
1.915,4.62501,5.51239,548.5,651.2,509,608.8
1.92,4.644923,5.514655,548.5,651.2,509,608.8
1.925,4.704607,5.512529,548.5,651.2,509,608.8
1.93,4.788883,5.509935,548.5,651.2,509,608.8
1.935,4.88326,5.509243,548.5,651.3397771444917,509.05241642918435,608.7126392846927
1.94,4.976318,5.509732,548.5,651.6952529954552,509.1857198732957,608.4904668778405
1.945,5.060725,5.506849,548.5,652.0507288464187,509.319023317407,608.2682944709883
1.95,5.133265,5.492629,548.5,652.4062046973822,509.45232676151835,608.04612206413606
1.955,5.19421,5.457042,548.5,652.7616805483457,509.5856302056297,607.8239496572838
1.96,5.246359,5.389772,548.5143551886575,653.1301693391232,509.48515849073976,608.1014589618081
1.965,5.293985,5.281846,548.530444799067,653.5002303785426,509.35644160746347,608.4393407804084
1.97,5.341835,5.126772,548.5465344094766,653.870291417962,509.22772472418717,608.7772225990087
1.975,5.394118,4.921117,548.5626240198861,654.2403524573814,509.0990078409109,609.115104417609
1.98,5.453474,4.664694,548.5787136302957,654.6104134968007,508.9702909576345,609.4529862362093
1.985,5.519993,4.360637,548.5948032407052,654.9804745362201,508.8415740743582,609.7908680548096
1.99,5.590616,4.015432,548.6,655.1,508.8,609.9
1.995,5.659215,3.638653,548.6,655.1,508.8,609.9
2,5.717522,3.242066,548.6311300380229,655.12723878327,508.7105011406844,609.9544775665399
2.005,5.756712,2.838033,548.8862968212928,655.3505097186312,507.9768966387833,610.4010194372623
2.01,5.769165,2.437462,549.1414636045628,655.5737806539923,507.2432921368821,610.8475613079847
2.015,5.749839,2.047738,549.3966303878327,655.7970515893536,506.509687634981,611.2941031787072
2.02,5.696916,1.671118,549.4,655.8,506.5,611.3
2.025,5.611858,1.303969,549.4,655.8,506.5,611.3
2.03,5.499212,0.937098,549.4,655.8,506.5,611.3
2.035,5.366442,0.557211,549.4,655.8,506.5,611.3
2.04,5.223743,0.149274,549.4,655.8,506.5,611.3
2.045,5.083635,-0.300746,549.4,655.8,506.5,611.3
2.05,4.960121,-0.803326,549.4,655.8,506.5,611.3
2.055,4.8673,-1.36353,550.0695018475875,655.9339003695175,506.2417635730734,611.7208297327693
2.06,4.817486,-1.980054,551.6418323783003,656.2483664756601,505.6352932255128,612.7091517806458
2.065,4.819124,-2.645245,553.214162909013,656.5628325818026,505.0288228779521,613.6974738285224
2.07,4.875058,-3.346059,554.7864934397257,656.8772986879452,504.4223525303915,614.6857958763991
2.075,4.981762,-4.065774,556.3588239704386,657.1917647940878,503.8158821828308,615.6741179242757
2.08,5.129859,-4.786055,556.4,657.2,503.8,615.7
2.085,5.30587,-5.489084,556.4,657.2,503.8,615.7
2.09,5.494809,-6.159713,559.8729672989732,657.9163968419407,503.1614723800094,616.4319706863307
2.095,5.683112,-6.787627,565.9658446766379,659.1732235655845,502.04125725676164,617.7161197300537
2.1,5.861317,-7.369281,572.058722054302,660.4300502892282,500.921042133514,619.0002687737766
2.105,6.0259219999999996,-7.909022,578.1515994319662,661.686877012872,499.8008270102663,620.2844178174996
2.11,6.179871,-8.418684,578.7,661.8,499.7,620.4
2.115,6.331375,-8.915219,578.7,661.8,499.7,620.4
2.12,6.491252,-9.416713,580.7055933527794,662.2382592881999,499.2840250823865,620.5559905941051
2.125,6.669548,-9.937917,583.4537407603342,662.8387803883693,498.71403895341217,620.7697353924705
2.13,6.872528,-10.486754,586.2018881678889,663.4393014885386,498.1440528244379,620.9834801908357
2.135,7.100943,-11.062832,588.9500355754438,664.039822588708,497.5740666954635,621.1972249892011
2.14,7.349925,-11.658123,591.6981829829987,664.6403436888775,497.00408056648916,621.4109697875665
2.145,7.610196,-12.259181,594.4463303905534,665.2408647890469,496.4340944375149,621.6247145859319
2.15,7.869946,-12.849956,597.1944777981081,665.8413858892162,495.86410830854055,621.8384593842973
2.155,8.116818,-13.414415,599.9426252056631,666.4419069893856,495.2941221795662,622.0522041826626
2.16,8.339731,-13.938551,602.6907726132179,667.0424280895551,494.7241360505919,622.265948981028
2.165,8.5303349999999991,-14.411722,605.4389200207727,667.6429491897244,494.15414992161755,622.4796937793934
2.17,8.683888,-14.827431,605.7,667.7,494.1,622.5
2.175,8.799307,-15.183621,605.7,667.7,494.1,622.5
2.18,8.878377,-15.482428,609.0754300275203,668.5306032004893,493.728879421058,622.7827585363368
2.185,8.924441,-15.729377,614.1788347772908,669.7864148404852,493.16777209254917,623.2102688818673
2.19,8.941163,-15.932099,619.2822395270614,671.0422264804811,492.6066647640404,623.6377792273978
2.195,8.931865,-16.098851,624.385644276832,672.2980381204769,492.0455574355316,624.06528957292835
2.2,8.899638,-16.237186,624.8,672.4,492,624.1
2.205,8.84802,-16.353127,624.8,672.4,492,624.1
2.21,8.781814,-16.451109,626.2590646463549,673.1530656239252,492.1176665037383,624.2882664059813
2.215,8.707638,-16.534723,627.828287164262,673.96298692349,492.2442167067953,624.4907467308725
2.22,8.633927,-16.607897,629.397509682169,674.772908223055,492.37076690985236,624.6932270557637
2.225,8.570189,-16.675805,630.9667322000761,675.5828295226199,492.49731711290934,624.8957073806549
2.23,8.5255,-16.744836,631,675.6,492.5,624.9
2.235,8.506536,-16.821486,631,675.6,492.5,624.9
2.24,8.515806,-16.910627,631.1184007911364,675.5052793670909,492.35791905063627,624.9236801582273
2.245,8.550898,-17.013919,631.242587418799,675.4059300649609,492.2088950974412,624.9485174837598
2.25,8.605161,-17.129003,631.3667740464615,675.3065807628309,492.0598711442462,624.9733548092923
2.255,8.669645,-17.249698,631.490960674124,675.2072314607008,491.9108471910511,624.9981921348248
2.26,8.735473,-17.367032,631.5,675.2,491.9,625
2.265,8.795747,-17.470762,631.5,675.2,491.9,625
2.27,8.846529,-17.551084,631.5,675.2,491.9,625
2.275,8.886988,-17.60034,631.5,675.2,491.9,625
2.28,8.918963,-17.614495,631.5,675.2,491.9,625
2.285,8.945969,-17.593991,631.5,675.2,491.9,625
2.29,8.971585,-17.543516,631.5,675.2,491.9,625
2.295,8.997514,-17.470592,631.405810263445,675.030458474201,491.805810263445,624.962324105378
2.3,9.021998,-17.383519,631.1792894870438,674.6227210766788,491.57928948704375,624.8717157948175
2.305,9.039292,-17.289716,630.9527687106425,674.2149836791566,491.3527687106425,624.7811074842571
2.31,9.040419,-17.195243,630.7262479342413,673.8072462816344,491.12624793424135,624.6904991736966
2.315,9.014711,-17.105508,630.5,673.4,490.9,624.6
2.32,8.951348,-17.026462,630.5,673.4,490.9,624.6
2.325,8.840342,-16.965482,630.5,673.4,490.9,624.6
2.33,8.673075,-16.931628,629.8128535462,672.81592551427,490.76257070924,624.582821338655
2.335,8.442758,-16.935374,628.7042098446452,671.8735783679484,490.54084196892904,624.5551052461161
2.34,8.145007,-16.98794,627.5955661430903,670.9312312216268,490.3191132286181,624.5273891535772
2.345,7.778382,-17.10022,626.5,670,490.1,624.5
2.35,7.344629,-17.281248,626.5,670,490.1,624.5
2.355,6.848458,-17.536393,626.5,670,490.1,624.5
2.36,6.29687,-17.865593,628.8013998720409,665.9232345123847,489.04793148706705,626.8013998720409
2.365,5.698143,-18.262036,631.4848957133719,661.1696133077413,487.82119053103,629.4848957133719
2.37,5.060714,-18.711637,634.1683915547026,656.4159921030983,486.5944495749931,632.1683915547026
2.375,4.392274,-19.193576,636.8518873960332,651.6623708984554,485.3677086189562,634.8518873960332
2.38,3.699329,-19.682098,636.6171075516679,650.8998955776887,485.26092934200693,635.6251305278892
2.385,2.98727,-20.149423,636.2118472037907,650.3705759396449,485.21957624528477,636.2867800754437
2.39,2.260883,-20.569242,635.8065868559136,649.8412563016013,485.1782231485626,636.9484296229983
2.395,1.525132,-20.919975,635.4013265080364,649.3119366635576,485.13687005184045,637.6100791705529
2.4,0.786039,-21.186988,634.9960661601592,648.782617025514,485.0955169551183,638.2717287181075
2.405,0.051355,-21.36339,634.5908058122819,648.2532973874703,485.0541638583961,638.9333782656621
2.41,-0.669295,-21.449559,634.1855454644048,647.7239777494267,485.01281076167396,639.5950278132167
2.415,-1.365036,-21.451968,633.7802851165276,647.194658111383,484.9714576649518,640.2566773607713
2.42,-2.024975,-21.382004,633.3750247686504,646.6653384733394,484.93010456822964,640.9183269083259
2.425,-2.639582,-21.255105,632.9697644207732,646.1360188352957,484.8887514715075,641.5799764558805
2.43,-3.201691,-21.090046,632.56450407289606,645.6066991972519,484.8473983747853,642.241626003435
2.435,-3.706853,-20.907804,632.1592437250189,645.0773795592083,484.80604527806315,642.9032755509896
2.44,-4.153181,-20.729556,632.1,645,484.8,643
2.445,-4.540938,-20.573839,632.1,645,484.8,643
2.45,-4.872183,-20.453457,630.3024229518113,644.6246817152133,485.47162219382875,643.8296509453179
2.455,-5.150604,-20.372972,627.9464941824219,644.1327844996266,486.35185931645776,644.9170026850361
2.46,-5.381598,-20.327561,625.5905654130327,643.6408872840398,487.2320964390867,646.0043544247542
2.465,-5.572493,-20.303636,623.2346366436433,643.148990068453,488.1123335617157,647.0917061644724
2.47,-5.732753,-20.281158,623,643.1,488.2,647.2
2.475,-5.873858,-20.237137,623,643.1,488.2,647.2
2.48,-6.008599,-20.14958,619.7392121817093,642.5218461315087,488.2462523094793,647.4543877021362
2.485,-6.149698,-20.001123,616.161428773662,641.8874873712167,488.29700101030267,647.7335055566647
2.49,-6.307988,-19.781749,612.5836453656144,641.2531286109246,488.347749711126,648.0126234111932
2.495,-6.490631,-19.490219,609.0058619575672,640.6187698506325,488.3984984119494,648.2917412657216
2.5,-6.699938,-19.134056,608.9,640.6,488.4,648.3
2.505,-6.933229,-18.72805,608.9,640.6,488.4,648.3
2.51,-7.183863,-18.291411,608.9,640.6,488.4,648.3
2.515,-7.44314,-17.844079,608.9,640.6,488.4,648.3
2.52,-7.702497,-17.40307,608.9,640.6,488.4,648.3
2.525,-7.95533,-16.979944,608.9,640.6,488.4,648.3
2.53,-8.198008,-16.58002,608.9,640.6,488.4,648.3
2.535,-8.429913,-16.203301,607.5472837435301,640.2720687863103,488.69718766240624,648.4947091581282
2.54,-8.652632,-15.846405,604.6231888454631,639.5631972958698,489.3396024506179,648.9156016055773
2.545,-8.868646,-15.504654,601.6990939473962,638.8543258054294,489.9820172388296,649.3364940530263
2.55,-9.079957,-15.173653,598.7749990493292,638.1454543149889,490.62443202704134,649.7573865004754
2.555,-9.287128,-14.850155,595.8509041512623,637.4365828245484,491.266846815253,650.1782789479245
2.56,-9.488973,-14.532327,595.7,637.4,491.3,650.2
2.565,-9.682891,-14.219659,595.6170747889976,637.3759749388684,491.33875009859935,650.2170500433838
2.57,-9.865573,-13.912636,593.088478009533,636.6433908251918,492.5203373787229,650.736948446638
2.575,-10.033775,-13.612245,590.5598812300688,635.9108067115152,493.7019246588464,651.2568468498924
2.58,-10.184933,-13.319385,588.0312844506045,635.1782225978386,494.8835119389699,651.7767452531467
2.585,-10.317569,-13.034372,585.5026876711403,634.4456384841621,496.0650992190933,652.2966436564011
2.59,-10.431461,-12.756755,585,634.3,496.3,652.4
2.595,-10.527613,-12.485488,585,634.3,496.3,652.4
2.6,-10.608064,-12.219332,582.7974844511785,633.613194076174,497.0815377753883,652.6605125917961
2.605,-10.67558,-11.957269,580.4143280587496,632.8700592871369,497.9271739146373,652.942391304879
2.61,-10.733255,-11.698798,578.0311716663206,632.1269244980999,498.7728100538863,653.2242700179621
2.615,-10.784034,-11.444041,575.7,631.4,499.6,653.5
2.62,-10.830281,-11.193632,575.7,631.4,499.6,653.5
2.625,-10.873546,-10.948406,575.7,631.4,499.6,653.5
2.63,-10.914713,-10.708919,575.7,631.4,499.6,653.5
2.635,-10.954555,-10.474972,575.7,631.4,499.6,653.5
2.64,-10.994471,-10.245346,575.7,631.4,499.6,653.5
2.645,-11.037092,-10.017917,575.7,631.4,499.6,653.5
2.65,-11.086375,-9.790146,575.7,631.4,499.6,653.5
2.655,-11.147079,-9.559755,575.0243861233934,631.1780125834007,499.9281553114947,653.4806967463827
2.66,-11.223722,-9.325373,573.473377496738,630.6683954632139,500.6815023587273,653.4363822141925
2.665,-11.319364,-9.086943,571.9223688700826,630.158778343027,501.43484940595994,653.3920676820023
2.67,-11.434613,-8.845857,570.371360243427,629.6491612228403,502.1881964531926,653.3477531498122
2.675,-11.567149,-8.604804,568.8203516167715,629.1395441026535,502.9415435004253,653.303438617622
2.68,-11.711882,-8.367372,568.7,629.1,503,653.3
2.685,-11.86174,-8.137441,568.5353155497723,629.0341262199089,503.09881067013663,653.3041171112557
2.69,-12.00899,-7.918382,567.5943189823437,628.6577275929375,503.6634086105938,653.3276420254414
2.695,-12.146806,-7.712156,566.6533224149149,628.2813289659659,504.2280065510511,653.3511669396271
2.7,-12.270623,-7.518549,565.7123258474861,627.9049303389944,504.7926044915083,653.3746918538128
2.705,-12.378743,-7.334893,564.7713292800574,627.528531712023,505.3572024319655,653.3982167679985
2.71,-12.471825,-7.1566,564.7,627.5,505.4,653.4
2.715,-12.55133,-6.978497,564.6641766372496,627.4478932905448,505.48467340286464,653.4097700080229
2.72,-12.617523,-6.796558,564.4053285383274,627.0713869648397,506.0964961821354,653.4803649440926
2.725,-12.667955,-6.609332,564.1464804394051,626.6948806391347,506.7083189614062,653.5509598801623
2.73,-12.697282,-6.41845,563.8876323404828,626.3183743134296,507.32014174067695,653.621554816232
2.735,-12.698829,-6.227865,563.6287842415607,625.9418679877244,507.9319645199477,653.6921497523017
2.74,-12.667628,-6.041909,563.6,625.9,508,653.7
2.745,-12.603965,-5.862713,563.6,625.9,508,653.7
2.75,-12.515936,-5.68804,563.6,625.9,508,653.7
2.755,-12.419611,-5.510701,563.6,625.9,508,653.7
2.76,-12.336228,-5.320184,563.6,625.9,508,653.7
2.765,-12.287077,-5.106138,563.6,625.9,508,653.7
2.77,-12.287727,-4.862499,563.6,625.9,508,653.7
2.775,-12.343526,-4.590701,563.5070003321191,625.9278999003643,508.2510991032785,653.7557998007286
2.78,-12.447886,-4.300689,563.2858878913602,625.994233632592,508.8481026933276,653.888467265184
2.785,-12.584016,-4.00926,563.0647754506012,626.0605673648197,509.4451062833767,654.0211347296392
2.79,-12.729759,-3.736115,562.8436630098423,626.1269010970474,510.0421098734257,654.1538021940946
2.795,-12.86416,-3.49882,562.6225505690834,626.1932348292751,510.6391134634748,654.2864696585499
2.8,-12.973685,-3.308162,562.6,626.2,510.7,654.3
2.805,-13.055985,-3.165294,562.6,626.2,510.7,654.3
2.81,-13.119872,-3.061502,562.4479724037581,626.1429896514093,511.3651207335583,654.4330241467117
2.815,-13.181485,-2.980744,562.2375232623775,626.0640712233916,512.2858357270983,654.6171671454197
2.82,-13.257968,-2.904226,562.027074120997,625.9851527953739,513.2065507206383,654.8013101441277
2.825,-13.36103,-2.815442,561.8166249796163,625.9062343673561,514.1272657141783,654.9854531428357
2.83,-13.492822,-2.703824,561.8,625.9,514.2,655
2.835,-13.645525,-2.565829,561.7369714548389,625.8175780563279,514.3502988384608,655.0969669925554
2.84,-13.804196,-2.403627,561.4313052964391,625.4178607722666,515.0791950623375,655.5672226208628
2.845,-13.951196,-2.222502,561.1256391380392,625.0181434882052,515.808091286214,656.0374782491704
2.85,-14.070377,-2.028209,560.8199729796394,624.6184262041439,516.5369875100906,656.5077338774778
2.855,-14.149984,-1.825009,560.5143068212395,624.2187089200826,517.2658837339671,656.9779895057852
2.86,-14.184029,-1.614627,560.5,624.2,517.3,657
2.865,-14.172332,-1.396081,560.5,624.2,517.3,657
2.87,-14.119551,-1.166317,560.5,624.2,517.3,657
2.875,-14.033563,-0.921512,560.5,624.2,517.3,657
2.88,-13.923593,-0.658728,560.5,624.2,517.3,657
2.885,-13.798581,-0.377447,560.5,624.2,517.3,657
2.89,-13.666134,-0.080439,560.5,624.2,517.3,657
2.895,-13.532183,0.226376,560.2772706214598,624.0353739376008,517.5808326946811,657.0290516580704
2.9,-13.40132,0.535099,559.7573538779932,623.6510876489515,518.2363798929651,657.0968668854791
2.905,-13.277693,0.837797,559.2374371345265,623.2668013603022,518.8919270912492,657.1646821128878
2.91,-13.166138,1.128699,558.71752039106,622.882515071653,519.5474742895332,657.2324973402965
2.915,-13.072875,1.405971,558.2,622.5,520.2,657.3
2.92,-13.005244,1.672508,558.2,622.5,520.2,657.3
2.925,-12.970501,1.935639,558.2,622.5,520.2,657.3
2.93,-12.974345,2.206009,557.5942346062654,622.5,520.4460921912047,656.7699552804821
2.935,-13.019657,2.496019,556.7271222001848,622.5,520.7983566061749,656.0112319251616
2.94,-13.105484,2.817901,555.8600097941041,622.5,521.1506210211452,655.2525085698411
2.945,-13.226111,3.181378,555,622.5,521.5,654.5
2.95,-13.370526,3.591028,555,622.5,521.5,654.5
2.955,-13.52295,4.043965,554.9204251414658,622.6880860292626,521.4710636878058,654.2106368780576
2.96,-13.665006,4.528754,554.4003567869784,623.9173385035057,521.2819479225376,652.319479225376
2.965,-13.779435,5.026447,553.8802884324909,625.1465909777487,521.0928321572694,650.4283215726944
2.97,-13.854356,5.513943,553.3602200780034,626.3758434519918,520.9037163920013,648.5371639200125
2.975,-13.886442,5.968976,552.840151723516,627.605095926235,520.7146006267332,646.6460062673309
2.98,-13.881544,6.375088,552.8,627.7,520.7,646.5
2.985,-13.852351,6.724832,552.8,627.7,520.7,646.5
2.99,-13.813874,7.020128,552.8,627.7,520.7,646.5
2.995,-13.778279,7.269991,552.8,627.7,520.7,646.5
3,-13.750605,7.486799,552.8,627.7,520.7,646.5
