Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.45,-2.362817,2.669566,559.5900946104966,659.7960489526947,502.6856427394681,641.265331136738
4.455,-2.139046,2.843729,559.3737379367265,660.2558068844563,502.64507586313624,640.5080827785425
4.46,-1.900419,2.982214,559.1573812629564,660.7155648162178,502.6045089868043,639.7508344203471
4.465,-1.649203,3.080708,558.9410245891862,661.1753227479793,502.5639421104724,638.9935860621516
4.47,-1.386837,3.136504,558.724667915416,661.6350806797409,502.52337523414053,638.236337703956
4.475,-1.114414,3.148236,558.6,661.9,502.5,637.8
4.48,-0.833116,3.115536,558.6,661.9,502.5,637.8
4.485,-0.544399,3.038887,558.6,661.9,502.5,637.8
4.49,-0.249933,2.919743,558.6,661.9,502.5,637.8
4.495,0.048601,2.760812,558.6,661.9,502.5,637.8
4.5,0.349618,2.566193,558.5486768148947,664.6201288105797,501.8327985936314,635.5931030404731
4.505,0.651464,2.341131,558.5,667.2,501.2,633.5
4.51,0.951944,2.091259,558.5,667.2,501.2,633.5
4.515,1.247744,1.821429,558.5,667.2,501.2,633.5
4.52,1.534046,1.534343,558.5,667.2,501.2,633.5
4.525,1.80461,1.229298,558.5,667.2,501.2,633.5
4.53,2.052418,0.901279,559.0742823329334,669.8063582802364,499.5213285652715,630.8494661556919
4.535,2.270855,0.540622,559.7094202145628,672.6889071276311,497.66477168050875,627.9180605481718
4.54,2.455327,0.133463,559.8,673.1,497.4,627.5
4.545,2.605153,-0.336908,559.8,673.1,497.4,627.5
4.55,2.725431,-0.887854,559.8,673.1,497.4,627.5
4.555,2.828388,-1.53483,559.8,673.1,497.4,627.5
4.56,2.933709,-2.289057,561.2356089616911,673.743548844896,496.6821955191544,626.7574436405046
4.565,3.067425,-3.155937,562.7789384906727,674.4353862199567,495.9105307546637,625.9591697462038
4.57,3.259206,-4.134387,564.3222680196541,675.1272235950173,495.1388659901729,625.1608958519031
4.575,3.538246,-5.217066,565.8655975486355,675.819060970078,494.3672012256822,624.3626219576023
4.58,3.9283,-6.391403,567.408927077617,676.5108983451387,493.5955364611915,623.5643480633015
4.585,4.442734,-7.641322,568.9522566065984,677.2027357201993,492.8238716967008,622.7660741690008
4.59,5.080629,-8.94945,570.4955861355799,677.89457309526,492.0522069322101,621.9678002747
4.595,5.824946,-10.299324,571.4,678.3,491.6,621.5
4.6,6.643533,-11.676953,571.4,678.3,491.6,621.5
4.605,7.493248,-13.071057,571.4,678.3,491.6,621.5
4.61,8.326638,-14.471719,571.4,678.3,491.6,621.5
4.615,9.099763,-15.867744,571.4,678.3,491.6,621.5
4.62,9.779262,-17.243641,582.9926045312212,680.8860425492724,488.03304475962426,617.085892890035
4.625,10.346927,-18.577296,595.5469312948975,683.6866231350156,484.17017498618543,612.3055915454045
4.63,10.800844,-19.839242,597.4,684.1,483.6,611.6
4.635,11.153093,-20.993989,597.4,684.1,483.6,611.6
4.64,11.4249,-22.003349,597.4,684.1,483.6,611.6
4.645,11.640559,-22.831275,597.4,684.1,483.6,611.6
4.65,11.821544,-23.449255,606.0035055620453,682.2114256083315,482.55079200462865,609.4176473696275
4.655,11.982008,-23.84112,615.390013864175,680.1509725664006,481.4060958702226,607.0366794100629
4.66,12.126566,-24.006089,617.9,679.6,481.1,606.4
4.665,12.250668,-23.959259,617.9,679.6,481.1,606.4
4.67,12.343279,-23.729313,617.9,679.6,481.1,606.4
4.675,12.390989,-23.353973,617.8852219120791,679.588699109237,481.0992755839255,606.4
4.68,12.38247,-22.874276,616.5419531603717,678.5614935932255,481.03342907648886,606.4
4.685,12.312194,-22.329053,615.1986844086645,677.534288077214,480.9675825690522,606.4
4.69,12.18258,-21.750784,613.8554156569572,676.5070825612027,480.90173606161557,606.4
4.695,12.004162000000001,-21.163549,612.51214690525,675.4798770451912,480.83588955417895,606.4
4.7,11.793842,-20.583075,611.1688781535428,674.4526715291797,480.77004304674233,606.4
4.705,11.571657,-20.018323,609.8256094018355,673.4254660131684,480.7041965393057,606.4
4.71,11.356888,-19.473634,608.4823406501283,672.3982604971569,480.63835003186904,606.4
4.715,11.1645,-18.950606,607.7,671.8,480.6,606.4
4.72,11.002866,-18.449205,607.7,671.8,480.6,606.4
4.725,10.873316,-17.968166,607.7,671.8,480.6,606.4
4.73,10.771456,-17.504991,607.7,671.8,480.6,606.4
4.735,10.689638,-17.055875,607.7,671.8,480.6,606.4
4.74,10.619695,-16.615759,597.6952979748773,668.7888760895262,480.5028669706299,607.5655963524414
4.745,10.555115,-16.178609,587.1,665.6,480.4,608.8
4.75,10.492215,-15.737949,587.1,665.6,480.4,608.8
4.755,10.430315,-15.287629,587.1,665.6,480.4,608.8
4.76,10.371246,-14.822674,587.1,665.6,480.4,608.8
4.765,10.318601,-14.340039,587.1,665.6,480.4,608.8
4.77,10.276983,-13.839054,581.6429804988659,665.8503219954649,481.45135238095247,608.1491628117913
4.775,10.251221,-13.321492,576.2,666.1,482.5,607.5
4.78,10.245438,-12.791289,576.2,666.1,482.5,607.5
4.785,10.261979,-12.254097,576.2,666.1,482.5,607.5
4.79,10.300488,-11.716802,576.2,666.1,482.5,607.5
4.795,10.357569,-11.187074,576.2,666.1,482.5,607.5
4.8,10.427262,-10.672885,575.2559964972953,666.6092650475118,483.05894944239094,607.437894506401
4.805,10.50228,-10.181937,574.2446314132969,667.1548698954583,483.65778403160056,607.3713573298222
4.81,10.575606,-9.720966,573.2332663292987,667.7004747434047,484.25661862081006,607.3048201532433
4.815,10.641936,-9.294885,572.2219012453004,668.2460795913512,484.85545321001956,607.23828297666455
4.82,10.698544,-8.905897,571.2105361613021,668.7916844392976,485.45428779922906,607.1717458000857
4.825,10.745476,-8.552924,570.1991710773038,669.3372892872441,486.05312238843857,607.1052086235069
4.83,10.785147,-8.23188,569.1878059933056,669.8828941351904,486.65195697764807,607.038671446928
4.835,10.821539,-7.936979,568.6,670.2,487,607
4.84,10.85924,-7.662721,568.6,670.2,487,607
4.845,10.9026,-7.405833,568.6,670.2,487,607
4.85,10.955201,-7.166461,568.6,670.2,487,607
4.855,11.019675,-6.948376,568.6,670.2,487,607
4.86,11.097729,-6.758331,566.6214967885404,670.9914012845838,488.5828025691677,607.703467808519
4.865,11.190154,-6.604861,564.3889270294886,671.8844291882045,490.36885837640915,608.4972703895152
4.87,11.296719,-6.496761,564.1,672,490.6,608.6
4.875,11.416104,-6.441504,564.1,672,490.6,608.6
4.88,11.546085,-6.443972,564.1,672,490.6,608.6
4.885,11.68414,-6.505934,564.1,672,490.6,608.6
4.89,11.828319,-6.626407,564.5332460291565,673.8773994596784,491.08138447684064,610.0441534305219
4.895,11.978085,-6.802724,565,675.9,491.6,611.6
4.9,12.134736,-7.031727,565,675.9,491.6,611.6
4.905,12.301166,-7.310538,565,675.9,491.6,611.6
4.91,12.480902,-7.63667,565,675.9,491.6,611.6
4.915,12.67667,-8.007713,565,675.9,491.6,611.6
4.92,12.888925,-8.421017,566.1374604772806,676.4687302386402,491.41454448739995,612.0327295294002
4.925,13.114867,-8.87353,567.3592403785568,677.0796201892784,491.2153412426266,612.4975371005379
4.93,13.348254,-9.361663,568.5810202798333,677.6905101399167,491.01613799785326,612.9623446716757
4.935,13.580044,-9.880927,569.8028001811097,678.3014000905548,490.81693475308,613.4271522428135
4.94,13.799611,-10.425322,571.0245800823859,678.9122900411929,490.6177315083067,613.8919598139512
4.945,13.996155,-10.986752,572.2463599836623,679.5231799918311,490.41852826353335,614.3567673850889
4.95,14.160011,-11.554857,573.4681398849385,680.1340699424693,490.21932501876006,614.8215749562266
4.955,14.28374,-12.117529,574.2,680.5,490.1,615.1
4.96,14.362967,-12.662028,574.2,680.5,490.1,615.1
4.965,14.396899,-13.176366,574.2,680.5,490.1,615.1
4.97,14.388362,-13.650582,574.2,680.5,490.1,615.1
4.975,14.34318,-14.077658,574.2,680.5,490.1,615.1
4.98,14.268856,-14.454049,585.0888369348544,687.0443009860993,487.68025845892123,616.8048179039419
4.985,14.172891,-14.779817,594,692.4,485.7,618.2
4.99,14.061367,-15.058419,594,692.4,485.7,618.2
4.995,13.938403,-15.296105,594,692.4,485.7,618.2
5,13.806653,-15.500873,594,692.4,485.7,618.2
5.005,13.668422,-15.680974,594,692.4,485.7,618.2
5.01,13.52674,-15.843188,602.2075195314084,695.1542011850363,487.3525207110218,620.1279408295255
5.015,13.385855,-15.991381,608.9,697.4,488.7,621.7
5.02,13.251019,-16.125866,608.9,697.4,488.7,621.7
5.025,13.127709,-16.243819,608.9,697.4,488.7,621.7
5.03,13.020585,-16.340606,608.9,697.4,488.7,621.7
5.035,12.932495,-16.411593,608.9,697.4,488.7,621.7
5.04,12.863774,-16.453937,609.886796770084,697.6615605896608,488.68811088228813,621.9377823542371
5.045,12.811991,-16.467895,610.9983247604542,697.9561824666264,488.6747189787897,622.2056204242059
5.05,12.77212,-16.457394,612.1098527508245,698.250804343592,488.6613270752913,622.4734584941747
5.055,12.737044,-16.429769,613.2213807411949,698.5454262205577,488.6479351717928,622.7412965641435
5.06,12.698275,-16.394829,614.3329087315652,698.8400480975233,488.6345432682944,623.0091346341121
5.065,12.646778,-16.363576,615.4444367219355,699.1346699744889,488.621151364796,623.2769727040809
5.07,12.573813,-16.347022,616.5559647123058,699.4292918514545,488.6077594612975,623.5448107740497
5.075,12.471772,-16.355454,617.2,699.6,488.6,623.7
5.08,12.334876,-16.39819,617.2,699.6,488.6,623.7
5.085,12.159557,-16.48361,617.2,699.6,488.6,623.7
5.09,11.944307,-16.619228,617.2,699.6,488.6,623.7
5.095,11.688923,-16.811724,617.2,699.6,488.6,623.7
5.1,11.393218,-17.06687,617.7410761186245,699.2064900955459,488.4524337858297,624.5362085469651
5.105,11.055427,-17.389211,618.3,698.8,488.3,625.4
5.11,10.670789,-17.781311,618.3,698.8,488.3,625.4
5.115,10.231097,-18.242544,618.3,698.8,488.3,625.4
5.12,9.726009,-18.767635,618.3,698.8,488.3,625.4
5.125,9.146395,-19.345256,618.3,698.8,488.3,625.4
5.13,8.489036,-19.956997,623.6202260781068,691.6738256201504,485.12738811856013,626.5714259254547
5.135,7.761246,-20.577065,629.2,684.2,481.8,627.8
5.14,6.983694,-21.173205,629.2,684.2,481.8,627.8
5.145,6.190074,-21.7093,629.2,684.2,481.8,627.8
5.15,5.423074,-22.149675,629.2,684.2,481.8,627.8
5.155,4.72722,-22.464446,629.2,684.2,481.8,627.8
5.16,4.140388,-22.634624,629.003993589886,683.72223437534706,481.62849439115024,628.27776562465294
5.165,3.686456,-22.655533,628.7910354365066,683.2031488764848,481.44215600694326,628.7968511235152
5.17,3.371388,-22.537574,628.5780772831272,682.6840633776224,481.25581762273623,629.3159366223776
5.175,3.183771,-22.304266,628.3651191297478,682.16497787876,481.06947923852925,629.83502212124
5.18,3.099231,-21.988206,628.1521609763682,681.6458923798975,480.8831408543222,630.3541076201025
5.185,3.086893,-21.625955,627.9392028229888,681.1268068810352,480.6968024701152,630.8731931189648
5.19,3.115769,-21.252821,627.7262446696094,680.6077213821728,480.5104640859082,631.3922786178272
5.195,3.159455,-20.898231,627.6,680.3,480.4,631.7
5.2,3.198365,-20.582284,627.6,680.3,480.4,631.7
5.205,3.21959,-20.313904,627.6,680.3,480.4,631.7
5.21,3.215103,-20.090906,627.6,680.3,480.4,631.7
5.215,3.17938,-19.901911,627.6,680.3,480.4,631.7
5.22,3.107435,-19.729709,620.0600687607044,681.5966760729998,481.45655087429617,631.7960500794815
5.225,2.993963,-19.555311,611.9454955823088,682.992175918966,482.5936248228612,631.8994204384419
5.23,2.833718,-19.361845,611.9,683,482.6,631.9
5.235,2.622819,-19.137509,611.9,683,482.6,631.9
5.24,2.360328,-18.877092,611.9,683,482.6,631.9
5.245,2.049429,-18.581926,611.9,683,482.6,631.9
5.25,1.697721,-18.258561,605.8200164498044,682.284707817624,484.1327689622342,632.5641998836348
5.255,1.316453,-17.91664,600,681.6,485.6,633.2
5.26,0.918923,-17.566488,600,681.6,485.6,633.2
5.265,0.518585,-17.216943,600,681.6,485.6,633.2
5.27,0.127494,-16.873883,600,681.6,485.6,633.2
5.275,-0.24458,-16.539695,600,681.6,485.6,633.2
5.28,-0.5904,-16.213606,599.155782134802,680.9800275052453,485.8770089870181,633.5429635077367
5.285,-0.905151,-15.892587,598.3113879139235,680.3599254992876,486.15407584074387,633.8859986599687
5.29,-1.1861679999999999,-15.572584,597.4669936930447,679.7398234933297,486.4311426944697,634.2290338122006
5.295,-1.432559,-15.249835,596.622599472166,679.119721487372,486.7082095481955,634.5720689644326
5.3,-1.644702,-14.922131,595.7782052512874,678.4996194814141,486.98527640192134,634.9151041166645
5.305,-1.823578,-14.589773,594.9338110304086,677.8795174754563,487.2623432556472,635.2581392688965
5.31,-1.970119,-14.255941,594.0894168095299,677.2594154694984,487.539410109373,635.6011744211285
5.315,-2.084794,-13.926232,593.6,676.9,487.7,635.8
5.32,-2.167617,-13.607452,593.6,676.9,487.7,635.8
5.325,-2.218533,-13.30609,593.6,676.9,487.7,635.8
5.33,-2.238014,-13.027004,593.6,676.9,487.7,635.8
5.335,-2.227679,-12.772657,593.6,676.9,487.7,635.8
5.34,-2.190803,-12.543,590.6889172116975,676.8156207887448,488.96568816882717,636.1797064506482
5.345,-2.132637,-12.335883,586.9258400405681,676.7065460881324,490.60180867801387,636.6705426034042
5.35,-2.060436,-12.147812,586.7,676.7,490.7,636.7
5.355,-1.983022,-11.974768,586.7,676.7,490.7,636.7
5.36,-1.909879,-11.812825,586.7,676.7,490.7,636.7
5.365,-1.849883,-11.658464,586.7,676.7,490.7,636.7
5.37,-1.809942,-11.508728,583.1775653936285,675.9062119196909,491.9899056305022,637.0472822851352
5.375,-1.793841,-11.361421,579.6,675.1,493.3,637.4
5.38,-1.801654,-11.215345,579.6,675.1,493.3,637.4
5.385,-1.830027,-11.070317,579.6,675.1,493.3,637.4
5.39,-1.8733,-10.926704,579.6,675.1,493.3,637.4
5.395,-1.925066,-10.784602,579.6,675.1,493.3,637.4
5.4,-1.979611,-10.64316,579.2322514074276,674.6341851160751,493.5819405876388,637.6696823012197
5.405,-2.032837,-10.500514,578.8322618339951,674.1275316563938,493.8885992606038,637.9630079884037
5.41,-2.082649,-10.354426,578.4322722605625,673.6208781967124,494.19525793356877,638.2563336755875
5.415,-2.128927,-10.203199,578.0322826871299,673.1142247370311,494.50191660653377,638.5496593627714
5.42,-2.173284,-10.046331,577.6322931136973,672.6075712773498,494.80857527949877,638.8429850499554
