Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.435,-9.875241,-23.621454,516.1440892971627,654.7450233513548,583.7364711353524,754.0848365405164
3.44,-10.066728,-23.312951,515.622334816516,654.7584016713714,584.5793052963974,753.9911883004003
3.445,-10.288997,-22.963129,515.1005803358692,654.7717799913879,585.4221394574422,753.8975400602842
3.45,-10.530545,-22.580941,514.5788258552222,654.7851583114045,586.2649736184871,753.8038918201681
3.455,-10.781792,-22.174482,514.0570713745755,654.7985366314211,587.1078077795321,753.7102435800521
3.46,-11.035369,-21.750877,514,654.8,587.2,753.7
3.465,-11.28533,-21.31699,514,654.8,587.2,753.7
3.47,-11.526123,-20.880289,514,654.8,587.2,753.7
3.475,-11.752224,-20.449183,514,654.8,587.2,753.7
3.48,-11.958819,-20.032495,513.1376661406326,654.8453859925983,588.2211848334614,753.4276840444103
3.485,-12.143165,-19.638228,510.9117943160394,654.9625371412611,590.8570856783745,752.7247771524335
3.49,-12.305816,-19.27216,510.2,655,591.7,752.5
3.495,-12.450874,-18.936922,510.2,655,591.7,752.5
3.5,-12.585095,-18.631865,510.2,655,591.7,752.5
3.505,-12.716231,-18.353636,510.2,655,591.7,752.5
3.51,-12.851308,-18.097149,509.4003896728578,654.7413025412187,592.5231282779405,752.735179507983
3.515,-12.995287,-17.856651,507.3342899365419,654.0728585088812,594.6499956535598,753.3428559010171
3.52,-13.150287,-17.626674,506.8,653.9,595.2,753.5
3.525,-13.315369,-17.402695,506.8,653.9,595.2,753.5
3.53,-13.486878,-17.181379,506.8,653.9,595.2,753.5
3.535,-13.659332,-16.960498,506.8,653.9,595.2,753.5
3.54,-13.826734,-16.738722,506.297564470705,653.5708181014963,595.8930145231656,753.742555083108
3.545,-13.98403,-16.515424,504.61836053895837,652.4706500082831,598.2091578772988,754.5532052570545
3.55,-14.128326,-16.290536,503.9,652,599.2,754.9
3.555,-14.259493,-16.06446,503.9,652,599.2,754.9
3.56,-14.379904,-15.838036,503.9,652,599.2,754.9
3.565,-14.493336,-15.612593,503.9,652,599.2,754.9
3.57,-14.603341,-15.389954,503.9,652,599.2,754.9
3.575,-14.711639,-15.172254,503.9,652,599.2,754.9
3.58,-14.817035,-14.961549,503.9,652,599.2,754.9
3.585,-14.915205,-14.759376,503.9,652,599.2,754.9
3.59,-14.999407,-14.566524,503.9,652,599.2,754.9
3.595,-15.062007,-14.383111,503.9,652,599.2,754.9
3.6,-15.096504,-14.20884,503.34792021447714,651.7889106702413,599.8819809115282,755.046138766756
3.605,-15.099491,-14.043146,501.4363071313673,651.0579997855228,602.243385308311,755.552153994638
3.61,-15.071741,-13.885148,500.5,650.7,603.4,755.8
3.615,-15.017752,-13.733579,500.5,650.7,603.4,755.8
3.62,-14.943767,-13.586908,500.5,650.7,603.4,755.8
3.625,-14.855056,-13.44372,500.5,650.7,603.4,755.8
3.63,-14.753731,-13.303196,499.99808390353326,650.7896278743691,604.3321298934383,755.889627874369
3.635,-14.638124,-13.16551,498.3514137969713,651.0836761076837,607.3902315199105,756.1836761076836
3.64,-14.503935,-13.031978,497.7,651.2,608.6,756.3
3.645,-14.346548,-12.904755,497.7,651.2,608.6,756.3
3.65,-14.163506,-12.786,497.7,651.2,608.6,756.3
3.655,-13.956277,-12.676594,497.7,651.2,608.6,756.3
3.66,-13.73085,-12.574812,496.9375853694222,651.3143621945867,609.5148975566933,756.64308658376
3.665,-13.497073,-12.475509,494.48298171177737,651.6825527432334,612.4604219458672,757.7476582297002
3.67,-13.266941,-12.370287,493.7,651.8,613.4,758.1
3.675,-13.052328,-12.248625,493.7,651.8,613.4,758.1
3.68,-12.86286,-12.099528,493.7,651.8,613.4,758.1
3.685,-12.704576,-11.91303,493.7,651.8,613.4,758.1
3.69,-12.5797,-11.681179,493.7,651.8,613.4,758.1
3.695,-12.487416,-11.398594,493.7,651.8,613.4,758.1
3.7,-12.425352,-11.062945,493.7,651.8,613.4,758.1
3.705,-12.391408,-10.675627,493.7,651.8,613.4,758.1
3.71,-12.385532,-10.242628,493.7,651.8,613.4,758.1
3.715,-12.410904,-9.775295,493.7,651.8,613.4,758.1
3.72,-12.474098,-9.290513,493.10226203028594,651.5651743690408,614.061781323612,758.2494344924285
3.725,-12.583921,-8.809742,491.455591923724,650.9182682557488,615.8848803701627,758.661102019069
3.73,-12.749021,-8.356562,490.9,650.7,616.5,758.8
3.735,-12.974614,-7.952974,490.9,650.7,616.5,758.8
3.74,-13.259206,-7.615377,490.9,650.7,616.5,758.8
3.745,-13.592557,-7.351543,490.9,650.7,616.5,758.8
3.75,-13.955942,-7.15967,490.22577390622354,651.1045356562659,617.623710156294,758.6202063749929
3.755,-14.324751,-7.029732,488.4635600246483,652.161863985211,620.5607332922527,758.1502826732395
3.76,-14.67242,-6.946538,487.9,652.5,621.5,758
3.765,-14.974242,-6.893355,487.9,652.5,621.5,758
3.77,-15.210127,-6.854978,487.9,652.5,621.5,758
3.775,-15.366288,-6.819563,487.9,652.5,621.5,758
3.78,-15.436596,-6.779143,487.75404443992863,652.795752055934,621.5076818715827,757.6466339071957
3.785,-15.424054,-6.729272,487.2479717281277,653.821215182478,621.5343172774669,756.4214052365198
3.79,-15.341934,-6.668279,486.7418990163267,654.8466783090221,621.5609526833513,755.1961765658438
3.795,-15.213384,-6.596417,486.23582630452586,655.872141435566,621.5875880892355,753.9709478951679
3.8,-15.06866,-6.514963,485.729753592725,656.8976045621099,621.6142234951197,752.7457192244921
3.805,-14.940125,-6.425341,485.2236808809241,657.9230676886539,621.640858901004,751.5204905538162
3.81,-14.856109,-6.328353,484.7176081691232,658.9485308151977,621.6674943068883,750.2952618831404
3.815,-14.835229,-6.223655,484.2115354573223,659.9739939417417,621.6941297127726,749.0700332124645
3.82,-14.88274,-6.109601,484.1,660.2,621.7,748.8
3.825,-14.989953999999999,-5.983522,484.1,660.2,621.7,748.8
3.83,-15.136809,-5.84237,484.1,660.2,621.7,748.8
3.835,-15.296621,-5.683524,484.1,660.2,621.7,748.8
3.84,-15.441548,-5.505524,483.8725152532507,660.6928836179569,621.8611350289475,748.202852539783
3.845,-15.547243,-5.30856,482.82621713145335,662.9598628818511,622.6022628652206,745.456319970065
3.85,-15.59566,-5.094751,481.779919009656,665.2268421457452,623.3433907014936,742.7097874003471
3.855,-15.575675,-4.868291,481.7,665.4,623.4,742.5
3.86,-15.482019,-4.635473,481.7,665.4,623.4,742.5
3.865,-15.313468,-4.404436,481.7,665.4,623.4,742.5
3.87,-15.071104,-4.184448,481.16544419333854,666.2315312548067,623.5484877240726,741.5348297935279
3.875,-14.757134,-3.98476,479.3788389280008,669.0106950008877,624.0447669644442,738.3090147311125
3.88,-14.374483,-3.81336,477.9401881573484,671.4433489828399,624.4103104414613,735.3504421879322
3.885,-13.927148,-3.676105,477.3778809334348,673.0032980556325,624.4465883268751,733.0649354068639
3.89,-13.421091,-3.576524,476.8155737095212,674.5632471284252,624.482866212289,730.7794286257956
3.895,-12.865112,-3.516251,476.2532664856075,676.1231962012179,624.5191440977028,728.4939218447273
3.9,-12.271233,-3.49579,475.6909592616939,677.6831452740105,624.5554219831165,726.208415063659
3.905,-11.654345,-3.51531,475.1286520377802,679.2430943468032,624.5916998685303,723.9229082825907
3.91,-11.031224,-3.575211,475,679.6,624.6,723.4
3.915,-10.419084,-3.676265,475,679.6,624.6,723.4
3.92,-9.833801,-3.819322,475,679.6,624.6,723.4
3.925,-9.287908,-4.004745,475,679.6,624.6,723.4
3.93,-8.788536,-4.231962,475,679.6,624.6,723.4
3.935,-8.335695,-4.4994,475,679.6,624.6,723.4
3.94,-7.921418,-4.804893,475,679.6,624.6,723.4
3.945,-7.530252,-5.146422,475,679.6,624.6,723.4
3.95,-7.141131,-5.522916,475,679.6,624.6,723.4
3.955,-6.73024,-5.934716,475,679.6,624.6,723.4
3.96,-6.27408,-6.383466,474.95437784445863,680.3527655664325,623.8130178169116,721.2671642284414
3.965,-5.751953,-6.871396,474.7893208716612,683.0762056175909,620.9657850361551,713.5507507501593
3.97,-5.147388,-7.400224,474.6242638988637,685.7996456687492,618.1185522553986,705.8343372718773
3.975,-4.448466,-7.970199,474.6,686.2,617.7,704.7
3.98,-3.647353,-8.580023,474.6,686.2,617.7,704.7
3.985,-2.739565,-9.228234,474.6,686.2,617.7,704.7
3.99,-1.723636,-9.915717,475.4191990915621,686.651971912586,614.9316720354109,701.3667071446785
3.995,-0.601936,-10.647886,478.2380171027321,688.2071818497832,605.4060111700777,689.8970338578487
4,0.61697,-11.434659,480.4,689.4,598.1,681.1
4.005,1.914776,-12.287325,480.4,689.4,598.1,681.1
4.01,3.25996,-13.213172,480.4,689.4,598.1,681.1
4.015,4.606238,-14.210317,480.4,689.4,598.1,681.1
4.02,5.89468,-15.265453,482.07396510129456,688.7099685841991,595.1354205839668,678.9660139548382
4.025,7.0604189999999996,-16.355902,488.45294953271025,686.0804635514019,583.8382878504674,670.8340261682243
4.03,8.043413,-17.455363,493.5,684,574.9,664.4
4.035,8.800659,-18.540904,493.5,684,574.9,664.4
4.04,9.315642,-19.598004,493.5,684,574.9,664.4
4.045,9.601042,-20.62106,493.5,684,574.9,664.4
4.05,9.693505,-21.609021,493.5,684,574.9,664.4
4.055,9.6431,-22.558545,493.5,684,574.9,664.4
4.06,9.502137,-23.458477,493.5,684,574.9,664.4
4.065,9.317204,-24.288385,493.5,684,574.9,664.4
4.07,9.125537,-25.021352,493.5,684,574.9,664.4
4.075,8.9544,-25.629189,493.5,684,574.9,664.4
4.08,8.821516,-26.087825,494.439099275095,682.7042807470208,573.1763367735598,664.4594366629807
4.085,8.735367,-26.381468,497.8317152393827,678.0233296064214,566.9493834213862,664.674159192366
4.09,8.695368,-26.505093,501.2243312036698,673.3423784658227,560.7224300692136,664.8888817217512
4.095,8.692563,-26.465177,501.4,673.1,560.4,664.9
4.1,8.711382,-26.278602,501.4,673.1,560.4,664.9
4.105,8.73244,-25.969787,501.4,673.1,560.4,664.9
4.11,8.735816,-25.566377,499.3809365598105,672.0211111388301,561.1706349008357,664.9
4.115,8.704069,-25.094368,492.52732767868304,668.3588773855558,563.7865161531744,664.9
4.12,8.624399,-24.573857,488.3,666.1,565.4,664.9
4.125,8.489728,-24.016656,488.3,666.1,565.4,664.9
4.13,8.298785,-23.42646,488.3,666.1,565.4,664.9
4.135,8.055533,-22.801543,488.3,666.1,565.4,664.9
4.14,7.768262,-22.139096,486.72611965101765,665.5251915247195,566.3717000415456,664.8315704196094
4.145,7.448665,-21.439855,480.0463667082121,663.0856295803904,570.4957214236256,664.5411463786179
4.15,7.111088,-20.71155,476.8,661.9,572.5,664.4
4.155,6.77192,-19.970061,476.8,661.9,572.5,664.4
4.16,6.448797,-19.237856,476.8,661.9,572.5,664.4
4.165,6.159142,-18.540034,476.8,661.9,572.5,664.4
4.17,5.91803,-17.89916,476.8,661.9,572.5,664.4
4.175,5.735929,-17.330451,476.8,661.9,572.5,664.4
4.18,5.617089,-16.838633,476.8,661.9,572.5,664.4
4.185,5.55904,-16.417052,476.8,661.9,572.5,664.4
4.19,5.553187,-16.048914,476.8,661.9,572.5,664.4
4.195,5.586294,-15.710156,476.8,661.9,572.5,664.4
4.2,5.642576,-15.373398,475.78103289298286,661.5603442976609,573.9576890558718,664.6971987395467
4.205,5.706122,-15.012433,472.12099304326773,660.3403310144225,579.1935793964365,665.7647103623802
4.21,5.763361,-14.606595,469.6,659.5,582.8,666.5
4.215,5.805202,-14.14429,469.6,659.5,582.8,666.5
4.22,5.828411,-13.624899,469.6,659.5,582.8,666.5
4.225,5.835822,-13.058577,469.6,659.5,582.8,666.5
4.23,5.83517,-12.463937,469.30582793370536,660.209473806946,584.7899875072874,667.0364314150079
4.235,5.8367000000000004,-11.864261,468.31608350684326,662.5965044834958,591.4853174537075,668.8412594875211
4.24,5.850078,-11.283171,467.9,663.6,594.3,669.6
4.245,5.881435,-10.740775,467.9,663.6,594.3,669.6
4.25,5.931409,-10.251039,467.9,663.6,594.3,669.6
4.255,5.994819,-9.820786,467.9,663.6,594.3,669.6
4.26,6.062086,-9.450228,467.82677271338576,664.8631706940952,595.6547048023629,670.0576705413388
4.265,6.121959,-9.13457,467.5826943276547,669.0735228479568,600.1701549383886,671.5831604521583
4.27,6.164637,-8.866113,467.5,670.5,601.7,672.1
4.275,6.184211,-8.636356,467.5,670.5,601.7,672.1
4.28,6.179599,-8.437767,467.5,670.5,601.7,672.1
4.285,6.153716,-8.265096,467.5,670.5,601.7,672.1
4.29,6.111224,-8.116216,467.5,670.5,601.7,672.1
4.295,6.055693,-7.992367,467.5,670.5,601.7,672.1
4.3,5.987275,-7.897625,467.5,670.5,601.7,672.1
4.305,5.902023,-7.837557,467.5,670.5,601.7,672.1
4.31,5.793485,-7.817338,467.5,670.5,601.7,672.1
4.315,5.656182,-7.839907,467.5,670.5,601.7,672.1
4.32,5.489495,-7.904862,467.63832078421774,670.9841227447621,602.1495425487077,672.9817949993882
4.325,5.300122,-8.008562,468.0945271172384,672.5808449103342,603.6322131310246,675.8901103723946
4.33,5.101827,-8.14542,468.3,673.3,604.3,677.2
4.335,4.91245,-8.309862,468.3,673.3,604.3,677.2
4.34,4.749385,-8.498242,468.3,673.3,604.3,677.2
4.345,4.625324,-8.710023,468.3,673.3,604.3,677.2
4.35,4.545839,-8.947859,470.14916558127385,674.7336227540212,603.6974629004837,678.9037255917355
4.355,4.509392,-9.216615,475.03072771021317,678.5182046292664,602.1068415326272,683.4013446318818
4.36,4.50937,-9.521824,477.2,680.2,601.4,685.4
4.365,4.537048,-9.868292,477.2,680.2,601.4,685.4
4.37,4.58432,-10.259424,477.2,680.2,601.4,685.4
4.375,4.645445,-10.697402,477.2,680.2,601.4,685.4
4.38,4.71758,-11.183666,479.9036731231299,681.4732414126368,600.2053537362914,686.4060179062809
4.385,4.800257,-11.719016,489.58729690331467,686.0335526114446,595.9265432287679,690.0092267547217
4.39,4.894133,-12.303033,494.4,688.3,593.8,691.8
4.395,4.999507,-12.933277,494.4,688.3,593.8,691.8
4.4,5.115089,-13.604898,494.4,688.3,593.8,691.8
4.405,5.237401,-14.310899,494.4,688.3,593.8,691.8
4.41,5.360845,-15.042734,494.4,688.3,593.8,691.8
4.415,5.478269,-15.790772,494.4,688.3,593.8,691.8
4.42,5.581741,-16.544419,494.4,688.3,593.8,691.8
4.425,5.663335,-17.292109,494.4,688.3,593.8,691.8
4.43,5.715754,-18.021525,494.4,688.3,593.8,691.8
4.435,5.732781,-18.72033,494.4,688.3,593.8,691.8
4.44,5.709611,-19.377245,497.0992219988261,688.6834122157424,592.0669767848445,692.0300473294453
4.445,5.643204,-19.982979,506.31781790027077,689.9928718608339,586.1482191890307,692.8157231165003
4.45,5.532796,-20.530586,512,690.8,582.5,693.3
4.455,5.380574,-21.01519,512,690.8,582.5,693.3
4.46,5.192325,-21.433369,512,690.8,582.5,693.3
4.465,4.977687,-21.782573,512,690.8,582.5,693.3
4.47,4.749652,-22.060956,513.189616756875,690.8317231135167,582.1510457513167,693.9344622703333
4.475,4.523202,-22.267964,517.0071551661368,690.9335241377636,581.0312344845998,695.970482755273
4.48,4.313355,-22.405664,519.5,691,580.3,697.3
4.485,4.133162,-22.480346,519.5,691,580.3,697.3
4.49,3.992229,-22.503562,519.5,691,580.3,697.3
4.495,3.896036,-22.491931,519.5,691,580.3,697.3
4.5,3.845942,-22.46558,520.660678722185,691.77378581479,580.0259508572618,697.6546518317787
4.505,3.839627,-22.445712,524.5950928135915,694.3967285423943,579.0969919745687,698.856833915264
4.51,3.871787,-22.452044,526.7,695.8,578.6,699.5
4.515,3.935067,-22.500741,526.7,695.8,578.6,699.5
4.52,4.021135,-22.60305,526.7,695.8,578.6,699.5
4.525,4.121748,-22.764457,526.7,695.8,578.6,699.5
4.53,4.229647,-22.984172,526.7,695.8,578.6,699.5
4.535,4.339207,-23.254967,526.7,695.8,578.6,699.5
4.54,4.446856,-23.563557,526.7,695.8,578.6,699.5
4.545,4.55122,-23.891827,526.7,695.8,578.6,699.5
4.55,4.652905,-24.218928,526.7,695.8,578.6,699.5
4.555,4.753745,-24.523914,526.7,695.8,578.6,699.5
4.56,4.8555,-24.788242,527.7148277311952,696.1001603148605,578.1854928985259,699.1855463368128
4.565,4.958323,-24.997565,531.3547375754761,697.1767533673943,576.6987691593126,698.057686948444
4.57,5.059605,-25.142631,533.8,697.9,575.7,697.3
4.575,5.153687,-25.219525,533.8,697.9,575.7,697.3
4.58,5.232403,-25.229571,533.8,697.9,575.7,697.3
4.585,5.285948,-25.17908,533.8,697.9,575.7,697.3
4.59,5.303655,-25.07909,533.6310598756736,696.5364118536512,575.9413430347521,698.1326334698944
4.595,5.27456,-24.945199,532.8721747289245,690.4111245977484,577.025464672965,701.8728531217289
