Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.275,-7.543331,-8.119549,487.9,670.2,599.5,713.3
5.28,-7.295409,-8.102483,487.9397767980083,670.2976339587478,599.4095981863446,713.1879017510673
5.285,-7.072678,-8.049335,489.22317000236444,673.4477809148946,596.4927954491718,709.571066356973
5.29,-6.868715,-7.973442,490.1,675.6,594.5,707.1
5.295,-6.673238,-7.898517,490.1,675.6,594.5,707.1
5.3,-6.473438,-7.857,490.1,675.6,594.5,707.1
5.305,-6.255271,-7.88596,490.1,675.6,594.5,707.1
5.31,-6.004761,-8.021427,490.3297121008287,675.980342986618,594.1008281526583,706.8100355448556
5.315,-5.709436,-8.292528,493.9529160093466,681.9794183105575,587.804768901791,702.236483070169
5.32,-5.359813,-8.716854,496.2,685.7,583.9,699.4
5.325,-4.950639,-9.298123,496.2,685.7,583.9,699.4
5.33,-4.48143,-10.026777,496.2,685.7,583.9,699.4
5.335,-3.95609,-10.883526,496.2,685.7,583.9,699.4
5.34,-3.381643,-11.845209,496.357293382325,685.7900631463312,583.8099368536688,699.2109942422062
5.345,-2.766471,-12.891495,497.9990654696518,686.7301100673006,582.8698899326994,697.2382197179184
5.35,-2.118734,-14.010119,499.6408375569783,687.6701569882698,581.9298430117301,695.2654451936309
5.355,-1.445727,-15.198302,501.2826096443048,688.6102039092391,580.9897960907609,693.2926706693435
5.36,-0.7547,-16.459219,502.9243817316313,689.5502508302083,580.0497491697918,691.319896145056
5.365,-0.054842,-17.794609,504.56615381895784,690.4902977511774,579.1097022488225,689.3471216207685
5.37,0.640709,-19.196592,506.20792590628434,691.4303446721466,578.1696553278533,687.374347096481
5.375,1.314228,-20.642195,507.84969799361085,692.3703915931159,577.229608406884,685.4015725721935
5.38,1.9449,-22.093034,508.6,692.8,576.8,684.5
5.385,2.512133,-23.500813,508.6,692.8,576.8,684.5
5.39,2.999507,-24.817235,508.6,692.8,576.8,684.5
5.395,3.397979,-26.005117,508.6,692.8,576.8,684.5
5.4,3.707363,-27.046883,509.3763899515893,692.5160962117322,575.6354150726161,683.4223243955552
5.405,3.935921,-27.94768,517.1726021833517,689.6652424851923,563.9410967249723,672.6007163723625
5.41,4.098375,-28.732531,522,687.9,556.7,665.9
5.415,4.212833,-29.438851,522,687.9,556.7,665.9
5.42,4.297145,-30.106598,522,687.9,556.7,665.9
5.425,4.365331,-30.768604,522,687.9,556.7,665.9
5.43,4.424817,-31.443309,522.1462195683704,687.7016792061183,556.4647041428524,665.8159657653043
5.435,4.475217,-32.131331,527.3340902499364,680.6652569023852,548.1164064943553,662.8344308908411
5.44,4.509303,-32.816427,530.7,676.1,542.7,660.9
5.445,4.516394,-33.470356,530.7,676.1,542.7,660.9
5.45,4.487407,-34.060115,530.7,676.1,542.7,660.9
5.455,4.41974,-34.555113,530.7,676.1,542.7,660.9
5.46,4.319926,-34.93214,530.6059764731662,676.0165920326474,542.7197146104652,660.9439787464223
5.465,4.20278,-35.177166,527.0448128945677,672.8574953096971,543.4664101995262,662.6096842912506
5.47,4.087233,-35.284632,524.5,670.6,544,663.8
5.475,3.990532,-35.255926,524.5,670.6,544,663.8
5.48,3.923304,-35.098786,524.5,670.6,544,663.8
5.485,3.887504,-34.828019,524.5,670.6,544,663.8
5.49,3.877755,-34.466286,524.5,670.6,544,663.8
5.495,3.88483,-34.04299,524.5,670.6,544,663.8
5.5,3.899213,-33.590262,524.5,670.6,544,663.8
5.505,3.913076,-33.136742,524.5,670.6,544,663.8
5.51,3.920314,-32.701389,524.5,670.6,544,663.8
5.515,3.915363,-32.289768,524.5,670.6,544,663.8
5.52,3.891833,-31.894184,524.2583047852756,670.5080274846624,544.1240559509205,663.8834169325154
5.525,3.841678,-31.497434,517.7967321608722,668.0491989638717,547.4406153510567,666.113517218814
5.53,3.755281,-31.07871,513.2,666.3,549.8,667.7
5.535,3.622578,-30.619778,513.2,666.3,549.8,667.7
5.54,3.435081,-30.109778,513.2,666.3,549.8,667.7
5.545,3.188289,-29.547617,513.2,666.3,549.8,667.7
5.55,2.883819,-28.941746,513.154719212306,666.3108056425178,549.8493972229389,667.7128638601404
5.555,2.530716,-28.307804,508.6232869507565,667.3921701594785,554.792777871902,669.0002025708079
5.56,2.145661,-27.665037,504.4,668.4,559.4,670.2
5.565,1.752041,-27.032462,504.4,668.4,559.4,670.2
5.57,1.377909,-26.425603,504.4,668.4,559.4,670.2
5.575,1.052934,-25.854325,504.4,668.4,559.4,670.2
5.58,0.804599,-25.322032,504.1954775002751,668.5522556386841,559.6795140829573,670.2840814721092
5.585,0.654243,-24.826264,499.0039360765762,672.4170698096599,566.7746206953458,672.4183818351853
5.59,0.613862,-24.360518,495.4,675.1,571.7,673.9
5.595,0.684626,-23.916881,495.4,675.1,571.7,673.9
5.6,0.857532,-23.488734,495.4,675.1,571.7,673.9
5.605,1.115781,-23.072665,495.4,675.1,571.7,673.9
5.61,1.43787,-22.668972,495.4,675.1,571.7,673.9
5.615,1.800481,-22.280728,495.4,675.1,571.7,673.9
5.62,2.180749,-21.911969,495.4,675.1,571.7,673.9
5.625,2.557922,-21.56574,495.4,675.1,571.7,673.9
5.63,2.914621,-21.242628,495.4,675.1,571.7,673.9
5.635,3.23783,-20.940167,495.4,675.1,571.7,673.9
5.64,3.519612,-20.653227,495.3392991072685,675.8216661691408,572.5565570418773,674.2102490072941
5.645,3.7573,-20.375188,494.8077615252471,682.1410574220624,580.0571429215133,676.9269966487371
5.65,3.952922,-20.099481,494.5,685.8,584.4,678.5
5.655,4.111798,-19.821103,494.5,685.8,584.4,678.5
5.66,4.240619,-19.537794,494.5,685.8,584.4,678.5
5.665,4.345473,-19.25071,494.5,685.8,584.4,678.5
5.67,4.430357,-18.964563,494.58960322811856,686.1528127107168,584.590406859752,678.6624058509649
5.675,4.496647,-18.687329,495.4803736759671,689.6602213491203,586.48329406143,680.2769272876903
5.68,4.543864,-18.429669,496.1,692.1,587.8,681.4
5.685,4.571542,-18.204011,496.1,692.1,587.8,681.4
5.69,4.581498,-18.02318,496.1,692.1,587.8,681.4
5.695,4.57946,-17.898561,496.1,692.1,587.8,681.4
5.7,4.575297,-17.838159,496.25427021065406,692.2274406088012,587.8318601522003,681.4939036064851
5.705,4.581741,-17.845176,501.57405580677175,696.6220461012463,588.9305115253115,684.7320339693393
5.71,4.611967,-17.917621,505.3,699.7,589.7,687
5.715,4.676612,-18.048982,505.3,699.7,589.7,687
5.72,4.780928,-18.229549,505.3,699.7,589.7,687
5.725,4.922821,-18.447871,505.3,699.7,589.7,687
5.73,5.092303,-18.691973,505.3,699.7,589.7,687
5.735,5.272489,-18.950205,505.3,699.7,589.7,687
5.74,5.441869,-19.211853,505.3,699.7,589.7,687
5.745,5.577351,-19.467683,505.3,699.7,589.7,687
5.75,5.657581,-19.710527,505.3,699.7,589.7,687
5.755,5.666151,-19.935806,505.3,699.7,589.7,687
5.76,5.594448,-20.141863,505.3545284041981,699.7176415425347,589.6866351950496,687.0304717552872
5.765,5.443705,-20.330048,509.9032297534373,701.1892802143474,588.5717574133732,689.5723930975091
5.77,5.225593,-20.504502,514.4519311026764,702.6609188861601,587.456879631697,692.114314439731
5.775,4.960766,-20.671542,515.5,703,587.2,692.7
5.78,4.675333,-20.838553,515.5,703,587.2,692.7
5.785,4.39608,-21.012563,515.5,703,587.2,692.7
5.79,4.145788,-21.198898,515.5,703,587.2,692.7
5.795,3.940085,-21.400435,519.6529238135872,704.4004045417911,586.1859139524962,694.1969841653629
5.8,3.786635,-21.617645,523.9281590100986,705.8420536196844,585.1419611719526,695.7380573175936
5.805,3.686501,-21.849282,524.1,705.9,585.1,695.8
5.81,3.636582,-22.093257,524.1,705.9,585.1,695.8
5.815,3.63184,-22.347347,524.1,705.9,585.1,695.8
5.82,3.666464,-22.609632,524.2021356787764,705.9659626258764,585.0659547737413,695.8170226131293
5.825,3.733935,-22.878706,526.7684402294456,707.6233676481836,584.2105199235182,696.2447400382409
5.83,3.826469,-23.153618,528.9,709,583.5,696.6
5.835,3.934556,-23.43337,528.9,709,583.5,696.6
5.84,4.047199,-23.715947,528.9,709,583.5,696.6
5.845,4.153042,-23.997207,528.9,709,583.5,696.6
5.85,4.242125,-24.270164,528.9,709,583.5,696.6
5.855,4.307572,-24.525143,528.9,709,583.5,696.6
5.86,4.346571,-24.750962,528.9,709,583.5,696.6
5.865,4.360345,-24.936933,528.9,709,583.5,696.6
5.87,4.353205,-25.075284,528.9,709,583.5,696.6
5.875,4.331055,-25.163344,528.9,709,583.5,696.6
5.88,4.299909,-25.204789,528.8929188814552,708.9929188814552,583.4834773900621,696.5811170172138
5.885,4.265007,-25.209347,528.7149402396074,708.8149402396074,583.0681938924171,696.1065073056195
5.89,4.230771,-25.190897,528.6,708.7,582.8,695.8
5.895,4.201186,-25.164554,528.6,708.7,582.8,695.8
5.9,4.179753,-25.143759,528.6,708.7,582.8,695.8
5.905,4.168416,-25.138382,528.6,708.7,582.8,695.8
5.91,4.165671,-25.154328,528.6203005518984,708.1072238845668,582.406169293171,695.9624044151872
