Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.495,11.84758,-26.045438,519.0546301236963,746.5592995813516,559.4011673644138,663.3401167364414
4.5,11.952498,-26.152777,518.0373359204463,746.4266090331017,559.6223182781639,663.3622318278163
4.505,12.111563,-26.259129,517.0200417171961,746.2939184848517,559.8434691919139,663.3843469191913
4.51,12.302115,-26.363977,516.3,746.2,560,663.4
4.515,12.497488,-26.463859,516.3,746.2,560,663.4
4.52,12.668832,-26.551331,516.3,746.2,560,663.4
4.525,12.787887,-26.614962,516.3,746.2,560,663.4
4.53,12.830548,-26.640272,516.3,746.2,560,663.4
4.535,12.780336,-26.611268,516.3,746.2,560,663.4
4.54,12.630678,-26.512256,516.3,746.2,560,663.4
4.545,12.38523,-26.329791,516.3,746.2,560,663.4
4.55,12.056215,-26.054636,515.4193780217506,746.3433570662266,560.7987036546913,663.5023979044475
4.555,11.661534,-25.683462,514.4371963600124,746.5032471041841,561.6895195804539,663.6166050744172
4.56,11.221871,-25.219974,513.4550146982742,746.6631371421414,562.5803355062163,663.7308122443867
4.565,10.758871,-24.675348,512.4728330365359,746.8230271800987,563.471151431979,663.8450194143562
4.57,10.294603,-24.067995,511.49131898970995,746.6567177776874,564.8288957579209,664.7404294952619
4.575,9.851524,-23.422629,510.5104246959775,746.1875944198152,566.6200940334325,666.3610374588199
4.58,9.451606,-22.768303,509.7,745.8,568.1,667.7
4.585,9.113775,-22.135169,509.7,745.8,568.1,667.7
4.59,8.850096,-21.550254,509.7,745.8,568.1,667.7
4.595,8.662287,-21.033375,509.7,745.8,568.1,667.7
4.6,8.540313,-20.594488,509.7,745.8,568.1,667.7
4.605,8.463908,-20.233291,509.7,745.8,568.1,667.7
4.61,8.406658,-19.940968,509.290191974605,745.4080097148395,568.794891869148,668.4839805703209
4.615,8.341412,-19.703316,508.77638671879157,744.9165438179746,569.6661268681361,669.4669123640509
4.62,8.245517,-19.504308,508.2625814629781,744.4250779211095,570.537361867124,670.449844157781
4.625,8.104571,-19.329226,507.74877620716467,743.9336120242444,571.408596866112,671.4327759515111
4.63,7.91394,-19.166758,507.31983337895576,743.493111171941,572.2885998357592,672.3298109803268
4.635,7.67807,-19.009755,507.0702407674089,743.160321023212,573.1871332373279,673.0453098000944
4.64,7.408381,-18.854771,506.8206481558621,742.8275308744828,574.0856666388964,673.760808619862
4.645,7.120707,-18.700879,506.5710555443152,742.4947407257537,574.9842000404652,674.4763074396297
4.65,6.832798,-18.548351,506.3214629327684,742.1619505770245,575.8827334420338,675.1918062593973
4.655,6.561877,-18.397635,506.0718703212215,741.8291604282954,576.7812668436023,675.9073050791649
4.66,6.322269,-18.24879,505.9,741.6,577.4,676.4
4.665,6.123602,-18.101395,505.9,741.6,577.4,676.4
4.67,5.970317,-17.954766,505.83749263954815,741.4472042300066,577.6500294418073,676.6291936549901
4.675,5.862707,-17.808344,505.61067814696867,740.8927688037013,578.5572874121252,677.4608467944481
4.68,5.79881,-17.662043,505.38386365438924,740.3383333773959,579.464545382443,678.2924999339061
4.685,5.776012,-17.516433,505.15704916180977,739.7838979510906,580.3718033527608,679.1241530733641
4.69,5.791565,-17.372719,505,739.4,581,679.7
4.695,5.842087,-17.232602,505,739.4,581,679.7
4.7,5.922854,-17.098216,505,739.4,581,679.7
4.705,6.02783,-16.972332,505,739.4,581,679.7
4.71,6.150833,-16.85884,505,739.4,581,679.7
4.715,6.287366,-16.763219,505,739.4,581,679.7
4.72,6.435999,-16.692464,505,739.4,581,679.7
4.725,6.598321,-16.654046,504.9986973298265,739.3982320904788,581.0027914360861,679.7016748616517
4.73,6.777329,-16.653968,504.8659004525296,739.2180077570044,581.2873561731509,679.8724137038905
4.735,6.974922,-16.694501,504.73310357523275,739.0377834235302,581.5719209102156,680.0431525461294
4.74,7.189561,-16.772429,504.60030669793593,738.8575590900558,581.8564856472802,680.2138913883681
4.745,7.414916,-16.878363,504.46750982063907,738.6773347565816,582.1410503843449,680.384630230607
4.75,7.639891,-16.997407,504.3347129433422,738.4971104231073,582.4256151214096,680.5553690728458
4.755,7.849978,-17.111068,504.2019160660454,738.3168860896329,582.7101798584742,680.7261079150845
4.76,8.029576,-17.200046,504.0691191887485,738.1366617561587,582.9947445955389,680.8968467573234
4.765,8.16475,-17.24731,503.93632231145165,737.9564374226844,583.2793093326036,681.0675855995622
4.77,8.245825,-17.240802,503.8035254341548,737.77621308921,583.5638740696684,681.238324441801
4.775,8.269216,-17.175254,503.67072855685797,737.5959887557358,583.848438806733,681.4090632840398
4.78,8.237978,-17.052775,503.2052891145211,737.0066113931514,584.4088077028174,681.922904520156
4.785,8.160956,-16.882147,502.36079432787307,735.9509929098414,585.28346301756,682.8277203629932
4.79,8.050988,-16.67706,501.516299541225,734.8953744265312,586.1581183323026,683.7325362058303
4.795,7.922945,-16.453706,500.76428812715574,733.8741581623582,586.9272090459766,684.5578192227002
4.8,7.792195,-16.228186,499.98129570102765,731.1150419940974,587.5237747039789,685.8255212459552
4.805,7.673517,-16.014099,499.19830327489956,728.3559258258366,588.1203403619812,687.0932232692102
4.81,7.58009,-15.820562,498.7,726.6,588.5,687.9
4.815,7.522239,-15.650836,498.7,726.6,588.5,687.9
4.82,7.505981,-15.501661,498.7,726.6,588.5,687.9
4.825,7.531772,-15.36353,498.7,726.6,588.5,687.9
4.83,7.594036,-15.222174,498.7,726.6,588.5,687.9
4.835,7.681858,-15.06141,498.7,726.6,588.5,687.9
4.84,7.780876,-14.866869,498.7,726.6,588.5,687.9
4.845,7.8758609999999996,-14.629535,498.7,726.6,588.5,687.9
4.85,7.953128,-14.347821,498.33373804317176,724.2289357531646,588.7313233411547,688.76746252933
4.855,8.002037,-14.027427,497.90972608235296,721.4840162173376,588.9991203690403,689.7717013839009
4.86,8.015416,-13.679247,497.4857141215342,718.739096681511,589.2669173969258,690.7759402384715
4.865,7.989431,-13.316453,497.0617021607155,715.9941771456845,589.5347144248113,691.7801790930422
4.87,7.923578,-12.952049,496.67361079404566,713.535345303976,589.9148616501225,692.6338200310156
4.875,7.821055,-12.59765,496.34343642990405,711.5377904009194,590.4761580691631,693.2446426046776
4.88,7.68911,-12.263406,496.01326206576243,709.5402354978628,591.0374544882039,693.8554651783395
4.885,7.538699,-11.958404,495.6830877016209,707.5426805948061,591.5987509072446,694.4662877520014
4.89,7.383092,-11.690808,495.35291333747927,705.5451256917495,592.1600473262853,695.0771103256634
4.895,7.235764,-11.46744,495.0227389733376,703.5475707886925,592.7213437453261,695.6879328993255
4.9,7.108303,-11.293031,494.8,702.2,593.1,696.1
4.905,7.009002,-11.169571,494.8,702.2,593.1,696.1
4.91,6.942354,-11.095927,494.80043765942946,702.1977630740272,593.100097257651,696.1001945153021
4.915,6.909217,-11.067634,495.0454559049752,700.9454475967935,593.1545457566612,696.2090915133223
4.92,6.907376,-11.076884,495.2904741505209,699.69313211956,593.2089942556713,696.3179885113426
4.925,6.932443,-11.112987,495.53549239606656,698.4408166423264,593.2634427546815,696.4268855093629
4.93,6.979186,-11.16364,495.7,697.6,593.3,696.5
4.935,7.043243,-11.216976,495.7,697.6,593.3,696.5
4.94,7.122857,-11.263993,495.7,697.6,593.3,696.5
4.945,7.220041,-11.300736,495.7,697.6,593.3,696.5
4.95,7.340654,-11.329635,495.7,697.6,593.3,696.5
4.955,7.493085,-11.359629,495.7,697.6,593.3,696.5
4.96,7.685708,-11.405013,495.7,697.6,593.3,696.5
4.965,7.923922,-11.483272,495.7,697.6,593.3,696.5
4.97,8.20799,-11.612469,496.311011567105,697.4518759837322,592.5778954206941,696.0926589552633
4.975,8.532737,-11.808809,497.0420739027095,697.2746487508583,591.7139126604342,695.6052840648603
4.98,8.889294,-12.084791,497.7731362383141,697.0974215179845,590.8499299001742,695.1179091744572
4.985,9.268124,-12.448113,498.5041985739186,696.9201942851106,589.9859471399143,694.6305342840542
4.99,9.661889,-12.901178,499.4189903730207,696.8644600573878,588.9272929124895,693.977699713061
4.995,10.066874,-13.440988,500.7209834721598,697.0647666880245,587.458377621153,692.976166559877
5,10.48244,-14.059138,502.02297657129895,697.2650733186614,585.9894623298165,691.9746334066931
5.005,10.90892,-14.741938,503.3249696704381,697.4653799492982,584.5205470384801,690.9731002535091
5.01,11.344961,-15.470994,504.6269627695773,697.6656865799349,583.0516317471436,689.9715671003252
5.015,11.785553,-16.224815,505.92895586871646,697.8659932105718,581.5827164558071,688.9700339471411
5.02,12.221656,-16.981727,506.8,698,580.6,688.3
5.025,12.641582,-17.723695,506.8,698,580.6,688.3
5.03,13.033422,-18.440104,507.6502303742983,698.1035063064363,579.7054097800861,687.6419956233691
5.035,13.38746,-19.130327,510.5500185165147,698.4565239933148,576.6543283434933,685.3978117567842
5.04,13.697758,-19.804162,513.4498066587311,698.8095416801933,573.6032469069004,683.1536278901993
5.045,13.962485,-20.479721,516.3495948009474,699.1625593670718,570.5521654703075,680.9094440236146
5.05,14.182982,-21.179178,518.3,699.4,568.5,679.4
5.055,14.36188,-21.923619,518.3,699.4,568.5,679.4
5.06,14.501082,-22.728554,518.3,699.4,568.5,679.4
5.065,14.600487,-23.601335,518.3,699.4,568.5,679.4
5.07,14.65799,-24.540968,518.3,699.4,568.5,679.4
5.075,14.670589,-25.540012,518.3,699.4,568.5,679.4
5.08,14.636036,-26.587685,518.3,699.4,568.5,679.4
5.085,14.554622,-27.673157,518.3,699.4,568.5,679.4
5.09,14.430885,-28.788199,521.8173063361804,698.9297718801897,565.9419590282324,677.7636061430604
5.095,14.27497,-29.928738,526.0601879270145,698.3625417209873,562.8562269621713,675.789645189036
5.1,14.103067,-31.095252,530.3030695178485,697.795311561785,559.7704948961102,673.8156842350116
5.105,13.9365,-32.292115,534.5459511086832,697.2280814025825,556.6847628300485,671.841723280987
5.11,13.7994,-33.526036,537,696.9,554.9,670.7
5.115,13.715321,-34.803662,537,696.9,554.9,670.7
5.12,13.703273,-36.128641,537,696.9,554.9,670.7
5.125,13.773762,-37.498982,537,696.9,554.9,670.7
5.13,13.925606,-38.90595,537,696.9,554.9,670.7
5.135,14.144329,-40.335376,537,696.9,554.9,670.7
5.14,14.402714,-41.77113,537,696.9,554.9,670.7
5.145,14.663575,-43.199384,537,696.9,554.9,670.7
5.15,14.884439,-44.611807,540.9026329676075,694.4919924242422,550.9143322884008,667.1087473223613
5.155,15.023372,-46.00616,545.1940882096833,691.844073232323,546.531569487983,663.159695424068
5.16,15.044609,-47.383698,549.4855434517591,689.1961540404039,542.1488066875652,659.2106435257748
5.165,14.922563,-48.744063,553.7769986938349,686.5482348484848,537.7660438871472,655.2615916274816
5.17,14.643693,-50.079761,562.2962741275325,682.6711575515043,532.060064302083,651.4536454948638
5.175,14.206888,-51.372665,574.585908586152,677.6979202608568,525.1740434381094,647.7715371162113
5.18,13.623352,-52.593997,581.5,674.9,521.3,645.7
5.185,12.916431,-53.70755,581.5,674.9,521.3,645.7
5.19,12.121049,-54.674777,581.5,674.9,521.3,645.7
5.195,11.282197,-55.460082,581.5,674.9,521.3,645.7
5.2,10.452111,-56.035169,581.5,674.9,521.3,645.7
5.205,9.686081,-56.382038,581.5,674.9,521.3,645.7
5.21,9.03692,-56.494657,581.8234791577764,673.7593103383674,520.9594956233932,645.6659495623394
5.215,8.548181,-56.379204,582.2381992110659,672.2968764662413,520.522948198878,645.6222948198879
5.22,8.246697,-56.052729,582.6529192643553,670.8344425941153,520.0864007743627,645.5786400774363
5.225,8.136001,-55.540549,583.0676393176448,669.3720087219893,519.6498533498475,645.5349853349848
5.23,8.192989,-54.873213,583.4,668.2,519.3,645.5
5.235,8.369726,-54.083705,583.4,668.2,519.3,645.5
5.24,8.600691,-53.204776,583.4,668.2,519.3,645.5
5.245,8.814138,-52.266096,583.4,668.2,519.3,645.5
5.25,8.945463,-51.291703,583.4,668.2,519.3,645.5
5.255,8.950094,-50.298947,583.4,668.2,519.3,645.5
5.26,8.812998,-49.299605,583.4,668.2,519.3,645.5
5.265,8.5521,-48.302214,583.4,668.2,519.3,645.5
5.27,8.214471,-47.313741,577.2621906508801,668.5388974487245,520.8250385192598,646.3848988938915
5.275,7.866684,-46.33956,569.662039997776,668.9585376688344,522.713419509755,647.48062613529
5.28,7.582385,-45.382468,562.0618893446718,669.3781778889445,524.6018005002502,648.5763533766884
5.285,7.43011,-44.442269,554.4617386915677,669.7978181090546,526.4901814907454,649.6720806180869
5.29,7.463297,-43.516779,547.3992594597336,670.9007366836381,529.5507386119523,650.7330890576634
5.295,7.713391,-42.603958,540.8366802550787,672.638933337844,533.7011265413827,651.7618176897445
5.3,8.186267,-41.70413,534.2741010504238,674.3771299920498,537.8515144708131,652.7905463218254
5.305,8.861937,-40.821293,532.3,674.9,539.1,653.1
5.31,9.697617,-39.962845,532.3,674.9,539.1,653.1
5.315,10.634212,-39.137692,532.3,674.9,539.1,653.1
5.32,11.605572,-38.353296,532.3,674.9,539.1,653.1
5.325,12.548912,-37.61273,532.3,674.9,539.1,653.1
5.33,13.414298,-36.912939,529.9707036578825,676.3935946010524,541.5004198945486,653.9001399648496
5.335,14.17133,-36.245108,527.0532445614948,678.2643317315606,544.5069617114367,654.9023205704789
5.34,14.811743,-35.597217,524.1357854651071,680.1350688620687,547.5135035283248,655.9045011761083
5.345,15.347233,-34.957801,521.2183263687193,682.0058059925768,550.5200453452129,656.9066817817377
5.35,15.80251,-34.319231,518.856940254699,683.8120294705985,553.368044205898,657.8304132617694
5.355,16.204843,-33.679059,517.7437978411994,685.4734360579114,555.8601540868673,658.5780462260602
5.36,16.572808,-33.039105,516.6306554276999,687.134842645224,558.352263967836,659.3256791903508
5.365,16.907706,-32.40323,515.5175130142005,688.7962492325365,560.8443738488049,660.0733121546415
5.37,17.190508,-31.775173,514.4043706007011,690.4576558198492,563.3364837297737,660.8209451189322
5.375,17.385533,-31.157339,513.2912281872017,692.1190624071617,565.8285936107426,661.5685780832227
5.38,17.449899,-30.550604,512.4559751418535,693.8038400432315,568.0891650905161,662.3347992434477
5.385,17.346087,-29.954834,512.3037422398949,695.5460610323147,569.7806417789463,663.1467080538943
5.39,17.054209,-29.369911,512.1515093379361,697.2882820213979,571.4721184673766,663.9586168643408
5.395,16.581083,-28.797157,511.9992764359774,699.0305030104814,573.1635951558072,664.77052567478745
5.4,15.964136,-28.240785,511.84704353401867,700.7727239995646,574.8550718442375,665.582434485234
5.405,15.269046,-27.708651,511.6948106320599,702.5149449886478,576.5465485326678,666.3943432956805
5.41,14.580975,-27.211827,511.6,703.6,577.6,666.9
5.415,13.990951,-26.763107,511.6,703.6,577.6,666.9
5.42,13.580631,-26.374993,511.6,703.6,577.6,666.9
5.425,13.408908,-26.057675,511.6,703.6,577.6,666.9
5.43,13.502893,-25.817336,511.6,703.6,577.6,666.9
5.435,13.85457,-25.654877,511.6,703.6,577.6,666.9
5.44,14.42335,-25.565131,511.6,703.6,577.6,666.9
5.445,15.143804,-25.536741,511.6,703.6,577.6,666.9
5.45,15.936928,-25.553044,511.58067234478796,704.721004002299,578.6630210366628,667.6924338636941
5.455,16.7225,-25.594159,511.5589558400944,705.9805612745225,579.8574287948059,668.582810556128
5.46,17.429941,-25.640061,511.53723933540095,707.2401185467461,581.051836552949,669.4731872485619
5.465,18.005979,-25.673865,511.5155228307074,708.4996758189698,582.246244311092,670.3635639409958
5.47,18.418727,-25.684305,511.72488772269463,709.5100514387655,583.0904303096726,671.2248877226946
5.475,18.65874,-25.666697,512.5133979504492,709.8959181459645,583.0568766829596,672.0133979504492
5.48,18.737546,-25.62226,513.3019081782038,710.2817848531636,583.0233230562467,672.8019081782038
5.485,18.683806,-25.556256,514.0904184059583,710.6676515603626,582.9897694295337,673.5904184059583
5.49,18.537535,-25.475753,514.8789286337129,711.0535182675616,582.9562158028207,674.3789286337129
5.495,18.343553,-25.387886,515.6674388614674,711.4393849747606,582.9226621761078,675.1674388614674
5.5,18.145735,-25.299201,516.2,711.7,582.9,675.7
5.505,17.983021,-25.215996,516.2,711.7,582.9,675.7
5.51,17.886771,-25.144784,516.2,711.7,582.9,675.7
5.515,17.877987,-25.091633,517.4019876275535,712.2370583016728,583.2580388677818,676.6462455791379
5.52,17.962926,-25.059381,518.7090662317083,712.8210721460824,583.6473814307216,677.6752223526215
5.525,18.127073,-25.042883,520.016144835863,713.4050859904919,584.0367239936612,678.7041991261049
5.53,18.329919,-25.024292,520.9,713.8,584.3,679.4
5.535,18.505503,-24.972159,520.9,713.8,584.3,679.4
5.54,18.574998,-24.848851,520.9,713.8,584.3,679.4
5.545,18.473772,-24.627555,520.9,713.8,584.3,679.4
5.55,18.182349,-24.31109,520.9,713.8,584.3,679.4
5.555,17.739921,-23.938675,520.9,713.8,584.3,679.4
5.56,17.228447,-23.574242,520.9,713.8,584.3,679.4
5.565,16.73667,-23.28291,520.9,713.8,584.3,679.4
5.57,16.324689,-23.107598,521.5483813357218,714.6892086889899,584.5964028963299,679.8260791634743
5.575,16.006976,-23.055927,522.34045117568985,715.775475898089,584.9584919660297,680.3465822011676
5.58,15.759394,-23.101726,523.1325210156579,716.861743107188,585.3205810357293,680.8670852388609
5.585,15.540316,-23.19703,523.9245908556259,717.948010316287,585.682670105429,681.3875882765542
5.59,15.310706,-23.286288,524.3933297160974,718.6667028390264,585.9466919873184,681.7667028390264
5.595,15.04547,-23.317581,524.3766451992728,718.8335480072716,586.0634836050901,681.9335480072716
5.6,14.736069,-23.25011,524.3599606824483,719.0003931755168,586.1802752228617,682.1003931755168
5.605,14.38691,-23.058893,524.3432761656237,719.167238343762,586.2970668406334,682.2672383437621
5.61,14.009035,-22.737938,524.3265916487992,719.3340835120073,586.4138584584051,682.4340835120073
5.615,13.615011,-22.302568,524.3099071319747,719.5009286802525,586.5306500761768,682.6009286802525
5.62,13.217268,-21.790162,524.3,719.6,586.6,682.7
5.625,12.829357,-21.2566,524.3,719.6,586.6,682.7
5.63,12.468046,-20.765699,523.8814804800597,719.2041031568133,586.5660659848697,682.8131133837677
5.635,12.154299,-20.373924,522.9755938638274,718.3471833847017,586.4926157186887,683.0579476043711
5.64,11.911995,-20.118385,522.069707247595,717.49026361259,586.4191654525077,683.3027818249743
5.645,11.764637,-20.013905,521.1638206313626,716.6333438404781,586.3457151863266,683.5476160455777
