Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
5.395,-2.54091,-11.587869,576.4516421198596,673.7346756510811,494.2660670624431,645.7668097759674
5.4,-2.580001,-11.362687,575.6701060796464,673.2802942323526,494.9203763054123,646.6210468431772
5.405,-2.627566,-11.139775,574.8885700394333,672.825912813624,495.57468554838147,647.4752839103869
5.41,-2.684982,-10.922573,574.5,672.6,495.9,647.9
5.415,-2.752589,-10.716077,574.5,672.6,495.9,647.9
5.42,-2.829703,-10.525439,574.5,672.6,495.9,647.9
5.425,-2.914557,-10.354497,574.5,672.6,495.9,647.9
5.43,-3.00437,-10.204657,574.5,672.6,495.9,647.9
5.435,-3.095722,-10.074315,573.9389275312425,670.4492222030962,497.25592513283067,650.0975338359669
5.44,-3.18528,-9.958817,573.3613389334527,668.2351325782354,498.65176424415597,652.3597558439769
5.445,-3.270664,-9.850852,573.3,668,498.8,652.6
5.45,-3.351038,-9.741251,573.3,668,498.8,652.6
5.455,-3.427087,-9.620155,573.3,668,498.8,652.6
5.46,-3.500326,-9.478427,573.3,668,498.8,652.6
5.465,-3.57215,-9.308978,573.3,668,498.8,652.6
5.47,-3.643155,-9.107676,573.3,668,498.8,652.6
5.475,-3.713108,-8.873604,573.3,668,498.8,652.6
5.48,-3.781497,-8.608687,573.3,668,498.8,652.6
5.485,-3.848287,-8.316877,573.3,668,498.8,652.6
5.49,-3.914435,-8.003099,573.3,668,498.8,652.6
5.495,-3.981908,-7.672166,572.4877228846374,664.9420155656939,499.8034011425067,654.4156782578693
5.5,-4.053285,-7.327911,571.5921835593624,661.57838984059,500.9087360218891,656.4147133000238
5.505,-4.131202,-6.972826,571.2892402195711,660.7408406070493,501.2473197545971,656.9849595866898
5.51,-4.217851,-6.608402,570.9862968797797,659.9032913735088,501.58590348730496,657.5552058733558
5.515,-4.31457,-6.236078,570.6833535399884,659.065742139968,501.9244872200129,658.1254521600217
5.52,-4.421451,-5.858419,570.3804102001972,658.2281929064274,502.26307095272085,658.6956984466877
5.525,-4.53703,-5.479942,570.0774668604058,657.3906436728868,502.6016546854288,659.2659447333538
5.53,-4.658229,-5.107168,569.9,656.9,502.8,659.6
5.535,-4.780774,-4.747716,569.9,656.9,502.8,659.6
5.54,-4.900023,-4.408769,569.9,656.9,502.8,659.6
5.545,-5.011812,-4.0956,569.9,656.9,502.8,659.6
5.55,-5.112828,-3.810912,569.9,656.9,502.8,659.6
5.555,-5.200397,-3.555262,569.5146267799253,654.1253128154623,503.8405076942017,661.2956421683286
5.56,-5.271999,-3.328198,569.0843358365136,651.027218022898,505.00229324141327,663.1889223193401
5.565,-5.324997,-3.129292,568.9,649.7,505.5,664
5.57,-5.356834,-2.958311,568.9,649.7,505.5,664
5.575,-5.365675,-2.81438,568.9,649.7,505.5,664
5.58,-5.351233,-2.694553,568.9,649.7,505.5,664
5.585,-5.315489,-2.592647,568.9,649.7,505.5,664
5.59,-5.263024,-2.499168,568.9,649.7,505.5,664
5.595,-5.200783,-2.402762,568.9,649.7,505.5,664
5.6,-5.137223,-2.292823,568.9,649.7,505.5,664
5.605,-5.081025,-2.162203,568.9,649.7,505.5,664
5.61,-5.039671,-2.00879,568.9,649.7,505.5,664
5.615,-5.018247,-1.835346,567.9902359604229,647.5338951438642,505.80325467985904,664.0866441942454
5.62,-5.018724,-1.647892,566.9885256908904,645.1488706925962,506.13715810303654,664.1820451722962
5.625,-5.03979,-1.453533,566.4252927297377,644.9248243621573,506.1550351275685,663.6903981124434
5.63,-5.077226,-1.258569,565.9637147183631,645.2017711689822,506.09964576620354,663.0626520169739
5.635,-5.124661,-1.06745,565.5021367069885,645.478717975807,506.0442564048386,662.4349059215044
5.64,-5.174495,-0.882714,565.0405586956139,645.7556647826317,505.98886704347365,661.8071598260349
5.645,-5.218766,-0.705704,564.5789806842392,646.0326115894565,505.9334776821087,661.1794137305653
5.65,-5.249812,-0.537613,564.3,646.2,505.9,660.8
5.655,-5.260794,-0.380344,564.3,646.2,505.9,660.8
5.66,-5.246156,-0.236802,564.3,646.2,505.9,660.8
5.665,-5.202012,-0.110541,564.3,646.2,505.9,660.8
5.67,-5.126361,-0.004939,564.3,646.2,505.9,660.8
5.675,-5.019032,0.077772,563.8364412730773,648.3323701438443,505.2510177823083,658.1577152565409
5.68,-4.881501,0.137218,563.361381356892,650.5176457582966,504.58593389964886,655.4498737342848
5.685,-4.716718,0.175062,563.3,650.8,504.5,655.1
5.69,-4.528982,0.194499,563.3,650.8,504.5,655.1
5.695,-4.323727,0.199263,563.3,650.8,504.5,655.1
5.7,-4.107054,0.19255,563.3,650.8,504.5,655.1
5.705,-3.885012,0.176354,563.3,650.8,504.5,655.1
5.71,-3.662743,0.151481,563.3,650.8,504.5,655.1
5.715,-3.443679,0.118123,563.3,650.8,504.5,655.1
