Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.945,12.424513,-23.80325,633.3967445397132,670.2376272648345,500.84696090837383,601.8583307892661
1.95,12.55553,-23.109017,624.9475402747588,669.9282197847094,503.56022650331687,602.643749777276
1.955,12.651524,-22.441058,616.4983360098054,669.6188123045844,506.2734920982597,603.4291687652857
1.96,12.71597,-21.793406,608.0491317448518,669.3094048244593,508.98675769320255,604.2145877532955
1.965,12.760887,-21.157283,599.6,669,511.7,605
1.97,12.798698,-20.520487,599.6,669,511.7,605
1.975,12.834083,-19.867502000000002,599.6,669,511.7,605
1.98,12.859029,-19.180614,599.6,669,511.7,605
1.985,12.853456,-18.442598,599.6,669,511.7,605
1.99,12.792329,-17.641352,599.6,669,511.7,605
1.995,12.658757,-16.776441,599.6,669,511.7,605
2,12.461664,-15.867027,599.6,669,511.7,605
2.005,12.249375,-14.957742,597.2411717952929,669.0769183110231,512.8922338208574,604.9615408444885
2.01,12.097014,-14.113936,593.1530046139097,669.210228110416,514.9585357114478,604.894885944792
2.015,12.062555,-13.401891000000001,589.0648374325261,669.3435379098089,517.0248376020385,604.8282310450955
2.02,12.152515,-12.863518,584.9766702511429,669.4768477092019,519.0911394926289,604.7615761453991
2.025,12.331498,-12.500898,581.2,669.6,521,604.7
2.03,12.553522,-12.279954,581.2,669.6,521,604.7
2.035,12.78202,-12.149706,581.2,669.6,521,604.7
2.04,12.994911,-12.062123,579.1730658076392,670.6134670961804,522.604656235619,604.8477972848597
2.045,13.183108,-11.981863,576.5994784476147,671.9002607761927,524.6420795623051,605.0354546965281
2.05,13.346802,-11.887107,574.0258910875903,673.1870544562049,526.6795028889911,605.2231121081966
2.055,13.491342,-11.766576,571.6,674.4,528.6,605.4
2.06,13.623506,-11.616254,571.6,674.4,528.6,605.4
2.065,13.748403,-11.437499,571.5867916229986,674.4277375917029,528.6317001048034,605.410566701601
2.07,13.867138,-11.236706,571.0786098103241,675.4949193983194,529.8513364552223,605.8171121517407
2.075,13.975623,-11.025696,570.5704279976495,676.5621012049361,531.0709728056413,606.2236576018804
2.08,14.065082,-10.821626,570.0622461849749,677.6292830115526,532.2906091560601,606.6302030520201
2.085,14.12473,-10.645331,569.6,678.6,533.4,607
2.09,14.146493,-10.517758,569.6,678.6,533.4,607
2.095,14.130121,-10.455366,569.6,678.6,533.4,607
2.1,14.08592,-10.466506,569.6,678.6,533.4,607
2.105,14.033141,-10.550456,569.6,678.6,533.4,607
2.11,13.994623,-10.699226,569.6,678.6,533.4,607
2.115,13.990145,-10.90106,569.6,678.6,533.4,607
2.12,14.031482,-11.144194,569.6,678.6,533.4,607
2.125,14.120948,-11.419582,570.0225602245034,679.244960342663,533.6446401299756,607.4003202126875
2.13,14.252923,-11.72183,570.8633060651778,680.5282039942186,534.131387721945,608.1968162722736
2.135,14.416484,-12.048343,571.704051905852,681.8114476457741,534.6181353139143,608.9933123318599
2.14,14.597847,-12.397366,572.5447977465265,683.0946912973299,535.1048829058838,609.7898083914462
2.145,14.782265,-12.765905,573.3855435872008,684.3779349488854,535.5916304978531,610.5863044510323
2.15,14.95543,-13.148366,573.4,684.4,535.6,610.6
2.155,15.10458,-13.536332,573.4,684.4,535.6,610.6
2.16,15.219661,-13.919364,576.9295305751718,686.6394262959711,535.3809256884376,611.451955656076
2.165,15.294715,-14.286505,580.5878085487772,688.9605405964655,535.1538601590414,612.3349882703945
2.17,15.329303,-14.628026,584.2460865223825,691.2816548969599,534.9267946296453,613.218020884713
2.175,15.329383,-14.936899,587.9,693.6,534.7,614.1
2.18,15.30694,-15.209539,587.9,693.6,534.7,614.1
2.185,15.278047,-15.445594,587.9,693.6,534.7,614.1
2.19,15.259707,-15.647,591.726921020775,695.4442992871205,534.538623812377,614.5841285628692
2.195,15.266406,-15.816826,595.9837439013951,697.4957801934435,534.3591192330737,615.1226423007789
2.2,15.307409,-15.958449,600.2405667820155,699.5472610997666,534.1796146537704,615.6611560386888
2.205,15.385445,-16.075294,604.4973896626357,701.5987420060895,534.0001100744672,616.1996697765985
2.21,15.49694,-16.170985,604.5,701.6,534,616.2
2.215,15.633561,-16.249548,604.5,701.6,534,616.2
2.22,15.784544,-16.315409,604.5,701.6,534,616.2
2.225,15.939083,-16.373044,604.5,701.6,534,616.2
2.23,16.088077,-16.426288,604.5,701.6,534,616.2
2.235,16.224882,-16.477372,604.5,701.6,534,616.2
2.24,16.345243,-16.525937,604.5,701.6,534,616.2
2.245,16.446865,-16.568297,604.9122446136555,701.9593927401099,534.0528518735456,616.2739926229639
2.25,16.528975,-16.597267,605.7754204119109,702.7119049744864,534.1635154374245,616.4289216123943
2.255,16.591999,-16.602799,606.6385962101664,703.464417208863,534.2741790013034,616.5838506018248
2.26,16.637305,-16.573487,607.5017720084218,704.2169294432396,534.3848425651823,616.7387795912551
2.265,16.66701,-16.498729,608.3649478066774,704.9694416776161,534.4955061290613,616.8937085806857
2.27,16.683797,-16.371134,608.4,705,534.5,616.9
2.275,16.690648,-16.18886,608.4,705,534.5,616.9
2.28,16.690337,-15.957665,607.8582627784465,704.8692358430733,534.3692358430733,616.6758328738399
2.285,16.684649,-15.69237,607.0710741272861,704.6792247893449,534.1792247893449,616.350099638877
2.29,16.673599,-15.417144,606.2838854761258,704.4892137356165,533.9892137356165,616.0243664039141
2.295,16.655202,-15.164003,605.5,704.3,533.8,615.7
2.3,16.626144,-14.969148,605.5,704.3,533.8,615.7
2.305,16.583181,-14.867316,605.5,704.3,533.8,615.7
2.31,16.524651,-14.884973,603.7866631043289,704.0858328880411,533.211040442113,614.8968733301542
2.315,16.451533,-15.033797,601.1563698385843,703.757046229823,532.3068771320134,613.6639233618364
2.32,16.367884,-15.306139,598.5260765728397,703.4282595716049,531.4027138219136,612.4309733935186
2.325,16.280802,-15.673983,595.9,703.1,530.5,611.2
2.33,16.200067,-16.092172,595.9,703.1,530.5,611.2
2.335,16.137454,-16.505577,595.9,703.1,530.5,611.2
2.34,16.105447,-16.858696,595.9,703.1,530.5,611.2
2.345,16.115131,-17.105372,595.9,703.1,530.5,611.2
2.35,16.173338,-17.216242,595.9,703.1,530.5,611.2
2.355,16.279607,-17.182326,595.9,703.1,530.5,611.2
2.36,16.423998,-17.014326,595.9,703.1,530.5,611.2
2.365,16.586887,-16.738309,596.0911399687162,704.5399210976623,529.251218871054,610.7157787459189
2.37,16.741275,-16.389195,596.4213758568924,707.0276981219229,527.0936777349696,609.8791811625392
2.375,16.857216,-16.003757,596.7516117450685,709.5154751461835,524.9361365988851,609.0425835791596
2.38,16.907128,-15.614741,597.0818476332448,712.0032521704442,522.7785954628007,608.2059859957799
2.385,16.870498,-15.247137,597.4,714.4,520.7,607.4
2.39,16.736853,-14.916881,597.4,714.4,520.7,607.4
2.395,16.506522,-14.63158,597.4,714.4,520.7,607.4
2.4,16.189509,-14.392433,593.682288775627,715.1306484487206,521.5810760705161,606.8412688333312
2.405,15.803196,-14.196424,589.0709373514497,716.0369256072295,522.6739397028356,606.1482333591774
2.41,15.369674,-14.038064,584.4595859272721,716.9432027657384,523.7668033351551,605.4551978850235
2.415,14.913167,-13.910364,580.1,717.8,524.8,604.8
2.42,14.457673,-13.805157,580.1,717.8,524.8,604.8
2.425,14.024851,-13.713235,580.1,717.8,524.8,604.8
2.43,13.632253,-13.624943,578.227083761644,717.2479825823792,524.9774341699494,604.5042763834174
2.435,13.292053,-13.531482,575.6830201183734,716.4981532980469,525.2184507256278,604.1025821239537
2.44,13.010433,-13.426643,573.1389564751026,715.7483240137144,525.459467281306,603.7008878644898
2.445,12.787672,-13.308121,570.6,715,525.7,603.3
2.45,12.61899,-13.177686,570.6,715,525.7,603.3
2.455,12.496024,-13.039941,570.6,715,525.7,603.3
2.46,12.408641,-12.900122,570.6,715,525.7,603.3
2.465,12.346623,-12.761783,570.6,715,525.7,603.3
2.47,12.300852,-12.625266,570.6,715,525.7,603.3
2.475,12.26384,-12.48748,570.6,715,525.7,603.3
2.48,12.229782,-12.342956,570.6,715,525.7,603.3
2.485,12.1945,-12.185698,570.193770709135,715.1389731784539,525.7855219559716,603.1396463325533
2.49,12.155529,-12.011212,569.3499267887207,715.4276566249113,525.9631733076378,602.8065500481791
2.495,12.112349,-11.818147,568.5060828683065,715.7163400713688,526.1408246593039,602.4734537638052
2.5,12.066451,-11.609067,567.6622389478922,716.0050235178263,526.31847601097,602.1403574794311
2.505,12.020924,-11.390131,566.818395027478,716.2937069642837,526.4961273626362,601.8072611950571
2.51,11.979502,-11.169813,566.8,716.3,526.5,601.8
2.515,11.945381,-10.957118,566.8,716.3,526.5,601.8
2.52,11.920276,-10.759821,566.0264806714741,716.3,526.826597049822,601.4218349949429
2.525,11.904054,-10.583138,564.7868826102376,716.3,527.3499828978996,600.8158092761162
2.53,11.894966,-10.429054,563.547284549001,716.3,527.8733687459772,600.2097835572895
2.535,11.890284,-10.296338,562.3076864877644,716.3,528.396754594055,599.6037578384627
2.54,11.886989,-10.181065,562.3,716.3,528.4,599.6
2.545,11.88227,-10.077428,562.2442680622183,716.2750167175461,528.4345922372438,599.6172961186219
2.55,11.873741,-9.97868,561.5369860968163,715.9579592847797,528.8735948364588,599.8367974182294
2.555,11.859456,-9.878153,560.8297041314144,715.6409018520134,529.3125974356739,600.056298717837
2.56,11.837772,-9.770291,560.1224221660125,715.3238444192469,529.7516000348888,600.2758000174445
2.565,11.807167,-9.651533,559.4151402006105,715.0067869864806,530.1906026341038,600.4953013170519
2.57,11.766126,-9.520935,559.4,715,530.2,600.5
2.575,11.713257,-9.380457,559.4,715,530.2,600.5
2.58,11.647642,-9.23486,559.4,715,530.2,600.5
2.585,11.569321,-9.09108,559.4,715,530.2,600.5
2.59,11.479667,-8.956985,559.4,715,530.2,600.5
2.595,11.381475,-8.83962,559.4,715,530.2,600.5
2.6,11.278748,-8.743293,559.4,715,530.2,600.5
2.605,11.176318,-8.66812,559.2382089979941,714.8921393319961,530.3725770688063,600.4784278663992
2.61,11.079469,-8.609578,558.904342025663,714.669561350442,530.7287018392927,600.4339122700884
2.615,10.993561,-8.559287,558.5704750533321,714.446983368888,531.0848266097792,600.3893966737776
2.62,10.923584,-8.506759,558.236608081001,714.2244053873341,531.4409513802656,600.3448810774668
2.625,10.873606,-8.441552,557.90274110867006,714.00182740578,531.7970761507519,600.300365481156
2.63,10.846258,-8.35522,557.7189859250761,713.8025301000831,532.1455723248546,600.5468373748961
2.635,10.842439,-8.24258,557.536473388979,713.6034255152498,532.4940053483127,600.7957181059377
2.64,10.861383,-8.102124,557.3539608528818,713.4043209304165,532.842438371771,601.0445988369793
2.645,10.901039,-7.935653,557.1714483167847,713.2052163455833,533.1908713952292,601.2934795680209
2.65,10.958647,-7.747453,556.9889357806875,713.00611176075,533.5393044186874,601.5423602990625
2.655,11.031318,-7.543366,556.8064232445903,712.8070071759167,533.8877374421456,601.791241030104
2.66,11.116478,-7.329999,556.8,712.8,533.9,601.8
2.665,11.211994,-7.114099,556.8,712.8,533.9,601.8
2.67,11.315916,-6.902055,556.7814089003572,712.7442267010716,534.0254899225887,601.860421073839
2.675,11.425858,-6.699436,556.6514043595167,712.3542130785503,534.9030205732618,602.2829358315704
2.68,11.538229,-6.510514,556.5213998186763,711.964199456029,535.7805512239348,602.7054505893019
2.685,11.647674,-6.337766,556.4,711.6,536.6,603.1
2.69,11.747042,-6.181502,556.4,711.6,536.6,603.1
2.695,11.828064,-6.039838,556.4,711.6,536.6,603.1
2.7,11.882632,-5.90923,556.4,711.6,536.6,603.1
2.705,11.90439,-5.785499,556.4,711.6,536.6,603.1
2.71,11.890201,-5.665085,556.4,711.6,536.6,603.1
2.715,11.841156,-5.546132,556.4,711.6,536.6,603.1
2.72,11.762919,-5.429116,556.4,711.6,536.6,603.1
2.725,11.665365,-5.316793,556.2684619625078,711.4684619625078,536.9946141124765,603.2534610437409
2.73,11.561492,-5.213358,555.9980347197223,711.1980347197224,537.805895840833,603.5689594936573
2.735,11.465683,-5.122879,555.7276074769368,710.9276074769368,538.6171775691896,603.8844579435737
2.74,11.391504,-5.047355,555.4571802341513,710.6571802341513,539.4284592975463,604.1999563934902
2.745,11.349434,-4.985018,555.2,710.4,540.2,604.5
2.75,11.34502,-4.929612,555.2,710.4,540.2,604.5
2.755,11.377957,-4.871119,555.2,710.4,540.2,604.5
2.76,11.4424,-4.797987,554.9542661309139,709.757311419313,540.6914677381724,604.8969547116008
2.765,11.528565,-4.700364,554.6008899027868,708.8330966688269,541.3982201944265,605.4677932339598
2.77,11.625328,-4.573391,554.2475136746598,707.9088819183409,542.1049726506805,606.0386317563189
2.775,11.723152,-4.419447,553.9,707,542.8,606.6
2.78,11.816397,-4.248481,553.9,707,542.8,606.6
2.785,11.904169,-4.076168,553.8899591078506,706.9370162219724,542.8191689759215,606.6264714429392
2.79,11.989374,-3.920368,553.6170055256463,705.2248528426907,543.3402621783115,607.3460763414779
2.795,12.076464,-3.796897,553.344051943442,703.5126894634088,543.8613553807016,608.0656812400166
2.8,12.168845,-3.715783,553.0710983612377,701.8005260841271,544.3824485830917,608.7852861385553
2.805,12.266894,-3.678968,552.8,700.1,544.9,609.5
2.81,12.36712,-3.679874,552.8,700.1,544.9,609.5
2.815,12.462538,-3.704739,552.8,700.1,544.9,609.5
2.82,12.543981,-3.73522,552.8,700.1,544.9,609.5
2.825,12.601919,-3.751524,552.8,700.1,544.9,609.5
2.83,12.628341,-3.735291,552.8,700.1,544.9,609.5
2.835,12.61832,-3.671667,552.8,700.1,544.9,609.5
2.84,12.571002,-3.550444,552.8,700.1,544.9,609.5
2.845,12.489837,-3.366503,552.6999386267337,699.2772731531436,545.1112406768956,609.7557123983472
2.85,12.382008,-3.119977,552.5012453825301,697.6435731452483,545.5307041924362,610.2634840224229
2.855,12.257277,-2.816223,552.3025521383266,696.009873137353,545.9501677079769,610.7712556464984
2.86,12.126695,-2.465466,552.1038588941232,694.3761731294577,546.3696312235176,611.2790272705739
2.865,12.001576,-2.081864,551.9051656499197,692.7424731215622,546.7890947390583,611.7867988946496
2.87,11.89289,-1.681985,551.867481293979,691.5943639952877,546.9300748240838,612.0438902951571
2.875,11.810851,-1.282958,551.8340945967459,690.4592162893623,547.0636216130162,612.2942905244054
2.88,11.76447,-0.900692,551.8007078995129,689.3240685834369,547.1971684019486,612.5446907536536
2.885,11.761005,-0.548513,551.7673212022797,688.1889208775115,547.330715190881,612.7950909829018
2.89,11.805395,-0.236388,551.7339345050467,687.0537731715859,547.4642619798134,613.0454912121501
2.895,11.899764,0.029295,551.7005478078136,685.9186254656605,547.5978087687458,613.2958914413983
2.9,12.043082,0.245621,551.7,685.9,547.6,613.3
2.905,12.231135,0.413008,551.7,685.9,547.6,613.3
2.91,12.456989,0.53518,551.6638710553636,685.7374197491364,547.383226332182,613.1193552768183
2.915,12.712044,0.619036,551.6090976095488,685.4909392429694,547.0545856572925,612.8454880477436
2.92,12.987445,0.673964,551.5543241637339,685.2444587368022,546.725944982403,612.5716208186691
2.925,13.275402,0.710253,551.5,685,546.4,612.3
2.93,13.57,0.736804,551.5,685,546.4,612.3
2.935,13.867272,0.758876,551.5,685,546.4,612.3
2.94,14.164712,0.776694,551.5,685,546.4,612.3
2.945,14.460629,0.78536,551.5,685,546.4,612.3
2.95,14.75375,0.776009,551.5,685,546.4,612.3
2.955,15.043232,0.737753,551.5,685,546.4,612.3
2.96,15.328948,0.659874,551.5,685,546.4,612.3
2.965,15.611752,0.533754,551.65720232162,685.4232370197464,545.9767629802536,612.0702427607091
2.97,15.893487,0.354155,551.9438611654365,686.1950108300213,545.2049891699787,611.6512798351313
2.975,16.176616,0.119539,552.2305200092528,686.9667846402962,544.4332153597038,611.2323169095536
2.98,16.463451,-0.168536,552.5171788530691,687.738558450571,543.661441549429,610.8133539839757
