Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.9,20.830584,-34.106797,660.0968129770998,697.9587690839693,495.64449427480895,600.0231583969464
4.905,21.106625,-35.185374,674.7,691.9,490,597.9
4.91,21.382385,-36.023133,674.7,691.9,490,597.9
4.915,21.648756,-36.59051,674.7,691.9,490,597.9
4.92,21.892016,-36.8711,674.7,691.9,490,597.9
4.925,22.095316,-36.863269,674.7,691.9,490,597.9
4.93,22.240528,-36.580476,674.7,691.9,490,597.9
4.935,22.310274,-36.050116,674.7,691.9,490,597.9
4.94,22.290032,-35.310902,674.7,691.9,490,597.9
4.945,22.170221,-34.408997,674.7,691.9,490,597.9
4.95,21.947986,-33.393502,674.7,691.9,490,597.9
4.955,21.628225,-32.312273,674.7,691.9,490,597.9
4.96,21.223421,-31.208972,670.1687478890232,686.6716321796421,489.45226622834343,597.6510301037924
4.965,20.752239,-30.121566,664.865111172442,681.3030355019195,488.9816543141731,597.4595396040845
4.97,20.237262,-29.081753,657.2882767895219,680.3033142986175,489.82352480116424,598.0734035008489
4.975,19.702434,-28.11451,649.711442406603,679.3035930953157,490.6653952881552,598.6872673976131
4.98,19.170657,-27.237287,642.1346080236843,678.303871892014,491.50726577514615,599.3011312943775
4.985,18.661835,-26.459011,634.5577736407655,677.3041506887122,492.34913626213716,599.9149951911417
4.99,18.191526,-25.779463,626.9809392578468,676.3044294854104,493.1910067491281,600.5288590879059
4.995,17.770293,-25.189602,622.4,675.7,493.7,600.9
5,17.403757,-24.673073,622.4,675.7,493.7,600.9
5.005,17.093149,-24.208739,622.4,675.7,493.7,600.9
5.01,16.836104,-23.773752000000002,622.4,675.7,493.7,600.9
5.015,16.627494,-23.346599,622.4,675.7,493.7,600.9
5.02,16.460333,-22.909569,622.4,675.7,493.7,600.9
5.025,16.326931,-22.450295,600.7,672.9,500,600.6
5.03,16.220369,-21.962219,600.7,672.9,500,600.6
5.035,16.136105,-21.444098,600.7,672.9,500,600.6
5.04,16.073201,-20.898829,600.7,672.9,500,600.6
5.045,16.034589,-20.331885,600.7,672.9,500,600.6
5.05,16.026102,-19.749709,600.7,672.9,500,600.6
5.055,16.05455,-19.158427,600.7,672.9,500,600.6
5.06,16.125441,-18.563133,600.7,672.9,500,600.6
5.065,16.241019,-17.967785,600.7,672.9,500,600.6
5.07,16.399098,-17.375566,600.7,672.9,500,600.6
5.075,16.592863,-16.789371,600.7,672.9,500,600.6
5.08,16.811538,-16.212038,592.9612539229338,673.8189760966516,503.2405999197715,600.30979702211
5.085,17.041596,-15.646225,585.0435512871945,674.7592032846457,506.5561378984873,600.0128831732698
5.09,17.268248,-15.094173,584.7,674.8,506.7,600
5.095,17.477016,-14.557694,584.7,674.8,506.7,600
5.1,17.655258,-14.038479,584.7,674.8,506.7,600
5.105,17.793474,-13.538533,584.7,674.8,506.7,600
5.11,17.886183,-13.060463,577.3151122897156,677.0722731416259,510.44925068368286,600.4544546283252
5.115,17.932221,-12.607449,571.7,678.8,513.3,600.8
5.12,17.934445,-12.182922,571.7,678.8,513.3,600.8
5.125,17.899024,-11.790196,571.7,678.8,513.3,600.8
5.13,17.834638,-11.432327,571.7,678.8,513.3,600.8
5.135,17.751731,-11.112423,571.7,678.8,513.3,600.8
5.14,17.66182,-10.834244,570.3633200662213,681.3008850373925,515.197223131815,601.4036619055775
5.145,17.576667,-10.602643,568.8787802020894,684.0784112348007,517.3043119712281,602.0740992635726
5.15,17.507154,-10.423248,568.6,684.6,517.7,602.2
5.155,17.46191,-10.301207,568.6,684.6,517.7,602.2
5.16,17.446011,-10.239334,568.6,684.6,517.7,602.2
5.165,17.460176,-10.236385,568.6,684.6,517.7,602.2
5.17,17.500752,-10.286145,568.6,684.6,517.7,602.2
5.175,17.560577,-10.37776,568.6,684.6,517.7,602.2
5.18,17.630664,-10.497395,568.6,684.6,517.7,602.2
5.185,17.702388,-10.630793,568.6,684.6,517.7,602.2
5.19,17.76958,-10.765922,568.6,684.6,517.7,602.2
5.195,17.829835,-10.894847,568.6,684.6,517.7,602.2
5.2,17.884563,-11.014411,570.3320473443704,686.4687879241891,517.9734811596375,603.3395048318226
5.205,17.937895,-11.125904,572.3220035458336,688.615845931031,518.2876847703948,604.6486865433117
5.21,17.994884,-11.234115,572.4,688.7,518.3,604.7
5.215,18.059614,-11.34607,572.4,688.7,518.3,604.7
5.22,18.133635,-11.46946,572.4,688.7,518.3,604.7
5.225,18.215021,-11.610805,572.4,688.7,518.3,604.7
5.23,18.29824,-11.773636,576.6085049612444,691.5694352008485,518.969534880198,606.6607807205799
5.235,18.374971,-11.957331,581.2,694.7,519.7,608.8
5.24,18.435791,-12.157267,581.2,694.7,519.7,608.8
5.245,18.472373,-12.366411,581.2,694.7,519.7,608.8
5.25,18.479521,-12.577799,581.2,694.7,519.7,608.8
5.255,18.456417,-12.786795,581.2,694.7,519.7,608.8
5.26,18.406747,-12.992258,588.0544382766902,698.1493302295603,520.0537774594421,610.4804429323499
5.265,18.337901,-13.196272,595.8152700879807,702.0547810765322,520.4543365206699,612.3830984731824
5.27,18.25962,-13.402669,596.7,702.5,520.5,612.6
5.275,18.182477,-13.614958,596.7,702.5,520.5,612.6
5.28,18.116369,-13.834377,596.7,702.5,520.5,612.6
5.285,18.069205,-14.058701,596.7,702.5,520.5,612.6
5.29,18.04594,-14.282076,596.7,702.5,520.5,612.6
5.295,18.048069,-14.495762,596.7,702.5,520.5,612.6
5.3,18.07365,-14.689386,596.7,702.5,520.5,612.6
5.305,18.117779,-14.852303,596.7,702.5,520.5,612.6
5.31,18.173408,-14.97478,596.7,702.5,520.5,612.6
5.315,18.232317,-15.048855,596.7,702.5,520.5,612.6
5.32,18.286076,-15.068903,602.0735280961898,703.8979910494153,520.0631277970577,613.3426827450019
5.325,18.326898,-15.031977,608.1017281873313,705.4663032682488,519.5730302286722,614.1758486112572
5.33,18.348408,-14.938064,609,705.7,519.5,614.3
5.335,18.346309,-14.790278,609,705.7,519.5,614.3
5.34,18.318795,-14.594925,609,705.7,519.5,614.3
5.345,18.266538,-14.36141,609,705.7,519.5,614.3
5.35,18.192249,-14.102035,608.5520016578896,707.2231943631755,519.9031985078993,614.6135988394773
5.355,18.100113,-13.831849,608.0407007021649,708.9616176126391,520.3633693680515,614.9715095084845
5.36,17.995425,-13.568604,608,709.1,520.4,615
5.365,17.884508,-13.332636,608,709.1,520.4,615
5.37,17.774657,-13.146372,608,709.1,520.4,615
5.375,17.673702,-13.033212,608,709.1,520.4,615
5.38,17.588897,-13.015708,603.8906148913073,706.7818853233016,519.9785246042367,615.6848975181155
5.385,17.525085,-13.113174,600.2,704.7,519.6,616.3
5.39,17.482448,-13.338956,600.2,704.7,519.6,616.3
5.395,17.454523,-13.697744,600.2,704.7,519.6,616.3
5.4,17.42741,-14.183528,600.2,704.7,519.6,616.3
5.405,17.381158,-14.778806,600.2,704.7,519.6,616.3
5.41,17.293885,-15.455393,600.2,704.7,519.6,616.3
5.415,17.14839,-16.176565,600.2,704.7,519.6,616.3
5.42,16.939819,-16.899806,600.2,704.7,519.6,616.3
5.425,16.681771,-17.579611,600.2,704.7,519.6,616.3
5.43,16.407945,-18.170309,600.2,704.7,519.6,616.3
5.435,16.167377,-18.629389,600.2,704.7,519.6,616.3
5.44,16.013556,-18.921676,603.1928443629182,710.2895769719207,514.6706092846053,612.7349942147592
5.445,15.99028,-19.024183,606.5465515262688,716.553118291708,509.14685630967483,608.7401371525327
5.45,16.118757,-18.930663,607,717.4,508.4,608.2
5.455,16.390318,-18.654358,607,717.4,508.4,608.2
5.46,16.767183,-18.227597,607,717.4,508.4,608.2
5.465,17.190875,-17.697752,607,717.4,508.4,608.2
5.47,17.595409,-17.120242,601.1499751658258,720.850014645795,508.2499993632263,604.9999864154945
5.475,17.921219,-16.550098,595.3,724.3,508.1,601.8
5.48,18.126177,-16.033845,595.3,724.3,508.1,601.8
5.485,18.191326,-15.603184,595.3,724.3,508.1,601.8
5.49,18.120692,-15.271569,595.3,724.3,508.1,601.8
5.495,17.936094,-15.034276,595.3,724.3,508.1,601.8
5.5,17.66909,-14.871928,587.2269934183254,725.3566762541459,509.2834774046434,601.1237271973466
5.505,17.352594,-14.756681,576.8477430037319,726.7152168843282,510.80504291044764,600.2542611940299
5.51,17.014393,-14.659535,576.2,726.8,510.9,600.2
5.515,16.673782,-14.556842,576.2,726.8,510.9,600.2
5.52,16.341393,-14.434354,576.2,726.8,510.9,600.2
5.525,16.021288,-14.288018,576.2,726.8,510.9,600.2
5.53,15.713979,-14.121875,576.2,726.8,510.9,600.2
5.535,15.419149,-13.944324,576.2,726.8,510.9,600.2
5.54,15.137324,-13.764304,576.2,726.8,510.9,600.2
5.545,14.87032,-13.588621,576.2,726.8,510.9,600.2
5.55,14.620783,-13.420917,576.2,726.8,510.9,600.2
5.555,14.391333,-13.262081,576.2,726.8,510.9,600.2
5.56,14.183837,-13.111375,573.0424767849771,724.3711359884438,511.4343500825423,600.2
5.565,13.999105,-12.967512,569.7,721.8,512,600.2
5.57,13.836989,-12.829159,569.7,721.8,512,600.2
5.575,13.696613,-12.694817,569.7,721.8,512,600.2
5.58,13.576472,-12.562419,569.7,721.8,512,600.2
5.585,13.474283,-12.429108,569.7,721.8,512,600.2
5.59,13.386681,-12.291527,567.6165177127814,718.9034514543546,513.0163328230335,601.4704160287919
5.595,13.308929,-12.146625,565.6,716.1,514,602.7
5.6,13.234809,-11.992658,565.6,716.1,514,602.7
5.605,13.156797,-11.829888,565.6,716.1,514,602.7
5.61,13.06652,-11.660549,565.6,716.1,514,602.7
5.615,12.955423,-11.487974,565.6,716.1,514,602.7
5.62,12.815595,-11.315223,563.3123493026077,712.6939422949937,515.118407007614,603.7167336432856
5.625,12.640797,-11.143848,561.1,709.4,516.2,604.7
5.63,12.427778,-10.973329,561.1,709.4,516.2,604.7
5.635,12.177748,-10.801302,561.1,709.4,516.2,604.7
5.64,11.897547,-10.624333,561.1,709.4,516.2,604.7
5.645,11.599808,-10.438797,561.1,709.4,516.2,604.7
5.65,11.301595,-10.241553,561.1,709.4,516.2,604.7
5.655,11.02161,-10.030337,561.1,709.4,516.2,604.7
5.66,10.776724,-9.804052,561.1,709.4,516.2,604.7
5.665,10.578878,-9.563112,561.1,709.4,516.2,604.7
5.67,10.433178,-9.309723,561.1,709.4,516.2,604.7
5.675,10.337569,-9.047892,561.1,709.4,516.2,604.7
5.68,10.284072,-8.783019,560.8475227726631,706.7237413902283,517.5633770276196,606.4673405913587
5.685,10.261156,-8.521179,560.6,704.1,518.9,608.2
5.69,10.256521,-8.268409,560.6,704.1,518.9,608.2
5.695,10.259513,-8.030324,560.6,704.1,518.9,608.2
5.7,10.262658,-7.812146,560.6,704.1,518.9,608.2
5.705,10.262174,-7.618851,560.6,704.1,518.9,608.2
5.71,10.257561,-7.454945,560.4292933329689,701.7101066615642,520.663968892655,610.4760888937484
5.715,10.250445,-7.323586,560.2619343111363,699.7223601186364,522.0972789826515,612.314197066591
5.72,10.243044,-7.225194,560.108565213505,699.0066376630235,522.4892222321538,612.7743043594849
5.725,10.236692,-7.15615,559.9551961158737,698.2909152074106,522.881165481656,613.2344116523789
5.73,10.230901,-7.108282,559.8018270182423,697.5751927517978,523.2731087311583,613.6945189452729
5.735,10.223206,-7.069564,559.648457920611,696.8594702961849,523.6650519806606,614.1546262381669
5.74,10.209823,-7.025976,559.4950888229797,696.1437478405721,524.0569952301629,614.6147335310608
5.745,10.186833,-6.964038,559.4,695.7,524.3,614.9
5.75,10.151463,-6.87332,559.4,695.7,524.3,614.9
5.755,10.103067,-6.748316,559.4,695.7,524.3,614.9
5.76,10.043543,-6.589263,559.4,695.7,524.3,614.9
5.765,9.977025,-6.401774,559.4,695.7,524.3,614.9
5.77,9.908913,-6.195414,559.4,695.7,524.3,614.9
5.775,9.844515,-5.981497,559.4,695.7,524.3,614.9
5.78,9.787834,-5.770525,559.4,695.7,524.3,614.9
5.785,9.740984,-5.569803,559.4,695.7,524.3,614.9
5.79,9.70429,-5.381765,559.4,695.7,524.3,614.9
5.795,9.67669,-5.203436,559.4,695.7,524.3,614.9
5.8,9.655942,-5.027128,559.0590383896298,693.9951919481489,524.9061539739914,615.8471155843617
5.805,9.638515,-4.842116,558.6669496447712,692.0347482238562,525.6032006315178,616.9362509867465
5.81,9.619401,-4.636869,558.5,691.2,525.9,617.4
5.815,9.592291,-4.401387,558.5,691.2,525.9,617.4
5.82,9.5504,-4.12945,558.5,691.2,525.9,617.4
5.825,9.48803,-3.82077,558.5,691.2,525.9,617.4
5.83,9.402615,-3.482584,557.7414442826271,687.6303260358923,526.0784836982053,618.3370394155783
5.835,9.296552,-3.129036,556.904002208024,683.6894221554076,526.2755288922295,619.3715266842055
5.84,9.177653,-2.777473,556.8,683.2,526.3,619.5
5.845,9.057652,-2.443972,556.8,683.2,526.3,619.5
5.85,8.949501,-2.140867,556.8,683.2,526.3,619.5
5.855,8.864802,-1.876209,556.8,683.2,526.3,619.5
5.86,8.812189,-1.653932,556.8,680.8430184882291,526.5104447778366,619.752533733404
5.865,8.796744,-1.47432,556.8,678.1935162378315,526.747007478765,620.036408974518
5.87,8.820157,-1.334712,556.8,677.6,526.8,620.1
5.875,8.881256,-1.230268,556.8,677.6,526.8,620.1
5.88,8.976631,-1.154739,556.8,677.6,526.8,620.1
5.885,9.101254,-1.101232,556.8,677.6,526.8,620.1
5.89,9.249124,-1.063044,556.8,677.6,526.8,620.1
5.895,9.413993,-1.034525,556.8,677.6,526.8,620.1
5.9,9.590154,-1.01185,556.8,677.6,526.8,620.1
5.905,9.773182,-0.993504,556.8,677.6,526.8,620.1
5.91,9.96054,-0.980396,556.8,677.6,526.8,620.1
5.915,10.151998,-0.975649,556.8,677.6,526.8,620.1
5.92,10.349872,-0.984173,557.3276161748225,677.8198400728428,526.2723838251775,620.4517441165484
5.925,10.559025,-1.01215,557.9151634292118,678.0646514288383,525.6848365707882,620.8434422861412
5.93,10.786459,-1.066511,558,678.1,525.6,620.9
5.935,11.040264,-1.154435,558,678.1,525.6,620.9
5.94,11.327877,-1.282798,558,678.1,525.6,620.9
5.945,11.653838,-1.4575,558,678.1,525.6,620.9
