Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.71,-3.232832,-17.83301,504.3000970096756,705.7086323849942,584.3823471913091,702.9694471186558
4.715,-3.296491,-17.619675,503.7438425149631,706.0714070554588,585.8818158292299,703.6466265035232
4.72,-3.330123,-17.421244,503.7,706.1,586,703.7
4.725,-3.340965,-17.232681,503.678469032195,706.078469032195,586.0841665105104,703.7606781819959
4.73,-3.337002,-17.044494,503.41326768254476,705.8132676825448,587.1208626955067,704.5080638037374
4.735,-3.325509,-16.845089,503.1480663328946,705.5480663328946,588.1575588805031,705.255449425479
4.74,-3.312468,-16.623779,502.88286498324436,705.2828649832444,589.1942550654994,706.0028350472205
4.745,-3.303159,-16.373308,502.61766363359413,705.0176636335941,590.2309512504957,706.750220668962
4.75,-3.303653,-16.091188,502.6,705,590.3,706.8
4.755,-3.322336,-15.779779,502.6,705,590.3,706.8
4.76,-3.37028,-15.445534,502.6,705,590.3,706.8
4.765,-3.459695,-15.097948,502.6,705,590.3,706.8
4.77,-3.600527,-14.748535,502.6,705,590.3,706.8
4.775,-3.796337,-14.410005,502.6,705,590.3,706.8
4.78,-4.041089,-14.095631,502.6,705,590.3,706.8
4.785,-4.318347,-13.818663,502.5353219750567,704.3070211613216,590.4478354855847,707.4837391208293
4.79,-4.603671,-13.591517,502.3808852091673,702.6523415267923,590.8008338076176,709.1163563602315
4.795,-4.869913,-13.424502,502.22644844327783,700.9976618922627,591.1538321296506,710.748973599634
4.8,-5.093881,-13.324147,502.07201167738845,699.3429822577335,591.5068304516835,712.3815908390363
4.805,-5.261926,-13.291535,501.91757491149906,697.6883026232042,591.8598287737165,714.0142080784385
4.81,-5.37219,-13.321338,501.9,697.5,591.9,714.2
4.815,-5.432768,-13.402142,501.9,697.5,591.9,714.2
4.82,-5.457013,-13.518193,501.4637473641452,695.5586757704461,592.314440004062,715.3342568532225
4.825,-5.458319,-13.651992,500.9626447554703,693.3287691618431,592.7904874823031,716.6371236357771
4.83,-5.44636,-13.786915,500.46154214679547,691.0988625532399,593.2665349605443,717.9399904183317
4.835,-5.425668,-13.909207,499.96043953812057,688.8689559446368,593.7425824387853,719.2428572008864
4.84,-5.396308,-14.009044,499.9,688.6,593.8,719.4
4.845,-5.355835,-14.080478,499.85788549975985,688.5183233934737,593.8268001365163,719.4510478790789
4.85,-5.301622,-14.120272,499.0572281848524,686.9655334494108,594.3363093369121,720.4215415941183
4.855,-5.232824,-14.126133,498.25657086994494,685.4127435053479,594.8458185373078,721.3920353091576
4.86,-5.151428,-14.095319,497.4559135550375,683.8599535612849,595.3553277377034,722.362529024197
4.865,-5.062091,-14.024487,496.6552562401301,682.3071636172219,595.8648369380991,723.3330227392363
4.87,-4.970941,-13.910828,496.6,682.2,595.9,723.4
4.875,-4.883978,-13.753717,496.6,682.2,595.9,723.4
4.88,-4.805862,-13.555762,496.6,682.2,595.9,723.4
4.885,-4.739702,-13.322506,496.6,682.2,595.9,723.4
4.89,-4.687887,-13.060758,496.6,682.2,595.9,723.4
4.895,-4.653305,-12.77636,496.6,682.2,595.9,723.4
4.9,-4.639834,-12.472668,496.6,682.2,595.9,723.4
4.905,-4.651334,-12.150631,496.41832668117723,681.7185657051195,596.0544223209994,723.5544223209994
4.91,-4.689387,-11.810319,495.965263106728,680.5179472328291,596.4395263592812,723.9395263592812
4.915,-4.751027,-11.45292,495.51219953227877,679.3173287605387,596.824630397563,724.324630397563
4.92,-4.827917,-11.08221,495.0591359578294,678.116710288248,597.209734435845,724.709734435845
4.925,-4.907681,-10.704982,494.6060723833802,676.9160918159575,597.5948384741268,725.0948384741268
4.93,-4.976884,-10.330386,494.6,676.9,597.6,725.1
4.935,-5.024186,-9.968305,494.4996911162914,676.7814531374353,597.7231063572788,725.0224885898615
4.94,-5.042286,-9.627117,493.9788566042209,676.1659214413519,598.3623123493653,724.620025557807
4.945,-5.028203,-9.311629,493.4580220921503,675.5503897452686,599.0015183414519,724.2175625257526
4.95,-4.982525,-9.022315,492.9371875800798,674.9348580491852,599.6407243335384,723.8150994936981
4.955,-4.908622,-8.756587,492.4163530680093,674.3193263531018,600.279930325625,723.4126364616435
4.96,-4.812416,-8.511832,492.4,674.3,600.3,723.4
4.965,-4.702421,-8.288772,492.2638393336826,674.5188296422957,600.3194515237595,722.9477520725886
4.97,-4.58933,-8.093376,491.61605251110063,675.5599156071596,600.4119924984142,720.79617441187
4.975,-4.484668,-7.936227,490.96826568851867,676.6010015720235,600.5045334730687,718.6445967511513
4.98,-4.398862,-7.829582,490.3204788659367,677.6420875368874,600.5970744477233,716.4930190904327
4.985,-4.339496,-7.78346,489.67269204335474,678.6831735017513,600.689615422378,714.341441429714
4.99,-4.310289,-7.80235,489.6,678.8,600.7,714.1
4.995,-4.310843,-7.88364,489.6,678.8,600.7,714.1
5,-4.33692,-8.018116,489.6,678.8,600.7,714.1
5.005,-4.38116,-8.192098,489.6,678.8,600.7,714.1
5.01,-4.434174,-8.390187,489.6,678.8,600.7,714.1
5.015,-4.485837,-8.597495,489.6,678.8,600.7,714.1
5.02,-4.526458,-8.800732,489.6,678.8,600.7,714.1
5.025,-4.54761,-8.988359,489.5719534269952,678.9963260110337,600.6345579963221,713.5951616859131
5.03,-4.542704,-9.150558,489.5052688547005,679.4631180170965,600.4789606609678,712.3948393846089
5.035,-4.507415,-9.279652,489.4385842824058,679.9299100231592,600.3233633256136,711.1945170833047
5.04,-4.439939,-9.371122,489.37189971011117,680.3967020292221,600.1677659902593,709.9941947820005
5.045,-4.341036,-9.424773,489.30521513781645,680.8634940352848,600.012168654905,708.7938724806961
5.05,-4.213814,-9.445299,489.3,680.9,600,708.7
5.055,-4.063269,-9.441683,489.3092523492798,680.9485748337189,599.9699298648407,708.6051634198822
5.06,-3.895547,-9.42545,489.5028158822274,681.9647833816938,599.340848382761,706.6211372071692
5.065,-3.717037,-9.408537,489.696379415175,682.9809919296687,598.7117669006813,704.6371109944563
5.07,-3.533488,-9.401851,489.8899429481226,683.9972004776437,598.0826854186015,702.6530847817434
5.075,-3.34936,-9.415148,490.08350648107023,685.0134090256186,597.4536039365219,700.6690585690305
5.08,-3.167521,-9.457963,490.1,685.1,597.4,700.5
5.085,-2.989281,-9.540685,490.1196989809794,685.1413678600568,597.3202191270334,700.3837760122215
5.09,-2.814657,-9.674899,490.6051143143167,686.160740060065,595.3542870270174,697.5198255455316
5.095,-2.642652,-9.872704,491.09052964765385,687.1801122600731,593.3883549270018,694.6558750788423
5.1,-2.471422,-10.145164,491.57594498099104,688.1994844600812,591.4224228269862,691.7919246121529
5.105,-2.298331,-10.500308,492.0613603143282,689.2188566600892,589.4564907269706,688.9279741454635
5.11,-2.120041,-10.941263,492.1,689.3,589.3,688.7
5.115,-1.932741,-11.465301,492.1,689.3,589.3,688.7
5.12,-1.732576,-12.064496,492.1,689.3,589.3,688.7
5.125,-1.516227,-12.728002,492.1,689.3,589.3,688.7
5.13,-1.281499,-13.444877,492.1,689.3,589.3,688.7
5.135,-1.027728,-14.205913,492.1,689.3,589.3,688.7
5.14,-0.755889,-15.003636,492.1,689.3,589.3,688.7
5.145,-0.468663,-15.831411,492.9729298640728,689.4454883106788,588.1906516310742,687.6997678640834
5.15,-0.170824,-16.683604,495.1167433034645,689.8027905505774,585.4662220518471,685.2433149647803
5.155,0.130081,-17.557975,497.26055674285624,690.160092790476,582.7417924726202,682.7868620654773
5.16,0.423564,-18.459332,499.40437018224793,690.5173950303746,580.0173628933933,680.3304091661743
5.165,0.69755,-19.40186,501.5481836216396,690.8746972702733,577.2929333141662,677.8739562668712
5.17,0.941547,-20.407761,501.7,690.9,577.1,677.7
5.175,1.15066,-21.501621,501.7,690.9,577.1,677.7
5.18,1.328723,-22.702102,505.60610084171367,690.5093899158286,572.5835709017687,673.2812234228114
5.185,1.488999,-24.013983,509.53422530759434,690.1165774692405,568.0416769880941,668.8375326207839
5.19,1.651857,-25.423615,513.462349773475,689.7237650226525,563.4997830744196,664.3938418187564
5.195,1.839991,-26.899686,517.3904742393557,689.3309525760644,558.957889160745,659.9501510167289
5.2,2.072685,-28.399041,517.7,689.3,558.6,659.6
5.205,2.360911,-29.875113,518.2136781252532,689.0445957924719,558.1035401359286,659.3704231842445
5.21,2.704721,-31.285676,522.5600316548768,686.8835596799775,553.9028744341136,657.427918813463
5.215,3.093395,-32.597731,526.9063851844995,684.7225235674834,549.7022087322994,655.4854144426819
5.22,3.507808,-33.78926,531.2527387141223,682.5614874549894,545.5015430304851,653.5429100719007
5.225,3.923934,-34.848933,535.5990922437451,680.4004513424954,541.3008773286709,651.6004057011195
5.23,4.316525,-35.775132,535.6,680.4,541.3,651.6
5.235,4.662422,-36.575004,535.6,680.4,541.3,651.6
5.24,4.943193,-37.263303,535.6,680.4,541.3,651.6
5.245,5.146889,-37.860066,535.6,680.4,541.3,651.6
5.25,5.268877,-38.386518,535.6,680.4,541.3,651.6
5.255,5.311966,-38.859745,535.6,680.4,541.3,651.6
5.26,5.28602,-39.287646,535.6,680.4,541.3,651.6
5.265,5.206904,-39.66593,535.7176101097481,679.8209963827788,540.9381227392367,651.7176101097481
5.27,5.094454,-39.978252,535.9973724095823,678.4437050605178,540.0773156628236,651.9973724095823
5.275,4.969419,-40.199653,536.2771347094166,677.0664137382569,539.2165085864104,652.2771347094166
5.28,4.849833,-40.302448,536.5568970092509,675.6891224159958,538.3557015099973,652.5568970092509
5.285,4.747668,-40.262922,536.8366593090851,674.3118310937348,537.4948944335842,652.8366593090851
5.29,4.666654,-40.066946,536.9,674,537.3,652.9
5.295,4.601939,-39.712972,536.9,674,537.3,652.9
5.3,4.541773,-39.211935,532.465437678537,673.1318581698723,539.4116963435538,653.7446785374215
5.305,4.470835,-38.584756,527.7477442868022,672.208288564083,541.6582170062846,654.6432868025139
5.31,4.374358,-37.858673,523.0300508950673,671.2847189582936,543.9047376690155,655.5418950676062
5.315,4.241965,-37.063417,518.3123575033326,670.3611493525042,546.1512583317464,656.4405033326985
5.32,4.070338,-36.227794,518,670.3,546.3,656.5
5.325,3.864189,-35.376893,517.8389303068943,670.2900111818228,546.3961423749545,656.5412038749805
5.33,3.635437,-34.530013,514.7171060426849,670.0964096770657,548.2595568582423,657.3398100821039
5.335,3.400916,-33.69944,511.59528177847494,669.9028081723085,550.1229713415305,658.1384162892273
5.34,3.179227,-32.890269,508.4734575142655,669.7092066675514,551.9863858248183,658.9370224963507
5.345,2.987299,-32.101341,505.35163325005607,669.5156051627941,553.8498003081061,659.735628703474
5.35,2.837185,-31.327056,505.1,669.5,554,659.8
5.355,2.733643,-30.55967,505.1,669.5,554,659.8
5.36,2.67322,-29.79157,505.1,669.5,554,659.8
5.365,2.645386,-29.017198,505.1,669.5,554,659.8
5.37,2.635507,-28.234381,505.1,669.5,554,659.8
5.375,2.628542,-27.445022,505.1,669.5,554,659.8
5.38,2.612228,-26.655094,505.1,669.5,554,659.8
5.385,2.579002,-25.874004,504.038456053384,669.8538479822054,555.1639736256755,660.0048593581189
5.39,2.526599,-25.113461,501.506146679377,670.6979511068743,557.940628641034,660.4935506408219
5.395,2.457568,-24.385996,498.9738373053701,671.5420542315433,560.7172836563924,660.9822419235251
5.4,2.378214,-23.70313,496.44152793136317,672.3861573562123,563.4939386717509,661.4709332062281
5.405,2.297426,-23.073415,493.9092185573562,673.2302604808812,566.2705936871093,661.9596244889312
5.41,2.22566,-22.500921,493.7,673.3,566.5,662
5.415,2.174045,-21.984874,493.58540681405776,673.5011747042096,566.8463260730698,662.1553374298328
5.42,2.153443,-21.520791,492.51844951073764,675.3742775255939,570.0709081453263,663.601657329889
5.425,2.173348,-21.102778,491.4514922074177,677.2473803469778,573.295490217582,665.0479772299449
5.43,2.240765,-20.726018,490.38453490409773,679.1204831683617,576.5200722898379,666.4942971300009
5.435,2.359281,-20.38829,489.3175776007778,680.9935859897457,579.7446543620938,667.9406170300567
5.44,2.528529,-20.089731,489.2,681.2,580.1,668.1
5.445,2.744082,-19.830892,489.21260260994643,681.3344278394288,580.2484307393693,668.2078223295418
5.45,2.997825,-19.610067,489.4306685229367,683.6604642446579,582.8167626034765,670.0734973629027
5.455,3.278975,-19.421342,489.6487344359269,685.9865006498869,585.3850944675836,671.9391723962635
5.46,3.575804,-19.254423,489.8668003489172,688.3125370551164,587.9534263316912,673.8048474296246
5.465,3.877703,-19.09628,490.0848662619074,690.6385734603455,590.5217581957983,675.6705224629854
5.47,4.176886,-18.933794,490.1,690.8,590.7,675.8
5.475,4.469097,-18.75647,490.1,690.8,590.7,675.8
5.48,4.753196,-18.558545,490.1,690.8,590.7,675.8
5.485,5.029938,-18.340236,490.1,690.8,590.7,675.8
5.49,5.300489,-18.108015,490.1,690.8,590.7,675.8
5.495,5.565172,-17.87387,490.1,690.8,590.7,675.8
5.5,5.822675,-17.653433,490.1,690.8,590.7,675.8
5.505,6.069733,-17.463016,490.53287991296963,691.7034015575017,591.1705216445322,676.2611112116415
5.51,6.301258,-17.315961,491.5719573895155,693.8719110737715,592.299953684256,677.3679546105708
5.515,6.510896,-17.219208,492.6110348660614,696.0404205900411,593.4293857239799,678.4747980095002
5.52,6.691981,-17.171146,493.65011234260726,698.2089301063108,594.5588177637036,679.5816414084295
5.525,6.838711,-17.161512,494.68918981915317,700.3774396225806,595.6882498034274,680.6884848073589
5.53,6.947218,-17.173531,494.7,700.4,595.7,680.7
5.535,7.016279,-17.187895,495.3167763175119,700.8510752172848,595.6263550665658,680.9807713087182
5.54,7.047581,-17.187704,498.5157833013642,703.1906474890574,595.2443840834193,682.4370356819643
5.545,7.045567,-17.163183,501.714790285217,705.5302197608304,594.8624131002726,683.8933000552107
5.55,7.016811,-17.11491,504.9137972690693,707.869792032603,594.4804421171261,685.3495644284569
5.555,6.968898,-17.054581,508.1,710.2,594.1,686.8
5.56,6.908997,-17.002913,508.1,710.2,594.1,686.8
5.565,6.842636,-16.985021,508.7932641737837,710.4332477594039,593.9121059715914,687.0721223859712
5.57,6.773258,-17.024314,511.2853542196506,711.2717079617516,593.2366796974779,688.0503259553768
5.575,6.702822,-17.136534,513.7774442655175,712.1101681640994,592.5612534233644,689.0285295247826
5.58,6.633134,-17.325608,516.2695343113844,712.9486283664471,591.885827149251,690.0067330941882
5.585,6.567154,-17.582475,518.7616243572518,713.787088568795,591.2104008751375,690.9849366635942
5.59,6.50952,-17.887021,518.8,713.8,591.2,691
5.595,6.46587,-18.212318,518.8,713.8,591.2,691
5.6,6.441099,-18.529867,518.8,713.8,591.2,691
5.605,6.437131,-18.814557,518.8,713.8,591.2,691
5.61,6.451045,-19.048336,518.8,713.8,591.2,691
5.615,6.474345,-19.222102,518.8,713.8,591.2,691
5.62,6.49376,-19.335816,518.8,713.8,591.2,691
5.625,6.493336,-19.397153,519.2685072162349,713.9115493371987,591.0438309279217,691.2007888069578
5.63,6.457195,-19.419094,520.1937018970191,714.1318337850045,590.7354327009937,691.5973008130081
5.635,6.372306,-19.416882,521.1188965778031,714.3521182328102,590.4270344740656,691.9938128190585
5.64,6.230873,-19.40495,522.0440912585871,714.5724026806159,590.1186362471376,692.3903248251087
5.645,6.03207,-19.394603,522.969285939371,714.7926871284217,589.8102380202096,692.786836831159
5.65,5.78279,-19.393193,523,714.8,589.8,692.8
5.655,5.497072,-19.404951,523,714.8,589.8,692.8
5.66,5.194152,-19.43293,523.7615796439648,713.9326454054847,588.5941655637225,693.5192696637445
