Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.795,-14.633997,-22.546839,523.0819244721187,652.3979257590955,569.1171865674938,747.1207424090443
1.8,-14.81983,-22.116475,522.2748746648498,652.3053134861303,569.8845454006347,748.0468651386971
1.805,-15.011624,-21.735289,521.4678248575809,652.212701213165,570.6519042337756,748.9729878683498
1.81,-15.21243,-21.393114,520.6607750503119,652.1200889401997,571.4192630669165,749.8991105980027
1.815,-15.426329,-21.082728,519.8537252430431,652.0274766672345,572.1866219000574,750.8252333276555
1.82,-15.658054,-20.800376,519.0466754357742,651.9348643942692,572.9539807331984,751.7513560573084
1.825,-15.910879,-20.545095,518.2396256285052,651.8422521213039,573.7213395663392,752.6774787869612
1.83,-16.183371,-20.317328,517.4325758212364,651.7496398483387,574.4886983994801,753.603601516614
1.835,-16.466595,-20.117284,517,651.7,574.9,754.1
1.84,-16.743334,-19.943463,517,651.7,574.9,754.1
1.845,-16.989844,-19.79171,517,651.7,574.9,754.1
1.85,-17.179542,-19.65502,517,651.7,574.9,754.1
1.855,-17.287604,-19.524208,516.9859325587591,651.7002813488249,574.9185690224379,754.1101285576934
1.86,-17.295806,-19.389316,514.5566207559627,651.7488675848807,578.1252606021293,755.8592330557069
1.865,-17.197443,-19.241511,512.1273089531664,651.7974538209367,581.3319521818204,757.6083375537203
1.87,-17.002489,-19.075227,512,651.8,581.5,757.7
1.875,-16.741724,-18.89003,512,651.8,581.5,757.7
1.88,-16.464645,-18.690536,512,651.8,581.5,757.7
1.885,-16.226783,-18.483275,512,651.8,581.5,757.7
1.89,-16.072554,-18.272887,509.72306034814704,651.466789319241,584.3322907864513,758.5885618153573
1.895,-16.025567,-18.061161,507.9,651.2,586.6,759.3
1.9,-16.089304,-17.84873,507.9,651.2,586.6,759.3
1.905,-16.251969,-17.6365,507.9,651.2,586.6,759.3
1.91,-16.491208,-17.425483,507.9,651.2,586.6,759.3
1.915,-16.778787,-17.215757,507.8999960686572,651.1999991906059,586.6000061282697,759.3000027750654
1.92,-17.085761,-17.005701,507.4419614317282,651.1056979418264,587.3140012976002,759.6233213423095
1.925,-17.387475,-16.792057,506.9839267947993,651.011396693047,588.0279964669305,759.9466399095534
1.93,-17.667115,-16.570735,506.5258921578704,650.9170954442675,588.7419916362609,760.2699584767973
1.935,-17.916943,-16.337933,506.06785752094146,650.822794195488,589.4559868055912,760.5932770440413
1.94,-18.137251,-16.091146,505.60982288401254,650.7284929467085,590.1699819749216,760.9165956112853
1.945,-18.333825,-15.829822,505.1517882470836,650.6341916979289,590.8839771442521,761.2399141785293
1.95,-18.514849,-15.555639,504.69375361015466,650.5398904491495,591.5979723135824,761.5632327457732
1.955,-18.687963,-15.272472,504.5,650.5,591.9,761.7
1.96,-18.857828,-14.986218,504.5,650.5,591.9,761.7
1.965,-19.024497,-14.704535,504.5,650.5,591.9,761.7
1.97,-19.182857,-14.436387,504.5,650.5,591.9,761.7
1.975,-19.323378,-14.191217,504.41010857267867,650.506658624246,592.0664656061506,761.7299638091072
1.98,-19.434102,-13.977696,503.23034997030976,650.5940481503475,594.2512037586856,762.1232166765634
1.985,-19.503393,-13.802353,502.0505913679407,650.6814376764489,596.4359419112209,762.5164695440197
1.99,-19.522671,-13.668572,501.8,650.7,596.9,762.6
1.995,-19.488366,-13.576407,501.8,650.7,596.9,762.6
2,-19.402727,-13.523184,501.8,650.7,596.9,762.6
2.005,-19.273602,-13.504475,501.73219731699584,650.6886995528326,597.0469058131757,762.6226008943347
2.01,-19.113521,-13.514909,500.5507448329284,650.4917908054881,599.6067195286552,763.0164183890239
2.015,-18.93831,-13.548513,499.4,650.3,602.1,763.4
2.02,-18.765325,-13.598641,499.4,650.3,602.1,763.4
2.025,-18.611385,-13.657746,499.4,650.3,602.1,763.4
2.03,-18.49068,-13.717217,499.4,650.3,602.1,763.4
2.035,-18.413046,-13.767357,499.3654527721481,650.2857045953716,602.1619467533897,763.4142954046283
2.04,-18.382943,-13.797411,498.98325982623993,650.1275557901682,602.8472582426042,763.5724442098317
2.045,-18.399368,-13.795719,498.60106688033176,649.9694069849648,603.5325697318189,763.7305930150351
2.05,-18.456642,-13.750307,498.21887393442364,649.8112581797615,604.2178812210335,763.8887418202385
2.055,-18.545908,-13.650201,497.83668098851547,649.6531093745581,604.903192710248,764.0468906254418
2.06,-18.656972,-13.487422,497.45448804260735,649.4949605693548,605.5885041994627,764.2050394306452
2.065,-18.780053,-13.259207,497.0722950966992,649.3368117641514,606.2738156886772,764.3631882358486
2.07,-18.906994,-12.969652,496.690102150791,649.178662958948,606.9591271778919,764.521337041052
2.075,-19.031633,-12.630128,496.5,649.1,607.3,764.6
2.08,-19.14942,-12.258376,496.5,649.1,607.3,764.6
2.085,-19.256679,-11.876756,496.5,649.1,607.3,764.6
2.09,-19.349973,-11.510169,496.5,649.1,607.3,764.6
2.095,-19.425813,-11.183884,496.5,649.1,607.3,764.6
2.1,-19.480747,-10.921239,495.0876426790799,648.1746624449145,608.7123573209201,765.135721742418
2.105,-19.511707,-10.741172,493.6505753476448,647.233135572595,610.1494246523553,765.6808162474451
2.11,-19.516505,-10.655581,493.6,647.2,610.2,765.7
2.115,-19.494406,-10.666668,493.6,647.2,610.2,765.7
2.12,-19.44672,-10.764606,493.6,647.2,610.2,765.7
2.125,-19.377223,-10.926191,493.59790014970747,647.1997729891576,610.2018728394502,765.700737785238
2.13,-19.292102,-11.115406,491.837826112598,647.0094947148755,611.7716686022775,766.3191421766547
2.135,-19.199171,-11.286721,490.0777520754888,646.8192164405933,613.3414643651046,766.9375465680715
2.14,-19.10637,-11.391221,489.9,646.8,613.5,767
2.145,-19.019995,-11.384556,489.9,646.8,613.5,767
2.15,-18.943259,-11.234802,489.9,646.8,613.5,767
2.155,-18.875715,-10.928318,489.9,646.8,613.5,767
2.16,-18.813785,-10.472393,489.3153920510195,646.5475556583948,614.1377541261605,767.1727250758352
2.165,-18.752251,-9.894139,488.73042539312235,646.2949564197573,614.7758995711392,767.3455561338502
2.17,-18.686189,-9.235659,488.1454587352252,646.0423571811199,615.4140450161179,767.5183871918653
2.175,-18.612653,-8.546165,487.56049207732804,645.7897579424825,616.0521904610966,767.6912182498803
2.18,-18.531581,-7.872647,486.9755254194309,645.5371587038451,616.6903359060753,767.8640493078954
2.185,-18.445805,-7.25147,486.3905587615338,645.2845594652077,617.328481351054,768.0368803659104
2.19,-18.360434,-6.703236,485.8055921036366,645.0319602265704,617.9666267960328,768.2097114239255
2.195,-18.28194,-6.232208,485.5,644.9,618.3,768.3
2.2,-18.217113,-5.829996,485.5,644.9,618.3,768.3
2.205,-18.171931,-5.481633,485.5,644.9,618.3,768.3
2.21,-18.150448,-5.171415,485.5,644.9,618.3,768.3
2.215,-18.153945,-4.886441,485.5,644.9,618.3,768.3
2.22,-18.180576,-4.617332,483.5568849791625,646.3362154501842,620.1163901281742,766.7793012880402
2.225,-18.225475,-4.357072,481.53152324665916,647.8332219481214,622.009663052036,765.194235584342
2.23,-18.281118,-4.099463,480.9,648.3,622.6,764.7
2.235,-18.337622,-3.838537,480.9,648.3,622.6,764.7
2.24,-18.382866,-3.569541,480.9,648.3,622.6,764.7
2.245,-18.40259,-3.291184,480.8905476065015,648.317834704714,622.6035669409429,764.6789550484375
2.25,-18.380793,-3.008107,478.6379219326335,652.5680718252197,623.453614365044,759.6636752462407
2.255,-18.300671,-2.732273,476.38529625876527,656.8183089457259,624.3036617891452,754.6483954440433
2.26,-18.146071,-2.482391,475.6,658.3,624.6,752.9
2.265,-17.903264,-2.281217,475.6,658.3,624.6,752.9
2.27,-17.562828,-2.151366,475.6,658.3,624.6,752.9
2.275,-17.12146,-2.110661,475.598660966483,658.3022029261085,624.6007559060176,752.8970411678737
2.28,-16.583467,-2.168091,474.76339718952255,659.6763465591725,625.0722757801083,751.0513776607191
2.285,-15.961418,-2.321173,473.92813341256203,661.0504901922367,625.5437956541989,749.2057141535645
2.29,-15.275283,-2.555293,473.0928696356015,662.4246338253007,626.0153155282895,747.3600506464098
2.295,-14.549684,-2.845328,472.25760585864094,663.7987774583648,626.4868354023802,745.5143871392551
2.3,-13.809794,-3.159341,471.4223420816805,665.1729210914289,626.9583552764707,743.6687236321004
2.305,-13.077432,-3.463451,470.58707830471997,666.5470647244929,627.4298751505613,741.8230601249458
2.31,-12.369045,-3.726695,469.75181452775945,667.9212083575569,627.901395024652,739.9773966177912
2.315,-11.696039,-3.925594,469.4,668.5,628.1,739.2
2.32,-11.065812,-4.049314,469.4,668.5,628.1,739.2
2.325,-10.481461,-4.105108,469.4,668.5,628.1,739.2
2.33,-9.941247,-4.117989,469.4,668.5,628.1,739.2
2.335,-9.440733,-4.118225,469.38195392788805,668.6853823771498,628.0573456477355,738.9375116783721
2.34,-8.976632,-4.123988,468.88876486119574,673.7517791531712,626.8916260355535,731.7638525264832
2.345,-8.549085,-4.135804,468.39557579450343,678.8181759291922,625.7259064233717,724.5901933745951
2.35,-8.161403,-4.145649,468.3,679.8,625.5,723.2
2.355,-7.817475,-4.147849,468.3,679.8,625.5,723.2
2.36,-7.517189,-4.142967,468.3,679.8,625.5,723.2
2.365,-7.251921,-4.136289,468.3941973036066,679.9648452813115,625.1420502462952,722.6701401672133
2.37,-7.002554,-4.134722,470.119520572598,682.9841610020464,618.5858218241276,712.9651967791364
2.375,-6.740848,-4.144151,471.8448438415894,686.0034767227814,612.0295934019601,703.2602533910596
2.38,-6.43366,-4.168145,472.3,686.8,610.3,700.7
2.385,-6.048484,-4.208251,472.3,686.8,610.3,700.7
2.39,-5.558644,-4.265349,472.3,686.8,610.3,700.7
2.395,-4.947203,-4.341253,472.30205537080303,686.7990123542894,610.2938071944635,700.694768147047
2.4,-4.209647,-4.439792,473.32590928775005,686.3070306019902,607.2089486395063,698.0885945402727
2.405,-3.355632,-4.566956,474.349763204697,685.815048849691,604.1240900845493,695.4824209334986
2.41,-2.409606,-4.730171,475.373617121644,685.3230670973918,601.0392315295923,692.8762473267245
2.415,-1.409704,-4.93724,476.3974710385909,684.8310853450927,597.9543729746352,690.2700737199505
2.42,-0.404326,-5.195681,477.42132495553795,684.3391035927934,594.8695144196779,687.6639001131762
2.425,0.553708,-5.512876,478.44517887248486,683.8471218404943,591.7846558647209,685.0577265064022
2.43,1.414863,-5.896836,479.4690327894318,683.3551400881951,588.6997973097639,682.4515528996282
2.435,2.141247,-6.357079,480,683.1,587.1,681.1
2.44,2.71396,-6.905264,480,683.1,587.1,681.1
2.445,3.137687,-7.555629,480,683.1,587.1,681.1
2.45,3.441078,-8.325328,480,683.1,587.1,681.1
2.455,3.672232,-9.234129,480,683.1,587.1,681.1
2.46,3.889731,-10.301895,480.95568305280426,679.2357163517046,583.5265764112537,679.5625968280975
2.465,4.150806,-11.541884,481.93266338538825,675.2853176156041,579.8735195155049,677.9909328148102
2.47,4.499148,-12.949359,482.3,673.8,578.5,677.4
2.475,4.955155,-14.488371,482.3,673.8,578.5,677.4
2.48,5.511026,-16.083212,482.3,673.8,578.5,677.4
2.485,6.132006,-17.622132,482.3,673.8,578.5,677.4
2.49,6.763826,-18.977397,480.01659934512764,668.143393832248,577.0469268559904,677.5556864082868
2.495,7.344654,-20.037334,477.9,662.9,575.7,677.7
2.5,7.818084,-20.737488,477.9,662.9,575.7,677.7
2.505,8.143209,-21.076509,477.9,662.9,575.7,677.7
2.51,8.299613,-21.110197,477.9,662.9,575.7,677.7
2.515,8.287392,-20.927992,477.9,662.9,575.7,677.7
2.52,8.123103,-20.62273,477.1556728949068,662.2470814867603,575.9611674052959,677.3474240028506
2.525,7.832379,-20.26452,476.3950640650799,661.579880758842,576.2280476964632,676.9871356097748
2.53,7.440656,-19.88579,475.6344552352531,660.9126800309238,576.4949279876305,676.6268472166988
2.535,6.965149,-19.479976,474.87384640542626,660.2454793030055,576.7618082787978,676.266558823623
2.54,6.412336,-19.012957,474.11323757559944,659.5782785750872,577.0286885699652,675.9062704305471
2.545,5.784348,-18.444583,473.35262874577256,658.9110778471689,577.2955688611324,675.5459820374713
2.55,5.092232,-17.754264,472.59201991594574,658.2438771192507,577.5624491522998,675.1856936443953
2.555,4.365393,-16.957228,472.2,657.9,577.7,675
2.56,3.647033,-16.099538,472.2,657.9,577.7,675
2.565,2.979643,-15.23726,472.2,657.9,577.7,675
2.57,2.392997,-14.416615,472.2,657.9,577.7,675
2.575,1.899895,-13.663992,472.2,657.9,577.7,675
2.58,1.497103,-12.984676,472.2,657.9,577.7,675
2.585,1.168737,-12.367395,472.2,657.9,577.7,675
2.59,0.891143,-11.792255,472.2,657.9,577.7,675
2.595,0.638537,-11.239247,472.2,657.9,577.7,675
2.6,0.388187,-10.694813,472.2,657.9,577.7,675
2.605,0.123984,-10.155277,472.2,657.9,577.7,675
2.61,-0.162046,-9.627095,471.1548562721144,657.4819425088458,579.1980393433026,675
2.615,-0.469937,-9.124504,470.07158862573925,657.0486354502957,580.7507229697737,675
2.62,-0.792808,-8.665633,467.7,659.5,588.9,677.4
2.625,-1.118018,-8.268466,467.7,659.5,588.9,677.4
2.63,-1.428364,-7.947849,467.7,659.5,588.9,677.4
2.635,-1.703828,-7.713942,467.70349286453467,659.5576322648222,588.9558858325548,677.4384215098814
2.64,-1.924251,-7.5718,467.75626484733533,660.4283699810329,589.8002375573652,678.0189133206886
2.645,-2.072671,-7.521379,467.809036830136,661.2991076972436,590.6445892821756,678.5994051314957
2.65,-2.138546,-7.557479,467.86180881293666,662.1698454134544,591.488941006986,679.1798969423029
2.655,-2.120021,-7.669754,467.91458079573727,663.0405831296652,592.3332927317964,679.7603887531101
2.66,-2.024703,-7.843468,467.96735277853793,663.9113208458758,593.1776444566068,680.3408805639172
2.665,-1.868786,-8.061523,468.0201247613386,664.7820585620866,594.0219961814172,680.9213723747243
2.67,-1.674713,-8.307401,468.07289674413926,665.6527962782974,594.8663479062277,681.5018641855315
2.675,-1.467822,-8.567863,468.1,666.1,595.3,681.8
2.68,-1.272643,-8.834327,468.1,666.1,595.3,681.8
2.685,-1.109493,-9.102686,468.1,666.1,595.3,681.8
2.69,-0.991851,-9.37209,468.1,666.1,595.3,681.8
2.695,-0.924815,-9.643406,468.18325212476077,666.2477725214503,595.3978212465938,681.9248781871411
2.7,-0.904843,-9.917789,469.8827786500806,669.264432103893,597.3947649138446,684.4741679751207
2.705,-0.920963,-10.195607,471.5823051754004,672.2810916863357,599.3917085810955,687.0234577631005
2.71,-0.957394,-10.475981,472.1,673.2,600,687.8
2.715,-0.997066,-10.757033,472.1,673.2,600,687.8
2.72,-1.025149,-11.036582,472.1,673.2,600,687.8
2.725,-1.031621,-11.312855,472.20223205963464,673.2678753838558,599.9899443875769,687.8779309962788
2.73,-1.012352,-11.585025,478.364458098002,677.3591893929357,599.3838237936392,692.5753655992966
2.735,-0.968668,-11.853609,484.3,681.3,598.8,697.1
2.74,-0.905723,-12.120839,484.3,681.3,598.8,697.1
2.745,-0.830253,-12.390903,484.3,681.3,598.8,697.1
2.75,-0.748321,-12.669818,484.3,681.3,598.8,697.1
2.755,-0.663696,-12.964778,484.3133161194382,681.3051633932515,598.7947460209019,697.1051633932516
2.76,-0.577329,-13.283018,486.27248031978957,682.0648393076734,598.0217424588585,697.8648393076735
2.765,-0.488004,-13.630522,488.23164452014095,682.8245152220954,597.2487388968151,698.6245152220955
2.77,-0.39384,-14.01114,490.1908087204924,683.5841911365175,596.4757353347717,699.3841911365174
2.775,-0.29399,-14.42663,492.14997292084394,684.3438670509395,595.7027317727283,700.1438670509394
2.78,-0.189869,-14.877608,494.1091371211953,685.1035429653614,594.9297282106849,700.9035429653615
2.785,-0.085517,-15.36475,496.0683013215467,685.8632188797834,594.1567246486414,701.6632188797834
2.79,0.012918,-15.88933,498.02746552189814,686.6228947942054,593.383721086598,702.4228947942054
2.795,0.098273,-16.452714,499,687,593,702.8
2.8,0.163591,-17.055217,499,687,593,702.8
2.805,0.203052,-17.695049,499,687,593,702.8
2.81,0.212433,-18.367769,499,687,593,702.8
2.815,0.189246,-19.066188,499,687,593,702.8
2.82,0.132835,-19.780583,499,687,593,702.8
2.825,0.044542,-20.49924,499,687,593,702.8
2.83,-0.072151,-21.209366,499,687,593,702.8
2.835,-0.21174,-21.898221,499,687,593,702.8
2.84,-0.367211,-22.554172,499,687,593,702.8
2.845,-0.530965,-23.167453,499,687,593,702.8
2.85,-0.69604,-23.730676,505.49266716328646,687.9522578506154,588.8014085677414,703.3626978208182
2.855,-0.857343,-24.239267,512.0936429163473,688.9204009610643,584.532777580762,703.9347823860835
2.86,-1.012339,-24.691824,525.1,689.8,578.1,704.2
2.865,-1.160565,-25.090009,525.1,689.8,578.1,704.2
2.87,-1.301645,-25.437287,525.1,689.8,578.1,704.2
2.875,-1.432782,-25.736668,525.1076969640797,689.8013194795565,578.0982406939247,704.2014294361862
2.88,-1.548524,-25.989553,526.0460589925437,689.9621815415788,577.8837579445615,704.3756966700439
2.885,-1.643684,-26.19734,526.9844210210076,690.1230436036012,577.6692751951982,704.5499639039015
2.89,-1.715835,-26.36371,527.9227830494716,690.2839056656237,577.4547924458351,704.724231137759
2.895,-1.764783,-26.494836,528.8611450779355,690.4447677276461,577.2403096964719,704.8984983716166
2.9,-1.791055,-26.598123,529.7995071063995,690.6056297896685,577.0258269471087,705.0727656054742
2.905,-1.795705,-26.681179,530.7378691348634,690.7664918516908,576.8113441977455,705.2470328393318
2.91,-1.781232,-26.751339,531.6762311633273,690.9273539137132,576.5968614483824,705.4213000731894
2.915,-1.752623,-26.815322,532.1,691,576.5,705.5
2.92,-1.717891,-26.878792,532.1,691,576.5,705.5
2.925,-1.687745,-26.945865,532.1,691,576.5,705.5
2.93,-1.674386,-27.018916,532.1,691,576.5,705.5
2.935,-1.689644,-27.09904,532.1129669042396,691.0005894047382,576.4882119052368,705.4976423810474
2.94,-1.742843,-27.187173,533.0815368272996,691.0446153103318,575.607693793364,705.3215387586728
2.945,-1.838781,-27.285211,534.0501067503595,691.0886412159255,574.7271756814913,705.1454351362983
2.95,-1.976241,-27.39605,534.3,691.1,574.5,705.1
2.955,-2.147591,-27.522183,534.3,691.1,574.5,705.1
2.96,-2.339907,-27.663835,534.3,691.1,574.5,705.1
2.965,-2.537475,-27.818109,534.3,691.1,574.5,705.1
2.97,-2.72509,-27.979907,534.7332737152983,682.1456765505019,572.5261975191967,710.3474261075016
2.975,-2.891574,-28.144553,535.1792127111637,672.9296039692854,570.4946976491435,715.7482428352038
2.98,-3.033,-28.31133,535.2,672.5,570.4,716
