Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
5.195,8.466053,-16.902153,610.7607973355186,675.9993699135631,494.2197960825778,624.5703058761334
5.2,8.554157,-17.062775,611,676.1,494.2,624.6
5.205,8.64837,-17.211047,611,676.1,494.2,624.6
5.21,8.752336,-17.351147,612.7356495878158,676.4980847678477,494.1840766092861,624.7910806885669
5.215,8.86728,-17.485655,615.729168154109,677.1846715949791,494.15661313620086,625.12064236559
5.22,8.991953,-17.615635,618.7226867204022,677.8712584221106,494.1291496631156,625.4502040426131
5.225,9.123032,-17.740824,621.7162052866959,678.5578452492422,494.10168619003036,625.7797657196362
5.23,9.255778,-17.859911,621.9,678.6,494.1,625.8
5.235,9.384746,-17.9708,622.1072829860725,678.7332533481895,494.0407762896936,625.7851940724233
5.24,9.504508,-18.070787,623.0886800222842,679.364151442897,493.76037713649026,625.7150942841225
5.245,9.610388,-18.156642,624.0700770584958,679.9950495376045,493.4799779832869,625.6449944958217
5.25,9.699158,-18.224587,625.0514740947075,680.625947632312,493.19957883008357,625.5748947075209
5.255,9.769469,-18.27023,626.0328711309193,681.2568457270195,492.9191796768802,625.5047949192201
5.26,9.821773,-18.288586,626.1,681.3,492.9,625.5
5.265,9.857633,-18.274331,626.1,681.3,492.9,625.5
5.27,9.878514,-18.222435,626.1,681.3,492.9,625.5
5.275,9.884432,-18.129215,626.1,681.3,492.9,625.5
5.28,9.872998,-17.993703,626.1,681.3,492.9,625.5
5.285,9.839327,-17.819117,626.1,681.3,492.9,625.5
5.29,9.777012,-17.614148,626.1,681.3,492.9,625.5
5.295,9.67995,-17.393783,625.859805622263,681.1799028111315,492.8815235094048,625.5277147358927
5.3,9.54439,-17.179377,625.2673061166831,680.8836530583416,492.83594662436025,625.5960800634596
5.305,9.370391,-16.99765,624.6748066111033,680.5874033055517,492.7903697393156,625.6644453910266
5.31,9.162013,-16.878479,624.0823071055233,680.2911535527617,492.744792854271,625.7328107185934
5.315,8.926023,-16.851552,623.5,680,492.7,625.8
5.32,8.669465,-16.942333,623.5,680,492.7,625.8
5.325,8.396794,-17.168055,623.6455150200643,679.776709710591,492.6523312865307,625.9467694598924
5.33,8.107429,-17.534604,626.5209236260912,675.3644447806532,491.7103870880046,628.8469660711436
5.335,7.794494,-18.035174,629.3963322321181,670.9521798507154,490.76844288947854,631.7471626823949
5.34,7.445255,-18.651218,632.271740838145,666.5399149207776,489.8264986909525,634.6473592936461
5.345,7.043252,-19.355504,635.1,662.2,488.9,637.5
5.35,6.571668,-20.116278,635.1,662.2,488.9,637.5
5.355,6.017267,-20.901159,635.5081314907922,662.1265363316575,488.75715397822273,637.9040501758842
5.36,5.374237,-21.67964,637.8537947889114,661.7043169379959,487.936171823881,640.2262568410222
5.365,4.647292,-22.423722,640.1994580870305,661.2820975443345,487.1151896695393,642.5484635061603
5.37,3.853244,-23.107144,642.5451213851497,660.859878150673,486.29420751519757,644.8706701712982
5.375,3.020258,-23.704403,644.890784683269,660.4376587570116,485.47322536085585,647.1928768364362
5.38,2.184384,-24.191098,645.1,660.4,485.4,647.4
5.385,1.383704,-24.546452,645.1,660.4,485.4,647.4
5.39,0.651372,-24.757517,645.1,660.4,485.4,647.4
5.395,0.009363,-24.823292,645.1,660.4,485.4,647.4
5.4,-0.535324,-24.756764,645.1,660.4,485.4,647.4
5.405,-0.991044,-24.5837,645.1,660.4,485.4,647.4
5.41,-1.378579,-24.338417,645.1,660.4,485.4,647.4
5.415,-1.72587,-24.057777,644.420372715142,659.9213892360154,485.3904277847203,647.5722998750344
5.42,-2.061899,-23.774996,642.8434999046873,658.8109154258361,485.3682183085167,647.972070446699
5.425,-2.41122,-23.514548,641.2666270942326,657.7004416156567,485.34600883231315,648.3718410183636
5.43,-2.790333,-23.28883,639.6897542837779,656.5899678054774,485.32379935610953,648.7716115900282
5.435,-3.206438,-23.096824,638.1128814733229,655.4794939952977,485.301589879906,649.1713821616928
5.44,-3.658298,-22.924923,638,655.4,485.3,649.2
5.445,-4.13843,-22.750043,638,655.4,485.3,649.2
5.45,-4.635633,-22.544762,635.2155204205178,654.2958098219294,486.1641488350117,649.9921364320941
5.455,-5.137189,-22.283746,632.3419459350913,653.1562889052948,487.0559478132475,650.8096188288102
5.46,-5.630464,-21.950221,629.4683714496648,652.0167679886601,487.9477467914833,651.6271012255264
5.465,-6.104032,-21.541151,626.5947969642383,650.8772470720255,488.8395457697191,652.4445836222426
5.47,-6.548578,-21.069951,626.4,650.8,488.9,652.5
5.475,-6.957766,-20.566027,626.4,650.8,488.9,652.5
5.48,-7.329019,-20.071044,623.786553236797,649.9608198466779,489.7871333049404,653.5549693356048
5.485,-7.66393,-19.632365,621.0822473499903,649.0924647454098,490.7051086977097,654.6466157486277
5.49,-7.967941,-19.294328,618.3779414631837,648.2241096441415,491.6230840904789,655.7382621616506
5.495,-8.248875,-19.087761,615.673635576377,647.3557545428733,492.5410594832482,656.8299085746735
5.5,-8.513886,-19.017357,615.5,647.3,492.6,656.9
5.505,-8.765673,-19.050621,615.5,647.3,492.6,656.9
5.51,-9.001374,-19.122332,615.5,647.3,492.6,656.9
5.515,-9.216059,-19.161315,615.5,647.3,492.6,656.9
5.52,-9.407065,-19.118798,615.5,647.3,492.6,656.9
5.525,-9.575101,-18.975778,615.5,647.3,492.6,656.9
5.53,-9.722966,-18.734313,615.5,647.3,492.6,656.9
5.535,-9.854271,-18.407471,614.3705446619405,647.0760562691778,492.8823638345149,657.3089407258491
5.54,-9.972884,-18.012911,611.7965352237858,646.5656923288541,493.52586619405355,658.2409096603534
5.545,-10.082896,-17.569501,609.2225257856312,646.0553283885303,494.1693685535922,659.1728785948577
5.55,-10.188764,-17.096009,606.6485163474765,645.5449644482065,494.8128709131309,660.1048475293619
5.555,-10.295254,-16.610781,604.0745069093219,645.0346005078828,495.4563732726695,661.0368164638662
5.56,-10.406996,-16.131568,603.9,645,495.5,661.1
5.565,-10.52773,-15.674961,603.9,645,495.5,661.1
5.57,-10.659498,-15.2553,601.6159668097145,644.8432526241961,496.08220453870024,661.5702421274118
5.575,-10.802119,-14.883222,599.0730880517349,644.6687413368837,496.730389320146,662.0937759893487
5.58,-10.953173,-14.564316,596.5302092937554,644.4942300495715,497.37857410159177,662.6173098512857
5.585,-11.108508,-14.298234,593.9873305357759,644.3197187622591,498.02675888303753,663.1408437132227
5.59,-11.263055,-14.078539,593.7,644.3,498.1,663.2
5.595,-11.411669,-13.893425,593.4025924352185,644.2204120601289,498.26755355762344,663.2879656177523
5.6,-11.549778,-13.727427,591.6972490765926,643.7640525697923,499.22831037938454,663.7923629491769
5.605,-11.673799,-13.563993,589.9919057179669,643.3076930794559,500.1890672011454,664.2967602806013
5.61,-11.78132,-13.388348,588.2865623593414,642.8513335891195,501.14982402290633,664.8011576120258
5.615,-11.87111,-13.18991,586.6,642.4,502.1,665.3
5.62,-11.943062,-12.963609,586.6,642.4,502.1,665.3
5.625,-11.998153,-12.709876,586.6,642.4,502.1,665.3
5.63,-12.038461,-12.433532,586.6,642.4,502.1,665.3
5.635,-12.067163,-12.142039,586.6,642.4,502.1,665.3
5.64,-12.088422,-11.843611,586.6,642.4,502.1,665.3
5.645,-12.107086,-11.545552,586.6,642.4,502.1,665.3
5.65,-12.128217,-11.253076,586.6,642.4,502.1,665.3
5.655,-12.15653,-10.968823,585.9474015155517,642.1600740865999,502.3687170230081,665.434358511504
5.66,-12.195784,-10.693149,584.440237668967,641.6059697312379,502.9893139010136,665.7446569505067
5.665,-12.248158,-10.425083,582.9330738223824,641.0518653758759,503.609910779019,666.0549553895095
5.67,-12.313637,-10.163581,581.4259099757977,640.4977610205138,504.2305076570245,666.3652538285122
5.675,-12.38952,-9.908601,579.918746129213,639.9436566651518,504.8511045350299,666.6755522675151
5.68,-12.470321,-9.661586,579.8,639.9,504.9,666.7
5.685,-12.548315,-9.4252,579.7758206943196,639.8888403204552,504.91394959943096,666.7018599465908
5.69,-12.614723,-9.202467,578.504122864506,639.3019028605413,505.6476214243234,666.7996828565765
5.695,-12.661249,-8.995699,577.2324250346926,638.7149654006273,506.3812932492158,666.8975057665622
5.7,-12.681565,-8.80566,575.960727204879,638.1280279407134,507.11496507410817,666.9953286765478
5.705,-12.672414,-8.631204,574.6890293750656,637.5410904807995,507.8486368990006,667.0931515865334
5.71,-12.634161,-8.469441,574.6,637.5,507.9,667.1
5.715,-12.570699,-8.316311,574.5545078278901,637.4798988076724,507.93385463970964,667.0957681700363
5.72,-12.488624,-8.167416,573.5156559645183,637.020871240136,508.70695370082365,666.9991307873971
5.725,-12.395729,-8.018956,572.4768041011462,636.5618436725995,509.48005276193777,666.9024934047578
5.73,-12.299107,-7.868588,571.4379522377742,636.1028161050631,510.2531518230517,666.8058560221185
5.735,-12.203542,-7.715901,570.3991003744023,635.6437885375267,511.02625088416573,666.7092186394793
5.74,-12.110943,-7.56219,570.3,635.6,511.1,666.7
5.745,-12.021124,-7.409417,570.3,635.6,511.1,666.7
5.75,-11.933476,-7.258735,570.3,635.6,511.1,666.7
5.755,-11.848594,-7.109219,570.3,635.6,511.1,666.7
5.76,-11.769085,-6.957366,570.3,635.6,511.1,666.7
5.765,-11.699396,-6.797462,570.3,635.6,511.1,666.7
5.77,-11.644957,-6.622529,570.3,635.6,511.1,666.7
5.775,-11.611126,-6.425447,569.8587899180936,635.2547051532907,511.16714066463794,666.4889864825666
5.78,-11.602316,-6.199942,568.8412220856824,634.4583477192298,511.3219879434831,666.002323606196
5.785,-11.621501,-5.941324,567.8236542532712,633.6619902851688,511.4768352223283,665.5156607298254
5.79,-11.670116,-5.646976,566.80608642086,632.8656328511078,511.6316825011735,665.0289978534548
5.795,-11.748106,-5.316686,565.7885185884488,632.0692754170468,511.78652978001867,664.5423349770842
5.8,-11.85381,-4.952937,565.181921254203,631.2533571016454,511.99808893221655,664.1800101864194
5.805,-11.983553,-4.561111,564.6144806477927,630.4355750512306,512.2150515170205,663.8295321648131
5.81,-12.131191,-4.149354,564.0470400413823,629.6177930008156,512.4320141018244,663.4790541432067
5.815,-12.288169,-3.727755,563.479599434972,628.8000109504009,512.6489766866283,663.1285761216003
5.82,-12.44448,-3.30682,562.9121588285617,627.982228899986,512.8659392714324,662.7780980999939
5.825,-12.590438,-2.895693,562.3447182221514,627.1644468495713,513.0829018562363,662.4276200783877
5.83,-12.718701,-2.50075,562.3,627.1,513.1,662.4
5.835,-12.825862,-2.124928,562.2955566016535,627.0975878694691,513.1017773593386,662.3941601050303
5.84,-12.913175,-1.767701,561.9482926183069,626.9090731356524,513.2406829526773,661.937756012632
5.845,-12.986341,-1.425462,561.6010286349604,626.7205584018357,513.3795885460158,661.4813519202337
5.85,-13.054498,-1.092121,561.2537646516138,626.532043668019,513.5184941393545,661.0249478278354
5.855,-13.1287,-0.759864,560.9065006682673,626.3435289342023,513.6573997326931,660.5685437354371
5.86,-13.220118,-0.420069,560.5592366849207,626.1550142003856,513.7963053260316,660.1121396430387
5.865,-13.338184,-0.064428,560.2119727015743,625.966499466569,513.9352109193703,659.6557355506404
5.87,-13.488927,0.313791,559.8647087182277,625.7779847327522,514.0741165127089,659.1993314582421
5.875,-13.673801,0.718465,559.5174447348811,625.5894699989356,514.2130221060476,658.7429273658438
5.88,-13.889276,1.149594,559.1701807515346,625.4009552651189,514.3519276993861,658.2865232734455
5.885,-14.127265,1.602778,558.8229167681881,625.2124405313021,514.4908332927248,657.8301191810472
5.89,-14.376326,2.069459,558.8,625.2,514.5,657.8
5.895,-14.6234,2.538093,558.8,625.2,514.5,657.8
5.9,-14.855777,2.996065,558.8,625.2,514.5,657.8
5.905,-15.062879,3.431774,558.8,625.2,514.5,657.8
5.91,-15.237454,3.836114,558.8,625.2,514.5,657.8
5.915,-15.375956,4.202839,558.8,625.2,514.5,657.8
5.92,-15.478104,4.527919,558.8,625.2,514.5,657.8
5.925,-15.545851,4.808477,558.3743260188088,625.4719583768722,514.3935815047022,656.546626610937
5.93,-15.582081,5.041995,557.5525579937305,625.9969768373389,514.1881394984326,654.126976314873
5.935,-15.589413,5.226234,556.730789968652,626.5219952978057,513.982697492163,651.7073260188085
5.94,-15.569476,5.359964,555.9090219435736,627.0470137582724,513.7772554858934,649.2876757227446
5.945,-15.522857,5.444337,555.0568748834144,627.6574376282442,513.6429375349758,646.7419996269258
5.95,-15.449606,5.484415,554.0136843545198,628.8049472100283,513.9558946936442,643.4037899344632
5.955,-15.349973,5.490258,553.1844942885182,629.8434278312071,514.2155057114819,640.6720778802747
5.96,-15.224953,5.476981,553.0904120454227,630.7136885798402,514.3095879545774,639.8958993747372
5.965,-15.076371,5.463469,552.9963298023272,631.5839493284733,514.4036701976728,639.1197208691995
5.97,-14.906478,5.469813,552.9022475592317,632.4542100771064,514.4977524407683,638.3435423636619
5.975,-14.717208,5.513908,552.8081653161362,633.3244708257396,514.5918346838638,637.5673638581242
5.98,-14.509407,5.607991,552.8,633.4,514.6,637.5
5.985,-14.282377,5.756062,552.8,633.4,514.6,637.5
5.99,-14.034004,5.953012,552.8,633.4,514.6,637.5
5.995,-13.761479,6.185954,552.8,633.4,514.6,637.5
