Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.015,6.374182,-0.3424,549.3,646.9,537.3,609.7
2.02,6.472169,-0.924613,549.2806735902539,647.9822789457812,537.531916916953,609.7193264097461
2.025,6.539685,-1.574197,549.230081900971,650.8154135456246,538.1390171883481,609.769918099029
2.03,6.577781,-2.288193,554,658,536.3,614
2.035,6.591396,-3.060722,554,658,536.3,614
2.04,6.588384,-3.882846,554,658,536.3,614
2.045,6.577869,-4.742957,554,658,536.3,614
2.05,6.568187,-5.627537,554,658,536.3,614
2.055,6.564958,-6.522001,554,658,536.3,614
2.06,6.569914,-7.411557,554,658,536.3,614
2.065,6.580939,-8.282133,554,658,536.3,614
2.07,6.593279,-9.121335,554,658,536.3,614
2.075,6.601415,-9.919221,554,658,536.3,614
2.08,6.600911,-10.668691,556.5944146569536,658.786186259683,535.238648549428,614.8517017813232
2.085,6.58976,-11.365541,566.181837937683,661.6914660417222,531.3165208436751,617.9990882118657
2.09,6.569057,-12.008478,574.8247645900427,664.1366352786723,527.9495019891007,620.6518169763026
2.095,6.543082,-12.599278,579.813870045421,664.8018493393895,526.729942877786,621.3909437104328
2.1,6.518924,-13.142972,584.8029755007994,665.4670634001067,525.51038376647125,622.1300704445629
2.105,6.50573,-13.64762,589.7920809561783,666.1322774608238,524.2908246551565,622.8691971786931
2.11,6.513607,-14.123391,594.7811864115567,666.7974915215409,523.0712655438417,623.6083239128233
2.115,6.552279,-14.581033,599.770291866935,667.4627055822581,521.851706432527,624.3474506469533
2.12,6.629627,-15.030166,600.8,667.6,521.6,624.5
2.125,6.750354,-15.477837,600.8,667.6,521.6,624.5
2.13,6.914941,-15.927651,600.8,667.6,521.6,624.5
2.135,7.119103,-16.37964,600.8,667.6,521.6,624.5
2.14,7.353923,-16.830888,603.5494729194476,667.9927818456354,521.2072181543647,624.9364242729282
2.145,7.606808,-17.276761,612.2231654594391,669.2318807799198,519.9681192200801,626.3132008665776
2.15,7.863206,-17.712349,619.7,670.3,518.9,627.5
2.155,8.10871,-18.133609,619.7,670.3,518.9,627.5
2.16,8.330915,-18.537771,619.7,670.3,518.9,627.5
2.165,8.520499,-18.922922,619.7,670.3,518.9,627.5
2.17,8.671409,-19.28713,619.7,670.3,518.9,627.5
2.175,8.78044,-19.627651,619.7,670.3,518.9,627.5
2.18,8.846636,-19.940581,619.7,670.3,518.9,627.5
2.185,8.870782,-20.220983,619.7,670.3,518.9,627.5
2.19,8.855071,-20.463371,619.7,670.3,518.9,627.5
2.195,8.802983,-20.662436,619.7,670.3,518.9,627.5
2.2,8.719275,-20.813871,619.7,670.3,518.9,627.5
2.205,8.609932,-20.915217,619.7,670.3,518.9,627.5
2.21,8.481917,-20.966607,619.7,670.3,518.9,627.5
2.215,8.342647,-20.971266,619.7,670.3,518.9,627.5
2.22,8.19926,-20.935556,619.7,670.3,518.9,627.5
2.225,8.057793,-20.868396,619.7,670.3,518.9,627.5
2.23,7.922546,-20.779988,621.3219586309251,670.6128063073927,518.6798770429459,627.6042687691308
2.235,7.795884,-20.680089,626.7686014284391,671.6632302754847,517.9406898061404,627.9544100918282
2.24,7.678631,-20.576253,632.2152442259531,672.7136542435767,517.2015025693349,628.3045514145256
2.245,7.570929,-20.472569,638.1,673.6,517.3,629.6
2.25,7.473202,-20.369253,638.1,673.6,517.3,629.6
2.255,7.386742,-20.263118,638.1,673.6,517.3,629.6
2.26,7.313585,-20.148705,637.6077655027964,673.4508380311504,517.5237429532743,629.6894971813098
2.265,7.255713,-20.019888,636.065707613806,672.9835477617594,518.2246783573609,629.9698713429444
2.27,7.214068,-19.87192,634.8,672.6,518.8,630.2
2.275,7.187868,-19.703768,634.8,672.6,518.8,630.2
2.28,7.174464,-19.520168,634.8,672.6,518.8,630.2
2.285,7.169486,-19.332524,634.8,672.6,518.8,630.2
2.29,7.166916,-19.157935,634.8,672.6,518.8,630.2
2.295,7.158954,-19.016468,634.8,672.6,518.8,630.2
2.3,7.135946,-18.927607,634.8,672.6,518.8,630.2
2.305,7.086748,-18.907165,634.8,672.6,518.8,630.2
2.31,6.999657,-18.965434,634.8,672.6,518.8,630.2
2.315,6.863593,-19.106589,634.8,672.6,518.8,630.2
2.32,6.669079,-19.328864,634.2140610623169,672.1145077373484,519.1850455876203,630.2837055625262
2.325,6.408638,-19.625065,632.2953994144709,670.5247595148473,520.4458803847763,630.5578000836471
2.33,6.076596,-19.983298,632.0716169342132,668.529855638226,520.5827622748681,632.0566891151004
2.335,5.668666,-20.387985,633.6751394925786,666.0981401101554,519.5078735269528,634.876069437501
2.34,5.181806,-20.821097,635.2786620509438,663.6664245820851,518.4329847790376,637.6954497599013
2.345,4.614674,-21.263352,636.882184609309,661.2347090540148,517.3580960311225,640.5148300823016
2.35,3.968787,-21.695086,638.4857071676741,658.8029935259445,516.2832072832074,643.3342104047019
2.355,3.250142,-22.09665,640.0892297260395,656.371277997874,515.2083185352922,646.1535907271026
2.36,2.470859,-22.448435,640.4,655.9,515,646.7
2.365,1.650234,-22.730857,640.4,655.9,515,646.7
2.37,0.81466,-22.924805,640.4,655.9,515,646.7
2.375,-0.003997,-23.012932,640.4,655.9,515,646.7
2.38,-0.77161,-22.981743,640.7545542541865,655.403624044139,514.7730852773207,647.7069340818896
2.385,-1.456153,-22.824029,641.8823099839749,653.8247660224351,514.0513216102561,650.9097603544886
2.39,-2.032302,-22.540985,642.9,652.4,513.4,653.8
2.395,-2.485211,-22.143313,642.9,652.4,513.4,653.8
2.4,-2.812607,-21.650808,642.9,652.4,513.4,653.8
2.405,-3.024864,-21.090321,642.9,652.4,513.4,653.8
2.41,-3.143142,-20.492505,642.9,652.4,513.4,653.8
2.415,-3.196104,-19.888134,642.9,652.4,513.4,653.8
2.42,-3.215866,-19.304784,642.9,652.4,513.4,653.8
2.425,-3.233881,-18.764346,642.9,652.4,513.4,653.8
2.43,-3.27744,-18.281382,642.9,652.4,513.4,653.8
2.435,-3.367226,-17.862151,642.9,652.4,513.4,653.8
2.44,-3.516124,-17.504249,642.9,652.4,513.4,653.8
2.445,-3.729095,-17.197152,642.9,652.4,513.4,653.8
2.45,-4.003878,-16.923978,642.0815069780765,652.2283804954031,513.6376270063648,653.8858097522984
2.455,-4.332234,-16.664515,639.7535700717054,651.7402646924544,514.3134796566017,654.1298676537727
2.46,-4.70161,-16.398999,637.4256331653341,651.2521488895055,514.9893323068385,654.3739255552472
2.465,-5.09708,-16.111754,635.0976962589631,650.7640330865568,515.6651849570752,654.6179834567216
2.47,-5.503356,-15.793889,632.769759352592,650.275917283608,516.3410376073119,654.862041358196
2.475,-5.906686,-15.444576,630.3672150267556,649.7759613410506,517.049222015944,655.1263280550398
2.48,-6.296404,-15.070802,625.0539108441627,648.8140700666156,519.0188089112155,656.1798280222781
2.485,-6.665915,-14.685816,619.7406066615702,647.8521787921809,520.9883958064869,657.2333279895163
2.49,-7.012849,-14.306761,618.9,647.7,521.3,657.4
2.495,-7.338257,-13.952137,618.9,647.7,521.3,657.4
2.5,-7.645021,-13.639563,618.9,647.7,521.3,657.4
2.505,-7.936002,-13.383977,618.9,647.7,521.3,657.4
2.51,-8.212549,-13.196114,618.9,647.7,521.3,657.4
2.515,-8.473793,-13.08119,618.9,647.7,521.3,657.4
2.52,-8.716763,-13.038005,618.9,647.7,521.3,657.4
2.525,-8.93711,-13.058909,618.9,647.7,521.3,657.4
2.53,-9.130193,-13.130868,618.286611335981,647.3553996269557,521.5274362462093,657.5860842014439
2.535,-9.292303,-13.237374,617.1024712540127,646.6901523898948,521.9664994226694,657.9453177094567
2.54,-9.421924,-13.360506,615.9183311720445,646.0249051528341,522.4055625991296,658.3045512174697
2.545,-9.520848,-13.4825,614.7341910900763,645.3596579157733,522.8446257755897,658.6637847254825
2.55,-9.594862,-13.586714,613.550051008108,644.6944106787124,523.2836889520498,659.0230182334953
2.555,-9.653628,-13.658347,612.3659109261398,644.0291634416516,523.72275212851,659.3822517415082
2.56,-9.709505,-13.685345,611.1817708441715,643.3639162045907,524.1618153049701,659.741485249521
2.565,-9.775389,-13.659532,609.9935403562787,642.6967282324009,524.6027684187377,660.1011744806766
2.57,-9.862074,-13.577703,606.7650239718495,641.0615056480797,525.9864182977788,660.6881774596637
2.575,-9.975829,-13.44219,603.5365075874203,639.4262830637583,527.3700681768198,661.2751804386509
2.58,-10.116935,-13.260403,602.3,638.8,527.9,661.5
2.585,-10.279629,-13.043083,602.3,638.8,527.9,661.5
2.59,-10.453504,-12.801479,602.3,638.8,527.9,661.5
2.595,-10.625885,-12.544289,602.3,638.8,527.9,661.5
2.6,-10.784473,-12.275434,602.3,638.8,527.9,661.5
2.605,-10.919567,-11.99355,594.9,638.4,532.4,661.4
2.61,-11.025515,-11.693397,594.9,638.4,532.4,661.4
2.615,-11.101297,-11.36879,594.9,638.4,532.4,661.4
2.62,-11.150332,-11.016153,594.0848746525813,638.209225982519,533.041694422436,661.2612552600139
2.625,-11.179608,-10.63767,591.6056910016977,637.6289915110356,534.9933921901529,660.8392665534805
2.63,-11.198283,-10.242922,590.2,637.3,536.1,660.6
2.635,-11.215994,-9.848252,590.2,637.3,536.1,660.6
2.64,-11.241242,-9.473729,590.2,637.3,536.1,660.6
2.645,-11.280259,-9.13853,590.2,637.3,536.1,660.6
2.65,-11.336585,-8.856225,590.2,637.3,536.1,660.6
2.655,-11.41133,-8.631402,590.2,637.3,536.1,660.6
2.66,-11.503887,-8.458459,590.2,637.3,536.1,660.6
2.665,-11.612764,-8.322744,590.2,637.3,536.1,660.6
2.67,-11.736191,-8.203746,590.2,637.3,536.1,660.6
2.675,-11.872257,-8.079752,590.2,637.3,536.1,660.6
2.68,-12.018526,-7.932994,589.9759671817509,637.2956071996422,536.2229984100192,660.5604647967796
2.685,-12.171409,-7.753861,589.2775852272172,637.2819134358277,536.606423796822,660.4372209224501
2.69,-12.325741,-7.542744,588.5792032726833,637.2682196720134,536.9898491836249,660.3139770481206
2.695,-12.474938999999999,-7.308895,587.8808213181496,637.254525908199,537.3732745704277,660.1907331737912
2.7,-12.611845,-7.066864,587.1824393636159,637.2408321443846,537.7566999572305,660.0674892994616
2.705,-12.73008,-6.831854,586.4840574090822,637.2271383805703,538.1401253440333,659.9442454251322
2.71,-12.825572,-6.615387,585.7856754545484,637.2134446167559,538.5235507308362,659.8210015508027
2.715,-12.897745,-6.422349,585.0546901256558,637.2009246913132,538.9240419741418,659.6972259260606
2.72,-12.949881,-6.250034,582.5643427726684,637.2517481066802,540.2454507736862,659.5447556799593
2.725,-12.988437,-6.089311,580.2,637.3,541.5,659.4
2.73,-13.021488,-5.927408,580.2,637.3,541.5,659.4
2.735,-13.056805,-5.75139,580.2,637.3,541.5,659.4
2.74,-13.100185,-5.551282,579.3644535393408,636.9657814157363,541.9827601772698,659.4
2.745,-13.154519,-5.322056,577.0790337345313,636.0516134938125,543.3032249533819,659.4
2.75,-13.219823,-5.064146,575.7,635.5,544.1,659.4
2.755,-13.294108,-4.782669,575.7,635.5,544.1,659.4
2.76,-13.374607,-4.485959,575.7,635.5,544.1,659.4
2.765,-13.458848,-4.184079,575.7,635.5,544.1,659.4
2.77,-13.54521,-3.88773,575.7,635.5,544.1,659.4
2.775,-13.632874,-3.607603,575.7,635.5,544.1,659.4
2.78,-13.721313,-3.354003,575.7,635.5,544.1,659.4
2.785,-13.809617,-3.136539,575.7,635.5,544.1,659.4
2.79,-13.896012,-2.963703,575.7,635.5,544.1,659.4
2.795,-13.977848,-2.842035,575.7,635.5,544.1,659.4
2.8,-14.052097,-2.774579,575.7,635.5,544.1,659.4
2.805,-14.116186,-2.758585,575.7,635.5,544.1,659.4
2.81,-14.168841,-2.783147,571.4788826185566,633.4841927201031,548.0368939051548,659.7368631489691
2.815,-14.210646,-2.828195,570.7883002185697,633.2942825601067,548.5893598251442,659.9613024289648
2.82,-14.24413,-2.866272,570.097717818583,633.1043724001104,549.1418257451337,660.1857417089606
2.825,-14.27334,-2.867449,569.4071354185961,632.914462240114,549.694291665123,660.4101809889562
2.83,-14.303031,-2.806024,568.7165530186093,632.7245520801175,550.2467575851125,660.634620268952
2.835,-14.337701,-2.666559,568.0259706186224,632.5346419201212,550.7992235051021,660.8590595489477
2.84,-14.380738,-2.447129,567.9,632.5,550.9,660.9
2.845,-14.433874,-2.158896,567.9,632.5,550.9,660.9
2.85,-14.49705,-1.82252,567.9,632.5,550.9,660.9
2.855,-14.568638,-1.462823,567.9,632.5,550.9,660.9
2.86,-14.645955,-1.103439,567.3366769917992,632.1427707752873,551.4495834226349,660.9137395855658
2.865,-14.725888,-0.762799,565.3968628441867,630.9126447304599,553.3420850300616,660.9610521257515
2.87,-14.805429,-0.451951,563.8,629.9,554.9,661
2.875,-14.881998,-0.173999,563.8,629.9,554.9,661
2.88,-14.953643,0.075501,563.8,629.9,554.9,661
2.885,-15.019336,0.307787,563.8,629.9,554.9,661
2.89,-15.079429,0.539954,563.8,629.9,554.9,661
2.895,-15.136056,0.793507,563.8,629.9,554.9,661
2.9,-15.193053,1.091825,563.8,629.9,554.9,661
2.905,-15.255192,1.456292,563.8,629.9,554.9,661
2.91,-15.326834,1.901514,563.8,629.9,554.9,661
2.915,-15.410455,2.430848,563.8,629.9,554.9,661
2.92,-15.505551,3.033837,563.6337241114986,629.7643538804331,554.9262540876581,660.9737459123419
2.925,-15.608351,3.686869,563.1160399898661,629.3420326233118,555.0079936858106,660.8920063141894
2.93,-15.712413,4.357304,562.5983558682335,628.9197113661904,555.0897332839631,660.8102667160368
2.935,-15.809893,5.009938,562.080671746601,628.4973901090691,555.1714728821156,660.7285271178844
2.94,-15.893019,5.613692,561.5629876249683,628.0750688519478,555.2532124802682,660.6467875197318
2.945,-15.955304,6.14646,561.0453035033357,627.6527475948265,555.3349520784207,660.5650479215793
2.95,-15.992138,6.596949,560.5276193817032,627.2304263377051,555.4166916765732,660.4833083234267
2.955,-16.000517,6.963478,560.0099352600705,626.8081050805838,555.4984312747257,660.4015687252743
2.96,-15.977965,7.250691,558.4988222996515,629.5118048780489,554.8220487804878,655.0248153310101
2.965,-15.921035,7.465691,556.9682706469536,632.2766723796968,554.1308319050759,649.5444529616723
2.97,-15.824235,7.615091,556.9,632.4,554.1,649.3
2.975,-15.680216,7.70392,556.9,632.4,554.1,649.3
