Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.6,2.236062,-14.410417,597.7,671.1,513.8,614.8
4.605,1.812154,-13.987766,597.7,671.1,513.8,614.8
4.61,1.479696,-13.554327,575.6334661027579,655.929776670669,515.7030299098583,613.2843215354563
4.615,1.230991,-13.108277,573.3972957115463,654.5016342359456,516.5674319098224,613.1527821006791
4.62,1.053484,-12.649956,571.1611253203348,653.0734918012222,517.4318339097866,613.021242665902
4.625,0.933314,-12.181455,568.9249549291233,651.6453493664989,518.2962359097507,612.8897032311249
4.63,0.858119,-11.706098,566.6887845379116,650.2172069317755,519.1606379097149,612.7581637963477
4.635,0.818555,-11.227832,564.4526141466996,648.7890644970519,520.0250399096792,612.6266243615706
4.64,0.808456,-10.750587,564,648.5,520.2,612.6
4.645,0.823992,-10.277752,564,648.5,520.2,612.6
4.65,0.862361,-9.811865,564,648.5,520.2,612.6
4.655,0.920541,-9.354577,564,648.5,520.2,612.6
4.66,0.994536,-8.90681,564,648.5,520.2,612.6
4.665,1.07935,-8.468958,564,648.5,520.2,612.6
4.67,1.169626,-8.040991,564,648.5,520.2,612.6
4.675,1.260611,-7.622419,564,648.5,520.2,612.6
4.68,1.349013,-7.212207,564,648.5,520.2,612.6
4.685,1.433424,-6.808793,564,648.5,520.2,612.6
4.69,1.514294,-6.410318,563.1893137677424,648.4541121000609,521.0718700988431,612.2481927671336
4.695,1.593561,-6.015055,560.585925563311,648.3067505035837,523.8717404319109,611.1184205274745
4.7,1.674137,-5.622,558.7,648.2,525.9,610.3
4.705,1.759374,-5.231515,558.7,648.2,525.9,610.3
4.71,1.852565,-4.845904,558.7,648.2,525.9,610.3
4.715,1.956492,-4.469764,558.7,648.2,525.9,610.3
4.72,2.073007,-4.109973,558.5398371464695,648.18314075226,526.0812369132055,610.2747111283899
4.725,2.202722,-3.775248,558.0191307160289,648.1283295490557,526.6704573476516,610.1924943235834
4.73,2.34485,-3.475288,557.4984242855883,648.0735183458514,527.2596777820975,610.110277518777
4.735,2.497231,-3.219602,556.9777178551476,648.0187071426471,527.8488982165435,610.0280607139707
4.74,2.656515,-3.01619,556.457011424707,647.9638959394429,528.4381186509894,609.9458439091643
4.745,2.818523,-2.870363,555.9363049942664,647.9090847362386,529.0273390854354,609.8636271043579
4.75,2.97882,-2.784036,555.4155985638258,647.8542735330343,529.6165595198813,609.7814102995515
4.755,3.133484,-2.755714,554.9,647.8,530.2,609.7
4.76,3.279855,-2.781147,554.9,647.8,530.2,609.7
4.765,3.416957,-2.854371,554.9,647.8,530.2,609.7
4.77,3.545405,-2.968834,554.9,647.8,530.2,609.7
4.775,3.666813,-3.118349,554.9,647.8,530.2,609.7
4.78,3.782954,-3.297818,554.9,647.8,530.2,609.7
4.785,3.894981,-3.503744,554.9,647.8,530.2,609.7
4.79,4.002968,-3.734593,554.9,647.8,530.2,609.7
4.795,4.105926,-3.991033,554.9,647.8,530.2,609.7
4.8,4.2023,-4.275968,554.9,647.8,530.2,609.7
4.805,4.290705,-4.594254,554.9,647.8,530.2,609.7
4.81,4.370594,-4.952006,554.9,647.8,530.2,609.7
4.815,4.442539,-5.355467,554.9,647.8,530.2,609.7
4.82,4.508119,-5.809594,554.9,647.8,530.2,609.7
4.825,4.569568,-6.316709,554.4,652.4,531.2,610.9
4.83,4.629404,-6.875605,554.4,652.4,531.2,610.9
4.835,4.69014,-7.481396,554.4,652.4,531.2,610.9
4.84,4.75403,-8.126075,555.5091114985185,653.0197976021133,530.7433070300218,611.4871766756862
4.845,4.822847,-8.799517,558.5595470325889,654.7244527535056,529.4872453395222,613.1021131348999
4.85,4.897736,-9.490685,561.7355040372744,656.3861514034335,528.2852491348698,614.6734013073079
4.855,4.979209,-10.188874,565.7198699025176,657.7711928708752,527.4314564494605,615.9635769208152
4.86,5.067264,-10.884914,569.7042357677608,659.1562343383168,526.5776637640513,617.2537525343225
4.865,5.161529,-11.572124,573.6886016330039,660.5412758057585,525.723871078642,618.5439281478298
4.87,5.261261,-12.246717,577.6729674982471,661.9263172732002,524.8700783932328,619.8341037613371
4.875,5.365216,-12.907392,581.6573333634902,663.3113587406418,524.0162857078235,621.1242793748444
4.88,5.471475,-13.554138,582.2,663.5,523.9,621.3
4.885,5.577404,-14.186622,582.2,663.5,523.9,621.3
4.89,5.679789,-14.802755,582.2,663.5,523.9,621.3
4.895,5.7751150000000004,-15.397973,582.2,663.5,523.9,621.3
4.9,5.859921,-15.965534,582.2,663.5,523.9,621.3
4.905,5.931195,-16.497748,582.2,663.5,523.9,621.3
4.91,5.986795,-16.987755,582.2,663.5,523.9,621.3
4.915,6.02586,-17.431204,582.2,663.5,523.9,621.3
4.92,6.049138,-17.82732,582.2,663.5,523.9,621.3
4.925,6.059157,-18.179012,582.2,663.5,523.9,621.3
4.93,6.060139,-18.492009,585.364830174741,664.2281910136572,523.5078971464923,621.9161616269407
4.935,6.057589,-18.773301,595.0911017761321,666.4660942139774,522.3028723463199,623.8097720272116
4.94,6.057632,-19.029382,604.8,668.7,521.1,625.7
4.945,6.066265,-19.264888,604.8,668.7,521.1,625.7
4.95,6.088688,-19.482032,604.8,668.7,521.1,625.7
4.955,6.128746,-19.680886,604.8,668.7,521.1,625.7
4.96,6.188483,-19.860205,607.3483886106735,669.3522661324939,521.0848310201745,626.2612522535412
4.965,6.267816,-20.018288,615.1039063143176,671.3373093542599,521.0386672243195,627.969312700177
4.97,6.364467,-20.153544,621.926207901027,673.1493849266385,520.9878053121112,629.442681407611
4.975,6.474232,-20.264719,623.9349921670084,674.0692954783497,520.9127105731959,629.7055129938142
4.98,6.59159,-20.350926,625.9437764329899,674.9892060300608,520.8376158342808,629.9683445800174
4.985,6.710558,-20.411582,627.9525606989714,675.909116581772,520.7625210953655,630.2311761662205
4.99,6.825626,-20.446282,629.9613449649529,676.8290271334831,520.6874263564504,630.4940077524237
4.995,6.932589,-20.454587,631.9701292309344,677.7489376851943,520.6123316175352,630.756839338627
5,7.029054,-20.435779,632.3,677.9,520.6,630.8
5.005,7.114405,-20.388681,632.3,677.9,520.6,630.8
5.01,7.189104,-20.311724,632.3,677.9,520.6,630.8
5.015,7.253445,-20.203576,632.3,677.9,520.6,630.8
5.02,7.30619,-20.064549,632.3,677.9,520.6,630.8
5.025,7.343612,-19.898741,632.3,677.9,520.6,630.8
5.03,7.359266,-19.716414,632.3,677.9,520.6,630.8
5.035,7.344402,-19.535761,632.3,677.9,520.6,630.8
5.04,7.288556,-19.383205,632.3,677.9,520.6,630.8
5.045,7.179832,-19.291702,632.3,677.9,520.6,630.8
5.05,7.004669,-19.296968,632.6410967462649,678.3547956616866,520.6324854044062,630.7512718933907
5.055,6.747444,-19.432224,633.6716262123996,679.7288349498662,520.7306310678475,630.6040533982286
5.06,6.390639,-19.722538,634.4,680.7,520.8,630.5
5.065,5.916301,-20.180121,634.4,680.7,520.8,630.5
5.07,5.309012,-20.801662,634.4,680.7,520.8,630.5
5.075,4.559977,-21.568118,634.4,680.7,520.8,630.5
5.08,3.671309,-22.446551,634.5608385736596,677.4296156689227,521.121677147319,631.6258700156168
5.085,2.659454,-23.393008,635.0521027069234,667.4405782925564,522.1042054138469,635.0647189484641
5.09,1.556807,-24.355543,636.4540194390445,662.0240694251597,521.5159211330188,638.1376134407107
5.095,0.410594,-25.277231,638.783541238545,661.26521005108,519.3275824728819,640.8377409810408
5.1,-0.721642,-26.099784,641.1130630380451,660.5063506770005,517.1392438127455,643.5378685213705
5.105,-1.779957,-26.768653,643.4425848375453,659.7474913029208,514.950905152609,646.2379960617002
5.11,-2.712034,-27.239703,645.7721066370453,658.9886319288413,512.7625664924726,648.9381236020298
5.115,-3.482765,-27.486295,648.1016284365454,658.2297725547618,510.57422783233613,651.6382511423595
5.12,-4.080392,-27.504636,648.5,658.1,510.2,652.1
5.125,-4.517069,-27.315366,648.5,658.1,510.2,652.1
5.13,-4.823651,-26.960413,648.5,658.1,510.2,652.1
5.135,-5.040513,-26.495692,648.5,658.1,510.2,652.1
5.14,-5.207451,-25.981391,648.0678527889299,657.7800988177793,510.2336738086548,652.1
5.145,-5.355719,-25.47216,647.0428550645063,657.0213342685307,510.3135437612073,652.1
5.15,-5.504211,-25.009329,646.0178573400827,656.262569719282,510.3934137137598,652.1
5.155,-5.6602,-24.616489,644.9928596156592,655.5038051700335,510.4732836663123,652.1
5.16,-5.823586,-24.298832,643.9678618912357,654.7450406207848,510.55315361886477,652.1
5.165,-5.992618,-24.045769,642.9428641668121,653.9862760715363,510.63302357141725,652.1
5.17,-6.168862,-23.835853,641.9178664423886,653.2275115222876,510.71289352396974,652.1
5.175,-6.359679,-23.642787,640.8928687179648,652.468746973039,510.7927634765222,652.1
5.18,-6.577535,-23.441313,640.8,652.4,510.8,652.1
5.185,-6.83668,-23.211917,640.8,652.4,510.8,652.1
5.19,-7.1486,-22.943663,640.8,652.4,510.8,652.1
5.195,-7.517931,-22.634919,640.8,652.4,510.8,652.1
5.2,-7.940154,-22.292224,640.8,652.4,510.8,652.1
5.205,-8.401681,-21.927782,640.8,652.4,510.8,652.1
5.21,-8.882171,-21.556194,626.0489935506363,650.4955749286829,514.7975063196963,652.6144813002461
5.215,-9.358253,-21.191036,623.8557022834235,649.7109829306555,515.5642666814048,653.167262026129
5.22,-9.807518,-20.841897,621.6624110162104,648.926390932628,516.3310270431134,653.720042752012
5.225,-10.211734,-20.512444,619.4691197489976,648.1417989346007,517.0977874048219,654.2728234778949
5.23,-10.55867,-20.199958,617.2758284817849,647.3572069365734,517.8645477665304,654.8256042037779
5.235,-10.842491,-19.89644,615.0825372145721,646.572614938546,518.631308128239,655.3783849296607
5.24,-11.063055,-19.591021,614.6,646.4,518.8,655.5
5.245,-11.224606,-19.273009,614.6,646.4,518.8,655.5
5.25,-11.334313999999999,-18.934746,614.6,646.4,518.8,655.5
5.255,-11.401005,-18.573542,614.6,646.4,518.8,655.5
5.26,-11.434248,-18.192241,614.3232472024282,646.3140185483272,518.9021029738614,655.5537384072954
5.265,-11.443764,-17.798412,612.9296603688374,645.8810595320659,519.4162418056716,655.8243377924588
5.27,-11.439025000000001,-17.402489,611.5360735352466,645.4481005158048,519.9303806374818,656.094937177622
5.275,-11.428895,-17.015444,610.1424867016558,645.0151414995436,520.444519469292,656.3655365627853
5.28,-11.421239,-16.646576,608.7488998680649,644.5821824832823,520.9586583011022,656.6361359479486
5.285,-11.422503,-16.301936,607.3553130344741,644.1492234670211,521.4727971329124,656.9067353331118
5.29,-11.43736,-15.983647,605.9617262008833,643.7162644507599,521.9869359647226,657.1773347182751
5.295,-11.468511,-15.69012,604.5681393672924,643.2833054344986,522.5010747965329,657.4479341034383
5.3,-11.516684,-15.416968,604.3,643.2,522.6,657.5
5.305,-11.580828,-15.15825,604.3,643.2,522.6,657.5
5.31,-11.658489,-14.907689,604.3,643.2,522.6,657.5
5.315,-11.746367,-14.659537,604.3,643.2,522.6,657.5
5.32,-11.840963,-14.409045,604.3,643.2,522.6,657.5
5.325,-11.939199,-14.152643,604.3,643.2,522.6,657.5
5.33,-12.038828,-13.888002,604.3,643.2,522.6,657.5
5.335,-12.138528,-13.614091,591.7557430020813,642.5069678752602,527.5778054802473,656.3259351600825
5.34,-12.23766,-13.331211,590.600054261239,642.3625067826549,528.6303077263715,656.6767692421239
5.345,-12.335798,-13.040894,589.444365520397,642.2180456900496,529.6828099724955,657.0276033241652
5.35,-12.432226,-12.745664,588.288676779555,642.0735845974443,530.7353122186196,657.3784374062064
5.355,-12.525631,-12.448663,587.1329880387129,641.9291235048391,531.7878144647435,657.7292714882478
5.36,-12.614135,-12.153226,586.9,641.9,532,657.8
5.365,-12.695657,-11.862441,586.9,641.9,532,657.8
5.37,-12.768469,-11.578748,586.9,641.9,532,657.8
5.375,-12.831715,-11.30369,586.9,641.9,532,657.8
5.38,-12.885723,-11.037891,586.9,641.9,532,657.8
5.385,-12.932059,-10.781271,586.9,641.9,532,657.8
5.39,-12.973335,-10.533435,586.9,641.9,532,657.8
5.395,-13.012829,-10.29416,586.9,641.9,532,657.8
5.4,-13.05401,-10.063831,586.9,641.9,532,657.8
5.405,-13.1001,-9.843648,586.9,641.9,532,657.8
5.41,-13.153755,-9.635383,586.9,641.9,532,657.8
5.415,-13.216794,-9.440644,586.9,641.9,532,657.8
5.42,-13.2899,-9.259852,586.9,641.9,532,657.8
5.425,-13.372286,-9.091344,586.9,641.9,532,657.8
5.43,-13.461522,-8.930948,586.9,641.9,532,657.8
5.435,-13.553741,-8.772238,586.9,641.9,532,657.8
5.44,-13.644285,-8.607461,586.0978441413577,641.6860917710287,532.5347705724282,657.933692643107
5.445,-13.728668,-8.42892,583.9712386553769,641.1189969747671,533.952507563082,658.2881268907705
5.45,-13.80355,-8.230454,581.8446331693962,640.5519021785055,535.3702445537359,658.642561138434
5.455,-13.867451,-8.008592,574.9447702827918,636.9524156516428,539.0198169385188,659.415290737702
5.46,-13.92093,-7.763064,574.2282814355449,636.453044636895,539.8665764852651,659.8495264027001
5.465,-13.966128,-7.496596,573.5117925882979,635.9536736221471,540.7133360320115,660.2837620676983
5.47,-14.005819,-7.214129,572.795303741051,635.4543026073992,541.5600955787578,660.7179977326964
5.475,-14.04244,-6.921653,572.0788148938042,634.9549315926514,542.4068551255041,661.1522333976944
5.48,-14.077586,-6.624851,572,634.9,542.5,661.2
5.485,-14.112188,-6.327837,572,634.9,542.5,661.2
5.49,-14.147209,-6.032329,572,634.9,542.5,661.2
5.495,-14.184463,-5.737485,572,634.9,542.5,661.2
5.5,-14.227149,-5.440427,572,634.9,542.5,661.2
5.505,-14.27985,-5.13719,572,634.9,542.5,661.2
5.51,-14.347937,-4.823765,572,634.9,542.5,661.2
5.515,-14.436592,-4.497024,572,634.9,542.5,661.2
5.52,-14.54974,-4.155442,572,634.9,542.5,661.2
5.525,-14.689189,-3.799664,572,634.9,542.5,661.2
5.53,-14.854223,-3.432831,571.6085924281026,634.4276115511583,543.0533693257859,661.5104266949531
5.535,-15.04167,-3.060527,570.4027710883983,632.9723099342738,544.7581512198507,662.4667677574772
5.54,-15.246383,-2.690149,569.196949748694,631.5170083173892,546.4629331139155,663.4231088200014
5.545,-15.461905,-2.329721,569.1,631.4,546.6,663.5
5.55,-15.681144,-1.986345,569.1,631.4,546.6,663.5
5.555,-15.896959,-1.664729,569.1,631.4,546.6,663.5
5.56,-16.102691,-1.36621,568.5188896903309,631.0679369659033,546.8656504272774,663.300762179542
5.565,-16.29268,-1.088622,566.7241950193771,630.0423971539298,547.6860822768562,662.6854382923578
5.57,-16.462762,-0.827035,565.3377063615372,629.776626762921,548.2807057349116,661.6409031648883
5.575,-16.610616,-0.575068,564.635637398388,630.7847257869302,548.4967269543422,659.8767298728723
5.58,-16.735766,-0.326242,563.9335684352387,631.7928248109394,548.7127481737728,658.1125565808562
5.585,-16.839166,-0.074861,563.2314994720895,632.8009238349484,548.9287693932032,656.3483832888401
5.59,-16.92242,0.183671,562.5294305089401,633.8090228589579,549.1447906126339,654.5842099968237
5.595,-16.986822,0.452774,561.8273615457908,634.8171218829671,549.3608118320643,652.8200367048076
5.6,-17.032402,0.734339,561.7,635,549.4,652.5
5.605,-17.057249,1.027972,561.7,635,549.4,652.5
5.61,-17.05737,1.330223,561.7,635,549.4,652.5
5.615,-17.02725,1.634443,561.7,635,549.4,652.5
5.62,-16.961011,1.931673,561.7,635,549.4,652.5
5.625,-16.853811,2.212492,561.7,635,549.4,652.5
5.63,-16.703011,2.469291,561.7,635,549.4,652.5
5.635,-16.50874,2.698283,561.7,635,549.4,652.5
5.64,-16.27374,2.900674,561.7,635,549.4,652.5
5.645,-16.002657,3.082666,561.7,635,549.4,652.5
