Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.785,10.159352,-27.232734,611.6218485348929,684.0419996344575,484.39674160721165,618.7686675195989
4.79,10.336247,-27.802695,614.9757147333171,684.4116093787737,483.52062962068453,617.9062447828613
4.795,10.524858,-28.137938,618.3295809317414,684.7812191230898,482.6445176341574,617.0438220461236
4.8,10.730987,-28.228335,627.037032176863,682.851329611803,481.9040462899297,615.1905203538171
4.805,10.956901,-28.077527,636.0310762059047,680.7983413008261,481.17083617886647,613.2841740650529
4.81,11.199652,-27.702897,636.9,680.6,481.1,613.1
4.815,11.450058,-27.134066,636.9,680.6,481.1,613.1
4.82,11.692695,-26.40997,636.9,680.6,481.1,613.1
4.825,11.907249,-25.574825,636.9,680.6,481.1,613.1
4.83,12.071377,-24.673497,636.9,680.6,481.1,613.1
4.835,12.164776,-23.746995,636.9,680.6,481.1,613.1
4.84,12.173403,-22.828901,636.9,680.6,481.1,613.1
4.845,12.092492,-21.943397,636.9,680.6,481.1,613.1
4.85,11.927452,-21.105098,634.2487466045782,679.9881722933642,481.14078851377576,612.7736918897942
4.855,11.69262,-20.320372,623.6694000776091,677.5467846332945,481.3035476911137,611.4716184710904
4.86,11.408513,-19.589464,617.4,676.1,481.4,610.7
4.865,11.098418,-18.90866,617.4,676.1,481.4,610.7
4.87,10.785022,-18.27193,617.4,676.1,481.4,610.7
4.875,10.487621,-17.672024,617.4,676.1,481.4,610.7
4.88,10.220325,-17.101298,613.0778913624229,675.4048356736764,481.41511226796354,610.8208981437085
4.885,9.991474,-16.552552,599.3832211338662,673.2021964061463,481.46299573030115,611.2039658424094
4.89,9.804093,-16.019811,588.2470976250783,671.4257295317269,481.6774238964301,611.4628647658635
4.895,9.657017,-15.49883,585.8135640969018,671.0988369682406,482.45833390920313,611.2994184841202
4.9,9.546288,-14.987205,583.3800305687254,670.7719444047542,483.2392439219762,611.135972202377
4.905,9.466583,-14.484156,580.9464970405489,670.4450518412679,484.0201539347492,610.9725259206339
4.91,9.412543,-13.990146,578.5129635123725,670.1181592777814,484.80106394752227,610.8090796388907
4.915,9.379886,-13.50648,576.079429984196,669.791266714295,485.5819739602953,610.6456333571475
4.92,9.366175,-13.035007,575.4,669.7,485.8,610.6
4.925,9.371121,-12.57802,575.4,669.7,485.8,610.6
4.93,9.396236,-12.138384,575.4,669.7,485.8,610.6
4.935,9.443772,-11.719722,575.4,669.7,485.8,610.6
4.94,9.515186,-11.32644,575.4,669.7,485.8,610.6
4.945,9.609728,-10.963506,575.4,669.7,485.8,610.6
4.95,9.723812,-10.636034,575.4,669.7,485.8,610.6
4.955,9.851478,-10.348777,575.4,669.7,485.8,610.6
4.96,9.98574,-10.105586,575.4,669.7,485.8,610.6
4.965,10.120305,-9.908965,575.4,669.7,485.8,610.6
4.97,10.251036,-9.759808,574.3809022180245,669.5839002526864,486.26439898925463,610.4323003649914
4.975,10.376692,-9.65732,570.1522335945274,669.1021531943132,488.191387222747,609.7364435028969
4.98,10.498688,-9.599013,567.5,668.8,489.4,609.3
4.985,10.61999,-9.58071,567.5,668.8,489.4,609.3
4.99,10.743517,-9.596565,567.5,668.8,489.4,609.3
4.995,10.870605,-9.639165,567.5,668.8,489.4,609.3
5,11.00001,-9.699824,567.166168901776,669.0781925818533,489.70044798840155,609.3667662196448
5.005,11.127788,-9.769143,565.6459427328743,670.3450477226047,491.0686515404131,609.6708114534251
5.01,11.248116,-9.837864,564.5359275637123,671.551492945986,492.14490945464036,609.9404185091763
5.015,11.35479,-9.897894,564.6818544663826,672.5729812646778,492.3273180829782,610.1045862746803
5.02,11.442878,-9.943373,564.8277813690528,673.5944695833696,492.50972671131603,610.2687540401844
5.025,11.509975,-9.97157,564.973708271723,674.6159579020614,492.6921353396539,610.4329218056885
5.03,11.556745,-9.983383,565.1196351743932,675.6374462207532,492.87454396799166,610.5970895711924
5.035,11.586687,-9.98318,565.2655620770636,676.658934539445,493.0569525963295,610.7612573366965
5.04,11.605274,-9.977925,565.3,676.9,493.1,610.8
5.045,11.618738,-9.975756,565.3,676.9,493.1,610.8
5.05,11.632755,-9.984403,565.3,676.9,493.1,610.8
5.055,11.651306,-10.009798,565.3,676.9,493.1,610.8
5.06,11.675871,-10.055097,565.3,676.9,493.1,610.8
5.065,11.70514,-10.120204,565.3,676.9,493.1,610.8
5.07,11.735355,-10.20193,565.3,676.9,493.1,610.8
5.075,11.761306,-10.294773,565.3,676.9,493.1,610.8
5.08,11.777712,-10.392125,565.3,676.9,493.1,610.8
5.085,11.780489,-10.487533,565.3,676.9,493.1,610.8
5.09,11.767435,-10.57566,566.0222516213308,677.3972880015721,493.0526392379455,611.0841645723268
5.095,11.738206,-10.652915,568.9799819197025,679.4337580430738,492.85868971018346,612.2478617388994
5.1,11.693866,-10.718018,571.4,681.1,492.7,613.2
5.105,11.636487,-10.772765,571.4,681.1,492.7,613.2
5.11,11.569143,-10.822837,571.4,681.1,492.7,613.2
5.115,11.496244,-10.878143,571.4,681.1,492.7,613.2
5.12,11.423847,-10.952171,572.753680016742,682.1500508541083,492.7379536453292,613.5542340230727
5.125,11.359502,-11.060174,578.6237525832524,686.7034716299995,492.9025351191566,615.0903277787951
5.13,11.311352,-11.216431,582.9773682365714,689.9556665498285,493.0365570098571,616.2778332749142
5.135,11.28664,-11.431247,585.1288266322424,691.3182568670868,493.12620110967674,616.9591284335435
5.14,11.290134,-11.708443,587.2802850279131,692.6808471843449,493.21584520949636,617.6404235921724
5.145,11.323121,-12.044061,589.4317434235837,694.0434375016031,493.305489309316,618.3217187508014
5.15,11.383312,-12.426667,591.5832018192544,695.4060278188612,493.3951334091356,619.0030139094305
5.155,11.465643,-12.83923,593.7346602149252,696.7686181361192,493.48477750895523,619.6843090680595
5.16,11.563544,-13.26203,594.1,697,493.5,619.8
5.165,11.67024,-13.675743,594.1,697,493.5,619.8
5.17,11.779691,-14.063885,594.1,697,493.5,619.8
5.175,11.887063,-14.414185,594.1,697,493.5,619.8
5.18,11.988768,-14.719035,594.1,697,493.5,619.8
5.185,12.082243,-14.97533,594.1,697,493.5,619.8
5.19,12.165606,-15.183941,594.1,697,493.5,619.8
5.195,12.237278,-15.348803,594.1,697,493.5,619.8
5.2,12.295697,-15.475648,594.1,697,493.5,619.8
5.205,12.339219,-15.570581,594.1,697,493.5,619.8
5.21,12.366253,-15.638897,595.7111261651768,697.4369155702175,493.41807833058425,620.2369155702174
5.215,12.375592,-15.684444,602.0395606019918,699.1531011802011,493.0962935287123,621.9531011802011
5.22,12.366789,-15.709667,605.9,700.2,492.9,623
5.225,12.340463,-15.716182,605.9,700.2,492.9,623
5.23,12.298445,-15.705511,605.9,700.2,492.9,623
5.235,12.243741,-15.679599,605.9,700.2,492.9,623
5.24,12.180304,-15.64088,606.5719743367525,700.4713742513809,492.9646129169954,623.1938387509863
5.245,12.11264,-15.591813,609.3931699025986,701.6107032298955,493.2358817214037,624.0076451642111
5.25,12.04532,-15.534044,610.9319516163798,702.1739637122848,493.3579879040949,624.4509858881107
5.255,11.982527,-15.467445,610.5065100820341,701.8548825615255,493.2516275205085,624.3268987739266
5.26,11.927744,-15.389383,610.0810685476883,701.5358014107662,493.1452671369221,624.2028116597425
5.265,11.883628,-15.294559,609.6556270133427,701.2167202600069,493.03890675333565,624.0787245455582
5.27,11.85201,-15.175757,609.230185478997,700.8976391092477,492.9325463697492,623.9546374313741
5.275,11.833863,-15.025752,608.8047439446514,700.5785579584884,492.82618598616284,623.8305503171899
5.28,11.829054,-14.84041,608.7,700.5,492.8,623.8
5.285,11.835815,-14.622627,608.7,700.5,492.8,623.8
5.29,11.849988,-14.386306,608.7,700.5,492.8,623.8
5.295,11.864173,-14.159229,608.7,700.5,492.8,623.8
5.3,11.866964,-13.983501,608.7,700.5,492.8,623.8
5.305,11.842506,-13.912543,608.7,700.5,492.8,623.8
5.31,11.7708,-14.004232,608.7,700.5,492.8,623.8
5.315,11.62928,-14.310819,608.7,700.5,492.8,623.8
5.32,11.396198,-14.86718,608.7,700.5,492.8,623.8
5.325,11.055856,-15.679653,608.7,700.5,492.8,623.8
5.33,10.605017,-16.718104,607.5510881921456,699.3787728140215,493.0491615968841,623.6477345796819
5.335,10.05876,-17.913728,603.0314227328792,694.9680149561832,494.02933000973707,623.0487427718274
5.34,9.453373,-19.164531,600.4,692.4,494.6,622.7
5.345,8.843963,-20.349118,600.4,692.4,494.6,622.7
5.35,8.295753,-21.34713,600.4,692.4,494.6,622.7
5.355,7.870454,-22.06185,600.4,692.4,494.6,622.7
5.36,7.611498,-22.438691,602.5025476473012,693.224198677742,492.61519502094774,623.3896356283149
5.365,7.53309,-22.474137,608.8509359939942,695.7127669096457,486.6223164216695,625.47190700603
5.37,7.616937,-22.212982,611.9387501741154,697.5386996211928,482.87741609335984,626.4451762387674
5.375,7.817624,-21.735551,609.2847587015237,698.1977444835142,483.09116037303164,625.4655149569383
5.38,8.074403,-21.139194,606.6307672289322,698.8567893458356,483.30490465270344,624.4858536751092
5.385,8.325258,-20.51901,603.9767757563401,699.5158342081571,483.5186489323753,623.5061923932799
5.39,8.519221,-19.951959,601.3227842837484,700.1748790704786,483.7323932120471,622.5265311114507
5.395,8.624262,-19.486939,598.6687928111568,700.8339239328,483.9461374917189,621.5468698296216
5.4,8.629853,-19.14171,598,701,484,621.3
5.405,8.544667,-18.906152,598,701,484,621.3
5.41,8.390751,-18.750288,598,701,484,621.3
5.415,8.19593,-18.634883,598,701,484,621.3
5.42,7.986345,-18.52208,598,701,484,621.3
5.425,7.780851,-18.383741,598,701,484,621.3
5.43,7.58837,-18.205992,598,701,484,621.3
5.435,7.408403,-17.98957,598,701,484,621.3
5.44,7.233967,-17.746701,598,701,484,621.3
5.445,7.05564,-17.495874,598,701,484,621.3
5.45,6.865382,-17.256133,595.6996794912399,701.570622141708,484.4992943739945,620.5510584390083
5.455,6.659179,-17.042304,588.8452865449664,703.2709366710161,485.9870695871391,618.3193956192914
5.46,6.438137,-16.862143,585.1,704.2,486.8,617.1
5.465,6.208108,-16.715745,585.1,704.2,486.8,617.1
5.47,5.978226,-16.596957,585.1,704.2,486.8,617.1
5.475,5.75886,-16.496054,585.1,704.2,486.8,617.1
5.48,5.559555,-16.402755,584.1464425887264,703.7322171189979,487.0158997912318,617.2439331941546
5.485,5.38741,-16.308715,581.3840145143652,702.3770637240282,487.64135520429465,617.6609034695298
5.49,5.246155,-16.208946,579.5216081412951,701.4645661227922,488.1504820857864,617.854855374264
5.495,5.135925,-16.101974,578.8690040706476,701.1470830613962,488.5032410428932,617.7490276871321
5.5,5.053593,-15.988974,578.2164,700.8296,488.856,617.6432
5.505,4.993492,-15.872381,577.5637959293524,700.5121169386039,489.2087589571068,617.5373723128679
5.51,4.94836,-15.754554,576.9111918587047,700.1946338772077,489.56151791421365,617.4315446257359
5.515,4.910385,-15.636894,576.2585877880572,699.8771508158115,489.91427687132045,617.3257169386038
5.52,4.872157,-15.519586,576.1,699.8,490,617.3
5.525,4.82741,-15.401837,576.1,699.8,490,617.3
5.53,4.771505,-15.282372,576.1,699.8,490,617.3
5.535,4.70169,-15.159933,576.1,699.8,490,617.3
5.54,4.617225,-15.033633,576.1,699.8,490,617.3
5.545,4.519397,-14.903123,576.1,699.8,490,617.3
5.55,4.411402,-14.768581,576.1,699.8,490,617.3
5.555,4.298051,-14.63059,576.1,699.8,490,617.3
5.56,4.185276,-14.489945,576.1,699.8,490,617.3
5.565,4.079496,-14.347417,576.1,699.8,490,617.3
5.57,3.987002,-14.203568,575.5308427947598,699.4945985727979,490.22211012887425,617.4249369474917
5.575,3.913463,-14.058618,573.2413755458515,698.2661039514326,491.11556076259455,617.9275029289595
5.58,3.863561,-13.91236,572,697.6,491.6,618.2
5.585,3.840609,-13.764025,572,697.6,491.6,618.2
5.59,3.846058,-13.612027,572,697.6,491.6,618.2
5.595,3.879008,-13.453617,572,697.6,491.6,618.2
5.6,3.935988,-13.284614,571.6191682960804,697.3606200718219,491.795856304873,618.3523326815679
5.605,4.011258,-13.099485,569.7430978031667,696.1813757619905,492.7606925583714,619.1027608787333
5.61,4.097652,-12.892082,568.2702586695262,695.2307169143877,493.5088248407507,619.7027790162646
5.615,4.187765,-12.657168,567.5893273464435,694.7289780447478,493.83137125694776,620.0074061871173
5.62,4.275221,-12.392488,566.9083960233609,694.227239175108,494.15391767314486,620.3120333579701
5.625,4.355679,-12.1007,566.2274647002782,693.7255003054681,494.4764640893419,620.6166605288229
5.63,4.427327,-11.79028,565.5465333771955,693.2237614358282,494.799010505539,620.9212876996756
5.635,4.490633,-11.474733,564.8656020541127,692.7220225661882,495.1215569217361,621.2259148705285
5.64,4.547428,-11.170045,564.7,692.6,495.2,621.3
5.645,4.599637,-10.891121,564.7,692.6,495.2,621.3
5.65,4.648111,-10.648431,564.7,692.6,495.2,621.3
5.655,4.69195,-10.446035,564.7,692.6,495.2,621.3
5.66,4.72855,-10.281524,564.7,692.6,495.2,621.3
5.665,4.754367,-10.147616,564.7,692.6,495.2,621.3
5.67,4.766128,-10.034564,564.7,692.6,495.2,621.3
5.675,4.762023,-9.932442,564.7,692.6,495.2,621.3
5.68,4.742411,-9.832697,564.7,692.6,495.2,621.3
5.685,4.7098,-9.728799,564.7,692.6,495.2,621.3
5.69,4.668224,-9.6161740000000009,564.3248180730523,692.0997574307363,495.33756670654753,621.4125545780843
5.695,4.622312,-9.491799,562.8488859173764,690.1318478898351,495.8787418302954,621.8553342247872
5.7,4.576408,-9.353804,561.7,688.6,496.3,622.2
5.705,4.533916,-9.201263,561.7,688.6,496.3,622.2
5.71,4.496872,-9.034183,561.7,688.6,496.3,622.2
5.715,4.465637,-8.853651,561.7,688.6,496.3,622.2
5.72,4.438658,-8.662074,561.5340974624916,688.1575932333108,496.59032944063983,622.5179798635579
5.725,4.412372,-8.463384,560.8699425992637,686.3865135980363,497.75260045128863,623.7909433514113
5.73,4.381402,-8.262957,560.3337784934693,685.0042345082602,498.4870684081827,624.7137133655394
5.735,4.339157,-8.067005,559.9585500089461,684.1108333546337,498.6836166619806,625.1961499884978
5.74,4.278769,-7.881467,559.583321524423,683.217432201007,498.88016491577844,625.6785866114562
5.745,4.194187,-7.710701,559.2080930398998,682.3240310473805,499.0767131695763,626.1610232344145
5.75,4.081138,-7.556476,558.8328645553767,681.4306298937539,499.27326142337415,626.6434598573729
5.755,3.937763,-7.41767,558.4576360708535,680.5372287401274,499.469809677172,627.1258964803313
5.76,3.764805,-7.29081,558.4,680.4,499.5,627.2
5.765,3.565412,-7.17118,558.4,680.4,499.5,627.2
5.77,3.344568,-7.053982,558.4,680.4,499.5,627.2
5.775,3.108247,-6.935051,558.4,680.4,499.5,627.2
5.78,2.862427,-6.810991,558.4,680.4,499.5,627.2
5.785,2.612213,-6.678979,558.4,680.4,499.5,627.2
5.79,2.361355,-6.53667,558.4,680.4,499.5,627.2
5.795,2.112286,-6.382472,558.4,680.4,499.5,627.2
5.8,1.866641,-6.216095,558.4,680.4,499.5,627.2
5.805,1.625998,-6.039001,558.4,680.4,499.5,627.2
5.81,1.392554,-5.854384,558.3243341001031,679.2650115015465,499.7118645197113,627.7599276592371
5.815,1.169493,-5.66661,558.0866937868984,675.7004068034763,500.3772573966844,629.5184659769517
5.82,0.960957,-5.480333,557.9,672.9,500.9,630.9
5.825,0.771679,-5.299634,557.9,672.9,500.9,630.9
5.83,0.606394,-5.127439,557.9,672.9,500.9,630.9
5.835,0.469222,-4.965314,557.9,672.9,500.9,630.9
5.84,0.363181,-4.813555,557.6929125475284,671.4355958718081,501.12187941336236,631.669181966323
5.845,0.289984,-4.671476,556.914965037559,665.934395622739,501.9553946026153,634.5587012890664
5.85,0.250154,-4.537765,556.3283093466572,663.0490544723837,502.47358170857547,635.7484429479172
5.855,0.243349,-4.410801,555.9603402946915,663.1541884872311,502.6312827308465,634.9949825081777
5.86,0.268655,-4.288842,555.5923712427257,663.2593225020784,502.7889837531176,634.2415220684383
5.865,0.324609,-4.170068,555.2244021907599,663.3644565169258,502.94668477538863,633.4880616286988
5.87,0.408993,-4.052652,554.856433138794,663.4695905317732,503.1043857976597,632.7346011889592
5.875,0.518623,-3.93507,554.4884640868282,663.5747245466205,503.26208681993074,631.9811407492198
5.88,0.649338,-3.81665,554.4,663.6,503.3,631.8
5.885,0.796152,-3.69798,554.4,663.6,503.3,631.8
5.89,0.95332,-3.580774,554.4,663.6,503.3,631.8
5.895,1.114213,-3.467131,554.4,663.6,503.3,631.8
5.9,1.271151,-3.358531,554.4,663.6,503.3,631.8
5.905,1.415588,-3.255079,554.4,663.6,503.3,631.8
5.91,1.538863,-3.155276,554.4,663.6,503.3,631.8
5.915,1.63349,-3.05636,554.4,663.6,503.3,631.8
5.92,1.694616,-2.954981,554.4,663.6,503.3,631.8
5.925,1.721213,-2.847967,554.4,663.6,503.3,631.8
5.93,1.716628,-2.73295,554.2704837526273,664.2187998485582,503.3,631.0660745982216
5.935,1.688392,-2.608721,553.7776611094429,666.5733969215506,503.3,628.2734129535098
5.94,1.647421,-2.475325,553.5,667.9,503.3,626.7
5.945,1.606807,-2.333944,553.5,667.9,503.3,626.7
5.95,1.580377,-2.18661,553.5,667.9,503.3,626.7
5.955,1.581069,-2.035762,553.5,667.9,503.3,626.7
5.96,1.619267,-1.883645,553.5856541345485,668.3568220509251,503.21434586545155,626.3573834618062
5.965,1.70129,-1.731622,553.9161268006986,670.1193429370595,502.8838731993013,625.0354927972054
5.97,1.828361,-1.579532,554.1777215898411,671.3020761335869,502.52901250234964,623.9657971636833
5.975,1.996332,-1.42537,554.3529259174169,671.7576073852838,502.143562981683,623.2124185551075
5.98,2.196327,-1.265695,554.5281302449927,672.2131386369808,501.7581134610163,622.4590399465318
