Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.325,0.221809,3.212466,554.6,646.2,506,644.6
3.33,0.484406,3.165754,554.6,646.2,506,644.6
3.335,0.747678,3.108338,554.7163650916285,646.8594021858949,505.8189876352446,644.2250458158637
3.34,1.019024,3.033464,554.8383922520665,647.5508894283766,505.62916760789665,643.8318471877859
3.345,1.305869,2.933658,554.9604194125044,648.2423766708583,505.4393475805487,643.4386485597081
3.35,1.613219,2.802751,555.0824465729423,648.93386391334,505.2495275532008,643.0454499316302
3.355,1.942175,2.637685,555.2044737333803,649.6253511558217,505.05970752585284,642.6522513035524
3.36,2.289669,2.439604,555.3265008938183,650.3168383983035,504.86988749850497,642.2590526754745
3.365,2.649211,2.213895,555.4485280542563,651.0083256407852,504.68006747115703,641.8658540473967
3.37,3.012213,1.969054,555.8385783778933,652.8719710402188,503.8502907346649,640.5875281869221
3.375,3.369494,1.714532,556.4241588799027,655.5907376566911,502.55364819450114,638.663477966034
3.38,3.71264,1.457987,556.9,657.8,501.5,637.1
3.385,4.035112,1.20267,556.9,657.8,501.5,637.1
3.39,4.333002,0.945767,556.9,657.8,501.5,637.1
3.395,4.605342,0.678365,558.1657238526179,660.7150003878473,499.85072346477057,635.1822365869425
3.4,4.853812,0.387082,559.6569114414997,664.1492505925446,497.907660848955,632.9228614522733
3.405,5.081887,0.056763,560.2,665.4,497.2,632.1
3.41,5.293617,-0.326704,560.2,665.4,497.2,632.1
3.415,5.492413,-0.774345,560.2,665.4,497.2,632.1
3.42,5.680183,-1.293303,560.2,665.4,497.2,632.1
3.425,5.857023,-1.88719,560.2,665.4,497.2,632.1
3.43,6.021472,-2.556866,560.2,665.4,497.2,632.1
3.435,6.171223,-3.300787,560.2,665.4,497.2,632.1
3.44,6.304281,-4.114549,560.2,665.4,497.2,632.1
3.445,6.420463,-4.990131,560.2,665.4,497.2,632.1
3.45,6.52299,-5.9160450000000004,560.2,665.4,497.2,632.1
3.455,6.619629,-6.879485,564.9817777777782,667.6628055555558,494.3821666666664,629.0686944444442
3.46,6.722873,-7.87063,570.3472982456144,670.2018464912283,491.220342105263,625.6673377192981
3.465,6.84878,-8.887814,575.4253836503389,671.2771689792766,489.44566204144695,623.6976699954786
3.47,7.014483,-9.941173,580.4333099745841,671.995217239003,488.0095655219943,622.0774585376346
3.475,7.234781,-11.052294,585.4412362988293,672.7132654987292,486.57346900254163,620.4572470797906
3.48,7.518645,-12.248846,590.4491626230745,673.4313137584555,485.13737248308894,618.8370356219465
3.485,7.866626,-13.555461,595.4570889473197,674.1493620181819,483.7012759636363,617.2168241641025
3.49,8.269971,-14.983904,598.6,674.6,482.8,616.2
3.495,8.711665,-16.52573,598.6,674.6,482.8,616.2
3.5,9.169078,-18.149354,598.6,674.6,482.8,616.2
3.505,9.617426,-19.801903,598.6,674.6,482.8,616.2
3.51,10.033203,-21.415137,598.6,674.6,482.8,616.2
3.515,10.396992,-22.914166,609.2374872843678,673.8166191534768,482.1403108660857,613.5612434643429
3.52,10.695378,-24.227308,621.2654353547927,672.9308400320115,481.39439160590433,610.5775664236173
3.525,10.921912,-25.295163,624.4,672.7,481.2,609.8
3.53,11.076952,-26.07728,624.4,672.7,481.2,609.8
3.535,11.166164,-26.555724,624.4,672.7,481.2,609.8
3.54,11.19778,-26.735778,624.4,672.7,481.2,609.8
3.545,11.17947,-26.644106,624.4,672.7,481.2,609.8
3.55,11.116037,-26.324396,624.4,672.7,481.2,609.8
3.555,11.008859,-25.830724,624.4,672.7,481.2,609.8
3.56,10.85721,-25.219834,624.4,672.7,481.2,609.8
3.565,10.660932,-24.544199,624.4,672.7,481.2,609.8
3.57,10.42343,-23.847346,624.4,672.7,481.2,609.8
3.575,10.153753,-23.161853,625.1090110914645,671.9909889085355,481.2,609.8515644430156
3.58,9.866849,-22.509478,625.8506497990677,671.2493502009323,481.2,609.9055018035685
3.585,9.581844,-21.902606,626.592288506671,670.507711493329,481.2,609.9594391641215
3.59,9.318965,-21.346217,627.3339272142742,669.7660727857258,481.2,610.0133765246745
3.595,9.09608,-20.839901,628.0755659218775,669.0244340781226,481.2,610.0673138852275
3.6,8.925887,-20.379731,628.8172046294808,668.2827953705192,481.2,610.1212512457804
3.605,8.81446,-19.95991,629.558843337084,667.541156662916,481.2,610.1751886063334
3.61,8.761352,-19.573971,624.1356998793989,666.5773752482975,481.2,610.4008466940976
3.615,8.760888,-19.215085,613.4609938635081,665.4243582221908,481.2,610.7727876702611
3.62,8.804004,-18.875281,602.7862878476154,664.2713411960839,481.2,611.1447286464246
3.625,8.88004,-18.543972,601.2,664.1,481.2,611.2
3.63,8.97813,-18.206621,601.2,664.1,481.2,611.2
3.635,9.088071,-17.844496,601.0410713670946,664.0947023789032,481.2031785726581,611.1947023789032
3.64,9.200736,-17.43613,593.8212138947223,663.8540404631574,481.34757572210555,610.9540404631574
3.645,9.308223,-16.960712,586.6013564223501,663.6133785474117,481.491972871553,610.7133785474117
3.65,9.403921,-16.402952,586.2,663.6,481.5,610.7
3.655,9.482747,-15.758222,586.2,663.6,481.5,610.7
3.66,9.541694,-15.036151,586.2,663.6,481.5,610.7
3.665,9.580709,-14.260941,586.2,663.6,481.5,610.7
3.67,9.603583,-13.467736,586.2,663.6,481.5,610.7
3.675,9.618331,-12.69612,586.2,663.6,481.5,610.7
3.68,9.636566,-11.983054,586.2,663.6,481.5,610.7
3.685,9.671778,-11.357378,586.2,663.6,481.5,610.7
3.69,9.736859,-10.836837,586.2,663.6,481.5,610.7
3.695,9.841478,-10.427405,581.4507605708811,664.5792246245607,483.4094880178932,610.3572713814038
3.7,9.989919,-10.124303,576.3850523543742,665.6589862918344,485.45747382281286,609.9954625929358
3.705,10.179851,-9.914244,575.0483401168275,666.3449307295227,486.12582994158623,609.9426976361906
3.71,10.402326,-9.778494,573.7116278792809,667.0308751672112,486.79418606035955,609.8899326794453
3.715,10.642997,-9.696178,572.3749156417341,667.7168196048996,487.4625421791329,609.8371677227001
3.72,10.884309,-9.647215,571.0382034041875,668.402764042588,488.13089829790624,609.7844027659548
3.725,11.108188,-9.614453,569.7014911666408,669.0887084802764,488.79925441667956,609.7316378092096
3.73,11.298723,-9.584915,568.9,669.5,489.2,609.7
3.735,11.44436,-9.550236,568.9,669.5,489.2,609.7
3.74,11.539273,-9.506568,568.9,669.5,489.2,609.7
3.745,11.583678,-9.454299,568.9,669.5,489.2,609.7
3.75,11.583112,-9.397853,568.9,669.5,489.2,609.7
3.755,11.54691,-9.345488,568.5639258546195,671.8945282858359,489.99817609527867,610.5401853634512
3.76,11.486372,-9.30875,568.1883361615438,674.5706048490006,490.8902016163335,611.4791595961406
3.765,11.413134,-9.301264,568.1,675.2,491.1,611.7
3.77,11.338105,-9.33695,568.1,675.2,491.1,611.7
3.775,11.271039,-9.428108,568.1,675.2,491.1,611.7
3.78,11.220599,-9.583957,568.1,675.2,491.1,611.7
3.785,11.194612,-9.809944,568.1,675.2,491.1,611.7
3.79,11.200212,-10.107733,568.1,675.2,491.1,611.7
3.795,11.243669,-10.475507,568.1,675.2,491.1,611.7
3.8,11.32988,-10.908214,568.1,675.2,491.1,611.7
3.805,11.46164,-11.397661,568.1,675.2,491.1,611.7
3.81,11.638847,-11.932583,568.1,675.2,491.1,611.7
3.815,11.857739,-12.498909,571.3341112443411,676.9764836412578,490.96334741221096,613.0209750152942
3.82,12.110271,-13.080416,574.9777620947019,678.9779256576531,490.8093903340267,614.5092267710754
3.825,12.383871,-13.659755,578.3135433145296,680.4537144845781,490.46157137885547,615.4460715528613
3.83,12.661905,-14.219699,581.6293268600353,681.8953595043632,490.1011601239092,616.347099690227
3.835,12.925179,-14.744426,584.945110405541,683.3370045241483,489.74074886896295,617.2481278275926
3.84,13.154456,-15.220664,588.2608939510466,684.7786495439333,489.3803376140167,618.1491559649584
3.845,13.333517,-15.638602,591.5766774965522,686.2202945637183,489.01992635907044,619.050184102324
3.85,13.451896,-15.992504,593.6,687.1,488.8,619.6
3.855,13.506486,-16.280993,593.6,687.1,488.8,619.6
3.86,13.501575,-16.506948,593.6,687.1,488.8,619.6
3.865,13.447448,-16.676983,593.6,687.1,488.8,619.6
3.87,13.358117,-16.80052,593.6,687.1,488.8,619.6
3.875,13.248857,-16.888611,601.4601816039707,690.9809646669605,488.8491261350248,621.1229101857693
3.88,13.134085,-16.952707,609.4465748729609,694.9242463435245,488.899041092956,622.6702738816363
3.885,13.025801,-17.003551,609.6,695,488.9,622.7
3.89,12.93263,-17.050305,609.6,695,488.9,622.7
3.895,12.85942,-17.099927,609.6,695,488.9,622.7
3.9,12.807335,-17.156759,609.6,695,488.9,622.7
3.905,12.77438,-17.222296,609.6,695,488.9,622.7
3.91,12.756257,-17.295249,609.6,695,488.9,622.7
3.915,12.747391,-17.371932,609.6,695,488.9,622.7
3.92,12.741885,-17.446886,609.6,695,488.9,622.7
3.925,12.734196,-17.513473,609.6,695,488.9,622.7
3.93,12.71948,-17.564256,609.6,695,488.9,622.7
3.935,12.69373,-17.591243,611.8120911859713,696.3825569912321,489.86778989386244,624.0825569912322
3.94,12.653919,-17.586258,614.1347329949238,697.8342081218274,490.8839456852792,625.5342081218274
3.945,12.598306,-17.541727,614.528964576427,698.1612057205339,491.1773262925872,625.8612057205339
3.95,12.526894,-17.451996,614.6745571619488,698.3431964524359,491.3775160976795,626.043196452436
3.955,12.441858,-17.314997,614.8201497474704,698.5251871843379,491.57770590277175,626.225187184338
3.96,12.347636,-17.133933,614.965742332992,698.70717791624,491.77789570786405,626.40717791624
3.965,12.250351,-16.918638,615.1113349185136,698.889168648142,491.9780855129563,626.589168648142
3.97,12.156301,-16.68632,615.2,699,492.1,626.7
3.975,12.069489,-16.461426,615.2,699,492.1,626.7
3.98,11.988491,-16.274361,615.2,699,492.1,626.7
3.985,11.903396,-16.158906000000002,615.2,699,492.1,626.7
3.99,11.793955,-16.148428,615.2,699,492.1,626.7
3.995,11.630146,-16.271346,613.7468232291593,695.067874620078,490.30489928307907,626.4435570404399
4,11.376057,-16.546613,612.0924957657594,690.5914591308783,488.2613182988792,626.15161689984
4.005,10.99707,-16.979973,611.8,689.8,487.9,626.1
4.01,10.469195,-17.561457,611.8,689.8,487.9,626.1
4.015,9.78822,-18.264189,611.8,689.8,487.9,626.1
4.02,8.975775,-19.044585,611.8,689.8,487.9,626.1
4.025,8.079663,-19.844417,611.8,689.8,487.9,626.1
4.03,7.167257,-20.595580000000002,611.8,689.8,487.9,626.1
4.035,6.31293,-21.228051,611.8,689.8,487.9,626.1
4.04,5.582828,-21.680349,611.8,689.8,487.9,626.1
4.045,5.02151,-21.910391,611.8,689.8,487.9,626.1
4.05,4.644455,-21.903755,611.8,689.8,487.9,626.1
4.055,4.43823,-21.676719,611.8,689.8,487.9,626.1
4.06,4.367441,-21.273012,612.9634027149309,689.4409250879843,487.0525832076429,627.0192317747602
4.065,4.385539,-20.755095,617.5955855225202,687.4031827377976,482.2063654755952,632.1044661717758
4.07,4.445983,-20.192273,615.1936267463279,687.5107331307614,482.4214662615229,631.6921896654145
4.075,4.510892,-19.648444,612.7916679701353,687.6182835237253,482.63656704745057,631.2799131590531
4.08,4.555681,-19.17208,610.3897091939432,687.7258339166891,482.8516678333782,630.8676366526918
4.085,4.569618,-18.790286,607.9877504177509,687.833384309653,483.0667686193059,630.4553601463305
4.09,4.553246,-18.507687,606.5,687.9,483.2,630.2
4.095,4.514124,-18.309826,606.5,687.9,483.2,630.2
4.1,4.462288,-18.169769,606.5,687.9,483.2,630.2
4.105,4.406483,-18.056101,606.5,687.9,483.2,630.2
4.11,4.351768,-17.940365,606.5,687.9,483.2,630.2
4.115,4.298682,-17.802352,600.9937054818784,688.6341726024162,484.08100712289945,628.9886152060133
4.12,4.243777,-17.632346,594.8040081067248,689.45946558577,485.07135870292404,627.6268817834795
4.125,4.181105,-17.430258,591.5,689.9,485.6,626.9
4.13,4.104092,-17.202492,591.5,689.9,485.6,626.9
4.135,4.007286,-16.957901,591.5,689.9,485.6,626.9
4.14,3.887605,-16.704318,591.5,689.9,485.6,626.9
4.145,3.744894,-16.446604,591.5,689.9,485.6,626.9
4.15,3.581785,-16.186418,591.5,689.9,485.6,626.9
4.155,3.403065,-15.923206,591.5,689.9,485.6,626.9
4.16,3.21496,-15.65574,591.5,689.9,485.6,626.9
4.165,3.024647,-15.383558,591.5,689.9,485.6,626.9
4.17,2.84009,-15.107869,591.5,689.9,485.6,626.9
4.175,2.669953,-14.831684,587.8792195005755,689.3827456429393,486.43556473063643,626.860211203303
4.18,2.523258,-14.559224,584.091041486363,688.8415773551948,487.30975965699315,626.8185828734764
4.185,2.408607,-14.294925,581.8988456380877,688.5564213598337,487.98326116108086,626.8544733002078
4.19,2.333045,-14.042507,580.9935817650343,688.4777027621769,488.49493204585013,626.9528715472788
4.195,2.30084,-13.804423,580.088317891981,688.3989841645201,489.00660293061947,627.0512697943499
4.2,2.312513,-13.581787,579.1830540189274,688.3202655668633,489.51827381538885,627.1496680414209
4.205,2.364431,-13.37463,578.277790145874,688.2415469692065,490.0299447001582,627.2480662884919
4.21,2.449118,-13.182271,577.8,688.2,490.3,627.3
4.215,2.55624,-13.003592,577.8,688.2,490.3,627.3
4.22,2.673981,-12.837108,577.8,688.2,490.3,627.3
4.225,2.790421,-12.680828,577.8,688.2,490.3,627.3
