Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.255,-5.524391,-5.219445,483.02642099783907,670.2380363424138,597.9227814249884,712.8455628499771
5.26,-5.378746,-5.29389,483.4564567408553,670.9823289745572,597.5423651907819,712.0847303815638
5.265,-5.279641,-5.418648,483.8864924838715,671.7266216067006,597.1619489565752,711.3238979131504
5.27,-5.225319,-5.568731,484.3165282268877,672.4709142388441,596.7815327223685,710.5630654447372
5.275,-5.207599,-5.716571,484.74656396990395,673.2152068709876,596.4011164881618,709.8022329763238
5.28,-5.21219,-5.839205,485.17659971292017,673.959499503131,596.0207002539553,709.0414005079105
5.285,-5.220276,-5.923971,485.2,674,596,709
5.29,-5.211246,-5.970585,485.2,674,596,709
5.295,-5.166003,-5.989138,485.2,674,596,709
5.3,-5.070091,-5.995375,485.2,674,596,709
5.305,-4.915879,-6.005774,485.2,674,596,709
5.31,-4.703194,-6.034748,485.2,674,596,709
5.315,-4.438236,-6.094875,485.2,674,596,709
5.32,-4.131324,-6.199333,485.95536894142253,674.9678164561976,595.5396970513207,708.2682363379969
5.325,-3.794446,-6.364779,487.3731194101585,676.7843092442655,594.6757553594347,706.894790571409
5.33,-3.439256,-6.613072,488.7908698788944,678.6008020323335,593.8118136675487,705.5213448048211
5.335,-3.075505,-6.971001,490.20862034763064,680.4172948204017,592.9478719756626,704.1478990382328
5.34,-2.709594,-7.467726,491.6,682.2,592.1,702.8
5.345,-2.343351,-8.130111,491.6,682.2,592.1,702.8
5.35,-1.973682,-8.976772,491.7682750953336,682.2713030064973,591.8860909805082,702.5875170406381
5.355,-1.59378,-10.012596,492.95007104703285,682.7720640029801,590.38380799106,701.0952492711195
5.36,-1.196064,-11.225767,494.1318669987321,683.2728249994628,588.8815250016117,699.602981501601
5.365,-0.776184,-12.588571,495.31366295043136,683.7735859959455,587.3792420121636,698.1107137320824
5.37,-0.336733,-14.061706,496.4954589021306,684.2743469924283,585.8769590227154,696.6184459625639
5.375,0.110884,-15.60038,497.6772548538299,684.775107988911,584.3746760332672,695.1261781930453
5.38,0.547422,-17.160096,498.85905080552936,685.2758689853938,582.8723930438186,693.6339104235265
5.385,0.94931,-18.700374,500.04084675722856,685.7766299818766,581.3701100543705,692.1416426540079
5.39,1.293361,-20.185608,501.2226427089279,686.2773909783593,579.8678270649223,690.6493748844894
5.395,1.561116,-21.583671,502.40443866062714,686.7781519748421,578.365544075474,689.1571071149708
5.4,1.741676,-22.864101,504.76345970007475,686.9129558526159,575.2162727827915,686.0431831716087
5.405,1.832556,-23.997929,513.415616964104,685.0914490601887,563.262634457488,674.2603111080954
5.41,1.838673,-24.960013,518.6,684,556.1,667.2
5.415,1.77014,-25.733249,518.6,684,556.1,667.2
5.42,1.6399030000000001,-26.313165,518.6,684,556.1,667.2
5.425,1.46216,-26.711387,518.6,684,556.1,667.2
5.43,1.25201,-26.956985,518.6,684,556.1,667.2
5.435,1.026036,-27.09531,518.6,684,556.1,667.2
5.44,0.803049,-27.184439,519.8258448972647,682.9465395414131,554.7592321436167,666.6828466839665
5.445,0.604263,-27.289644,522.6806908580423,680.4931562938699,551.6367443740163,665.4784585442634
5.45,0.452458,-27.476498,525.5355368188199,678.0397730463267,548.5142566044158,664.2740704045603
5.455,0.370014,-27.803269,528.3903827795974,675.5863897987834,545.3917688348154,663.0696822648573
5.46,0.375854,-28.313203,531.2452287403755,673.1330065512398,542.2692810652143,661.865294125154
5.465,0.481785,-29.02734,531.4,673,542.1,661.8
5.47,0.689269,-29.939018,531.4,673,542.1,661.8
5.475,0.987962,-31.011726,529.7902388566215,671.9123235517712,542.1435070579291,662.0392888186103
5.48,1.356628,-32.181806,527.9025788535806,670.6368776037707,542.1945248958492,662.3198869271704
5.485,1.765837,-33.366196,526.0149188505397,669.36143165577,542.2455427337692,662.6004850357306
5.49,2.181178,-34.473845,524.1272588474989,668.0859857077695,542.2965605716892,662.8810831442906
5.495,2.566386,-35.418558,522.029638464376,667.658677529262,543.417055358779,663.2878664440204
5.5,2.886859,-36.130926,519.9168401112174,667.2926809641478,544.6148622991523,663.70377163165
5.505,3.114036,-36.567224,517.8040417580585,666.9266843990338,545.8126692395259,664.1196768192798
5.51,3.23005,-36.713704,515.6912434048999,666.5606878339196,547.0104761798992,664.5355820069094
5.515,3.231156,-36.585743,513.5784450517414,666.1946912688055,548.2082831202727,664.9514871945391
5.52,3.128507,-36.222464,511.46564669858276,665.8286947036914,549.406090060646,665.3673923821688
5.525,2.945672,-35.678066,511.3,665.8,549.5,665.4
5.53,2.713391,-35.011364,511.3,665.8,549.5,665.4
5.535,2.463072,-34.275509,511.3,665.8,549.5,665.4
5.54,2.221065,-33.510387,511.3,665.8,549.5,665.4
5.545,2.005387,-32.739796,511.3,665.8,549.5,665.4
5.55,1.82527,-31.973683,511.3,665.8,549.5,665.4
5.555,1.682653,-31.213441,511.3,665.8,549.5,665.4
5.56,1.574205,-30.457284,510.2165297410738,665.855091708081,550.4457409887236,665.5744570755897
5.565,1.493095,-29.703601,507.5802466855228,665.9891399990412,552.7469033168742,665.9989433302972
5.57,1.430448,-28.95198,504.94396362997173,666.1231882900014,555.0480656450246,666.4234295850046
5.575,1.376875,-28.202934,502.30768057442066,666.2572365809616,557.3492279731752,666.8479158397118
5.58,1.324199,-27.457577,499.6713975188696,666.3912848719218,559.6503903013256,667.2724020944192
5.585,1.26714,-26.717918,499.5,666.4,559.8,667.3
5.59,1.204418,-25.987666,499.5,666.4,559.8,667.3
5.595,1.138766,-25.272892,497.3036249429104,667.87157128825,563.1824175879179,667.9589125171268
5.6,1.075803,-24.581869,494.67951162747033,669.6297272095949,567.2235520936956,668.7461465117589
5.605,1.022222,-23.923815,492.0553983120303,671.3878831309397,571.2646865994734,669.5333805063908
5.61,0.984188,-23.306936,489.4917124713563,673.1375119717555,575.2514699147343,670.3335863002926
5.615,0.966682,-22.736579,489.175225340646,674.570032668655,577.2170215686197,671.6161920405399
5.62,0.97388,-22.214303,488.85873820993567,676.0025533655545,579.1825732225051,672.8987977807872
5.625,1.009916,-21.738285,488.5422510792253,677.4350740624541,581.1481248763904,674.1814035210343
5.63,1.07917,-21.305093,488.2257639485149,678.8675947593538,583.113676530276,675.4640092612818
5.635,1.185682,-20.912235,487.90927681780454,680.3001154562533,585.0792281841615,676.7466150015291
5.64,1.33199,-20.560323,487.6,681.7,587,678
5.645,1.518088,-20.253412,487.6,681.7,587,678
5.65,1.74098,-19.996791,487.6,681.7,587,678
5.655,1.994903,-19.793068,487.6,681.7,587,678
5.66,2.272011,-19.638589,487.6,681.7,587,678
5.665,2.56327,-19.522139,487.6,681.7,587,678
5.67,2.859377,-19.426561,487.6,681.7,587,678
5.675,3.151555,-19.332442,487.6,681.7,587,678
5.68,3.432095,-19.222256,487.7307149893935,682.306891022184,587.634901377054,678.5415335274872
5.685,3.694563,-19.083492,488.0323224391472,683.7072113246119,589.0998518472862,679.7910501050383
5.69,3.933677,-18.9101,488.3339298889009,685.1075316270399,590.5648023175186,681.0405666825893
5.695,4.144975,-18.702331,488.6355373386546,686.5078519294677,592.0297527877508,682.2900832601404
5.7,4.324542,-18.465539,488.9371447884083,687.9081722318957,593.4947032579831,683.5395998376914
5.705,4.469153,-18.208595,489,688.2,593.8,683.8
5.71,4.577121,-17.942446,489,688.2,593.8,683.8
5.715,4.649618,-17.679148,490.12112647891144,689.5530836814448,594.0190706912815,684.508758118852
5.72,4.69179,-17.431304,492.5797199838298,692.5203517046223,594.4994855140817,686.0630413690878
5.725,4.712888,-17.211609,495.03831348874826,695.4876197277997,594.9799003368819,687.6173246193235
5.73,4.725101,-17.032146,497.4969069936667,698.454887750977,595.460315159682,689.1716078695594
5.735,4.741279,-16.903277,499.8263285051045,699.4915529471557,594.6929264068216,690.029470363065
5.74,4.772028,-16.832276,502.1441189268989,700.3543800384806,593.8131811372355,690.8246247413448
5.745,4.82293,-16.822249,504.4619093486932,701.2172071298055,592.9334358676492,691.6197791196247
5.75,4.892826,-16.872006,506.7796997704876,702.0800342211304,592.0536905980631,692.4149334979045
5.755,4.973896,-16.977073,509.0974901922823,702.9428613124554,591.1739453284767,693.2100878761844
5.76,5.05369,-17.131428,511.4,703.8,590.3,694
5.765,5.118457,-17.329076,511.4,703.8,590.3,694
5.77,5.156657,-17.564778,511.4,703.8,590.3,694
5.775,5.161598,-17.833811,511.4,703.8,590.3,694
5.78,5.132581,-18.131107,511.4,703.8,590.3,694
5.785,5.074544,-18.450322,511.4,703.8,590.3,694
5.79,4.99662,-18.783214,511.4,703.8,590.3,694
5.795,4.910163,-19.119482,511.4,703.8,590.3,694
5.8,4.826793,-19.44717,512.0156179697744,704.1409576447982,590.2337026801781,694.2557182335986
5.805,4.756896,-19.75377,513.4628279621835,704.9424893329016,590.0778492963802,694.8568669996763
5.81,4.708773,-20.028004,514.9100379545926,705.7440210210051,589.9219959125824,695.4580157657539
5.815,4.688258,-20.261788,516.3572479470016,706.5455527091085,589.7661425287845,696.0591645318315
5.82,4.698391,-20.451482,517.8044579394107,707.347084397212,589.6102891449866,696.660313297909
5.825,4.738799,-20.597709,517.9,707.4,589.6,696.7
5.83,4.804886,-20.703871,517.9,707.4,589.6,696.7
5.835,4.887286,-20.774295,518.7569804455026,707.6255211698691,589.4421351810917,697.0608338717906
5.84,4.972232,-20.813041,519.7248889158793,707.8802339252313,589.263836252338,697.4683742803702
5.845,5.043246,-20.823831,520.6927973862561,708.1349466805937,589.0855373235844,697.8759146889499
5.85,5.08407,-20.810805,521.6607058566328,708.389659435956,588.9072383948308,698.2834550975296
5.855,5.082179,-20.779448,521.7637815844637,707.8897473242907,587.6243683107269,698.3159453961159
5.86,5.031753,-20.737163,521.8302620748684,707.3579034010532,586.294758502633,698.332565518717
5.865,4.935001,-20.693207,521.896742565273,706.8260594778158,584.9651486945393,698.3491856413182
5.87,4.801232,-20.657833,521.9632230556778,706.2942155545782,583.6355388864454,698.3658057639194
5.875,4.643922,-20.640703,522.0297035460825,705.7623716313407,582.3059290783515,698.3824258865205
5.88,4.476941,-20.649001,522.0961840364871,705.230527708103,580.9763192702574,698.3990460091218
5.885,4.311488,-20.686034,522.1,705.2,580.9,698.4
5.89,4.155096,-20.751052,522.1,705.2,580.9,698.4
5.895,4.013226,-20.840472,522.1,705.2,580.9,698.4
