Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.14,16.281418,-12.086625,602.2,706.7,521.5,615.4
4.145,16.129947,-12.165532,602.2,706.7,521.5,615.4
4.15,15.973345,-12.356543,598.7071490321367,703.1259199398608,521.0532399924825,615.3187709077241
4.155,15.804894000000001,-12.663651,594.4702792708138,698.7905183236232,520.5113147904528,615.2202390528097
4.16,15.615791,-13.080651,593.6,697.9,520.4,615.2
4.165,15.398249,-13.590921,593.6,697.9,520.4,615.2
4.17,15.150333,-14.168067,593.6,697.9,520.4,615.2
4.175,14.881057,-14.776929,593.6,697.9,520.4,615.2
4.18,14.613592,-15.374722,597.7825517187176,705.667596049047,514.9681146510161,611.9408687906097
4.185,14.384542,-15.912853,601.3,712.2,510.4,609.2
4.19,14.238264,-16.340454,601.3,712.2,510.4,609.2
4.195,14.216965,-16.610288,601.3,712.2,510.4,609.2
4.2,14.349181,-16.68657,601.3,712.2,510.4,609.2
4.205,14.64028,-16.552889,601.3,712.2,510.4,609.2
4.21,15.068267,-16.217686,601.3,712.2,510.4,609.2
4.215,15.58641,-15.715041,601.3,712.2,510.4,609.2
4.22,16.13192,-15.099808,601.3,712.2,510.4,609.2
4.225,16.638043,-14.437949,601.3,712.2,510.4,609.2
4.23,17.046201,-13.794552,601.3,712.2,510.4,609.2
4.235,17.31522,-13.222695,601.3,712.2,510.4,609.2
4.24,17.425828,-12.755852,591.9952439181488,715.3795146410346,510.493515136501,605.880212654214
4.245,17.380061,-12.405239,581.6565121141556,718.9123476192835,510.59742198880247,602.1915193975128
4.25,17.196635,-12.162024,581.4,719,510.6,602.1
4.255,16.904225,-12.003132,581.4,719,510.6,602.1
4.26,16.534836,-11.89869,581.4,719,510.6,602.1
4.265,16.118876,-11.819084,581.4,719,510.6,602.1
4.27,15.682565,-11.740076,573.3930669929637,719.6919571734476,512.0333398592843,601.0126387274395
4.275,15.247281,-11.645316,565.2,720.4,513.5,599.9
4.28,14.829969,-11.526407,565.2,720.4,513.5,599.9
4.285,14.443759,-11.381357,565.2,720.4,513.5,599.9
4.29,14.09836,-11.212386,565.2,720.4,513.5,599.9
4.295,13.800227,-11.023869,565.2,720.4,513.5,599.9
4.3,13.552699,-10.820769,562.2215580334631,718.1347061099578,514.0453485290842,599.4805011314736
4.305,13.356279,-10.607596,558.729870156061,715.4790561750323,514.6846716615662,598.9887141064875
4.31,13.209085,-10.387795,558.1,715,514.8,598.9
4.315,13.107355,-10.163435,558.1,715,514.8,598.9
4.32,13.045876,-9.93509,558.1,715,514.8,598.9
4.325,13.018326,-9.701851,558.1,715,514.8,598.9
4.33,13.01763,-9.461523,558.1,715,514.8,598.9
4.335,13.036422,-9.211105,558.1,715,514.8,598.9
4.34,13.067576,-8.947553,558.1,715,514.8,598.9
4.345,13.104628,-8.668742,558.1,715,514.8,598.9
4.35,13.141898,-8.374402,558.1,715,514.8,598.9
4.355,13.17424,-8.066774,558.1,715,514.8,598.9
4.36,13.196597,-7.75075,556.8962307116104,713.1083625468165,515.2299176029962,598.4700823970037
4.365,13.203732,-7.433325,555.4773529539688,710.8786974990938,515.7366596592968,597.9633403407031
4.37,13.190425,-7.122511,555.3,710.6,515.8,597.9
4.375,13.15218,-6.826116,555.3,710.6,515.8,597.9
4.38,13.086138,-6.550792,555.3,710.6,515.8,597.9
4.385,12.991778,-6.301536,555.3,710.6,515.8,597.9
4.39,12.87108,-6.081511,554.0890306610547,708.2229120383666,516.2485071625723,598.3485071625723
4.395,12.728146,-5.891992,552.6746729445853,705.4465802245561,516.7723433538573,598.8723433538573
4.4,12.568445,-5.732343,552.6,705.3,516.8,598.9
4.405,12.397971,-5.600036,552.6,705.3,516.8,598.9
4.41,12.222478,-5.490752,552.6,705.3,516.8,598.9
4.415,12.046892,-5.398595,552.6,705.3,516.8,598.9
4.42,11.874923,-5.316471,552.5132528061409,702.5240897965097,517.6240983416612,600.0710871170975
4.425,11.708968,-5.236693,552.4120071450985,699.2842286431551,518.5859321215634,601.437903541169
4.43,11.550316,-5.151816,552.4,698.9,518.7,601.6
4.435,11.399608,-5.055599,552.4,698.9,518.7,601.6
4.44,11.257366,-4.943948,552.4,698.9,518.7,601.6
4.445,11.124373,-4.815658,552.4,698.9,518.7,601.6
4.45,11.001785,-4.672779,552.4,698.9,518.7,601.6
4.455,10.891005,-4.520443,552.4,698.9,518.7,601.6
4.46,10.793499,-4.366152,552.4,698.9,518.7,601.6
4.465,10.710678,-4.218655,552.4,698.9,518.7,601.6
4.47,10.643857,-4.086636,552.4,698.9,518.7,601.6
4.475,10.594187,-3.977447,552.4,698.9,518.7,601.6
4.48,10.562427,-3.896064,552.3521211707649,696.3145432213096,519.6575765847002,603.2757590232253
4.485,10.548585,-3.844453,552.3010122584261,693.5546619550117,520.6797548314772,605.0645709550851
4.49,10.551585,-3.821484,552.3,693.5,520.7,605.1
4.495,10.569166,-3.823404,552.3,693.5,520.7,605.1
4.5,10.598197,-3.844726,552.3,693.5,520.7,605.1
4.505,10.635386,-3.879298,552.3,693.5,520.7,605.1
4.51,10.678154,-3.921258,552.3,691.9528450980604,521.5727540472479,606.6471549019396
4.515,10.725221,-3.965677,552.3,690.1695720219341,522.5787029619859,608.430427978066
4.52,10.776543,-4.008772,552.3,689.6,522.9,609
4.525,10.832559,-4.047771,552.3,689.6,522.9,609
4.53,10.893061,-4.080605,552.3,689.6,522.9,609
4.535,10.956285,-4.105563,552.3,689.6,522.9,609
4.54,11.018682,-4.120944,552.4048390736777,689.2039412772174,523.1213269333197,609.3145172210333
4.545,11.075549,-4.124757,552.5252339694011,688.7491161155958,523.3754939354023,609.6757019082033
4.55,11.122169,-4.114544,552.6456288651245,688.2942909539742,523.629660937485,610.0368865953735
4.555,11.1549,-4.087439,552.7660237608479,687.8394657923525,523.8838279395677,610.3980712825437
4.56,11.171719,-4.040513,552.8864186565712,687.3846406307309,524.1379949416504,610.7592559697138
4.565,11.172183,-3.97137,553.0068135522946,686.9298154691094,524.392161943733,611.1204406568838
4.57,11.157014,-3.878801,553.127208448018,686.4749903074877,524.6463289458156,611.4816253440539
4.575,11.127707,-3.763215,553.2,686.2,524.8,611.7
4.58,11.086373,-3.626629,553.2,686.2,524.8,611.7
4.585,11.03587,-3.472253,553.2,686.2,524.8,611.7
4.59,10.980014,-3.303978,553.2,686.2,524.8,611.7
4.595,10.923609,-3.1261,553.2,686.2,524.8,611.7
4.6,10.872108,-2.943385,553.4287340007928,684.8733427954019,525.1659744012685,612.843670003964
4.605,10.830899,-2.761154,553.6968880023528,683.318049586354,525.5950208037644,614.1844400117637
4.61,10.804434,-2.585039,553.7,683.3,525.6,614.2
4.615,10.795419,-2.420276,553.7,683.3,525.6,614.2
4.62,10.804383,-2.270812,553.7,683.3,525.6,614.2
4.625,10.829743,-2.138661,553.7,683.3,525.6,614.2
4.63,10.868386,-2.023774,553.9835971621987,683.9482220850257,526.0456526834552,614.2
4.635,10.916578,-1.924408,554.301605588952,684.6750984890333,526.5453802112105,614.2
4.64,10.97088,-1.837819,554.4,684.9,526.7,614.2
4.645,11.02881,-1.760981,554.4,684.9,526.7,614.2
4.65,11.089062,-1.691125,554.4,684.9,526.7,614.2
4.655,11.151301,-1.625968,554.4,684.9,526.7,614.2
4.66,11.21575,-1.563675,554.60257831348315,684.9595818569068,526.664250885856,614.3072473424323
4.665,11.282887,-1.502643,554.8295840026998,685.0263482360881,526.6241910583472,614.4274268249587
4.67,11.3535,-1.441255,555.0565896919163,685.0931146152695,526.5841312308384,614.5476063074851
4.675,11.42909,-1.377749,555.283595381133,685.1598809944509,526.5440714033294,614.6677857900116
4.68,11.512339,-1.310336,555.5106010703496,685.2266473736322,526.5040115758206,614.787965272538
4.685,11.607298,-1.237628,555.7376067595661,685.2934137528135,526.4639517483118,614.9081447550644
4.69,11.719106,-1.159301,555.9646124487828,685.3601801319949,526.423891920803,615.0283242375909
4.695,11.853296,-1.076812,556.2206803016381,685.4737490732233,526.2390929311492,614.9927286207661
4.7,12.014872,-0.993995,556.5196944013181,685.6564799119166,525.8404074649092,614.7269383099396
4.705,12.207328,-0.917427,556.818708500998,685.8392107506099,525.4417219986692,614.4611479991129
4.71,12.431708,-0.856356,557.117722600678,686.0219415893032,525.0430365324293,614.1953576882862
4.715,12.685851,-0.821927,557.416736700358,686.2046724279966,524.6443510661893,613.9295673774595
4.72,12.964123,-0.825662,557.715750800038,686.38740326669,524.2456655999492,613.6637770666329
4.725,13.257992,-0.877606,557.9,686.5,524,613.5
4.73,13.557552,-0.984833,557.9,686.5,524,613.5
4.735,13.853553,-1.150821,557.9,686.5,524,613.5
