Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.915,-11.07035,-11.563485,497.9,682.1,593.2,724.6
4.92,-11.296895,-11.390226,497.8486456993143,681.9606097552818,593.2978177155918,724.6929268298122
4.925,-11.45279,-11.272621,497.35764629020565,680.6278970734154,594.2330546853226,725.5814019510564
4.93,-11.538803,-11.194054,496.86664688109704,679.2951843915491,595.1682916550533,726.4698770723006
4.935,-11.560945,-11.134516,496.37564747198843,677.9624717096829,596.1035286247841,727.3583521935448
4.94,-11.528096,-11.075012,495.88464806287976,676.6297590278165,597.0387655945148,728.246827314789
4.945,-11.448819,-11.000956,495.58997083607295,675.9519377836223,597.4800388852361,728.4420058327854
4.95,-11.328512,-10.904233,495.33618997293365,675.4105386089251,597.8184133694218,728.4927620054133
4.955,-11.16777,-10.784106,495.0824091097943,674.8691394342278,598.1567878536076,728.5435181780412
4.96,-10.962418,-10.647072,494.828628246655,674.3277402595307,598.4951623377933,728.594274350669
4.965,-10.705351,-10.505543,494.5748473835157,673.7863410848336,598.8335368219791,728.6450305232969
4.97,-10.389918,-10.375109,494.3210665203764,673.2449419101364,599.1719113061648,728.6957866959248
4.975,-10.014155,-10.270527,494.3,673.2,599.2,728.7
4.98,-9.584703,-10.201261,494.3,673.2,599.2,728.7
4.985,-9.119001,-10.167995,494.3,673.2,599.2,728.7
4.99,-8.644559,-10.161667,494.3,673.2,599.2,728.7
4.995,-8.195027,-10.165771,494.3,673.2,599.2,728.7
5,-7.804086,-10.161157,494.3,673.2,599.2,728.7
5.005,-7.499171,-10.131357,494.3,673.2,599.2,728.7
5.01,-7.29695,-10.066416,494.18396042606423,673.5570448428795,599.3338918160798,728.173358856753
5.015,-7.201534,-9.964192,493.8886940709493,674.4655567047713,599.6745837642893,726.8333038604624
5.02,-7.205253,-9.829344,493.5934277158345,675.3740685666633,600.0152757124988,725.4932488641717
5.025,-7.291163,-9.670927,493.2981613607196,676.2825804285552,600.3559676607082,724.1531938678811
5.03,-7.436245,-9.499637,493.00289500560467,677.1910922904472,600.6966596089177,722.8131388715905
5.035,-7.614568,-9.325441,493,677.2,600.7,722.8
5.04,-7.800096,-9.155997,492.9967475109858,677.2666760247905,600.7097574670426,722.7089303076032
5.045,-7.969179,-8.996011,492.97684344599145,677.6747093571748,600.7694696620256,722.1516164877613
5.05,-8.102666,-8.847446,492.95693938099714,678.082742689559,600.8291818570086,721.5943026679195
5.055,-8.187213,-8.710335,492.9370353160028,678.4907760219432,600.8888940519917,721.0369888480776
5.06,-8.215307,-8.583929,492.9171312510084,678.8988093543275,600.9486062469748,720.4796750282358
5.065,-8.183969,-8.468013,492.89722718601405,679.3068426867117,601.0083184419578,719.9223612083938
5.07,-8.092819,-8.364257,492.87732312101974,679.7148760190959,601.0680306369409,719.36504738855194
5.075,-7.942486,-8.277291,492.8574190560254,680.1229093514802,601.1277428319239,718.8077335687101
5.08,-7.733894,-8.214969,492.837514991031,680.5309426838644,601.187455026907,718.2504197488681
5.085,-7.468331,-8.187456,492.81761092603665,680.9389760162486,601.24716722189,717.6931059290263
5.09,-7.147906,-8.205221,492.7662340856684,681.5588720098759,601.2324681713367,716.8173196375747
5.095,-6.77612,-8.276558,492.47315156173573,683.8058380266928,600.6463031234714,713.4957176996714
5.1,-6.358545,-8.405421,492.2,685.9,600.1,710.4
5.105,-5.903543,-8.590232,492.2,685.9,600.1,710.4
5.11,-5.422755,-8.824132,492.2,685.9,600.1,710.4
5.115,-4.930921,-9.09679,492.2,685.9,600.1,710.4
5.12,-4.444937,-9.397412,492.2,685.9,600.1,710.4
5.125,-3.982535,-9.718072,492.2,685.9,600.1,710.4
5.13,-3.561005,-10.056142,492.2,685.9,600.1,710.4
5.135,-3.195954,-10.414782,492.2,685.9,600.1,710.4
5.14,-2.899542,-10.801194,492.2,685.9,600.1,710.4
5.145,-2.677864,-11.223415,492.2,685.9,600.1,710.4
5.15,-2.527887,-11.687129,492.2,685.9,600.1,710.4
5.155,-2.435215,-12.193852,492.2,685.9,600.1,710.4
5.16,-2.374133,-12.740927,492.339592679785,686.3373903966598,599.8301208190823,709.5345253853327
5.165,-2.310709,-13.322547,492.68891618176167,687.4319373695199,599.1547620485941,707.3687196730776
5.17,-2.208519,-13.930482,493.0382396837383,688.5264843423801,598.479403278106,705.2029139608225
5.175,-2.035478,-14.553695,493.3875631857149,689.6210313152401,597.8040445076178,703.0371082485674
5.18,-1.769706,-15.177328,493.98262699967,690.9264829134119,596.931991638244,700.7930086038068
5.185,-1.402718,-15.7826,496.6591550225547,694.0183342501925,594.3939047199913,697.8857454065353
5.19,-0.939352,-16.349042,499.3356830454395,697.1101855869731,591.8558178017385,694.9784822092639
5.195,-0.395173,-16.859334,499.5,697.3,591.7,694.8
5.2,0.207264,-17.30557,499.5,697.3,591.7,694.8
5.205,0.841975,-17.69481,499.5,697.3,591.7,694.8
5.21,1.48236,-18.051757,499.5,697.3,591.7,694.8
5.215,2.10351,-18.417072,499.5,697.3,591.7,694.8
5.22,2.684561,-18.841103,500.5916719345369,697.6638906448457,590.3967637370645,693.9622052595414
5.225,3.211327,-19.374495,503.40813567368355,698.6027118912278,587.0344736918817,691.8007330876382
5.23,3.678642,-20.05839,506.22459941283023,699.54153313761,583.6721836466987,689.6392609157349
5.235,4.091397,-20.916889,509.0410631519769,700.4803543839923,580.3098936015159,687.4777887438316
5.24,4.463529,-21.953213,511.85752689112354,701.4191756303745,576.9476035563331,685.3163165719284
5.245,4.814973,-23.149555,512.4,701.6,576.3,684.9
5.25,5.167294,-24.470049,512.4,701.6,576.3,684.9
5.255,5.539107,-25.866257,515.4912333698799,700.8372281295102,573.0883289663585,681.8087666301201
5.26,5.942461,-27.284499,519.4922666765776,699.8499601707146,568.9314112451141,677.8077333234223
5.265,6.381097,-28.673765,523.4932999832754,698.862692211919,564.7744935238696,673.8067000167246
5.27,6.850868,-29.992487,527.4943332899733,697.8754242531235,560.6175758026251,669.8056667100267
5.275,7.341925,-31.212707,527.8,697.8,560.3,669.5
5.28,7.841684,-32.321282,527.9983280116107,697.7048953394615,560.1028318013225,669.4014159006613
5.285,8.337383,-33.318758,532.1291478332992,695.7240343723361,555.9961688206967,667.3480844103483
5.29,8.817424,-34.216577,536.2599676549869,693.743173405211,551.8895058400715,665.2947529200358
5.295,9.27134,-35.032918,540.3907874766745,691.7623124380859,547.7828428594463,663.2414214297232
5.3,9.688978,-35.787536,544.5216072983621,689.7814514709609,543.6761798788211,661.1880899394106
5.305,10.059863,-36.496483,544.0555059784076,688.4944805535517,542.9929112648755,660.7543290119004
5.31,10.373506,-37.167762,543.1258536408442,687.2774811298324,542.6548558693978,660.4838846955183
5.315,10.620668,-37.798724,542.1962013032808,686.060481706113,542.3168004739202,660.2134403791363
5.32,10.794824,-38.375563,541.2665489657173,684.8434822823937,541.9787450784427,659.9429960627541
5.325,10.892965,-38.874999,540.3368966281538,683.6264828586741,541.640689682965,659.672551746372
5.33,10.915314,-39.267927,539.4072442905904,682.4094834349547,541.3026342874874,659.4021074299899
5.335,10.864284,-39.52449,539.4,682.4,541.3,659.4
5.34,10.74338,-39.619575,539.4,682.4,541.3,659.4
5.345,10.556747,-39.53764,539.4,682.4,541.3,659.4
5.35,10.309655,-39.275974,539.4,682.4,541.3,659.4
5.355,10.009648,-38.845971,539.4,682.4,541.3,659.4
5.36,9.66762,-38.272291,539.4,682.4,541.3,659.4
5.365,9.297833,-37.589981,539.4,682.4,541.3,659.4
5.37,8.916388,-36.839955,537.1807672273634,681.8784802984304,542.2431739283705,659.64411560499
5.375,8.538577,-36.063705,532.767127395941,680.8412749380461,544.118970856725,660.1296159864465
5.38,8.176228,-35.298158,528.3534875645184,679.8040695776618,545.9947677850796,660.6151163679029
5.385,7.83614,-34.571318,523.939847733096,678.7668642172777,547.8705647134341,661.1006167493595
5.39,7.520088,-33.899002,519.5262079016736,677.7296588568934,549.7463616417887,661.586117130816
5.395,7.226196,-33.282911,519.4,677.7,549.8,661.6
5.4,6.951017,-32.710338,519.4,677.7,549.8,661.6
5.405,6.691451,-32.155862,515.8569144798629,677.0048376511123,551.9303362304622,662.3175869407872
5.41,6.44585,-31.585344,511.89285224642106,676.2270786053105,554.3137913708227,663.1204349880666
5.415,6.214083,-30.962321,507.9287900129799,675.4493195595087,556.6972465111829,663.9232830353458
5.42,5.996886,-30.256228,503.9647277795388,674.671560513707,559.0807016515431,664.726131082625
5.425,5.795072,-29.450968,501.66829225611633,674.916920801731,561.5939029458618,665.1018293349817
5.43,5.609068,-28.551624,499.5408406920437,675.2659558239616,564.1202516781981,665.4342436418681
5.435,5.438954,-27.587066,497.413389127971,675.6149908461923,566.6466004105343,665.7666579487545
5.44,5.284868,-26.606987,495.2859375638984,675.9640258684229,569.1729491428706,666.0990722556409
5.445,5.147464,-25.673147,493.15848599982576,676.3130608906537,571.699297875207,666.4314865625272
5.45,5.02806,-24.846103,491.0310344357527,676.6620959128844,574.2256466075437,666.7639008694136
5.455,4.928332,-24.170311,490.8,676.7,574.5,666.8
5.46,4.849647,-23.661684,490.8,676.7,574.5,666.8
5.465,4.792337,-23.301703,490.8,676.7,574.5,666.8
5.47,4.755199,-23.040595,490.8,676.7,574.5,666.8
5.475,4.735441,-22.80945,490.8,676.7,574.5,666.8
5.48,4.729246,-22.538049,490.8,676.7,574.5,666.8
5.485,4.732972,-22.172718,490.8,676.7,574.5,666.8
5.49,4.744618,-21.688167,490.35084630361496,677.2316513140885,575.2699777652316,666.8824976177034
5.495,4.764902,-21.089819,489.26643493401843,678.5152402821823,577.1289686845398,667.0816752162007
5.5,4.797267,-20.407344,488.1820235644222,679.7988292502758,578.9879596038477,667.2808528146979
5.505,4.846602,-19.683357,487.0976121948259,681.0824182183694,580.8469505231556,667.4800304131953
5.51,4.917173,-18.961926,486.0132008252296,682.3660071864629,582.7059414424635,667.6792080116926
5.515,5.010828,-18.280281,485.9,682.5,582.9,667.7
5.52,5.126475,-17.664994,485.9,682.5,582.9,667.7
5.525,5.261118,-17.132138,485.9458650273886,684.0135459038241,584.2453741367325,668.4185520957549
5.53,5.411853,-16.689752,486.0261044912222,686.6614482103342,586.5990650758526,669.6756370291486
5.535,5.577756,-16.340711,486.1063439550559,689.3093505168447,588.9527560149731,670.9327219625425
5.54,5.760685,-16.084633,486.18658341888954,691.9572528233548,591.3064469540932,672.1898068959362
5.545,5.964464,-15.918453,486.90282862834266,693.355846934546,592.4309417734764,673.3699035071129
5.55,6.192515,-15.836227,487.74676995512993,694.5036071389767,593.3086407533351,674.5345425380792
5.555,6.444795,-15.828995,488.59071128191715,695.6513673434074,594.1863397331939,675.6991815690457
5.56,6.715402,-15.88532,489.43465260870437,696.799127547838,595.0640387130526,676.863820600012
5.565,6.992172,-15.992639,490.27859393549164,697.9468877522687,595.9417376929113,678.0284596309784
5.57,7.258641,-16.139011,491.12253526227886,699.0946479566993,596.81943667277,679.1930986619448
5.575,7.497522,-16.31456,491.2,699.2,596.9,679.3
5.58,7.694206,-16.511958,491.2,699.2,596.9,679.3
5.585,7.839103,-16.725851,491.2,699.2,596.9,679.3
5.59,7.928344,-16.951591,491.2,699.2,596.9,679.3
5.595,7.96291,-17.183879,491.2,699.2,596.9,679.3
5.6,7.94661,-17.415872,491.2,699.2,596.9,679.3
5.605,7.883673,-17.639167,491.2,699.2,596.9,679.3
5.61,7.776921,-17.844935,492.5962748948105,699.9876422483547,596.7120399180062,680.2039984895888
5.615,7.627389,-18.026102,496.12584347826066,701.9786809364548,596.2369056856187,682.4891678929764
5.62,7.435665,-18.179884,499.65541206171144,703.9697196245552,595.7617714532311,684.7743372963644
5.625,7.204382,-18.309553,503.18498064516154,705.9607583126552,595.2866372208435,687.059506699752
5.63,6.940671,-18.424346,506.7145492286117,707.9517970007553,594.811502988456,689.3446761031396
5.635,6.657294,-18.537176,506.8,708,594.8,689.4
5.64,6.371672,-18.66068,506.8,708,594.8,689.4
5.645,6.102913,-18.802871,509.2201223633352,708.9859757776551,594.3070121111724,690.8789636664826
5.65,5.867835,-18.964017,511.9993409166206,710.1182500030676,593.7408749984662,692.5773750046014
5.655,5.677479,-19.136056,514.778559469906,711.2505242284802,593.1747378857599,694.2757863427203
5.66,5.53533,-19.304897,517.5577780231919,712.382798453893,592.6086007730535,695.9741976808396
5.665,5.437569,-19.454655,518.156111555047,712.7434806663525,592.6490686666218,696.6051802216688
5.67,5.374719,-19.572122,518.7208019038644,713.0922599994457,592.6988942856351,697.2196961894995
5.675,5.333794,-19.649832,519.2854922526818,713.4410393325387,592.7487199046484,697.8342121573302
5.68,5.30039,-19.687025,519.8501826014992,713.7898186656319,592.7985455236617,698.4487281251609
5.685,5.260717,-19.688848,520.4148729503166,714.1385979987249,592.848371142675,699.0632440929916
5.69,5.203616,-19.664667,520.9795632991339,714.487377331818,592.8981967616883,699.6777600608223
5.695,5.122261,-19.626284,521,714.5,592.9,699.7
5.7,5.01507,-19.586491,521,714.5,592.9,699.7
5.705,4.885674,-19.558188,521,714.5,592.9,699.7
5.71,4.742344,-19.55413,521,714.5,592.9,699.7
5.715,4.597329,-19.587082,521,714.5,592.9,699.7
