Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.81,-11.501335,-27.172516,531,657.6,566.5,747
4.815,-11.670908,-26.865702,531,657.6,566.5,747
4.82,-11.794857,-26.547464,531,657.6,566.5,747
4.825,-11.884923,-26.224704,531,657.6,566.5,747
4.83,-11.951071,-25.904128,531,657.6,566.5,747
4.835,-12.000836,-25.590751,531,657.6,566.5,747
4.84,-12.039288,-25.28703,524,660.7,573.1,748.8
4.845,-12.069669,-24.992788,524,660.7,573.1,748.8
4.85,-12.094515,-24.705797,524,660.7,573.1,748.8
4.855,-12.116874,-24.422686,524,660.7,573.1,748.8
4.86,-12.141107,-24.139842,523.1898447938802,660.5414913727158,573.9101552061198,748.7647758606034
4.865,-12.172923,-23.854156,520.456625017708,660.0067309817255,576.643374982292,748.6459402181612
4.87,-12.218566,-23.563586,519.4,659.8,577.7,748.6
4.875,-12.283383,-23.267529,519.4,659.8,577.7,748.6
4.88,-12.370167,-22.966958,519.4,659.8,577.7,748.6
4.885,-12.477803,-22.664232,519.4,659.8,577.7,748.6
4.89,-12.600673,-22.362565,519.4,659.8,577.7,748.6
4.895,-12.729128,-22.065262,519.4,659.8,577.7,748.6
4.9,-12.850956,-21.774941,519.4,659.8,577.7,748.6
4.905,-12.953471,-21.493011,519.4,659.8,577.7,748.6
4.91,-13.025663,-21.219629,519.4,659.8,577.7,748.6
4.915,-13.059876,-20.954211,519.4,659.8,577.7,748.6
4.92,-13.052698,-20.696307,518.706336191824,660.1201525268505,578.571526323093,748.368778730608
4.925,-13.005061,-20.44637,516.4365022063107,661.167768212472,581.4233690228403,747.6121674021035
4.93,-12.921817,-20.205916,515.5,661.6,582.6,747.3
4.935,-12.811109,-19.976889,515.5,661.6,582.6,747.3
4.94,-12.683705,-19.760507,515.5,661.6,582.6,747.3
4.945,-12.552292,-19.556168,515.5,661.6,582.6,747.3
4.95,-12.430637,-19.360945,514.6752317924008,661.3988370225368,583.6460474828087,747.3603488932389
4.955,-12.332483,-19.169857,512.517343121016,660.872522712443,586.3828818952967,747.5182431862671
4.96,-12.270072,-18.976713,511.4,660.6,587.8,747.6
4.965,-12.252398,-18.775242,511.4,660.6,587.8,747.6
4.97,-12.28352,-18.56021,511.4,660.6,587.8,747.6
4.975,-12.361481,-18.328345,511.4,660.6,587.8,747.6
4.98,-12.478336,-18.078915,510.83370490049214,660.0179744810614,588.2404517440616,747.9617996469078
4.985,-12.621571,-17.813776,508.814191953777,657.9423639524931,589.8111840359512,749.2520440295314
4.99,-12.776703,-17.536814,507.8,656.9,590.6,749.9
4.995,-12.930357,-17.252901,507.8,656.9,590.6,749.9
5,-13.072768,-16.966716,507.8,656.9,590.6,749.9
5.005,-13.198908,-16.681812,507.8,656.9,590.6,749.9
5.01,-13.308019,-16.400146,507.8,656.9,590.6,749.9
5.015,-13.402018,-16.12215,507.8,656.9,590.6,749.9
5.02,-13.48351,-15.847252,507.8,656.9,590.6,749.9
5.025,-13.554136,-15.57471,507.8,656.9,590.6,749.9
5.03,-13.613646,-15.30455,507.8,656.9,590.6,749.9
5.035,-13.659869,-15.038335,507.8,656.9,590.6,749.9
5.04,-13.689456,-14.779514,506.8745651518057,656.3660952798879,591.4720443761831,750.2203428320672
5.045,-13.699178,-14.53313,503.88364597789393,654.6405649872464,594.2904105208307,751.2556610076522
5.05,-13.687423,-14.304872,502.6,653.9,595.5,751.7
5.055,-13.655387,-14.099689,502.6,653.9,595.5,751.7
5.06,-13.607463,-13.920411,502.6,653.9,595.5,751.7
5.065,-13.550619,-13.766862,502.6,653.9,595.5,751.7
5.07,-13.493031,-13.635724,501.92534862790086,653.4020430348792,596.1103988604706,752.0051994302354
5.075,-13.442539,-13.521155,499.7047694343952,651.7630441063393,598.1194943212614,753.0097471606308
5.08,-13.405444,-13.415922,498.4,650.8,599.3,753.6
5.085,-13.38591,-13.312677,498.4,650.8,599.3,753.6
5.09,-13.385934,-13.205042,498.4,650.8,599.3,753.6
5.095,-13.40575,-13.088232,498.4,650.8,599.3,753.6
5.1,-13.444486,-12.959149,497.998545160777,650.9635556752389,599.582505257231,753.466181720259
5.105,-13.500953,-12.816089,496.612371763957,651.5282929850545,600.5579606105488,753.0041239213191
5.11,-13.574398,-12.658364,495.6170777995827,652.0747289223078,601.3154987791527,752.4601179202215
5.115,-13.665006,-12.486121,495.37447722530936,652.5859229895267,601.6534067218906,751.7583091160735
5.12,-13.773958,-12.30046,495.13187665103595,653.0971170567456,601.9913146646285,751.0565003119256
5.125,-13.902986,-12.103703,494.88927607676254,653.6083111239645,602.3292226073664,750.3546915077775
5.13,-14.053523,-11.899517,494.6466755024892,654.1195051911835,602.6671305501044,749.6528827036294
5.135,-14.225642,-11.692622,494.4040749282158,654.6306992584024,603.0050384928423,748.9510738994815
5.14,-14.417101,-11.488007,494.1614743539424,655.1418933256213,603.3429464355802,748.2492650953335
5.145,-14.622898,-11.2899,493.91887377966907,655.6530873928401,603.6808543783181,747.5474562911855
5.15,-14.835612,-11.100886,493.67627320539566,656.164281460059,604.018762321056,746.8456474870376
5.155,-15.046437,-10.921545,493.4336726311223,656.675475527278,604.356670263794,746.1438386828896
5.16,-15.246483,-10.750649,493.1910720568489,657.1866695944968,604.6945782065319,745.4420298787417
5.165,-15.427812,-10.585629,492.9484714825755,657.6978636617158,605.0324861492699,744.7402210745935
5.17,-15.583919,-10.422953,492.9,657.8,605.1,744.6
5.175,-15.70983,-10.25828,492.9,657.8,605.1,744.6
5.18,-15.80212,-10.086538,492.9,657.8,605.1,744.6
5.185,-15.859045,-9.902245,492.9,657.8,605.1,744.6
5.19,-15.880649,-9.700316,492.9,657.8,605.1,744.6
5.195,-15.868623,-9.477278,492.9,657.8,605.1,744.6
5.2,-15.825879,-9.232547,488.4,661.5,608.3,738.1
5.205,-15.755918,-8.969262,488.4,661.5,608.3,738.1
5.21,-15.662161,-8.694331,488.4,661.5,608.3,738.1
5.215,-15.54733,-8.417595,488.4,661.5,608.3,738.1
5.22,-15.41304,-8.1503,487.5140816066304,661.9516446711297,608.9600960578048,737.6136134310912
5.225,-15.259792,-7.903229,484.672865157794,663.4001079587717,611.0770808628201,736.0537298905535
5.23,-15.087469,-7.684884,483.3,664.1,612.1,735.3
5.235,-14.896342,-7.500079,483.3,664.1,612.1,735.3
5.24,-14.688289,-7.349243,483.3,664.1,612.1,735.3
5.245,-14.467781,-7.228635,483.3,664.1,612.1,735.3
5.25,-14.242137,-7.131438,483.3,664.1,612.1,735.3
5.255,-14.02072,-7.049426,483.3,664.1,612.1,735.3
5.26,-13.813167,-6.974696,483.3,664.1,612.1,735.3
5.265,-13.627062,-6.901025,483.3,664.1,612.1,735.3
5.27,-13.465731,-6.824635,483.3,664.1,612.1,735.3
5.275,-13.326809,-6.744303,483.3,664.1,612.1,735.3
5.28,-13.20206,-6.66083,482.55752886115454,664.5751815288611,612.768224024961,734.8693667394696
5.285,-13.078567,-6.576,480.37640353614154,665.9711017368694,614.7312368174727,733.6043140509621
5.29,-12.941001,-6.491267,478.3,667.3,616.6,732.4
5.295,-12.774418,-6.406604,478.3,667.3,616.6,732.4
5.3,-12.566909,-6.319883,478.3,667.3,616.6,732.4
5.305,-12.311528,-6.227049,478.3,667.3,616.6,732.4
5.31,-12.007119,-6.123151,477.5554162856034,668.7318917584549,617.1297999506284,731.0826595822214
5.315,-11.657865,-6.004068,474.99157037228605,673.6623646686807,618.9540749274119,726.5466245048137
5.32,-11.27169,-5.868544,473.1,677.3,620.3,723.2
5.325,-10.857953,-5.719947,473.1,677.3,620.3,723.2
5.33,-10.425155,-5.5671,473.1,677.3,620.3,723.2
5.335,-9.979314,-5.42381,473.1,677.3,620.3,723.2
5.34,-9.523283,-5.307147,473.2725158671088,678.9455359631914,620.3,721.9260366736582
5.345,-9.056691,-5.23499,474.0104000541309,685.9838159009408,620.3,716.4770457541103
5.35,-8.575915,-5.223567,474.4,689.7,620.3,713.6
5.355,-8.0737,-5.285575,474.4,689.7,620.3,713.6
5.36,-7.538547,-5.429207,474.4,689.7,620.3,713.6
5.365,-6.954426,-5.65803,474.4,689.7,620.3,713.6
5.37,-6.301546,-5.971278,474.4,689.7,620.3,713.6
5.375,-5.558656,-6.364065,474.4,689.7,620.3,713.6
5.38,-4.706687,-6.827411,474.4,689.7,620.3,713.6
5.385,-3.73281,-7.348562,474.4,689.7,620.3,713.6
5.39,-2.633706,-7.912354,474.4,689.7,620.3,713.6
5.395,-1.417176,-8.5039,474.4,689.7,620.3,713.6
5.4,-0.101891,-9.111954,475.2065706921057,690.5612534508925,618.6185051673051,711.3716775794369
5.405,1.28434,-9.731508,478.18727383103266,693.7440381585603,612.4044969285251,703.1368536532487
5.41,2.707025,-10.364164,480.3,696,608,697.3
5.415,4.12755,-11.015866,480.3,696,608,697.3
5.42,5.50552,-11.692911,480.3,696,608,697.3
5.425,6.800931,-12.397985,480.3,696,608,697.3
5.43,7.976414,-13.127879,481.218818879868,694.89401431127,604.9032400715558,694.9519073070039
5.435,8.999684,-13.873644,484.33554402091653,691.1424007155634,594.3987220035775,686.9869430576578
5.44,9.84613,-14.622769,485.7,689.5,589.8,683.5
5.445,10.501218,-15.362153,485.7,689.5,589.8,683.5
5.45,10.962153,-16.080635,485.7,689.5,589.8,683.5
5.455,11.238215,-16.770452,485.7,689.5,589.8,683.5
5.46,11.349451,-17.427548,486.63114253860334,687.3790642176258,587.1272760466015,682.137772952784
5.465,11.32389,-18.050824,489.7875673114446,680.1894300128207,578.067167902335,677.5200404147386
5.47,11.193988,-18.640542,491.1,677.2,574.3,675.6
5.475,10.99318,-19.196268,491.1,677.2,574.3,675.6
5.48,10.753183,-19.714935,491.1,677.2,574.3,675.6
5.485,10.502176,-20.189696,491.1,677.2,574.3,675.6
5.49,10.263524,-20.610048,491.1,677.2,574.3,675.6
5.495,10.054635,-20.963329,491.1,677.2,574.3,675.6
5.5,9.88585,-21.237149,491.1,677.2,574.3,675.6
5.505,9.759694,-21.422025,491.1,677.2,574.3,675.6
5.51,9.670977,-21.513512,491.1,677.2,574.3,675.6
5.515,9.608049,-21.513354,491.1,677.2,574.3,675.6
5.52,9.55507,-21.429505,490.31923749615214,675.5151967022231,573.2315881526292,674.2233924274261
5.525,9.494929,-21.275204,488.18607433381965,670.9120551414003,570.3125227725952,670.4622889569978
5.53,9.412401,-21.067417,487.3,669,569.1,668.9
5.535,9.297066,-20.825049,487.3,669,569.1,668.9
5.54,9.145373,-20.567198,487.3,669,569.1,668.9
5.545,8.961228,-20.311613,487.3,669,569.1,668.9
5.55,8.754883,-20.07324,486.45945652028684,668.0754021723155,568.8898641300717,668.6058097821003
5.555,8.540488,-19.862706,484.21804144233204,665.6098455865653,568.3295103605831,667.8213145048162
5.56,8.333115,-19.684873,483.3,664.6,568.1,667.5
5.565,8.146064,-19.538145,483.3,664.6,568.1,667.5
5.57,7.989013,-19.415331,483.3,664.6,568.1,667.5
5.575,7.867277,-19.306218,483.3,664.6,568.1,667.5
5.58,7.782124,-19.2009,482.5962202921214,664.1425431898789,568.5926457955151,667.3240550730303
5.585,7.731805,-19.092431,480.253491775351,662.6197696539781,570.2325557572543,666.7383729438377
5.59,7.712745,-18.977804,479.3,662,570.9,666.5
5.595,7.720344,-18.857107,479.3,662,570.9,666.5
5.6,7.749264,-18.731487,479.3,662,570.9,666.5
5.605,7.793529,-18.600903,479.3,662,570.9,666.5
5.61,7.846902,-18.462663,479.3,662,570.9,666.5
5.615,7.903627,-18.311388,479.3,662,570.9,666.5
5.62,7.959181,-18.140395,479.3,662,570.9,666.5
5.625,8.01073,-17.943939,479.3,662,570.9,666.5
5.63,8.057252,-17.719424,479.3,662,570.9,666.5
5.635,8.099556,-17.468751,479.3,662,570.9,666.5
5.64,8.14017,-17.198398,478.5175154432519,662.3832577420807,571.6665154841613,666.3882164918931
5.645,8.182629,-16.91843,475.7149450315683,663.7559452906604,574.4118905813209,665.9878492902241
5.65,8.229689,-16.640961,474.4,664.4,575.7,665.8
5.655,8.280554,-16.378583,474.4,664.4,575.7,665.8
5.66,8.328174,-16.142945,474.4,664.4,575.7,665.8
5.665,8.358136,-15.943369,474.4,664.4,575.7,665.8
5.67,8.350587,-15.78516,474.0661330222282,664.9882418179789,577.1785537587037,665.9430858476164
5.675,8.28636,-15.66709,472.9729580876968,666.9143119407247,582.0197570401999,666.411589390987
5.68,8.158591,-15.576999,472.3,668.1,585,666.7
5.685,7.986247,-15.486347,472.3,668.1,585,666.7
5.69,7.81387,-15.351034,472.3,668.1,585,666.7
5.695,7.687738,-15.125021,472.3,668.1,585,666.7
5.7,7.628943,-14.77798,472.1723903040263,668.9454142358258,586.0846824157763,667.2582924198849
5.705,7.628145,-14.302909,471.7415866885784,671.799488188168,589.7465131470834,669.1430582374694
5.71,7.657614,-13.714064,471.5,673.4,591.8,670.2
5.715,7.684954,-13.042993,471.5,673.4,591.8,670.2
5.72,7.683327,-12.334344,471.5,673.4,591.8,670.2
5.725,7.637692,-11.639169,471.5,673.4,591.8,670.2
5.73,7.545685,-11.005541,471.5,673.4,591.8,670.2
5.735,7.413832,-10.47025,471.5,673.4,591.8,670.2
5.74,7.25258,-10.054827,471.5,673.4,591.8,670.2
5.745,7.072715,-9.765237,471.5,673.4,591.8,670.2
5.75,6.883451,-9.593447,471.5,673.4,591.8,670.2
5.755,6.691776,-9.520291,471.5,673.4,591.8,670.2
5.76,6.502592,-9.519603,471.5520892668541,673.7819879569303,592.6160651807147,670.9987020917634
5.765,6.319136,-9.563221,471.7246825320623,675.0476719017901,595.3200263356424,673.6451321582882
5.77,6.143365,-9.62604,471.8,675.6,596.5,674.8
5.775,5.9763,-9.689962,471.8,675.6,596.5,674.8
5.78,5.818444,-9.745893,471.8,675.6,596.5,674.8
5.785,5.670262,-9.793584,471.8,675.6,596.5,674.8
5.79,5.532517,-9.839805,472.1957583679038,675.7413422742513,596.613073819401,675.6056509632327
5.795,5.406289,-9.895687,473.8642318577032,676.3372256634655,597.0897805307723,679.0021862817529
5.8,5.292753,-9.973996,474.6,676.6,597.3,680.5
5.805,5.192927,-10.086747,474.6,676.6,597.3,680.5
5.81,5.107587,-10.243272,474.6,676.6,597.3,680.5
5.815,5.037344,-10.448736,474.6,676.6,597.3,680.5
5.82,4.982781,-10.70325,475.8265052634291,676.8289476491734,596.8257512981407,681.088722526446
5.825,4.944471,-11.001767,479.87970390795107,677.5855447294842,595.2585144889256,683.0342578758165
5.83,4.922816,-11.334841,482.1,678,594.4,684.1
5.835,4.917766,-11.690208,482.1,678,594.4,684.1
5.84,4.928559,-12.054908,482.1,678,594.4,684.1
5.845,4.953628,-12.417547,482.1,678,594.4,684.1
5.85,4.990793,-12.770226,482.1,678,594.4,684.1
5.855,5.037783,-13.109778,482.1,678,594.4,684.1
5.86,5.092917,-13.438137,482.1,678,594.4,684.1
5.865,5.155629,-13.761817,482.1,678,594.4,684.1
5.87,5.226536,-14.090632,482.1,678,594.4,684.1
5.875,5.306992,-14.435966,482.1,678,594.4,684.1
5.88,5.398322,-14.808989,484.1579024890751,678.5824252327571,592.9827652669577,684.50769766293
5.885,5.501012,-15.219184,489.7896236113753,680.1763085692571,589.1043158148076,685.62341599848
5.89,5.614141,-15.67336,492.7,681,587.1,686.2
5.895,5.73524,-16.175211,492.7,681,587.1,686.2
5.9,5.860583,-16.725343,492.7,681,587.1,686.2
5.905,5.985781,-17.321599,492.7,681,587.1,686.2
5.91,6.106475,-17.959556,495.8595209375441,681.7723273402886,585.3622634843507,686.5861636701443
5.915,6.219043,-18.633098,506.6494983564396,684.4098773760186,579.4277759039583,687.9049386880092
5.92,6.321247,-19.335036,510.7,685.4,577.2,688.4
5.925,6.412726,-20.057673,510.7,685.4,577.2,688.4
5.93,6.495194,-20.793294,510.7,685.4,577.2,688.4
5.935,6.572262,-21.534617,510.7,685.4,577.2,688.4
5.94,6.648887,-22.275283,513.5934255046086,685.6616395403104,575.460866584996,688.4
5.945,6.730481,-23.010279,525.0933839691982,686.7015294014701,568.5486575078755,688.4
5.95,6.821756,-23.736061,529.5,687.1,565.9,688.4
5.955,6.925483,-24.45013,529.5,687.1,565.9,688.4
5.96,7.041527,-25.150135,529.5,687.1,565.9,688.4
5.965,7.166511,-25.83289,529.5,687.1,565.9,688.4
5.97,7.294263,-26.493739,529.5,687.1,565.9,688.4
5.975,7.416921,-27.12639,529.5,687.1,565.9,688.4
5.98,7.526359,-27.723138,529.5,687.1,565.9,688.4
5.985,7.615666,-28.275312,529.5,687.1,565.9,688.4
5.99,7.680467,-28.773951,529.5,687.1,565.9,688.4
5.995,7.719886,-29.210758,529.5,687.1,565.9,688.4
6,7.737011,-29.579296,532.4630305430517,687.4675076642545,564.6826308621571,688.4229692290158
6.005,7.738766,-29.876286,540.1709514502256,688.4235288620436,561.5158106444809,688.4827205538777
6.01,7.735192,-30.102663,542.4,688.7,560.6,688.5
6.015,7.738138,-30.263913,542.4,688.7,560.6,688.5
6.02,7.759322,-30.369292,542.4,688.7,560.6,688.5
6.025,7.807909,-30.429906,542.4,688.7,560.6,688.5
6.03,7.888033,-30.45624,542.4,688.7,560.6,688.5
6.035,7.996986,-30.456066,542.4,688.7,560.6,688.5
6.04,8.124688,-30.433568,542.4,688.7,560.6,688.5
6.045,8.254712,-30.389971,542.4,688.7,560.6,688.5
6.05,8.366499,-30.325283,542.4,688.7,560.6,688.5
6.055,8.438034,-30.240346,542.4,688.7,560.6,688.5
6.06,8.448328,-30.138403,542.3437327620255,689.3611400461995,561.0782715227825,688.6547349044297
6.065,8.379385,-30.025739,542.1429306651028,691.7205646850426,562.7850893466266,689.2069406709675
6.07,8.217615,-29.911389,541,681.3,560.8,701.9
6.075,7.954619,-29.806126,541,681.3,560.8,701.9
6.08,7.587378,-29.721058,541,681.3,560.8,701.9
6.085,7.118048,-29.666258,541,681.3,560.8,701.9
6.09,6.553693,-29.649721,541,681.3,560.8,701.9
