Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.95,-6.027806,-7.485187,487.8595829282725,682.4679708990236,603.1996954435945,710.3805295870494
3.955,-6.01709,-7.677739,487.9,682.6,603.1,710.2
3.96,-5.994116,-7.806788,487.9,682.6,603.1,710.2
3.965,-5.937747,-7.882449,488.21257762520764,683.106882635472,602.5846693206036,709.4312280028677
3.97,-5.830167,-7.921818,488.5922910293833,683.7226341017027,601.9586553299356,708.4973382790843
3.975,-5.65932,-7.946549,488.972004433559,684.3383855679335,601.3326413392676,707.5634485553009
3.98,-5.420078,-7.980398,489.35171783773467,684.9541370341643,600.7066273485996,706.6295588315174
3.985,-5.114499,-8.046973,489.73143124191034,685.5698885003951,600.0806133579316,705.695669107734
3.99,-4.751604,-8.167818,490.111144646086,686.185639966626,599.4545993672637,704.7617793839507
3.995,-4.346707,-8.361201,490.49085805026175,686.8013914328569,598.8285853765956,703.8278896601671
4,-3.919897,-8.641979,490.87057145443737,687.4171428990877,598.2025713859275,702.8939999363838
4.005,-3.493423,-9.022434,491.25028485861304,688.0328943653185,597.5765573952596,701.9601102126004
4.01,-3.08833,-9.513327,491.99650044871964,688.7906252157306,596.5272494649881,700.7378120901119
4.015,-2.721046,-10.124316,497.01534224635856,691.2035299261339,590.5432457831879,696.1532931403456
4.02,-2.400629,-10.863324,502,693.6,584.6,691.6
4.025,-2.12709,-11.735182,502,693.6,584.6,691.6
4.03,-1.890917,-12.740435,502,693.6,584.6,691.6
4.035,-1.673856,-13.875119,502,693.6,584.6,691.6
4.04,-1.451052,-15.131616,502,693.6,584.6,691.6
4.045,-1.194565,-16.499755,502,693.6,584.6,691.6
4.05,-0.877985,-17.967008,503.46615816995563,693.7101737353146,583.0575677055958,690.19316614906
4.055,-0.481584,-19.517193,507.318290401185,693.9996403191642,579.0050355317013,686.4969005399034
4.06,0.002837,-21.128169,511.17042263241433,694.2891069030138,574.9525033578068,682.8006349307469
4.065,0.568409,-22.769843,515.0225548636437,694.5785734868634,570.8999711839124,679.1043693215904
4.07,1.19208,-24.403938,518.8746870948731,694.8680400707129,566.8474390100179,675.4081037124339
4.075,1.836727,-25.986421,519.3,694.9,566.4,675
4.08,2.456674,-27.472529,519.3,694.9,566.4,675
4.085,3.005688,-28.823234,521.1287195643669,693.590066127652,564.1432822397173,673.4825518508444
4.09,3.445419,-30.011152,525.0512557886569,690.7803061372031,559.3027056225084,670.2276813668591
4.095,3.751958,-31.023978,528.973792012947,687.9705461467541,554.4621290052994,666.9728108828737
4.1,3.918881,-31.864465,532.8963282372371,685.1607861563052,549.6215523880903,663.7179403988883
4.105,3.956563,-32.547381,532.5749304143862,683.5918623924941,548.734799061767,663.4031336982017
4.11,3.888609,-33.094666,531.628310455172,682.2057403093589,548.430528360591,663.5214611931035
4.115,3.746732,-33.530107,530.6816904959577,680.8196182262238,548.126257659415,663.6397886880053
4.12,3.565316,-33.874398,529.7350705367433,679.4334961430884,547.821986958239,663.7581161829071
4.125,3.376594,-34.141249,528.788450577529,678.0473740599533,547.517716257063,663.8764436778089
4.13,3.207033,-34.335307,527.8418306183148,676.6612519768182,547.213445555887,663.9947711727107
4.135,3.075298,-34.452703,527.8,676.6,547.2,664
4.14,2.991832,-34.484266,527.8,676.6,547.2,664
4.145,2.959601,-34.420135,527.8,676.6,547.2,664
4.15,2.975275,-34.253819,527.8,676.6,547.2,664
4.155,3.030368,-33.984284,527.8,676.6,547.2,664
4.16,3.112336,-33.615928,527.8,676.6,547.2,664
4.165,3.205961,-33.157234,527.8,676.6,547.2,664
4.17,3.295144,-32.61905,525.8796951193445,676.0321679116341,548.0052891435007,664.3923203519619
4.175,3.364834,-32.01306,521.8130530705433,674.829666230537,549.7106551639657,665.2231396952653
4.18,3.402523,-31.350527,517.7464110217421,673.6271645494398,551.4160211844307,666.0539590385688
4.185,3.399017,-30.641372,513.6797689729408,672.4246628683427,553.1213872048958,666.8847783818723
4.19,3.348734,-29.893849,509.6131269241396,671.2221611872455,554.8267532253608,667.7155977251757
4.195,3.250076,-29.115152,509.2,671.1,555,667.8
4.2,3.106094,-28.312843,509.2,671.1,555,667.8
4.205,2.925142,-27.496315,506.24888106499117,671.2454776939793,557.1821654096897,667.675304833732
4.21,2.72087,-26.677178,502.62348362277265,671.4241944692999,559.862917039499,667.5221190263144
4.215,2.510993,-25.868023,498.9980861805541,671.6029112446206,562.5436686693085,667.3689332188967
4.22,2.314669,-25.080081,495.37268873833557,671.7816280199412,565.224420299118,667.215747411479
4.225,2.149055,-24.321048,493.5754031263309,672.8239290029496,567.458820701295,667.0812835938609
4.23,2.026214,-23.594119,491.98757884442483,673.9651777055697,569.6420790889158,666.9489649037021
4.235,1.951706,-22.898544,490.39975456251875,675.1064264081896,571.8253374765367,666.8166462135432
4.24,1.92541,-22.231532,488.8119302806127,676.2476751108096,574.0085958641575,666.6843275233844
4.245,1.944023,-21.591347,487.22410599870636,677.3889238134298,576.19185425177875,666.5520088332255
4.25,2.003931,-20.981063,485.63628171680034,678.5301725160498,578.3751126393995,666.4196901430666
4.255,2.103221,-20.41153,485.4,678.7,578.7,666.4
4.26,2.242332,-19.901502,485.4,678.7,578.7,666.4
4.265,2.423428,-19.473829,485.4,678.7,578.7,666.4
4.27,2.648773,-19.148373,485.4,678.7,578.7,666.4
4.275,2.918267,-18.933843,485.4,678.7,578.7,666.4
4.28,3.226644,-18.821489,485.4,678.7,578.7,666.4
4.285,3.561752,-18.783561,485.4,678.7,578.7,666.4
4.29,3.905404,-18.777985,485.4,678.7,578.7,666.4
4.295,4.236933,-18.757859,485.4,678.7,578.7,666.4
4.3,4.538042,-18.682171,485.20804234692355,679.9413261565609,580.1716753402526,667.0654531973316
4.305,4.797236,-18.524112,484.5843911142831,683.9742707943022,584.9530014571626,669.2274441371518
4.31,5.012425,-18.274847,483.9607398816427,688.0072154320437,589.7343275740725,671.389435076972
4.315,5.190806,-17.94241,483.9,688.4,590.2,671.6
4.32,5.346026,-17.54701,483.9,688.4,590.2,671.6
4.325,5.493659,-17.114862,484.20066956426456,689.7905967347235,591.7597233646225,672.8402619525913
4.33,5.646656,-16.67244,484.609187430756,691.6799918672464,593.8789097970466,674.5253981518684
4.335,5.812295,-16.242232,485.0177052972473,693.5693869997688,595.9980962294704,676.2105343511452
4.34,5.991371,-15.840257,485.42622316373865,695.4587821322913,598.1172826618943,677.895670550422
4.345,6.179408,-15.475319,486.828852565187,697.0457992798628,598.4861577857793,679.0443750674626
4.35,6.369018,-15.149957,488.4505838911578,698.5661723979604,598.4692647511338,680.0748501808399
4.355,6.552412,-14.86293,490.0723152171286,700.086545516058,598.4523717164882,681.1053252942171
4.36,6.723185,-14.612475,491.69404654309943,701.6069186341557,598.4354786818427,682.1358004075944
4.365,6.876764,-14.399017,493.31577786907025,703.1272917522533,598.4185856471971,683.1662755209717
4.37,7.009508,-14.226153,494.9375091950414,704.6476648703513,598.4016926125516,684.1967506343492
4.375,7.117255,-14.099791,495.1,704.8,598.4,684.3
4.38,7.194559,-14.026436,495.1,704.8,598.4,684.3
4.385,7.235375,-14.011871,495.1,704.8,598.4,684.3
4.39,7.234927,-14.060875,495.1,704.8,598.4,684.3
4.395,7.191769,-14.177686,495.1,704.8,598.4,684.3
4.4,7.109111,-14.366522,495.1,704.8,598.4,684.3
4.405,6.994843,-14.631495,495.1,704.8,598.4,684.3
4.41,6.860068,-14.975662,496.49941274160346,705.1348288154757,597.8247812657213,684.9782429851942
4.415,6.716226,-15.399308,500.19775337960317,706.0197078638314,596.3046044390588,686.770690288274
4.42,6.57148,-15.897868,503.8960940176028,706.9045869121871,594.7844276123964,688.5631375913536
4.425,6.427571,-16.460106,507.5944346556025,707.789465960543,593.2642507857339,690.3555848944332
4.43,6.278626,-17.067309,511.29277529360223,708.6743450088987,591.7440739590716,692.1480321975127
4.435,6.112777,-17.694086,511.4,708.7,591.7,692.2
4.44,5.916228,-18.310988,511.4,708.7,591.7,692.2
4.445,5.678276,-18.888597,512.9591238608964,708.6186544072576,591.1983688447551,693.0134559274243
4.45,5.395483,-19.402237,516.2442706332664,708.4472554452209,590.1414085788622,694.7274455477911
4.455,5.073598,-19.836019,519.5294174056369,708.2758564831842,589.084448312969,696.4414351681585
4.46,4.726708,-20.185068,522.8145641780068,708.1044575211475,588.0274880470761,698.1554247885254
4.465,4.374015,-20.455322,523.8033716390977,708.5355541831364,587.9516050907627,698.5387643646617
4.47,4.03534,-20.661184,524.7308643002966,708.9827381447858,587.9019179839127,698.8865741126112
4.475,3.726846,-20.821955,525.6583569614954,709.4299221064354,587.8522308770628,699.2343838605608
4.48,3.458184,-20.958008,526.5858496226944,709.8771060680848,587.8025437702129,699.5821936085104
4.485,3.231512,-21.087328,527.5133422838933,710.3242900297342,587.7528566633629,699.9300033564599
4.49,3.041964,-21.222679,528.4408349450922,710.7714739913837,587.703169556513,700.2778131044096
4.495,2.878935,-21.369822,528.5,710.8,587.7,700.3
4.5,2.727919,-21.527289,528.5,710.8,587.7,700.3
4.505,2.573083,-21.68783,528.5,710.8,587.7,700.3
4.51,2.400647,-21.840879,528.5,710.8,587.7,700.3
4.515,2.202608,-21.975034,528.5,710.8,587.7,700.3
4.52,1.979685,-22.079973,528.5,710.8,587.7,700.3
4.525,1.742042,-22.147973,528.5,710.8,587.7,700.3
4.53,1.506957,-22.175443,528.5,710.8,587.7,700.3
4.535,1.293966,-22.164514,528.5,710.8,587.7,700.3
4.54,1.119473,-22.12406,528.4907375403078,710.7536877015388,587.1813022572348,700.2351627821544
4.545,0.993067,-22.06927,528.4479367729294,710.5396838646475,584.7844592840523,699.9355574105065
4.55,0.916765,-22.019545,528.4051360055512,710.3256800277562,582.3876163108697,699.6359520388587
4.555,0.886713,-21.995477,528.4,710.3,582.1,699.6
