Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.52,15.475874,-14.261759,592.447093594807,676.5580976079798,486.90208267770737,602.6060926312223
3.525,15.378873,-13.744001,588.1390483169029,676.336033418397,488.0790228824956,602.8503632397633
3.53,15.27604,-13.203642,585.5,676.2,488.8,603
3.535,15.176583,-12.647531,585.5,676.2,488.8,603
3.54,15.0905,-12.087118,584.0106582995503,676.5327252735048,489.48129460765256,603.1267524851446
3.545,15.027913,-11.537776,581.8211510190483,677.0218705170212,490.482877725329,603.3130935302937
3.55,14.998387,-11.017451,579.6316437385459,677.5110157605376,491.4844608430056,603.4994345754428
3.555,15.010096,-10.544921,577.4421364580439,678.000161004054,492.4860439606821,603.6857756205919
3.56,15.068652,-10.137963,576.1,678.3,493.1,603.8
3.565,15.175617,-9.811595,576.1,678.3,493.1,603.8
3.57,15.32715,-9.576481,575.4324000236154,679.1344999704808,493.68414997933655,603.8333799988192
3.575,15.51343,-9.437579,574.531943494759,680.2600706315512,494.4720494420859,603.878402825262
3.58,15.719351,-9.393226,573.6314869659026,681.3856412926217,495.25994890483526,603.9234256517049
3.585,15.926617,-9.435021,572.7310304370462,682.5112119536922,496.0478483675846,603.9684484781477
3.59,16.116838,-9.548776,572.1,683.3,496.6,604
3.595,16.274834,-9.716519,572.1,683.3,496.6,604
3.6,16.391212,-9.919196,572.3003157028357,683.4780584025207,496.6278216253939,604.1112865015754
3.605,16.463526,-10.139436,572.6503945172576,683.7892395708956,496.6764436829525,604.3057747318098
3.61,16.495773,-10.363697,573.0004733316795,684.1004207392706,496.72506574051107,604.5002629620442
3.615,16.496542,-10.583298,573.3505521461013,684.4116019076456,496.77368779806966,604.6947511922785
3.62,16.47656,-10.794219,573.7006309605233,684.7227830760206,496.82230985562825,604.8892394225129
3.625,16.446557,-10.996008,574.0507097749452,685.0339642443956,496.87093191318684,605.0837276527473
3.63,16.4161,-11.190325,574.400788589367,685.3451454127706,496.9195539707454,605.2782158829816
3.635,16.393425,-11.379577,574.7508674037889,685.6563265811457,496.968176028304,605.4727041132161
3.64,16.385801,-11.565923,575.1009462182108,685.9675077495207,497.0167980858626,605.6671923434504
3.645,16.39977,-11.750756,575.4510250326326,686.2786889178957,497.0654201434212,605.8616805736848
3.65,16.440925,-11.934633,575.7,686.5,497.1,606
3.655,16.513247,-12.117463,575.7,686.5,497.1,606
3.66,16.618293,-12.298705,576.4521871339725,687.0944704768492,497.1606602527397,606.3154333142465
3.665,16.754616,-12.47752,577.9264842647134,688.2596407898541,497.2795551826382,606.9336869497185
3.67,16.917674,-12.652954,579.4007813954543,689.4248111028589,497.39845011253664,607.5519405851906
3.675,17.100337,-12.824273,580.8750785261954,690.589981415864,497.5173450424351,608.1701942206626
3.68,17.293929,-12.991361,581.9,691.4,497.6,608.6
3.685,17.489558,-13.154986,581.9,691.4,497.6,608.6
3.69,17.679379,-13.316789,583.5609960298732,692.1882693023127,497.44516138704574,608.7689148504955
3.695,17.857509,-13.478985,586.3091449068547,693.4924755490158,497.18897801715764,609.0483876176462
3.7,18.020443,-13.643911,589.0572937838363,694.7966817957189,496.93279464726953,609.3278603847968
3.705,18.16703,-13.813541,591.8054426608179,696.1008880424221,496.67661127738137,609.6073331519475
3.71,18.298102,-13.989132,593.7,697,496.5,609.8
3.715,18.415897,-14.171025,593.7,697,496.5,609.8
3.72,18.523415,-14.358638,594.5448321206003,697.2772105395719,496.36139473021404,609.8330012547109
3.725,18.623834,-14.550577,595.785380570235,697.6842654996084,496.1578672501958,609.8814601785248
3.73,18.720018,-14.744791,597.0259290198699,698.0913204596447,495.9543397701776,609.9299191023387
3.735,18.814126,-14.938715,598.2664774695046,698.4983754196812,495.7508122901594,609.9783780261524
3.74,18.907323,-15.129418,599.5070259191393,698.9054303797176,495.5472848101412,610.0268369499663
3.745,18.999647,-15.313849,600.747574368774,699.3124853397541,495.34375733012297,610.0752958737802
3.75,19.090059,-15.489183,601.9881228184089,699.7195402997904,495.1402298501048,610.1237547975941
3.755,19.176612,-15.653199,603.2286712680436,700.1265952598269,494.93670237008655,610.172213721408
3.76,19.256747,-15.804517,604.4692197176786,700.5336502198634,494.7331748900683,610.2206726452217
3.765,19.327682,-15.942538,605.7097681673133,700.9407051798997,494.52964741005013,610.2691315690356
3.77,19.38693,-16.067064,606.5,701.2,494.4,610.3
3.775,19.432851,-16.177783,606.5,701.2,494.4,610.3
3.78,19.46511,-16.273859,607.753981216159,701.6953999866307,494.4464437487466,610.5476999933153
3.785,19.484881,-16.353815,609.6465068071926,702.4430644176564,494.5165372891553,610.9215322088281
3.79,19.49473,-16.415734,611.5390323982263,703.1907288486819,494.58663082956394,611.295364424341
3.795,19.498194,-16.457679,613.4315579892599,703.9383932797076,494.65672436997255,611.6691966398538
3.8,19.499213,-16.478167,614.6,704.4,494.7,611.9
3.805,19.501541,-16.476567,614.6,704.4,494.7,611.9
3.81,19.508255,-16.453293,614.9097588013356,704.5703673407345,494.6535361797997,611.9619517602671
3.815,19.521327,-16.4097,615.3651540403355,704.8208347221845,494.58522689394965,612.0530308080671
3.82,19.541254,-16.347639,615.8205492793355,705.0713021036345,494.5169176080997,612.1441098558671
3.825,19.566759,-16.268734,616.2759445183356,705.3217694850846,494.44860832224964,612.2351889036671
3.83,19.59466,-16.173564,616.6,705.5,494.4,612.3
3.835,19.619982,-16.061059,616.6,705.5,494.4,612.3
3.84,19.636326,-15.928414,616.6,705.5,494.4,612.3
3.845,19.636472,-15.771708,616.6,705.5,494.4,612.3
3.85,19.613215,-15.58721,616.6,705.5,494.4,612.3
3.855,19.560462,-15.373181,616.6,705.5,494.4,612.3
3.86,19.474469,-15.131768,616.6,705.5,494.4,612.3
3.865,19.354969,-14.870558,616.6,705.5,494.4,612.3
3.87,19.205783,-14.603368,615.9677283331243,705.3120273422802,494.5708842342907,612.2145578828546
3.875,19.034572,-14.350058,615.1567138258289,705.0709149211924,494.79007734437056,612.1049613278146
3.88,18.851602,-14.13524,614.3456993185334,704.8298025001045,495.0092704544504,611.9953647727748
3.885,18.667631,-13.98596,613.5346848112379,704.5886900790166,495.2284635645303,611.8857682177348
3.89,18.491274,-13.928441,612.9,704.4,495.4,611.8
3.895,18.326331,-13.984192,612.9,704.4,495.4,611.8
3.9,18.16974,-14.165985,612.9,704.4,495.4,611.8
3.905,18.010941,-14.474487,609.8929812983903,703.8393693946151,495.42548320933565,611.6471007439859
3.91,17.833416,-14.896495,606.6372838395201,703.2323749531308,495.4530738657668,611.4815568053994
3.915,17.618706,-15.40555,603.3815863806499,702.6253805116467,495.48066452219786,611.3160128668127
3.92,17.352361,-15.965073,601.1,702.2,495.5,611.2
3.925,17.030322,-16.533424,601.1,702.2,495.5,611.2
3.93,16.663633,-17.069666,601.1,702.2,495.5,611.2
3.935,16.279563,-17.538594,601.1,702.2,495.5,611.2
3.94,15.91812,-17.913887,601.1,702.2,495.5,611.2
3.945,15.624448,-18.178948,601.1,702.2,495.5,611.2
3.95,15.438941,-18.325943,601.1,702.2,495.5,611.2
3.955,15.387762,-18.354237,601.1,702.2,495.5,611.2
3.96,15.476415,-18.269354,602.7545833608626,704.7163455279787,493.879887125822,610.4761197796226
3.965,15.688091,-18.082864,604.9000302646024,707.9792126940828,491.77913703257684,609.5374867592365
3.97,15.987139,-17.812757,607.0454771683418,711.2420798601863,489.6783869393321,608.5988537388505
3.975,16.326527,-17.483328,609.1909240720811,714.5049470262899,487.57763684608733,607.6602207184645
3.98,16.657196,-17.123671,610.2368638844225,717.0512759776005,486.0753651002353,606.7388700624936
3.985,16.936899,-16.764512,608.675457121811,717.8984221998685,485.99231154903254,605.8585024197445
3.99,17.136528,-16.433851,607.1140503591994,718.7455684221364,485.9092579978298,604.9781347769954
3.995,17.242859,-16.152521,605.5526435965878,719.5927146444044,485.82620444662706,604.0977671342464
4,17.257731,-15.93089,603.9912368339762,720.4398608666725,485.7431508954243,603.2173994914973
4.005,17.194551,-15.767661,602.4298300713647,721.2870070889404,485.6600973442215,602.3370318487482
4.01,17.073457,-15.65116,601.3,721.9,485.6,601.7
4.015,16.916432,-15.562827,601.3,721.9,485.6,601.7
4.02,16.743343,-15.482038,601.3,721.9,485.6,601.7
4.025,16.569336,-15.390976,597.4209772917404,723.5042871694653,486.22255920009104,600.9577178768145
4.03,16.403582,-15.278243,592.8734542655789,725.3850528654705,486.9524085746602,600.0875128532898
4.035,16.249217,-15.140319999999999,588.3259312394173,727.2658185614756,487.6822579492293,599.2173078297651
4.04,16.104336,-14.980779,585.1,728.6,488.2,598.6
4.045,15.963973,-14.807887,585.1,728.6,488.2,598.6
4.05,15.822722,-14.63156,584.6129075832085,728.4356796666245,488.2938973333574,598.6469486666787
4.055,15.677299,-14.460525,582.5225429719163,727.7304964242609,488.69685918613663,598.8484295930683
4.06,15.528224,-14.300293,580.4321783606241,727.0253131818973,489.0998210389158,599.049910519458
4.065,15.380073,-14.152298,578.3418137493319,726.3201299395337,489.50278289169506,599.2513914458475
4.07,15.240365,-14.014257,576.8,725.8,489.8,599.4
4.075,15.117619,-13.881428,576.8,725.8,489.8,599.4
4.08,15.019281,-13.748232,576.7348286947462,725.7453401955936,489.82312530186425,599.395795399661
4.085,14.950137,-13.609716,576.422706057449,725.4835599191508,489.9338784957439,599.3756584553192
4.09,14.911529,-13.462592,576.1105834201518,725.2217796427079,490.04463168962354,599.3555215109775
4.095,14.901379,-13.305779,575.7984607828546,724.9599993662652,490.15538488350325,599.3353845666358
4.1,14.914779,-13.140474,575.4863381455574,724.6982190898223,490.2661380773829,599.315247622294
4.105,14.944829,-12.969736,575.1742155082601,724.4364388133795,490.37689127126254,599.2951106779523
4.11,14.983509,-12.79767,574.8620928709629,724.1746585369367,490.4876444651422,599.2749737336105
4.115,15.022525,-12.628389,574.5499702336657,723.9128782604938,490.5983976590218,599.2548367892688
4.12,15.054194,-12.464955,574.2378475963685,723.651097984051,490.7091508529015,599.234699844927
4.125,15.072372,-12.30855,573.9257249590713,723.3893177076083,490.8199040467811,599.2145629005853
4.13,15.073285,-12.158037,573.7,723.2,490.9,599.2
4.135,15.056004,-12.010066,573.7,723.2,490.9,599.2
4.14,15.022402,-11.859714,573.7,723.2,490.9,599.2
4.145,14.976585,-11.701557,572.5580730338545,723.1480942288116,491.28929328391325,599.2
4.15,14.923982,-11.530877,571.3537885202683,723.0933540236485,491.6998448226358,599.2
4.155,14.870288,-11.34473,570.1495040066822,723.0386138184856,492.1103963613583,599.2
4.16,14.820392,-11.142644,569.3,723,492.4,599.2
4.165,14.777469,-10.92684,569.3,723,492.4,599.2
4.17,14.742423,-10.702005,569.1244580080707,722.815218955864,492.58478104413604,599.3201076786885
4.175,14.713911,-10.474668,568.6663592508708,722.3330097377587,493.0669902622412,599.6335436704568
4.18,14.688982,-10.252295,568.208260493671,721.8508005196537,493.5491994803463,599.9469796622251
4.185,14.664169,-10.042208,567.7501617364711,721.3685913015486,494.0314086984514,600.2604156539934
4.19,14.636638,-9.850429,567.4,721,494.4,600.5
4.195,14.605014,-9.68064,567.4,721,494.4,600.5
4.2,14.569636,-9.533492,567.3246747819767,720.9548048691861,494.4753252180232,600.5502168120155
4.205,14.532257,-9.406549,567.1781273758944,720.8668764255367,494.6218726241055,600.647915082737
4.21,14.495387,-9.295001,567.0315799698121,720.7789479818873,494.7684200301878,600.7456133534586
4.215,14.461665,-9.193013,566.8850325637299,720.6910195382379,494.9149674362701,600.84331162418
4.22,14.433504,-9.095226,566.7384851576476,720.6030910945885,495.0615148423524,600.9410098949016
4.225,14.413025,-8.997865,566.5919377515653,720.5151626509391,495.2080622484347,601.0387081656231
4.23,14.402033,-8.899104,566.445390345483,720.4272342072898,495.354609654517,601.1364064363447
4.235,14.401748,-8.798642,566.2988429394007,720.3393057636405,495.50115706059927,601.2341047070662
4.24,14.412199,-8.696782,566.1522955333184,720.2513773199911,495.64770446668155,601.3318029777877
4.245,14.431526,-8.593392,566.0057481272361,720.1634488763417,495.7942518727638,601.4295012485093
4.25,14.455618,-8.487197,565.9,720.1,495.9,601.5
4.255,14.47843,-8.375688,565.9,720.1,495.9,601.5
4.26,14.492993,-8.255693,565.7449365938262,720.0224682969132,495.923259510926,601.5620253624695
4.265,14.49287,-8.124386,565.2466794171977,719.7733397085989,495.99799808742034,601.7613282331209
4.27,14.473645,-7.980372,564.7484222405692,719.5242111202847,496.0727366639146,601.9606311037722
4.275,14.434075,-7.824538,564.2501650639407,719.2750825319704,496.1474752404089,602.1599339744237
4.28,14.376641,-7.660527,563.9,719.1,496.2,602.3
4.285,14.307393,-7.494776,563.9,719.1,496.2,602.3
4.29,14.235144,-7.336024,563.764565262202,718.7749566292849,496.49795642315553,602.5031521066969
4.295,14.170141,-7.1942,563.5308979994318,718.2141551986363,497.0120244012501,602.8536530008523
4.3,14.122391,-7.078705,563.2972307366614,717.6533537679876,497.5260923793448,603.2041538950077
4.305,14.099864,-6.996345,563.0635634738911,717.0925523373389,498.04016035743933,603.5546547891631
4.31,14.106869,-6.949421,562.9,716.7,498.4,603.8
4.315,14.14299,-6.934602,562.9,716.7,498.4,603.8
4.32,14.202968,-6.943049,562.8106317102701,716.4063613337446,498.4702179419306,603.965969680927
4.325,14.277626,-6.96185,562.6754704796454,715.9622601474061,498.5764160517072,604.21698339494435
4.33,14.355645,-6.97635,562.5403092490205,715.5181589610677,498.6826141614838,604.4679971089618
4.335,14.425708,-6.972689,562.4051480183958,715.0740577747292,498.7888122712604,604.719010822979
4.34,14.478504,-6.939838,562.269986787771,714.6299565883908,498.895010381037,604.9700245369966
4.345,14.50818,-6.870719,562.1348255571463,714.1858554020523,499.0012084908136,605.221038251014
4.35,14.513045,-6.76236,561.9996643265216,713.7417542157139,499.1074066005902,605.4720519650314
4.355,14.495528,-6.615349,561.8645030958968,713.2976530293754,499.2136047103668,605.7230656790487
4.36,14.461514,-6.433036,561.7293418652721,712.8535518430369,499.31980282014337,605.9740793930661
4.365,14.419205,-6.220906,561.5941806346474,712.4094506566985,499.42600092991995,606.2250931070835
4.37,14.377616,-5.98633,561.5,712.1,499.5,606.4
4.375,14.34488,-5.738556,561.5,712.1,499.5,606.4
4.38,14.32666,-5.488509,561.3023381122239,711.4279495815614,499.56588729592534,606.5976618877761
4.385,14.325098,-5.248079,560.9426948141034,710.2051623679516,499.68576839529885,606.9573051858965
4.39,14.338567,-5.028823,560.583051515983,708.9823751543421,499.80564949467237,607.316948484017
4.395,14.362187,-4.840373,560.2234082178625,707.7595879407326,499.9255305940458,607.6765917821375
4.4,14.388855,-4.688904,560,707,500,607.9
4.405,14.410466,-4.575996,560,707,500,607.9
4.41,14.419135,-4.498135,559.8700737040465,706.4283242978045,500.23386733271633,607.9649631479767
4.415,14.408347,-4.44703,559.6362331768563,705.3994259781676,500.6547802816587,608.0818834115719
4.42,14.374,-4.410753,559.402392649666,704.3705276585307,501.0756932306011,608.1988036751669
4.425,14.315306,-4.375442,559.1685521224758,703.3416293388935,501.49660617954356,608.3157239387621
4.43,14.235442,-4.327199,559,702.6,501.8,608.4
4.435,14.141782,-4.253857,559,702.6,501.8,608.4
4.44,14.045491,-4.146409,558.9310289622578,702.4916169406907,501.88375054582986,608.4
4.445,13.960316,-3.999986,558.7939112334705,702.276146224025,502.0502506450717,608.4
4.45,13.900546,-3.814354,558.656793504683,702.0606755073591,502.21675074431346,608.4
4.455,13.878436,-3.593956,558.5196757758957,701.8452047906933,502.38325084355523,608.4
4.46,13.901633,-3.347554,558.3825580471083,701.6297340740274,502.549750942797,608.4
4.465,13.971312,-3.087403,558.245440318321,701.4142633573615,502.71625104203883,608.4
4.47,14.081608,-2.827845,558.1083225895336,701.1987926406956,502.8827511412806,608.4
4.475,14.220693,-2.583315,557.9712048607463,700.9833219240298,503.04925124052244,608.4
4.48,14.373337,-2.36604,557.8340871319589,700.767851207364,503.2157513397642,608.4
4.485,14.524282,-2.183985,557.6969694031716,700.552380490698,503.382251439006,608.4
4.49,14.661424,-2.039588,557.6,700.4,503.5,608.4
4.495,14.777834,-1.929559,557.6,700.4,503.5,608.4
4.5,14.872129,-1.845696,557.5152122347652,700.3434748231767,503.56594603962714,608.4282625884116
4.505,14.947349000000001,-1.776488,557.2941905475667,700.1961270317111,503.73785179633705,608.5019364841445
4.51,15.009001,-1.709236,557.0731688603681,700.0487792402454,503.909757553047,608.5756103798773
4.515,15.063049,-1.632341,556.8521471731698,699.9014314487797,504.0816633097569,608.6492842756102
4.52,15.114478,-1.537294,556.7,699.8,504.2,608.7
4.525,15.166676,-1.419891,556.7,699.8,504.2,608.7
4.53,15.221637,-1.280395,556.837019717216,699.817127464652,504.208563732326,608.74281866163
4.535,15.280698,-1.122838,557.2318869099104,699.8664858637387,504.23324293186937,608.8662146593471
4.54,15.345464,-0.953987,557.6267541026048,699.9158442628255,504.2579221314128,608.9896106570641
4.545,15.418602,-0.7825,558.0216212952993,699.9652026619124,504.2826013309562,609.1130066547811
4.55,15.504288,-0.618462,558.3,700,504.3,609.2
4.555,15.60821,-0.473073,558.3,700,504.3,609.2
4.56,15.737071,-0.358101,558.4278203538994,700.0136950379178,504.2041347345754,609.1726099241645
4.565,15.897672,-0.284884,558.7027021814437,700.0431466622975,503.99797336391725,609.113706675405
4.57,16.095694,-0.262935,558.977584008988,700.0725982866772,503.79181199325905,609.0548034266454
4.575,16.334423,-0.298473,559.2524658365321,700.102049911057,503.5856506226009,608.995900177886
4.58,16.613688,-0.393226,559.5273476640764,700.1315015354368,503.3794892519427,608.9369969291265
4.585,16.929263,-0.54389,559.8022294916207,700.1609531598165,503.17332788128454,608.878093680367
4.59,17.272914,-0.742521,560.0771113191649,700.1904047841962,502.9671665106263,608.8191904316076
4.595,17.63317,-0.978021,560.3519931467091,700.219856408576,502.7610051399681,608.7602871828481
