Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.36,-15.811678,-9.616803,599.3,635.5,513.3,667
4.365,-15.838631,-9.427877,598.8379926500073,635.3870648700018,513.4540024499975,667.0564675649991
4.37,-15.861307,-9.224344,596.7643534148899,634.8801752791953,514.1452155283699,667.3099123604023
4.375,-15.88121,-9.00553,594.6907141797726,634.3732856883888,514.8364286067424,667.5633571558055
4.38,-15.901989,-8.769925,592.6170749446553,633.8663960975824,515.5276416851149,667.8168019512088
4.385,-15.92839,-8.514885,590.543435709538,633.3595065067759,516.2188547634872,668.070246746612
4.39,-15.964474,-8.237356,590.3,633.3,516.3,668.1
4.395,-16.011827,-7.935289,590.0219177430672,633.2721917743066,516.4205023113375,668.084550985726
4.4,-16.068588,-7.608903,587.8324555857803,633.0532455585779,517.3692692461618,667.96291419921
4.405,-16.12977,-7.261003,585.6429934284934,632.8342993428494,518.3180361809862,667.8412774126941
4.41,-16.18879,-6.896076,583.4535312712064,632.6153531271207,519.2668031158105,667.7196406261781
4.415,-16.23962,-6.51868,581.3,632.4,520.2,667.6
4.42,-16.278782,-6.131944,581.3,632.4,520.2,667.6
4.425,-16.306492,-5.736894,581.3,632.4,520.2,667.6
4.43,-16.326625,-5.332798,581.3,632.4,520.2,667.6
4.435,-16.345541,-4.918292,581.3,632.4,520.2,667.6
4.44,-16.370247,-4.492785,581.3,632.4,520.2,667.6
4.445,-16.406514,-4.057624,581.3,632.4,520.2,667.6
4.45,-16.45758,-3.616579,581.3,632.4,520.2,667.6
4.455,-16.52377,-3.175431,580.3379181276816,632.2038473852555,520.3027466077234,667.3851661838513
4.46,-16.603077,-2.740789,578.0910669405799,631.7457515121571,520.5427015888702,666.8834421323625
4.465,-16.692337,-2.318564,575.8442157534781,631.2876556390586,520.7826565700169,666.3817180808737
4.47,-16.788537,-1.912613,573.5973645663764,630.8295597659602,521.0226115511637,665.879994029385
4.475,-16.889766,-1.523889,571.3505133792743,630.3714638928617,521.2625665323105,665.3782699778961
4.48,-16.995549,-1.150239,571,630.3,521.3,665.3
4.485,-17.106494,-0.786805,571,630.3,521.3,665.3
4.49,-17.223399,-0.426944,570.0463273062895,631.3403702113204,521.178623475346,663.6527471654092
4.495,-17.346166,-0.063468,568.5677463642248,632.9533676026638,520.9904404463558,661.0988346291156
4.5,-17.472909,0.30998,567.0891654221601,634.5663649940071,520.8022574173658,658.5449220928219
4.505,-17.599582,0.697645,565.6105844800954,636.1793623853504,520.6140743883758,655.9910095565284
4.51,-17.720156,1.100639,565.5,636.3,520.6,655.8
4.515,-17.827229,1.51638,565.3707434605495,636.4292565394504,520.6269284457189,655.6384293256868
4.52,-17.912833,1.938648,564.8188401747874,636.9811598252127,520.7419082969193,654.9485502184841
4.525,-17.969217,2.358324,564.2669368890254,637.5330631109747,520.8568881481198,654.2586711112816
4.53,-17.989463,2.764667,563.7150336032632,638.0849663967367,520.9718679993201,653.568792004079
4.535,-17.967879,3.146828,563.1631303175012,638.6368696824989,521.0868478505206,652.8789128968765
4.54,-17.900212,3.495219,563.1,638.7,521.1,652.8
4.545,-17.783785,3.802541,563.1,638.7,521.1,652.8
4.55,-17.617725,4.064452,563.1,638.7,521.1,652.8
4.555,-17.403369,4.280043,563.1,638.7,521.1,652.8
4.56,-17.144769,4.452114,563.1,638.7,521.1,652.8
4.565,-16.849026,4.587034,563.1,638.7,521.1,652.8
