Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.41,11.070384,-15.003799,504.8,750.4,563.8,656.9
3.415,10.886823,-14.726409,504.8,750.4,563.8,656.9
3.42,10.711188,-14.452925,504.8,750.4,563.8,656.9
3.425,10.540396,-14.187724,504.8,750.4,563.8,656.9
3.43,10.372002,-13.935257,504.8,750.4,563.8,656.9
3.435,10.205123,-13.699901,504.8,750.4,563.8,656.9
3.44,10.040527,-13.485497,504.8,750.4,563.8,656.9
3.445,9.879836,-13.294486,502.94362704588156,746.9082508720152,564.8165851891602,659.2867652267237
3.45,9.724296,-13.126895,500.97420606385816,743.2038637867807,565.8950776316967,661.8188779178967
3.455,9.573841,-12.97963,500.6,742.5,566.1,662.3
3.46,9.426983,-12.846441,500.6,742.5,566.1,662.3
3.465,9.281653,-12.718693,500.6,742.5,566.1,662.3
3.47,9.136639,-12.586809,500.6,742.5,566.1,662.3
3.475,8.993018,-12.442161,498.891821856712,737.1684136739798,567.3423113769368,665.4057784423418
3.48,8.854964,-12.27903,497.3,732.2,568.5,668.3
3.485,8.729487,-12.096173,497.3,732.2,568.5,668.3
3.49,8.62502,-11.897488,497.3,732.2,568.5,668.3
3.495,8.549161,-11.691357,497.3,732.2,568.5,668.3
3.5,8.506276,-11.488624,497.3,732.2,568.5,668.3
3.505,8.495804,-11.299707,495.90780493325946,728.2222998093127,569.8424738143569,672.0788151811529
3.51,8.511969,-11.131799000000001,494.49121020732554,724.1722427599753,571.2161917233477,675.9259067573563
3.515,8.545082,-10.987109,494.1479286831189,723.0881958414282,571.8485524258336,676.9376838813338
3.52,8.583963,-10.86259,493.80464715891225,722.0041489228809,572.4809131283196,677.9494610053113
3.525,8.618611,-10.751033,493.4613656347056,720.9201020043336,573.1132738308055,678.9612381292887
3.53,8.642316,-10.64298,493.118084110499,719.8360550857863,573.7456345332914,679.9730152532662
3.535,8.652676,-10.528876,492.7748025862923,718.7520081672388,574.3779952357775,680.9847923772438
3.54,8.651367,-10.40093,492.6,718.2,574.7,681.5
3.545,8.642794,-10.254282,492.6,718.2,574.7,681.5
3.55,8.632079,-10.087221,492.6,718.2,574.7,681.5
3.555,8.623016,-9.900398,492.6,718.2,574.7,681.5
3.56,8.616626,-9.695388,492.6,718.2,574.7,681.5
3.565,8.610714,-9.473276,492.6,718.2,574.7,681.5
3.57,8.600536,-9.23391,492.6,718.2,574.7,681.5
3.575,8.580259,-8.976173,492.6,718.2,574.7,681.5
3.58,8.544725,-8.699092,492.6,718.2,574.7,681.5
3.585,8.49102,-8.403286,492.6,718.2,574.7,681.5
3.59,8.419478,-8.092132,492.5267891175252,718.0096517055655,574.8098163237123,681.6610639414447
3.595,8.333855,-7.772133,491.36830161579894,714.9975842010772,576.5475475763017,684.2097364452424
3.6,8.240525,-7.452365,490.6,713,577.7,685.9
3.605,8.146923,-7.143231,490.6,713,577.7,685.9
3.61,8.059786,-6.854988,490.6,713,577.7,685.9
3.615,7.98382,-6.596411,490.6,713,577.7,685.9
3.62,7.921224,-6.373811,490.536531983482,712.6985269215395,577.795202024777,686.0785037964569
3.625,7.87211,-6.190532,489.6425814839483,708.4522620487542,579.1361277740776,688.5927395763955
3.63,7.835569,-6.047026,488.96113613484147,705.0113613484145,580.2165915954756,690.5505974774893
3.635,7.810939,-5.9414,488.8229235091072,703.6292350910724,580.6312294726783,691.0861714022094
3.64,7.798871,-5.8702,488.684710883373,702.2471088337301,581.045867349881,691.6217453269296
3.645,7.801854,-5.829156,488.5464982576388,700.8649825763879,581.4605052270837,692.1573192516497
3.65,7.824061,-5.813776,488.40828563190456,699.4828563190457,581.8751431042863,692.6928931763698
3.655,7.870563,-5.819815,488.2700730061703,698.1007300617035,582.2897809814889,693.2284671010899
3.66,7.946208,-5.843588,488.2,697.4,582.5,693.5
3.665,8.054476,-5.882008,488.2,697.4,582.5,693.5
3.67,8.196583,-5.932286,488.2,697.4,582.5,693.5
3.675,8.37097,-5.991466,488.2,697.4,582.5,693.5
3.68,8.573199,-6.056055,488.2,697.4,582.5,693.5
3.685,8.796236,-6.121892,488.2,697.4,582.5,693.5
3.69,9.031101,-6.184228,488.2,697.4,582.5,693.5
3.695,9.267902,-6.237959,488.2,697.4,582.5,693.5
3.7,9.497142,-6.278008,488.2,697.4,582.5,693.5
3.705,9.711083,-6.299874,488.2,697.4,582.5,693.5
3.71,9.904808,-6.300302,488.2,697.4,582.5,693.5
3.715,10.076781,-6.277964,488.00648326851984,694.6423865764078,584.0481338518413,692.3872787939891
3.72,10.228861,-6.234048,487.80511479187675,691.7728857842432,585.6590816649864,691.2294100532911
3.725,10.36595,-6.172653,487.8,691.7,585.7,691.2
3.73,10.495464,-6.100873,487.8,691.7,585.7,691.2
3.735,10.626627,-6.02842,487.8,691.7,585.7,691.2
3.74,10.769478,-5.966588,487.8,691.7,585.7,691.2
3.745,10.933531,-5.926587,489.1720325609533,691.4255934878094,586.7427447463245,691.0902373951237
3.75,11.126254,-5.917642,490.3,691.2,587.6,691
3.755,11.351735,-5.945537,490.3,691.2,587.6,691
3.76,11.609933,-6.012204,490.3,691.2,587.6,691
3.765,11.896771,-6.116476,490.3,691.2,587.6,691
3.77,12.205046,-6.255606,490.3,691.2,587.6,691
3.775,12.525868,-6.426835,490.3,691.2,587.6,691
3.78,12.850152,-6.62844,490.3,691.2,587.6,691
3.785,13.169796,-6.859997,490.3,691.2,587.6,691
3.79,13.478268,-7.121909,490.3,691.2,587.6,691
3.795,13.770543,-7.414466,490.3,691.2,587.6,691
3.8,14.042481,-7.736754,490.3,691.2,587.6,691
3.805,14.289947,-8.085791,490.3,691.2,587.6,691
3.81,14.508039,-8.456303,490.3,691.2,587.6,691
3.815,14.690658,-8.841354,490.3,691.2,587.6,691
3.82,14.830537,-9.233687,490.3,691.2,587.6,691
3.825,14.919797,-9.627302,490.3,691.2,587.6,691
3.83,14.951026,-10.018691,490.3,691.2,587.6,691
3.835,14.918793,-10.40735,490.3,691.2,587.6,691
3.84,14.821306,-10.795546,490.3,691.2,587.6,691
3.845,14.661915,-11.187651,500.4695332236261,694.4300593348767,581.6659375040675,685.9851740533103
3.85,14.450121,-11.589507,502.0683437741147,694.6445339209178,580.1256200224993,684.9712941920249
3.855,14.201812,-12.008172,503.6671543246032,694.859008506959,578.5853025409311,683.9574143307394
3.86,13.938414,-12.45204,505.2659648750917,695.073483093,577.0449850593628,682.943534469454
3.865,13.684856,-12.930991,506.86477542558055,695.2879576790413,575.5046675777944,681.9296546081684
3.87,13.466471,-13.456279,507.7,695.4,574.7,681.4
3.875,13.305317,-14.040072,507.7,695.4,574.7,681.4
3.88,13.21655,-14.694643,507.7,695.4,574.7,681.4
3.885,13.205441,-15.431109,507.7,695.4,574.7,681.4
3.89,13.265613,-16.257831,507.7,695.4,574.7,681.4
3.895,13.37902,-17.178951,513.0812237111443,695.4433969654125,569.8829368392177,678.535800282778
3.9,13.517892,-18.193684,518.5689492054781,695.4876528161732,564.9705374047737,675.6149141325681
3.905,13.648375,-19.296484,520.1,695.5,563.6,674.8
3.91,13.735065,-20.477689,520.1,695.5,563.6,674.8
3.915,13.745577,-21.72404,520.1,695.5,563.6,674.8
3.92,13.654512,-23.018809,520.1,695.5,563.6,674.8
3.925,13.44642,-24.341758,520.1,695.5,563.6,674.8
3.93,13.117588,-25.669651000000002,520.1,695.5,563.6,674.8
3.935,12.676684,-26.978257,520.1,695.5,563.6,674.8
3.94,12.144447,-28.24639,520.1,695.5,563.6,674.8
3.945,11.552409,-29.46127,520.1,695.5,563.6,674.8
3.95,10.940235,-30.623104,520.1,695.5,563.6,674.8
3.955,10.351169,-31.746346,520.1,695.5,563.6,674.8
3.96,9.825697,-32.856297,520.1,695.5,563.6,674.8
3.965,9.39474,-33.982019,520.1,695.5,563.6,674.8
3.97,9.074494,-35.148375,520.1,695.5,563.6,674.8
3.975,8.864847,-36.370328,520.1,695.5,563.6,674.8
3.98,8.751936,-37.651195,520.1,695.5,563.6,674.8
3.985,8.713859,-38.984666,528.7037318427894,693.4939485340647,557.3143720734026,672.4373171623428
3.99,8.7276,-40.359033,538.1895490871602,691.2822294874496,550.3843190606756,669.8324036185518
3.995,8.775077,-41.761611,561.6164881715916,679.5470508310948,532.4482237050873,656.4061125319006
4,8.84656,-43.181511,565.740662462401,677.6724261534541,529.7300179225085,655.2063527382106
4.005,8.940518,-44.609588,569.8648367532104,675.7978014758135,527.0118121399296,654.0065929445207
4.01,9.060046,-46.035438,573.9890110440198,673.9231767981729,524.2936063573507,652.8068331508306
4.015,9.20723,-47.442438,578.1131853348292,672.0485521205322,521.5754005747717,651.6070733571406
4.02,9.377541,-48.802735,580.2,671.1,520.2,651
4.025,9.556497,-50.074495,580.2,671.1,520.2,651
4.03,9.720176,-51.203175,580.2,671.1,520.2,651
4.035,9.839678,-52.127142,580.2,671.1,520.2,651
4.04,9.888052,-52.786486,580.2,671.1,520.2,651
4.045,9.847213,-53.13294,580.2,671.1,520.2,651
4.05,9.712612,-53.138541,580.2,671.1,520.2,651
4.055,9.494461,-52.800882,580.2,671.1,520.2,651
4.06,9.215467,-52.143535,580.2,671.1,520.2,651
4.065,8.906053,-51.211582,580.2,671.1,520.2,651
4.07,8.598677,-50.063676,580.2,671.1,520.2,651
4.075,8.322831,-48.762846,578.3699847474353,670.0426578540737,519.9559979663247,649.7799898316235
4.08,8.101641,-47.368186,576.4883996770044,668.9555198133803,519.7051199569339,648.5255997846696
4.085,7.950034,-45.92883,575.7,668.5,519.6,648
4.09,7.873962,-44.480782,575.7,668.5,519.6,648
4.095,7.870356,-43.046475,575.7,668.5,519.6,648
4.1,7.927928,-41.6365,575.7,668.5,519.6,648
4.105,8.029019,-40.252562,571.2900499070361,669.2327301692925,521.4182563460221,648.2578124669733
4.11,8.152462,-38.890719,566.843597873243,669.9715252764458,523.2515627230322,648.5177588935643
4.115,8.277123,-37.544356,562.397145839449,670.7103203835992,525.0848691000426,648.7777053201553
4.12,8.385622,-36.206794,557.9506938056558,671.4491154907525,526.9181754770527,649.0376517467463
4.125,8.467539,-34.873715,553.5042417718627,672.1879105979059,528.7514818540628,649.2975981733373
4.13,8.521525,-33.545413,549.0577897380695,672.9267057050592,530.5847882310729,649.5575445999282
4.135,8.55599,-32.228624,544.6113377042763,673.6655008122125,532.418094608083,649.8174910265192
4.14,8.588338,-30.937407,537.645715102566,675.770917018083,536.4787363304981,649.8707669215925
4.145,8.642751,-29.692511,529.5086702676213,678.5118163309065,541.5750959902794,649.8279403698295
4.15,8.746488,-28.518913,524.2,680.3,544.9,649.8
4.155,8.924987,-27.441638,524.2,680.3,544.9,649.8
4.16,9.196509,-26.480573,524.2,680.3,544.9,649.8
4.165,9.56741,-25.645524,524.2,680.3,544.9,649.8
4.17,10.029099,-24.933091,524.2,680.3,544.9,649.8
4.175,10.557738,-24.32668,524.2,680.3,544.9,649.8
4.18,11.117641,-23.800275,524.2,680.3,544.9,649.8
4.185,11.668358,-23.325289,524.2,680.3,544.9,649.8
4.19,12.173657,-22.878343,523.8193001676917,680.4933713433946,545.3229998136759,649.8936642444568
4.195,12.609114,-22.446805,517.254710340973,683.8277661760137,552.61698851003,651.5087617415066
4.2,12.965396,-22.029706,511.4433547012933,686.9088603982757,559.205831297475,653.0094030657634
4.205,13.246651,-21.634029,510.3131916957503,688.4157444056664,561.4123400225828,653.7987232601109
4.21,13.465765,-21.268875,509.1830286902073,689.9226284130569,563.6188487476905,654.5880434544583
4.215,13.639059,-20.940586,508.0528656846643,691.4295124204476,565.8253574727983,655.3773636488058
4.22,13.782204,-20.650543,506.9227026791213,692.9363964278383,568.0318661979061,656.1666838431534
4.225,13.907832,-20.395588,505.79253967357835,694.4432804352289,570.2383749230138,656.9560040375009
4.23,14.024564,-20.170035,505.3,695.1,571.2,657.3
4.235,14.137104,-19.968113,505.3,695.1,571.2,657.3
4.24,14.247208,-19.785881,505.3,695.1,571.2,657.3
4.245,14.355282,-19.621953,505.3,695.1,571.2,657.3
4.25,14.461986,-19.47688,505.3,695.1,571.2,657.3
4.255,14.569133,-19.351627,505.3,695.1,571.2,657.3
4.26,14.67957,-19.245941,505.3,695.1,571.2,657.3
4.265,14.796299,-19.157415,505.3,695.1,571.2,657.3
4.27,14.92128,-19.081658,505.3,695.1,571.2,657.3
4.275,15.054297,-19.013456,505.3,695.1,571.2,657.3
4.28,15.192327,-18.9484,505.3,695.1,571.2,657.3
4.285,15.329899,-18.884334,504.81398256150567,697.5648027237928,574.1508201622872,659.2093542226563
4.29,15.460645,-18.822218,504.30655300248003,700.1381954874225,577.2316424849425,661.2028274902568
4.295,15.579489,-18.766326,503.9,702.2,579.7,662.8
4.3,15.684367,-18.723856,503.9,702.2,579.7,662.8
4.305,15.776616,-18.703945,503.9,702.2,579.7,662.8
4.31,15.859886,-18.71602,503.9007743439167,702.202371428245,579.702371428245,662.8020810492761
4.315,15.938147,-18.767478,504.6674962011722,704.5504571160899,582.0504571160899,664.8626460406502
4.32,16.013548,-18.861022,505.43421805842763,706.8985428039347,584.3985428039347,666.9232110320243
4.325,16.08487,-18.992395,505.5,707.1,584.6,667.1
4.33,16.147076,-19.149447,505.5,707.1,584.6,667.1
4.335,16.192125,-19.31318,505.5,707.1,584.6,667.1
4.34,16.210823,-19.460806,505.5,707.1,584.6,667.1
4.345,16.195183,-19.570277,507.73427715704173,709.2857059144974,585.6685673359765,668.7999934890535
4.35,16.140527,-19.625164,509.9775073306282,711.4801702147449,586.7414165494308,670.5067990559128
4.355,16.046591,-19.618472,510.8819781144412,712.3124689487131,586.6088497942477,670.9475458286406
4.36,15.917384,-19.554226,511.7091228685245,713.0660897246556,586.4066588543607,671.3151657193442
4.365,15.760048,-19.446479,512.5362676226079,713.8197105005983,586.2044679144736,671.682785610048
4.37,15.583311,-19.316135,513.3634123766911,714.5733312765408,586.0022769745866,672.0504055007516
4.375,15.396041,-19.186507,514.1905571307744,715.3269520524833,585.8000860346997,672.4180253914553
4.38,15.206291,-19.078731,514.6,715.7,585.7,672.6
4.385,15.02086,-19.008164,514.6,715.7,585.7,672.6
4.39,14.845196,-18.982594,514.6,715.7,585.7,672.6
4.395,14.683324,-19.002415,514.6,715.7,585.7,672.6
4.4,14.537673,-19.062281,514.6,715.7,585.7,672.6
4.405,14.40881,-19.153383,514.6,715.7,585.7,672.6
4.41,14.295166,-19.265514,514.6,715.7,585.7,672.6
4.415,14.192838,-19.388413,514.6,715.7,585.7,672.6
4.42,14.095807,-19.512228,514.6,715.7,585.7,672.6
4.425,13.997087,-19.627454,514.6,715.7,585.7,672.6
4.43,13.89112,-19.724871,514.8038096168405,715.8467429241252,585.6673904613056,672.6203809616841
4.435,13.776973,-19.795775,517.3644973015214,717.6904380570954,585.2576804317566,672.8764497301521
4.44,13.661104,-19.832445,519.6,719.3,584.9,673.1
4.445,13.557935,-19.828996,519.6,719.3,584.9,673.1
4.45,13.486705,-19.783224,519.6,719.3,584.9,673.1
4.455,13.464124,-19.700264,519.6,719.3,584.9,673.1
4.46,13.495546,-19.59626,519.6425682370083,719.3541777561924,584.911609519184,673.1464380767363
4.465,13.571583,-19.495313,520.176083628206,720.0331973449895,585.0571137167835,673.7284548671338
4.47,13.673587,-19.417539,520.6953538150315,720.6910395004178,585.1990043889354,674.3036505739038
4.475,13.781618,-19.369085,520.4371179383438,720.1930131668059,585.1436681296451,674.5065501913012
4.48,13.878127,-19.343538,520.1788820616562,719.6949868331941,585.0883318703549,674.7094498086987
4.485,13.948143,-19.330536,519.9206461849685,719.1969604995822,585.0329956110647,674.9123494260961
4.49,13.979174,-19.323517,519.6624103082809,718.6989341659703,584.9776593517745,675.1152490434936
4.495,13.962005,-19.323627,519.4041744315932,718.2009078323584,584.9223230924842,675.318148660891
4.5,13.892298,-19.33989,519.3,718,584.9,675.4
