Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.385,15.013849,-21.633192,614.9,681.6,481.8,612.4
3.39,14.997916,-21.40675,614.9,681.6,481.8,612.4
3.395,14.885703,-21.197539,614.9,681.6,481.8,612.4
3.4,14.701022,-21.006013,614.9,681.6,481.8,612.4
3.405,14.471459,-20.823786,614.9,681.6,481.8,612.4
3.41,14.22351,-20.636847,614.0052378912981,681.3584142306505,481.7373666523909,612.1315713673894
3.415,13.97813,-20.429777,609.8277690905647,680.2304976544525,481.4449438363396,610.8783307271694
3.42,13.747993,-20.189766,605.6503002898318,679.1025810782546,481.15252102028825,609.6250900869495
3.425,13.537353,-19.909343,604.9,678.9,481.1,609.4
3.43,13.344397,-19.587322,604.9,678.9,481.1,609.4
3.435,13.164982,-19.228118,604.9,678.9,481.1,609.4
3.44,12.996167,-18.840007,603.5966899665124,678.5714344453393,481.1,609.3890478148446
3.445,12.838216,-18.432935,598.3073616633461,677.2379903352974,481.1,609.3445996778432
3.45,12.694649,-18.01644,593.0180333601797,675.9045462252553,481.1,609.3001515408419
3.455,12.570743,-17.598132,590.8243630372896,675.767569924009,481.4405344811199,609.1486513417244
3.46,12.4713,-17.182974,588.6412831131448,675.6346867981914,481.7822339475078,608.9967849122188
3.465,12.398516,-16.773259,586.4582031890002,675.501803672374,482.1239334138956,608.8449184827131
3.47,12.350651,-16.368984,584.2751232648552,675.3689205465564,482.4656328802835,608.6930520532073
3.475,12.321935,-15.96839,582.0920433407105,675.236037420739,482.8073323466714,608.5411856237016
3.48,12.30373,-15.568625,581.5,675.2,482.9,608.5
3.485,12.286529,-15.166541,581.5,675.2,482.9,608.5
3.49,12.262139,-14.759552,581.5,675.2,482.9,608.5
3.495,12.225425,-14.346385,581.5,675.2,482.9,608.5
3.5,12.175193,-13.927596,581.5,675.2,482.9,608.5
3.505,12.114048,-13.505786,581.5,675.2,482.9,608.5
3.51,12.047287,-13.085521,581.5,675.2,482.9,608.5
3.515,11.981157,-12.672921,581.5,675.2,482.9,608.5
3.52,11.920969,-12.274862,581.5,675.2,482.9,608.5
3.525,11.869582,-11.897858,581.5,675.2,482.9,608.5
3.53,11.826718,-11.546824,580.4235529046287,675.0678047426737,483.277700735218,608.5188850367609
3.535,11.789374,-11.224022,575.472215470643,674.4597457595527,485.0150121155638,608.6057506057782
3.54,11.753195,-10.928407,570.5208780366576,673.8516867764316,486.75232349590965,608.6926161747955
3.545,11.714303,-10.655607,570.1,673.8,486.9,608.7
3.55,11.67086,-10.39868,570.1,673.8,486.9,608.7
3.555,11.623821,-10.149699,570.1,673.8,486.9,608.7
3.56,11.576763,-9.901875,569.3853366709446,673.9247824860255,487.3764422193703,608.7680631741958
3.565,11.535081,-9.651633,566.5825794079274,674.4141528017905,489.2449470613817,609.0349924373403
3.57,11.505003,-9.39996,563.7994530255137,674.9054697448623,491.1027348724312,609.3008204617294
3.575,11.49268,-9.152513,563.72347682749,675.6652317250998,491.48261586254995,609.4147847587649
3.58,11.503382,-8.918398,563.6475006294662,676.4249937053373,491.8624968526687,609.5287490558005
3.585,11.540747,-8.708032,563.5715244314425,677.1847556855747,492.2423778427874,609.6427133528362
3.59,11.606109,-8.530784,563.4955482334187,677.9445176658122,492.62225883290614,609.7566776498718
3.595,11.698076,-8.393173,563.419572035395,678.7042796460498,493.00213982302495,609.8706419469074
3.6,11.812453,-8.298116,563.4,678.9,493.1,609.9
3.605,11.942584,-8.245297,563.4,678.9,493.1,609.9
3.61,12.079959,-8.23227,563.4,678.9,493.1,609.9
3.615,12.214939,-8.25574,563.4,678.9,493.1,609.9
3.62,12.33749,-8.312562,563.4,678.9,493.1,609.9
3.625,12.437926,-8.400364,563.4,678.9,493.1,609.9
3.63,12.507663,-8.517884,563.4,678.9,493.1,609.9
3.635,12.539987,-8.6651,563.4,678.9,493.1,609.9
3.64,12.530772,-8.843063,563.4,678.9,493.1,609.9
3.645,12.479128,-9.053387,563.4,678.9,493.1,609.9
3.65,12.387857,-9.297461,563.8257156097222,679.1876456822447,493.1115058272898,610.1531282003754
3.655,12.263528,-9.575719,565.6235937811349,680.4024282304965,493.1600971292199,611.222136842837
3.66,12.116032,-9.887259,567.1,681.4,493.2,612.1
3.665,11.957596,-10.229997,567.1,681.4,493.2,612.1
3.67,11.801287,-10.601231,567.1,681.4,493.2,612.1
3.675,11.659149,-10.998308,567.1,681.4,493.2,612.1
3.68,11.540254,-11.41899,568.8735148312444,682.1658359498555,492.9715927868852,612.5971215814852
3.685,11.449085,-11.8612,574.2124553134043,684.4712875216974,492.28400196721304,614.0936427772422
3.69,11.384757,-12.322094,579.5513957955643,686.7767390935392,491.59641114754095,615.5901639729991
3.695,11.341383,-12.796764,584.1372976673055,688.1631474056604,491.01826133181015,616.3647970592571
3.7,11.30961,-13.277123,588.600392006928,689.3996757075472,490.4579594450177,617.0217027196344
3.705,11.279005,-13.751635,593.0634863465506,690.636204009434,489.89765755822526,617.6786083800118
3.71,11.240674,-14.206306,597.5265806861731,691.8727323113208,489.3373556714328,618.3355140403892
3.715,11.189372,-14.626853,601.9896750257957,693.1092606132074,488.7770537846404,618.9924197007665
3.72,11.124525,-15.001439,603.4,693.5,488.6,619.2
3.725,11.049999,-15.32311,603.4,693.5,488.6,619.2
3.73,10.972849,-15.591136,603.4,693.5,488.6,619.2
3.735,10.901416,-15.810944,603.4,693.5,488.6,619.2
3.74,10.843206,-15.992839,603.4,693.5,488.6,619.2
3.745,10.803033,-16.15008,603.4,693.5,488.6,619.2
3.75,10.781838,-16.296883,603.4,693.5,488.6,619.2
3.755,10.776444,-16.446661,603.4,693.5,488.6,619.2
3.76,10.780197,-16.610523,603.4,693.5,488.6,619.2
3.765,10.784224,-16.796017,603.4,693.5,488.6,619.2
3.77,10.778954,-17.006222,604.9511171915938,693.6786134947896,488.5247943179834,619.4726205973104
3.775,10.755639,-17.239355,611.6661058392039,694.4518546117871,488.1992191108265,620.652830723254
3.78,10.707704,-17.488964,618.3810944868138,695.2250957287846,487.87364390366963,621.8330408491976
3.785,10.631834,-17.744672,619.9,695.4,487.8,622.1
3.79,10.528624,-17.993363,619.9,695.4,487.8,622.1
3.795,10.402625,-18.220643,619.9,695.4,487.8,622.1
3.8,10.261697,-18.41233,620.9330678902279,695.6747520984649,487.8769305875702,622.4406926020964
3.805,10.115658,-18.555734,625.2198570869398,696.8148556082286,488.196159570304,623.8544209542036
3.81,9.97443,-18.640596,629.3172006322227,697.9090529643278,488.5054317785967,625.2144847429245
3.815,9.846081,-18.659746,629.6740204263474,698.0968528559723,488.6181117135834,625.5149645695558
3.82,9.735259,-18.609617,630.030840220472,698.2846527476169,488.7307916485701,625.815444396187
3.825,9.642475,-18.490657,630.3876600145967,698.4724526392614,488.84347158355683,626.1159242228182
3.83,9.564412,-18.307582,630.7444798087213,698.660252530906,488.95615151854355,626.4164040494495
3.835,9.495151,-18.06948,631.1012996028459,698.8480524225505,489.0688314535303,626.7168838760807
3.84,9.42792,-17.789845,631.2,698.9,489.1,626.8
3.845,9.356934,-17.486658,631.2,698.9,489.1,626.8
3.85,9.278883,-17.182368,631.2,698.9,489.1,626.8
3.855,9.193635,-16.9035,631.2,698.9,489.1,626.8
3.86,9.103809,-16.679506,631.2,698.9,489.1,626.8
3.865,9.013037,-16.54066,631.2,698.9,489.1,626.8
3.87,8.923131,-16.515046,631.2,698.9,489.1,626.8
3.875,8.830833,-16.62505,631.2,698.9,489.1,626.8
3.88,8.72515,-16.884023,631.2,698.9,489.1,626.8
3.885,8.58647,-17.293946,631.2,698.9,489.1,626.8
3.89,8.388429,-17.844846,630.7470086444134,698.5980057629422,489.00652559329166,626.6993352543141
3.895,8.102685,-18.516229,628.6082354388577,697.1721569592385,488.5651914397643,626.2240523197461
3.9,7.705676,-19.280082,626.469462233302,695.7463081555346,488.1238572862369,625.7487693851782
3.905,7.185498,-20.104302,624.9,694.7,487.8,625.4
3.91,6.54681,-20.955295,624.9,694.7,487.8,625.4
3.915,5.812272,-21.799053,624.9,694.7,487.8,625.4
3.92,5.020028,-22.600908,626.1526102772624,693.4710238789124,487.1855119394562,625.8726831234952
3.925,4.217912,-23.325043,631.2739195742579,688.4463430592187,484.67317152960936,627.8052526695312
3.93,3.455867,-23.935132,635.1438157685964,684.2934645095155,482.55425156660874,629.4490161786335
3.935,2.778521,-24.397054,633.1062031822435,684.2560771226099,482.29253985826983,629.7294215804252
3.94,2.219593,-24.683537,631.0685905958907,684.2186897357044,482.0308281499309,630.0098269822169
3.945,1.799114,-24.779377,629.0309780095378,684.1813023487989,481.769116441592,630.2902323840085
3.95,1.523363,-24.685332,626.993365423185,684.1439149618933,481.5074047332531,630.5706377858003
3.955,1.38674,-24.419186,624.9557528368321,684.1065275749878,481.2456930249142,630.8510431875919
3.96,1.374526,-24.013519,624.6,684.1,481.2,630.9
3.965,1.465747,-23.510736,624.6,684.1,481.2,630.9
3.97,1.635723,-22.956594,624.6,684.1,481.2,630.9
3.975,1.8582,-22.393667,624.6,684.1,481.2,630.9
3.98,2.107148,-21.856071,624.6,684.1,481.2,630.9
3.985,2.358289,-21.366335,624.6,684.1,481.2,630.9
3.99,2.590412,-20.934735,624.6,684.1,481.2,630.9
3.995,2.786428,-20.560823,624.6,684.1,481.2,630.9
4,2.934063,-20.236443,624.6,684.1,481.2,630.9
4.005,3.026161,-19.949329,624.6,684.1,481.2,630.9
4.01,3.060608,-19.686457,621.8381115415464,684.4036631289399,481.44582253295135,630.3505143381087
4.015,3.039911,-19.436606,612.6563113810881,685.4131804240689,482.2630508194843,628.5237687564469
4.02,2.970384,-19.191881,605.5,686.2,482.9,627.1
4.025,2.860915,-18.948252,605.5,686.2,482.9,627.1
4.03,2.721407,-18.705267,605.5,686.2,482.9,627.1
4.035,2.561283,-18.465153,605.5,686.2,482.9,627.1
4.04,2.388451,-18.231591,603.982796258761,686.3831107963565,483.31853896310037,627.0869206574031
4.045,2.208906,-18.008486,598.0420008303014,687.1001033480671,484.95737908129615,627.0357069037095
4.05,2.026796,-17.799062,593.590932605559,687.4896187876997,486.22141933353043,627.1214193335304
4.055,1.844595,-17.605466,592.5701900672726,687.1250678811689,486.62242533071435,627.5224253307143
4.06,1.663189,-17.428904,591.5494475289863,686.760516974638,487.02343132789827,627.9234313278982
4.065,1.481917,-17.27008,590.5287049906999,686.3959660681071,487.4244373250822,628.3244373250822
4.07,1.298831,-17.129644,589.5079624524136,686.0314151615763,487.8254433222661,628.7254433222661
4.075,1.111362,-17.008326,588.4872199141272,685.6668642550454,488.22644931945,629.12644931945
4.08,0.917325,-16.906661,588.3,685.6,488.3,629.2
4.085,0.715965,-16.824428,588.3,685.6,488.3,629.2
4.09,0.508765,-16.760071,588.3,685.6,488.3,629.2
4.095,0.299804,-16.710354,588.3,685.6,488.3,629.2
4.1,0.09552,-16.670369,588.3,685.6,488.3,629.2
4.105,-0.096129,-16.633855,588.3,685.6,488.3,629.2
4.11,-0.267002,-16.593707,588.3,685.6,488.3,629.2
4.115,-0.410292,-16.54258,588.3,685.6,488.3,629.2
4.12,-0.521969,-16.473495,588.3,685.6,488.3,629.2
4.125,-0.601912,-16.380451,588.3,685.6,488.3,629.2
4.13,-0.654475,-16.259002,587.7195882232766,684.9035058679319,488.5902058883617,629.4756955939437
4.135,-0.688144,-16.106816,585.8153801103214,682.6184561323857,489.5423099448393,630.3801944475973
4.14,-0.714197,-15.924114,584.3,680.8,490.3,631.1
4.145,-0.744686,-15.713836,584.3,680.8,490.3,631.1
4.15,-0.790491,-15.481416,584.3,680.8,490.3,631.1
4.155,-0.860111,-15.234152,584.3,680.8,490.3,631.1
4.16,-0.959469,-14.980315,583.7593862744378,680.6326671801831,490.5703068627811,631.3574351074105
4.165,-1.092405,-14.728205,581.6055420166526,679.9660011003925,491.64722899167367,632.3830752301654
4.17,-1.261218,-14.485246,579.872921384981,679.2188550480719,492.4865061390548,633.2621990107278
4.175,-1.46673,-14.257131,579.1185017023189,678.2848116314425,492.7739041134023,633.8010702126294
4.18,-1.707795,-14.047098,578.364082019657,677.3507682148133,493.06130208774977,634.3399414145308
4.185,-1.980587,-13.855523,577.6096623369949,676.4167247981841,493.3487000620972,634.8788126164322
4.19,-2.278158,-13.680017,576.8552426543329,675.4826813815549,493.63609803644465,635.4176838183337
4.195,-2.5906,-13.516076,576.1008229716708,674.5486379649258,493.92349601079206,635.9565550202351
4.2,-2.905899,-13.358089,575.9,674.3,494,636.1
4.205,-3.211239,-13.200374,575.9,674.3,494,636.1
4.21,-3.494298,-13.037905,575.9,674.3,494,636.1
4.215,-3.744156,-12.866623,575.9,674.3,494,636.1
4.22,-3.951715,-12.683452,575.9,674.3,494,636.1
4.225,-4.109926,-12.486228,575.9,674.3,494,636.1
4.23,-4.214195,-12.27359,575.9,674.3,494,636.1
4.235,-4.263149,-12.044826,575.9,674.3,494,636.1
4.24,-4.259496,-11.799739,575.9,674.3,494,636.1
4.245,-4.210453,-11.538697,575.9,674.3,494,636.1
4.25,-4.127242,-11.262968,575.1565525016913,673.1686668503997,494.37172374915434,636.6979903790744
4.255,-4.023606,-10.975226,572.739570766417,669.4906511662869,495.58021461679147,638.6420843835341
4.26,-3.913791,-10.679864,571.3,667.3,496.3,639.8
4.265,-3.810675,-10.382799,571.3,667.3,496.3,639.8
4.27,-3.724523,-10.090719,571.3,667.3,496.3,639.8
4.275,-3.662492,-9.810063,571.3,667.3,496.3,639.8
4.28,-3.62867,-9.546057,570.7655270177577,666.5364671682254,496.74284904242927,640.3192023256067
4.285,-3.624373,-9.302018,569.1672098163249,664.2531568804642,498.0671690093307,641.8718533212843
4.29,-3.648509,-9.078948,567.7066481955476,662.1346339463986,499.2666798603231,643.2586782770844
4.295,-3.697998,-8.875445,567.0610357899922,660.990977685129,499.72783157857697,643.6644917891477
4.3,-3.768283,-8.687926,566.4154233844366,659.8473214238593,500.18898329683094,644.0703053012112
4.305,-3.853907,-8.511177,565.7698109788812,658.7036651625897,500.6501350150848,644.4761188132746
4.31,-3.949093,-8.339146,565.1241985733259,657.5600089013202,501.1112867333386,644.881932325338
4.315,-4.048196,-8.165919,564.4785861677705,656.4163526400506,501.57243845159246,645.2877458374014
4.32,-4.146008,-7.986723,564.3,656.1,501.7,645.4
4.325,-4.238,-7.798723,564.3,656.1,501.7,645.4
4.33,-4.320656,-7.601342,564.3,656.1,501.7,645.4
4.335,-4.391957,-7.395946,564.3,656.1,501.7,645.4
4.34,-4.451927,-7.184929,564.3,656.1,501.7,645.4
4.345,-4.503024,-6.970454,564.3,656.1,501.7,645.4
4.35,-4.550194,-6.753203,564.3,656.1,501.7,645.4
4.355,-4.600463,-6.531576,564.3,656.1,501.7,645.4
4.36,-4.662032,-6.301651,564.3,656.1,501.7,645.4
4.365,-4.742909,-6.058035,564.3,656.1,501.7,645.4
4.37,-4.849201,-5.795381,563.9486338197665,655.3738432275176,501.9693807381789,645.6928051501945
4.375,-4.983317,-5.510104,562.4784785428034,652.3355223217937,503.0964997838507,646.9179345476638
4.38,-5.142492,-5.201715,561.3,649.9,504,647.9
4.385,-5.31822,-4.873312,561.3,649.9,504,647.9
4.39,-5.497106,-4.531111,561.3,649.9,504,647.9
4.395,-5.663184,-4.183192,561.3,649.9,504,647.9
4.4,-5.801072,-3.837938,561.0817352856975,649.7581279357034,504.2291779500175,648.0964382428722
4.405,-5.898832,-3.50262,560.1922918367562,649.1799896938916,505.16309357140585,648.8969373469193
4.41,-5.949521,-3.18252,559.302848387815,648.6018514520798,506.09700919279425,649.6974364509665
4.415,-5.951121,-2.880701,559.0912268561182,648.4102062328348,506.42264940418096,649.7569381301496
4.42,-5.905321,-2.598329,558.881782981138,648.2198027101256,506.74633539278665,649.8140591869624
4.425,-5.816126,-2.33529,558.6723391061579,648.0293991874163,507.07002138139234,649.8711802437751
4.43,-5.68912,-2.090847,558.4628952311778,647.8389956647071,507.393707369998,649.9283013005879
4.435,-5.531578,-1.864042,558.2534513561977,647.6485921419978,507.71739335860366,649.9854223574007
4.44,-5.352928,-1.65372,558.2,647.6,507.8,650
4.445,-5.164823,-1.458194,558.2,647.6,507.8,650
4.45,-4.980476,-1.274833,558.2,647.6,507.8,650
4.455,-4.813325,-1.099885,558.2,647.6,507.8,650
4.46,-4.675384,-0.928736,558.2,647.6,507.8,650
4.465,-4.575618,-0.756665,558.2,647.6,507.8,650
4.47,-4.518713,-0.579938,558.2,647.6,507.8,650
4.475,-4.504592,-0.396981,558.2,647.6,507.8,650
4.48,-4.528761,-0.209238,558.2,647.6,507.8,650
4.485,-4.583348,-0.021396,558.2,647.6,507.8,650
4.49,-4.658415,0.15921,558.0606002025146,647.7501228588305,507.6927693865497,649.4960161167834
4.495,-4.743139,0.323869,557.4854804657834,648.3694825753101,507.25036958906423,647.4167370686018
4.5,-4.826652,0.464085,556.9103607290524,648.9888422917898,506.8079697915788,645.3374580204203
4.505,-4.898542,0.57306,556.9,649,506.8,645.3
4.51,-4.94912,0.64676,556.9,649,506.8,645.3
4.515,-4.969595,0.684403,556.9,649,506.8,645.3
4.52,-4.952272,0.688401,556.9118886868379,649.4279927261637,506.6930018184591,644.9671167685393
4.525,-4.890877,0.663761,556.9610962375494,651.1994645517792,506.2501338620552,643.5893053486161
4.53,-4.781037,0.617089,557,652.7128788984077,505.82604485966397,642.3404125919064
4.535,-4.620882,0.555353,557,653.2519519050511,505.4728590966907,641.5782748928589
4.54,-4.411575,0.484718,557,653.7910249116944,505.1196733337174,640.8161371938113
4.545,-4.157557,0.409739,557,654.3300979183379,504.7664875707442,640.0539994947637
4.55,-3.866251,0.333121,557,654.8691709249813,504.41330180777084,639.291861795716
4.555,-3.547138,0.255998,557,655.4082439316247,504.0601160447976,638.5297240966685
4.56,-3.210323,0.178511,557,655.5,504,638.4
4.565,-2.864985,0.100362,557,655.5,504,638.4
