Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.58,13.018734,-10.62119,578.6,670.4,485,608.2
3.585,13.157159,-10.490929,578.6,670.4,485,608.2
3.59,13.277439,-10.403764,578.6,670.4,485,608.2
3.595,13.37716,-10.348318,578.6,670.4,485,608.2
3.6,13.455266,-10.316041,578.2738236027202,670.967788543413,485.2416121461332,608.4295315388266
3.605,13.512539,-10.30245,577.9156195603352,671.5913289134904,485.50694847382573,608.6816010501345
3.61,13.551869,-10.307078,577.5574155179503,672.214869283568,485.77228480151825,608.9336705614425
3.615,13.5782,-10.332264,577.1992114755653,672.8384096536454,486.03762112921083,609.1857400727503
3.62,13.598091,-10.381312,576.8410074331805,673.4619500237229,486.30295745690336,609.4378095840582
3.625,13.618955,-10.456702,576.4828033907955,674.0854903938005,486.56829378459594,609.6898790953661
3.63,13.648098,-10.558913,576.1245993484106,674.7090307638779,486.83363011228846,609.941948606674
3.635,13.691723,-10.686101,575.9,675.1,487,610.1
3.64,13.754038,-10.834561,575.9,675.1,487,610.1
3.645,13.836645,-10.999723,575.9,675.1,487,610.1
3.65,13.938376,-11.177363,575.9,675.1,487,610.1
3.655,14.05566,-11.364671,575.9,675.1,487,610.1
3.66,14.183301,-11.560874,577.6589142755976,677.20211706108,487.38610313366775,610.9580069637061
3.665,14.315409,-11.767221,579.6886158276777,679.6278579403954,487.83164737680727,611.948105281794
3.67,14.446172,-11.986313,580,680,487.9,612.1
3.675,14.570233,-12.220997,580,680,487.9,612.1
3.68,14.682668,-12.473154,580,680,487.9,612.1
3.685,14.778733,-12.742797,580,680,487.9,612.1
3.69,14.853672,-13.027744,583.9577091714508,683.4036298874477,487.8604229082855,613.2081585680062
3.695,14.90284,-13.32394,588.6974641775529,687.4798191926956,487.8130253582245,614.5352899697148
3.7,14.922232,-13.626251,590,688.6,487.8,614.9
3.705,14.909354,-13.929385,590,688.6,487.8,614.9
3.71,14.864122,-14.2286,590,688.6,487.8,614.9
3.715,14.789429,-14.520007,590,688.6,487.8,614.9
3.72,14.691111,-14.800531,591.7281852674823,689.5127739088815,487.9217031878509,615.3989830701886
3.725,14.577268,-15.067691,593.6160800814002,690.5099014514437,488.05465352685917,615.9440794601226
3.73,14.457129,-15.319331,595.503974895318,691.5070289940061,488.18760386586746,616.4891758500567
3.735,14.339707,-15.553378,597.391869709236,692.5041565365683,488.3205542048758,617.0342722399906
3.74,14.232506,-15.767688,599.2797645231537,693.5012840791305,488.4535045438841,617.5793686299246
3.745,14.140547,-15.960047,601.1676593370717,694.4984116216928,488.5864548828924,618.1244650198587
3.75,14.065936,-16.128388,603.0555541509895,695.495539164255,488.7194052219007,618.6695614097927
3.755,14.007984,-16.271167,604.2,696.1,488.8,619
3.76,13.963739,-16.387761,604.2,696.1,488.8,619
3.765,13.928735,-16.478763,604.2,696.1,488.8,619
3.77,13.897818,-16.54607,604.2,696.1,488.8,619
3.775,13.865918,-16.592713,604.2,696.1,488.8,619
3.78,13.828635,-16.622395,610.0186446732615,697.2949002454019,488.8519521845827,621.1819917524731
3.785,13.78263,-16.63877,615.4,698.4,488.9,623.2
3.79,13.725854,-16.644571,615.4,698.4,488.9,623.2
3.795,13.657703,-16.640743,615.4,698.4,488.9,623.2
3.8,13.579097,-16.625741,615.4,698.4,488.9,623.2
3.805,13.492332,-16.595185,615.4,698.4,488.9,623.2
3.81,13.400634,-16.541983,616.9092300166529,698.50780214404665,489.43901072023317,624.1163182243964
3.815,13.307432,-16.457005,618.2,698.6,489.9,624.9
3.82,13.215549,-16.330264,618.2,698.6,489.9,624.9
3.825,13.126557,-16.152562,618.2,698.6,489.9,624.9
3.83,13.040484,-15.917496,618.2,698.6,489.9,624.9
3.835,12.955969,-15.623697,618.2,698.6,489.9,624.9
3.84,12.870758,-15.27703,617.721025856866,698.529906222956,490.063552146436,625.0285052579139
3.845,12.782289,-14.892391,617.1718701440537,698.4495419723006,490.25106873129874,625.175839717449
3.85,12.688039,-14.494634,616.6227144312415,698.3691777216451,490.43858531616144,625.323174176984
3.855,12.585362,-14.118215,616.0735587184294,698.2888134709897,490.62610190102413,625.470508636519
3.86,12.470754,-13.805152,615.5244030056172,698.2084492203343,490.8136184858868,625.6178430960539
3.865,12.338646,-13.601031,614.975247292805,698.1280849696788,491.0011350707495,625.7651775555889
3.87,12.180069,-13.549115,614.4260915799928,698.0477207190233,491.1886516556122,625.9125120151239
3.875,11.981753,-13.683227,614.1,698,491.3,626
3.88,11.726368,-14.020782,614.1,698,491.3,626
3.885,11.394572,-14.55783,614.1,698,491.3,626
3.89,10.969069,-15.267732,614.1,698,491.3,626
3.895,10.440072,-16.104052,614.1,698,491.3,626
3.9,9.810808,-17.006896,611.9758323519534,693.2402910108583,490.70995343109814,627.5734575170716
3.905,9.101194,-17.910893,609.4403748796597,687.5589881562743,490.00565968879437,629.4515741632151
3.91,8.347939,-18.75289,608.7,685.9,489.8,630
3.915,7.60009,-19.478006,608.7,685.9,489.8,630
3.92,6.910515,-20.043609,608.7,685.9,489.8,630
3.925,6.325412,-20.421492,608.7,685.9,489.8,630
3.93,5.874927,-20.598816,612.4704092903893,687.4669233414604,486.274422481714,631.7627887591431
3.935,5.567686,-20.578288,616.4,689.1,482.6,633.6
3.94,5.390706,-20.377642,616.4,689.1,482.6,633.6
3.945,5.314372,-20.028099,616.4,689.1,482.6,633.6
3.95,5.300644,-19.571356,616.4,689.1,482.6,633.6
3.955,5.31204,-19.054916,616.4,689.1,482.6,633.6
3.96,5.319024,-18.526156,614.505966169167,689.5584285705202,482.6361917292516,633.0209323319747
3.965,5.304217,-18.026157,612.4121882189847,690.0652028514559,482.67620022511494,632.380796398161
3.97,5.262864,-17.584594,610.3184102688023,690.5719771323918,482.71620872097833,631.7406604643472
3.975,5.200052,-17.21684,608.2246323186201,691.0787514133276,482.75621721684166,631.1005245305336
3.98,5.125969,-16.923891,606.130854368438,691.5855256942634,482.796225712705,630.4603885967199
3.985,5.050872,-16.694989,604.0370764182559,692.0922999751992,482.8362342085683,629.8202526629062
3.99,4.981272,-16.512165,601.9432984680737,692.599074256135,482.8762427044317,629.1801167290926
3.995,4.918275,-16.355476,600.7,692.9,482.9,628.8
4,4.858192,-16.207572,600.7,692.9,482.9,628.8
4.005,4.79473,-16.056508,600.7,692.9,482.9,628.8
4.01,4.721592,-15.896342,600.7,692.9,482.9,628.8
4.015,4.634445,-15.725846,600.7,692.9,482.9,628.8
4.02,4.531738,-15.546262,595.3019896658013,694.7977380081167,484.20733062781375,626.9866059033551
4.025,4.414565,-15.359246,589.3490600314901,696.8905648326792,485.64905577362345,624.9867936043287
4.03,4.286145,-15.165834,587.9,697.4,486,624.5
4.035,4.151368,-14.966662,587.9,697.4,486,624.5
4.04,4.016448,-14.762904,587.9,697.4,486,624.5
4.045,3.888377,-14.557091,587.9,697.4,486,624.5
4.05,3.773951,-14.353124,587.9,697.4,486,624.5
4.055,3.678525,-14.155429,587.9,697.4,486,624.5
4.06,3.604948,-13.96772,587.9,697.4,486,624.5
4.065,3.553071,-13.792018,587.9,697.4,486,624.5
4.07,3.519938,-13.628366,587.9,697.4,486,624.5
4.075,3.500447,-13.475281,587.9,697.4,486,624.5
4.08,3.488236,-13.330651,585.1010581542643,697.1153618461964,486.56927630760725,623.8832840000922
4.085,3.476562,-13.192602,582.2513387226791,696.8255598701029,487.14888025979405,623.2553797185565
4.09,3.4590360000000002,-13.059968,581.272227942703,696.3699528752336,487.4646443844716,623.2992416441768
4.095,3.430165,-12.932208,580.474059234655,695.8983077295688,487.7548875510346,623.408082831638
4.1,3.385665,-12.808846,579.6758905266071,695.4266625839042,488.04513071759743,623.5169240190991
4.105,3.322615,-12.688751,578.8777218185593,694.9550174382396,488.3353738841603,623.6257652065601
4.11,3.239467,-12.569656,578.0795531105114,694.4833722925749,488.6256170507232,623.7346063940212
4.115,3.135995,-12.448262,577.6,694.2,488.8,623.8
4.12,3.013159,-12.321003,577.6,694.2,488.8,623.8
4.125,2.872882,-12.185204,577.6,694.2,488.8,623.8
4.13,2.717704,-12.040133,577.6,694.2,488.8,623.8
4.135,2.550276,-11.887502,577.6,694.2,488.8,623.8
4.14,2.372818,-11.731241,576.6676479805757,694.2,489.73235201942435,624.8134261080698
4.145,2.186686,-11.576673,575.5832515371903,694.2,490.81674846280964,625.9921178943582
4.15,1.992284,-11.429384,575.3,694.2,491.1,626.3
4.155,1.789347,-11.294158,575.3,694.2,491.1,626.3
4.16,1.577468,-11.174194,575.3,694.2,491.1,626.3
4.165,1.356562,-11.07066,575.3,694.2,491.1,626.3
4.17,1.127109,-10.982499,575.2064146448193,690.9245125686781,492.22302426216754,628.9203899450575
4.175,0.890127,-10.906408,575.1044478047357,687.3556731657512,493.44662634317103,631.775461467399
4.18,0.647032,-10.837025,575.1,687.2,493.5,631.9
4.185,0.399517,-10.767383,575.1,687.2,493.5,631.9
4.19,0.149573,-10.689651,575.1,687.2,493.5,631.9
4.195,-0.100344,-10.596054,575.1,687.2,493.5,631.9
4.2,-0.347037,-10.479891,574.9919685261663,685.7955908401607,493.65604546220436,632.7042343052071
4.205,-0.586323,-10.336504,574.87195868344,684.2354628847199,493.8293930128089,633.5976409121689
4.21,-0.812976,-10.164042,574.7519488407138,682.6753349292793,494.0027405634134,634.4910475191307
4.215,-1.020994,-9.963865,574.6319389979876,681.1152069738387,494.17608811401794,635.3844541260924
4.22,-1.204177,-9.740413,574.5119291552614,679.5550790183977,494.3494356646225,636.2778607330544
4.225,-1.356914,-9.500528,574.3919193125352,677.99495106295706,494.522783215227,637.171267340016
4.23,-1.474995,-9.252327,574.271909469809,676.4348231075164,494.6961307658315,638.0646739469778
4.235,-1.556378,-9.003892,574.2,675.5,494.8,638.6
4.24,-1.6018,-8.762093,574.2,675.5,494.8,638.6
4.245,-1.615125,-8.531761,574.2,675.5,494.8,638.6
4.25,-1.603203,-8.31531,574.2,675.5,494.8,638.6
4.255,-1.575023,-8.112855,574.2,675.5,494.8,638.6
4.26,-1.540168,-7.922712,573.3305104022193,673.8044952843275,495.84338751733696,640.1216067961165
4.265,-1.506957,-7.742104,572.3609533055941,671.9138589459083,497.0068560332872,641.8183317152105
4.27,-1.480937,-7.567782,572.2,671.6,497.2,642.1
4.275,-1.464353,-7.396343,572.2,671.6,497.2,642.1
4.28,-1.456763,-7.224217,572.2,671.6,497.2,642.1
4.285,-1.456451,-7.047479,572.2,671.6,497.2,642.1
4.29,-1.461996,-6.861726,571.01602662902,670.9369749122512,498.47869124065846,642.9524608271056
4.295,-1.473368,-6.662241,569.7,670.2,499.9,643.9
4.3,-1.49224,-6.444517,569.7,670.2,499.9,643.9
4.305,-1.521576,-6.204986,569.7,670.2,499.9,643.9
4.31,-1.564818,-5.941694,569.7,670.2,499.9,643.9
4.315,-1.625041,-5.654665,569.7,670.2,499.9,643.9
4.32,-1.704303,-5.34587,569.2330799710553,669.4504704798519,500.0965979069241,644.207184229569
4.325,-1.803236,-5.018827,568.7250052374714,668.6348768285725,500.3105241105384,644.5414439227162
4.33,-1.920818,-4.677948,568.2169305038875,667.8192831772931,500.52445031415266,644.8757036158635
4.335,-2.054302,-4.327809,567.7088557703036,667.0036895260137,500.7383765177669,645.2099633090107
4.34,-2.199302,-3.9725,567.2007810367197,666.1880958747342,500.95230272138116,645.5442230021581
4.345,-2.350091,-3.615213,566.6927063031358,665.3725022234547,501.1662289249955,645.8784826953054
4.35,-2.500169,-3.258098,566.1846315695518,664.5569085721754,501.3801551286098,646.2127423884527
4.355,-2.64303,-2.902357,565.9,664.1,501.5,646.4
4.36,-2.773011,-2.548479,565.9,664.1,501.5,646.4
4.365,-2.885998,-2.196601,565.9,664.1,501.5,646.4
4.37,-2.979853,-1.84695,565.9,664.1,501.5,646.4
4.375,-3.054528,-1.500285,565.9,664.1,501.5,646.4
4.38,-3.111855,-1.15816,564.4585597777864,661.1103462057793,502.300800123452,647.5745068477296
4.385,-3.155002,-0.822848,563.2,658.5,503,648.6
4.39,-3.187598,-0.496902,563.2,658.5,503,648.6
4.395,-3.212646,-0.182478,563.2,658.5,503,648.6
4.4,-3.231484,0.119305,563.2,658.5,503,648.6
4.405,-3.243107,0.408739,563.2,658.5,503,648.6
4.41,-3.244095,0.68749,561.6362952046254,658.5,502.8957530136417,645.8895783546839
4.415,-3.229201,0.95813,560.2,658.5,502.8,643.4
4.42,-3.192484,1.223337,560.2,658.5,502.8,643.4
4.425,-3.128628,1.484951,560.2,658.5,502.8,643.4
4.43,-3.034119,1.743123,560.2,658.5,502.8,643.4
4.435,-2.907924,1.995795,560.2,658.5,502.8,643.4
4.44,-2.751538,2.238649,560.0228079580369,658.8765330891717,502.7667764921319,642.779827853129
4.445,-2.568386,2.465578,559.8064512842668,659.3362910209332,502.72620961580003,642.0225794949334
