Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.31,0.950983,-25.676079,500,666.7,560.2,669.3
4.315,0.915274,-24.872215,500,666.7,560.2,669.3
4.32,0.930573,-24.118631,499.91536346580233,666.7317387003242,560.3035286177239,669.3143579834799
4.325,0.996272,-23.423717,494.19228108476887,668.8778945932116,567.3040847445238,670.2852380302625
4.33,1.103864,-22.785448,488.8,670.9,573.9,671.2
4.335,1.23773,-22.192853,488.8,670.9,573.9,671.2
4.34,1.378129,-21.629715,488.8,670.9,573.9,671.2
4.345,1.505744,-21.079324,488.8,670.9,573.9,671.2
4.35,1.606503,-20.528834,488.7722515786252,671.0040565801556,574.0209038359905,671.2445956772096
4.355,1.675332,-19.972126,487.13881932738036,677.1294275223236,581.1380015021284,673.8697546524245
4.36,1.717797,-19.410893,486,681.4,586.1,675.7
4.365,1.74915,-18.854186,486,681.4,586.1,675.7
4.37,1.790954,-18.316447,486,681.4,586.1,675.7
4.375,1.865889,-17.813859,486,681.4,586.1,675.7
4.38,1.991805,-17.359716,486.0048925638366,681.5223140959158,586.2272066597525,675.7562644841213
4.385,2.176678,-16.960489,486.24001905989854,687.400476497464,592.3404955573626,678.4602191888334
4.39,2.416124,-16.614053,486.4,691.4,596.5,680.3
4.395,2.694277,-16.310666,486.4,691.4,596.5,680.3
4.4,2.987624,-16.036343,486.4,691.4,596.5,680.3
4.405,3.270436,-15.777412,486.4,691.4,596.5,680.3
4.41,3.520213,-15.524662,486.4,691.4,596.5,680.3
4.415,3.721943,-15.275933,486.4,691.4,596.5,680.3
4.42,3.87045,-15.036726,486.4,691.4,596.5,680.3
4.425,3.970563,-14.819134,486.4,691.4,596.5,680.3
4.43,4.035238,-14.639629,486.4,691.4,596.5,680.3
4.435,4.082285,-14.516316,486.4,691.4,596.5,680.3
4.44,4.130556,-14.466171,486.77941537593546,691.8552984511226,596.5875573944467,680.5918579814888
4.445,4.196377,-14.502651,490.4417756343951,696.2501307612741,597.4327174540912,683.4090581803039
4.45,4.290692,-14.633885,492.9,699.2,598,685.3
4.455,4.417162,-14.861554,492.9,699.2,598,685.3
4.46,4.571438,-15.18057,492.9,699.2,598,685.3
4.465,4.741864,-15.579708,492.9,699.2,598,685.3
4.47,4.911754,-16.0432,493.5116302106386,699.4928933403058,597.8880113698831,685.6876529504048
4.475,5.062956,-16.553066,501.4972458066858,703.3169909496805,596.4258564015927,690.7489586098712
4.48,5.17988,-17.091682,507.1,706,595.4,694.3
4.485,5.252699,-17.644016,507.1,706,595.4,694.3
4.49,5.278637,-18.198989,507.1,706,595.4,694.3
4.495,5.260971,-18.749691,507.1,706,595.4,694.3
4.5,5.206403,-19.292466,507.1,706,595.4,694.3
4.505,5.122123,-19.825261,514.4909344524818,706.8661251311502,590.8961493180188,695.3970918327902
4.51,5.013923,-20.345859,519.9,707.5,587.6,696.2
4.515,4.885953,-20.850602,519.9,707.5,587.6,696.2
4.52,4.741826,-21.333924,519.9,707.5,587.6,696.2
4.525,4.586152,-21.788735,519.9,707.5,587.6,696.2
4.53,4.425551,-22.207481,519.9,707.5,587.6,696.2
4.535,4.26859,-22.583631,519.9,707.5,587.6,696.2
4.54,4.12457,-22.913283,519.9,707.5,587.6,696.2
4.545,4.001618,-23.196567,519.9,707.5,587.6,696.2
4.55,3.904863,-23.4385,519.9,707.5,587.6,696.2
4.555,3.835381,-23.648914,519.9,707.5,587.6,696.2
4.56,3.790218,-23.841142,520.0461723195997,707.5149920327794,587.5006777828361,696.2
4.565,3.763284,-24.029407,524.7006753926704,707.9923769633508,584.3380026178008,696.2
4.57,3.746657,-24.225477,527.7,708.3,582.3,696.2
4.575,3.731855,-24.435757,527.7,708.3,582.3,696.2
4.58,3.710912,-24.660028,527.7,708.3,582.3,696.2
4.585,3.6774,-24.892345,527.7,708.3,582.3,696.2
4.59,3.627573,-25.123586,527.7,708.3,582.3,696.2
4.595,3.561452,-25.344507,529.1865479915546,708.1407270009048,581.9814540018098,696.5185459981902
4.6,3.483283,-25.548199,530.5,708,581.7,696.8
4.605,3.400812,-25.7313,530.5,708,581.7,696.8
4.61,3.323322,-25.893985,530.5,708,581.7,696.8
4.615,3.259044,-26.039191,530.5,708,581.7,696.8
4.62,3.2129,-26.171606,530.5288366282439,707.8039109279413,581.4673845321657,696.8442161633074
4.625,3.185358,-26.296811,531.3391213857943,702.2939745765988,574.931087487926,698.0866527915513
4.63,3.172658,-26.420733,532,697.8,569.6,699.1
4.635,3.168093,-26.549384,532,697.8,569.6,699.1
4.64,3.163656,-26.688633,532,697.8,569.6,699.1
4.645,3.151301,-26.843737,532,697.8,569.6,699.1
4.65,3.123441,-27.018478000000002,532,697.8,569.6,699.1
4.655,3.072914,-27.214226,532,697.8,569.6,699.1
4.66,2.993067,-27.429341,532,697.8,569.6,699.1
4.665,2.878673,-27.659169,532,697.8,569.6,699.1
4.67,2.727847,-27.896416,532,697.8,569.6,699.1
4.675,2.544386,-28.131527,532,697.8,569.6,699.1
