Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.095,14.681161,-1.10982,482.06122637766066,577.345467313706,633.7634576081163,607.2839600345137
3.1,14.835291,-1.130452,483.05242249542476,577.2532630236815,635.0543176684602,608.2290540072654
3.105,15.006058,-1.192246,484.0436186131888,577.1610587336569,636.3451777288041,609.1741479800172
3.11,15.183453,-1.303986,484.7,577.1,637.2,609.8
3.115,15.358028,-1.470191,484.7,577.1,637.2,609.8
3.12,15.522212,-1.690598,484.91235802817505,577.227414816905,637.2637074084525,610.012358028175
3.125,15.670686,-1.959905,485.31018540693964,577.4661112441638,637.3830556220819,610.4101854069396
3.13,15.799849,-2.26773,485.7080127857043,577.7048076714226,637.5024038357113,610.8080127857042
3.135,15.906783,-2.599064,486.10584016446893,577.9435040986814,637.6217520493407,611.2058401644689
3.14,15.988358,-2.935476,486.5036675432336,578.1822005259402,637.7411002629701,611.6036675432335
3.145,16.041042,-3.25704,486.90149492199816,578.420896953199,637.8604484765995,612.0014949219982
3.15,16.061605,-3.544637,487.2993223007628,578.6595933804577,637.9797966902288,612.3993223007627
3.155,16.048342,-3.782145,487.69714967952746,578.8982898077165,638.0991449038582,612.7971496795275
3.16,16.002071,-3.958077,488.0949770582921,579.1369862349752,638.2184931174876,613.194977058292
3.165,15.926341,-4.066349,488.4928044370567,579.375682662234,638.337841331117,613.5928044370567
3.17,15.826791,-4.106075,488.7,579.5,638.4,613.8
3.175,15.710087,-4.080567,488.7,579.5,638.4,613.8
3.18,15.58299,-3.995962,489.0609737099871,579.2765400842937,638.8984875042679,614.7969750085357
3.185,15.451996,-3.859975,489.55397657015243,578.9713478375247,639.5793009778295,616.158601955659
3.19,15.323637,-3.681124,490.0469794303178,578.6661555907557,640.2601144513911,617.5202289027824
3.195,15.205103,-3.468457,490.5399822904831,578.3609633439867,640.9409279249528,618.8818558499058
3.2,15.10451,-3.231449,490.57467154829754,577.8969720821933,641.7273470635736,619.980727383911
3.205,15.030272,-2.979687,490.09787046953033,577.2557568383339,642.6316249715804,620.7863567928626
3.21,14.989641,-2.722169,489.62106939076307,576.6145415944744,643.5359028795873,621.5919862018142
3.215,14.987068,-2.466431,489.14426831199575,575.973326350615,644.4401807875942,622.3976156107658
3.22,15.023204,-2.217847,488.66746723322854,575.3321111067556,645.344458695601,623.2032450197173
3.225,15.094826,-1.979347,488.19066615446127,574.6908958628961,646.2487366036079,624.0088744286688
3.23,15.195382,-1.75154,487.9,574.3,646.8,624.5
3.235,15.315591,-1.533122,487.9,574.3,646.8,624.5
3.24,15.443879,-1.321406,487.664367948769,574.1410853607977,647.1397485389842,624.6753540846371
3.245,15.566912,-1.112864,487.24192048795,573.8561789337336,647.7488588313279,624.9897335903628
3.25,15.67068,-0.90364,486.819473027131,573.5712725066697,648.3579691236716,625.3041130960886
3.255,15.742357,-0.689998,486.397025566312,573.2863660796057,648.9670794160153,625.6184926018144
3.26,15.77263,-0.468815,485.974578105493,573.0014596525417,649.5761897083589,625.9328721075401
3.265,15.757719,-0.238168,485.552130644674,572.7165532254778,650.1853000007027,626.2472516132659
3.27,15.700162,0.0021,485.1296831838549,572.4316467984137,650.7944102930464,626.5616311189917
3.275,15.607913,0.250044,484.7072357230359,572.1467403713498,651.4035205853901,626.8760106247175
3.28,15.492067,0.501747,484.2847882622169,571.8618339442858,652.0126308777338,627.1903901304432
3.285,15.364096,0.75195,483.8623408013979,571.5769275172217,652.6217411700775,627.504769636169
3.29,15.233544,0.995093,483.6,571.4,653,627.7
3.295,15.106696,1.226498,483.6,571.4,653,627.7
3.3,14.986377,1.443349,483.4122046245679,571.340696197232,653.2668671124562,627.7
3.305,14.872711,1.645112,482.9355620656244,571.1901774944076,653.9442012751654,627.7
3.31,14.764449,1.833253,482.45891950668084,571.0396587915834,654.6215354378746,627.7
3.315,14.660316,2.01033,481.9822769477373,570.8891400887591,655.2988696005839,627.7
3.32,14.559878,2.178688,481.7,570.8,655.7,627.7
3.325,14.463765,2.339045,481.7,570.8,655.7,627.7
3.33,14.373344,2.489272,481.7236723854117,570.9262527221957,655.5264025069808,627.3606958090988
3.335,14.290137,2.623636,481.8003871675751,571.3353982270671,654.9638274377828,626.2611172647572
3.34,14.2153,2.732611,481.87710194973846,571.7445437319384,654.4012523685848,625.1615387204156
3.345,14.14935,2.803289,481.95381673190184,572.1536892368097,653.8386772993867,624.061960176074
3.35,14.09223,2.820344,482,572.4,653.5,623.4
3.355,14.043623,2.767425,482,572.4,653.5,623.4
3.36,14.003428,2.628753,482.3971983077836,572.6312049851277,652.7056033844328,622.8545933684165
3.365,13.972226,2.390549,483.05330193269424,573.0131160503743,651.3933961346115,621.9536749580915
3.37,13.951614,2.042034,483.70940555760495,573.3950271156208,650.0811888847901,621.0527565477663
3.375,13.944205,1.575884,484.3655091825156,573.7769381808673,648.7689816349688,620.1518381374412
3.38,13.953165,0.988327,485.0216128074263,574.1588492461138,647.4567743851474,619.2509197271161
3.385,13.981355,0.279154,485.677716432337,574.5407603113603,646.144567135326,618.350001316791
3.39,14.030374,-0.548235,486.3338200572477,574.9226713766068,644.8323598855046,617.449082906466
3.395,14.09996,-1.486903,486.98992368215846,575.3045824418534,643.5201526356831,616.5481644961407
3.4,14.188037,-2.526927,487.6460273070692,575.6864935071,642.2079453858616,615.6472460858155
3.405,14.291343,-3.656548,488.30213093197983,576.0684045723465,640.8957381360403,614.7463276754904
3.41,14.406297,-4.863676,488.7,576.3,640.1,614.2
3.415,14.529696,-6.137126,488.7,576.3,640.1,614.2
3.42,14.659075,-7.466958,491.3250177991715,576.8933948281651,637.5956726743536,612.9126349490654
3.425,14.792683,-8.84367,497.7748657550063,578.3514064350397,631.4423694521204,609.7494911239816
3.43,14.929152,-10.256578,504.2247137108411,579.8094180419143,625.2890662298872,606.5863472988979
3.435,15.066963,-11.692539,510.6745616666771,581.2674296487891,619.1357630076529,603.4232034738135
3.44,15.203949,-13.136519,514.8,582.2,615.2,601.4
3.445,15.337214,-14.574885,514.8,582.2,615.2,601.4
3.45,15.463858,-16.000584,518.8139081177095,581.7602741107004,611.400317315539,599.652371465604
3.455,15.582549,-17.417647,527.7739449858385,580.7786970380682,602.918484662282,595.7512318179636
3.46,15.695386,-18.842018,536.7339818539675,579.7971199654361,594.4366520090251,591.8500921703231
3.465,15.809072,-20.29709,545.6940187220966,578.8155428928039,585.9548193557681,587.9489525226826
3.47,15.934543,-21.80484,550.4,578.3,581.5,585.9
3.475,16.084743,-23.375565,550.4,578.3,581.5,585.9
3.48,16.270911,-24.9998,551.0870105774537,577.8676342697878,580.6936246504018,585.740846970474
3.485,16.498416,-26.645001,553.7152240620132,576.2135848567252,577.6087717573281,585.1319944257884
3.49,16.763549,-28.257918,556.3434375465728,574.5595354436626,574.5239188642543,584.5231418811028
3.495,17.052603,-29.771793,558.9716510311324,572.9054860306001,571.4390659711805,583.9142893364171
3.5,17.343783,-31.116114,561.5998645156919,571.2514366175375,568.3542130781067,583.3054367917316
3.505,17.6115,-32.226296,564.2280780002516,569.5973872044749,565.269360185033,582.696584247046
3.51,17.831744,-33.051435,566.8562914848111,567.9433377914123,562.1845072919591,582.0877317023603
3.515,17.986872,-33.55948,569.4845049693706,566.2892883783497,559.0996543988854,581.4788791576747
3.52,18.068404,-33.739988,572.1127184539307,564.6352389652868,556.0148015058111,580.870026612989
3.525,18.077113,-33.604698,574.7409319384902,562.9811895522242,552.9299486127372,580.2611740683034
3.53,18.020672,-33.185905,576.3,562,551.1,579.9
3.535,17.909981,-32.532376,576.3,562,551.1,579.9
3.54,17.75566,-31.702859,574.5283561236221,560.7988855075404,551.2951811050247,580.0951811050247
3.545,17.56573,-30.758062,571.7391501093302,558.907898379207,551.6024665133789,580.4024665133788
3.55,17.34463,-29.752735,568.9499440950385,557.0169112508736,551.909751921733,580.7097519217331
3.555,17.092996,-28.729612,566.1607380807468,555.1259241225401,552.2170373300872,581.0170373300873
3.56,16.807611,-27.716277,564.5,554,552.4,581.2
3.565,16.481351,-26.72507,564.5,554,552.4,581.2
3.57,16.103583,-25.75557,560.3592161233353,553.9109508843728,555.6651342396639,582.2982724260688
3.575,15.66177,-24.79909,553.7988191170285,553.7698670777855,560.8382071478628,584.0383060406448
3.58,15.144849,-23.844468,547.2384221107217,553.6287832711984,566.0112800560618,585.7783396552207
3.585,14.547829,-22.88401,540.6780251044149,553.4876994646111,571.1843529642606,587.5183732697968
3.59,13.876,-21.917948,536.6,553.4,574.4,588.6
3.595,13.146776,-20.955945,536.6,553.4,574.4,588.6
3.6,12.388147,-20.015175,535.7917180443839,553.2368605227197,575.3009748404346,588.9559406777025
3.605,11.634166,-19.115822,533.6034885186895,552.7951995175337,577.7401481190756,589.9195646890175
3.61,10.919089,-18.275765,531.4152589929951,552.3535385123477,580.1793213977165,590.8831887003325
3.615,10.272058,-17.506361,529.2270294673006,551.9118775071615,582.6184946763576,591.8468127116474
3.62,9.713597,-16.810546,527.0387999416062,551.4702165019755,585.0576679549986,592.8104367229624
3.625,9.254344,-16.183484,524.8505704159118,551.0285554967895,587.4968412336395,593.7740607342774
3.63,8.895875,-15.615075,522.6623408902174,550.5868944916035,589.9360145122806,594.7376847455923
3.635,8.63312,-15.09324,520.474111364523,550.1452334864175,592.3751877909216,595.7013087569073
3.64,8.457496,-14.60691,518.2858818388286,549.7035724812315,594.8143610695627,596.6649327682223
3.645,8.359553,-14.14803,516.0976523131338,549.2619114760454,597.2535343482041,597.6285567795375
3.65,8.330189,-13.712343,513.9157784895214,549.0607480427046,599.5707219454332,598.4429921708186
3.655,8.360383,-13.299046,511.7431655041517,549.2100115302491,601.710165266904,599.0400461209965
3.66,8.440373,-12.90972,509.57055251878205,549.3592750177936,603.849608588375,599.6371000711744
3.665,8.559367,-12.546985,507.3979395334124,549.508538505338,605.9890519098458,600.2341540213523
3.67,8.706269,-12.213326,505.2253265480427,549.6578019928826,608.1284952313167,600.8312079715303
3.675,8.870985,-11.910363,503.05271356267303,549.807065480427,610.2679385527877,601.4282619217081
3.68,9.045515,-11.638664,501.7,549.9,611.6,601.8
3.685,9.224322,-11.397959,501.7,549.9,611.6,601.8
3.69,9.404076,-11.187501,501.2719076968408,550.0909950275633,612.1861571535565,601.8461022480325
3.695,9.583151,-11.006268,499.5982851845939,550.8376881484119,614.4777325934022,602.0263385185822
3.7,9.761157,-10.852913,497.92466267234704,551.5843812692605,616.7693080332479,602.2065747891319
3.705,9.938546,-10.725576,496.25104016010016,552.3310743901092,619.0608834730937,602.3868110596815
3.71,10.116303,-10.621806,495.2,552.8,620.5,602.5
3.715,10.29583,-10.53879,495.2,552.8,620.5,602.5
3.72,10.479157,-10.473959,495.10016174885,552.8880925745441,620.5587283830295,602.4588901318795
3.725,10.669245,-10.42565,494.9323034874359,553.0362028052036,620.6574685368024,602.3897720242383
3.73,10.869809,-10.393187,494.7644452260218,553.184313035863,620.7562086905754,602.3206539165972
3.735,11.084206,-10.375968,494.5965869646077,553.3324232665226,620.8549488443484,602.2515358089561
3.74,11.313573,-10.371823,494.4287287031936,553.480533497182,620.9536889981214,602.182417701315
3.745,11.555077,-10.375567,494.26087044177956,553.6286437278416,621.0524291518943,602.1132995936739
3.75,11.801146,-10.37866,494.09301218036546,553.776753958501,621.1511693056674,602.0441814860328
3.755,12.040045,-10.370103,493.92515391895137,553.9248641891605,621.2499094594403,601.9750633783917
3.76,12.257403,-10.338006,493.75729565753727,554.07297441982,621.3486496132134,601.9059452707506
3.765,12.438062,-10.271016,493.5894373961232,554.2210846504795,621.4473897669864,601.8368271631095
3.77,12.567676,-10.159222,493.5,554.3,621.5,601.8
3.775,12.633944,-9.994712,493.5,554.3,621.5,601.8
3.78,12.627664,-9.772374,493.48910788045777,554.7901453794003,621.8594399448937,601.7346472827466
3.785,12.543894,-9.491424,493.4637643476054,555.9306043577566,622.6957765290215,601.5825860856324
3.79,12.383305,-9.15757,493.43842081475304,557.0710633361127,623.5321131131494,601.4305248885183
3.795,12.153405,-8.784982,493.41307728190066,558.211522314469,624.3684496972772,601.2784636914041
3.8,11.86903,-8.396883,493.4,558.8,624.8,601.2
3.805,11.551517,-8.023754,493.4,558.8,624.8,601.2
3.81,11.226385,-7.6989,493.2753930919073,558.8934551810695,625.4386104039751,601.464789679697
3.815,10.919776,-7.452193,493.0830941653151,559.0376793760137,626.42414240276,601.8734248987055
3.82,10.654345,-7.303609,492.8907952387229,559.1819035709578,627.4096744015451,602.2820601177139
3.825,10.445539,-7.258469,492.6984963121307,559.3261277659019,628.3952064003302,602.6906953367222
3.83,10.299265,-7.305813,492.6,559.4,628.9,602.9
3.835,10.211588,-7.420479,492.6,559.4,628.9,602.9
3.84,10.170467,-7.568325,492.70379367226707,559.6298288457342,629.1594841806676,603.144656513201
3.845,10.158832,-7.713102,492.83866339906064,559.9284689550627,629.4966584976514,603.4625637263571
3.85,10.15801,-7.823089,492.97353312585415,560.2271090643914,629.8338328146353,603.7804709395133
3.855,10.150664,-7.876041,493.10840285264766,560.5257491737199,630.1710071316191,604.0983781526695
3.86,10.123078,-7.86181,493.2432725794412,560.8243892830484,630.508181448603,604.4162853658257
3.865,10.067139,-7.782804,493.37814230623474,561.1230293923769,630.8453557655868,604.7341925789818
3.87,9.982427,-7.652712,493.51301203302825,561.4216695017054,631.1825300825706,605.052099792138
3.875,9.877986,-7.493729,493.64788175982176,561.7203096110339,631.5197043995544,605.3700070052942
3.88,9.772069,-7.332289,493.78275148661527,562.0189497203625,631.8568787165382,605.6879142184504
3.885,9.688159,-7.193859,493.91762121340884,562.317589829691,632.194053033522,606.0058214316066
3.89,9.648067,-7.098258,494,562.5,632.4,606.2
3.895,9.665349,-7.057067,494,562.5,632.4,606.2
3.9,9.742228,-7.073554,494.6288529353498,563.2527179074641,632.5524491964484,606.2952807477803
3.905,9.870994,-7.14438,496.2907312949879,565.2419359440006,632.9553287987849,606.5470804992407
3.91,10.038509,-7.261986,497.952609654626,567.2311539805371,633.3582084011215,606.7988802507009
3.915,10.231313,-7.416869,499.61448801426405,569.2203720170736,633.761088003458,607.0506800021612
3.92,10.439288,-7.599408,500.6,570.4,634,607.2
3.925,10.656921,-7.801083,500.6,570.4,634,607.2
3.93,10.882283,-8.014952,501.31007569361014,570.7885319832961,633.9598070362108,607.6689179108747
3.935,11.11456,-8.235264,502.5817312739547,571.4843435272581,633.887826531663,608.5086904639325
3.94,11.351188,-8.456251,503.85338685429906,572.1801550712202,633.8158460271152,609.34846301699
3.945,11.58543,-8.670431,505.1250424346434,572.8759666151822,633.7438655225674,610.1882355700476
3.95,11.804979,-8.867106,505.9,573.3,633.7,610.7
3.955,11.992175,-9.031944,505.9,573.3,633.7,610.7
3.96,12.126175,-9.148158,505.86045473876356,573.2187125185695,633.7571209328971,610.7900753172607
3.965,12.186683,-9.199063,505.67719243429036,572.8420066704857,634.0218331504694,611.2075061218942
3.97,12.158064,-9.171148,505.49393012981716,572.4653008224019,634.2865453680419,611.6249369265275
3.975,12.03252,-9.056853,505.31066782534396,572.0885949743181,634.5512575856143,612.042367731161
3.98,11.811587,-8.856736,505.12740552087075,571.7118891262343,634.8159698031867,612.4597985357944
3.985,11.505743,-8.580957,504.94414321639755,571.3351832781505,635.0806820207591,612.8772293404278
3.99,11.132139,-8.249848,504.76088091192435,570.9584774300666,635.3453942383316,613.2946601450612
3.995,10.71068,-7.893235,504.57761860745114,570.5817715819829,635.6101064559039,613.7120909496946
4,10.259267,-7.548482,504.39435630297794,570.2050657338991,635.8748186734763,614.129521754328
4.005,9.789706,-7.257671,504.21109399850474,569.8283598858153,636.1395308910487,614.5469525589614
