Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.445,1.305829,-13.858504,516.6,535.5,594.6,635.2
1.45,1.24791,-13.522569,516.6,535.5,594.6,635.2
1.455,1.183291,-13.171236,515.296887587231,535.4159282314342,596.5476626384396,635.3120956914211
1.46,1.111585,-12.811686,513.0074875250174,535.268225001614,599.9694541292752,635.5090333311813
1.465,1.0346,-12.45327,510.7180874628039,535.1205217717937,603.3912456201103,635.7059709709416
1.47,0.954689,-12.104377,508.42868740059043,534.9728185419735,606.8130371109455,635.902908610702
1.475,0.873456,-11.770242,507.3,534.9,608.5,636
1.48,0.791477,-11.45267,507.3,534.9,608.5,636
1.485,0.708914,-11.151517,507.3,534.9,608.5,636
1.49,0.626216,-10.866717,507.3,534.9,608.5,636
1.495,0.54415500000000006,-10.599446,507.3,534.9,608.5,636
1.5,0.463171,-10.35176,507.3,534.9,608.5,636
1.505,0.382721,-10.125149,507.3,534.9,608.5,636
1.51,0.301345,-9.919042,507.27833297050637,534.896255081322,608.5353092332489,636.0040124128692
1.515,0.217557,-9.730202,505.5004530801918,534.5889671990454,611.4325949804282,636.3332494295942
1.52,0.131078,-9.553347,503.72257318987704,534.2816793167689,614.3298807276078,636.6624864463191
1.525,0.043655,-9.382595,501.94469329956246,533.9743914344923,617.2271664747872,636.991723463044
1.53,-0.041082,-9.212866,500.1668134092479,533.6671035522157,620.1244522219664,637.3209604797689
1.535,-0.118777,-9.040481,498.7790541826996,533.4005037159109,622.3811668679951,637.637764085662
1.54,-0.185972,-8.862876,497.85632944809316,533.1824051422766,623.874303256722,637.9397467260786
1.545,-0.241339,-8.678013,496.93360471348683,532.9643065686423,625.3674396454486,638.2417293664952
1.55,-0.285977,-8.484088,496.0108799788805,532.7462079950081,626.8605760341752,638.5437120069118
1.555,-0.322837,-8.27967,495.08815524427416,532.5281094213739,628.3537124229018,638.8456946473284
1.56,-0.355845,-8.063922,494.1654305096678,532.3100108477397,629.8468488116285,639.1476772877451
1.565,-0.389282,-7.83661,493.7,532.2,630.6,639.3
1.57,-0.427569,-7.597897,493.7,532.2,630.6,639.3
1.575,-0.475166,-7.348224,493.4642211506289,532.0035176255241,630.9405694490916,639.4571858995807
1.58,-0.536202,-7.088468,492.47357718424627,531.177980986872,632.3714996227553,640.1176152105024
1.585,-0.613622,-6.820388,491.48293321786366,530.3524443482197,633.8024297964191,640.7780445214242
1.59,-0.707999,-6.54714,490.4922892514811,529.5269077095676,635.2333599700828,641.438473832346
1.595,-0.816455,-6.273636,490.1,529.2,635.8,641.7
1.6,-0.932213,-6.006524,490.1,529.2,635.8,641.7
1.605,-1.045243,-5.753685,490.1,529.2,635.8,641.7
1.61,-1.143988,-5.523212,490.1,529.2,635.8,641.7
1.615,-1.217716,-5.322103,490.1,529.2,635.8,641.7
1.62,-1.25872,-5.154912,490.1,529.2,635.8,641.7
1.625,-1.263846,-5.022562,490.1,529.2,635.8,641.7
1.63,-1.235155,-4.9215,490.05719442096364,529.1507735841083,635.9326972950126,641.7620680896027
1.635,-1.179809,-4.8434990000000004,489.6140092983939,528.641110693153,637.3065711749788,642.4046865173289
1.64,-1.109157,-4.776513,489.1708241758242,528.1314478021978,638.680445054945,643.047304945055
1.645,-1.036992,-4.706662,488.72763905325445,527.6217849112426,640.0543189349113,643.6899233727811
1.65,-0.977074,-4.620836,488.2844539306847,527.1121220202874,641.4281928148774,644.3325418005072
1.655,-0.940354,-4.509013,488.0331008809077,526.6993026427231,642.3440526124748,644.8771534933825
1.66,-0.932607,-4.365538,487.91850822557797,526.3555246767338,642.9333862684563,645.3518944940342
1.665,-0.953213,-4.189196,487.8039155702482,526.0117467107445,643.5227199244379,645.8266354946861
1.67,-0.995463,-3.982365,487.6893229149184,525.6679687447553,644.1120535804195,646.3013764953379
1.675,-1.048304,-3.749751,487.5747302595887,525.324190778766,644.7013872364009,646.7761174959896
1.68,-1.098973,-3.497219,487.46013760425893,524.9804128127769,645.2907208923825,647.2508584966415
1.685,-1.135751,-3.231051,487.4,524.8,645.6,647.5
1.69,-1.150129,-2.957742,487.4,524.8,645.6,647.5
1.695,-1.137816,-2.68422,487.2917429426514,524.6608123548375,646.2031464623705,648.5671052795785
1.7,-1.098394,-2.418224,487.12211162339236,524.4427149443616,647.1482352410997,650.2391854265608
1.705,-1.03398,-2.168389,486.9524803041333,524.2246175338856,648.0933240198287,651.9112655735431
1.71,-0.947743,-1.943577,486.7828489848742,524.0065201234097,649.0384127985579,653.5833457205256
1.715,-0.843203,-1.751241,486.7,523.9,649.5,654.4
1.72,-0.724615,-1.595207,486.7,523.9,649.5,654.4
1.725,-0.59791,-1.473846,486.7,523.9,649.5,654.4
1.73,-0.471219,-1.37964,486.7,523.9,649.5,654.4
1.735,-0.354294,-1.300582,486.7,523.9,649.5,654.4
1.74,-0.256904,-1.22291,486.7,523.9,649.5,654.4
1.745,-0.18684,-1.134163,486.7,523.9,649.5,654.4
1.75,-0.1483,-1.025605,486.7,523.9,649.5,654.4
1.755,-0.141169,-0.893522,486.42424503548244,523.5393973540924,650.1999933714676,656.0545297871053
1.76,-0.161335,-0.739286,486.1240564636449,523.1468430678434,650.9620105153629,657.8556612181305
1.765,-0.201812,-0.568381,485.82386789180737,522.7542887815943,651.7240276592581,659.6567926491557
1.77,-0.254187,-0.388753,485.5236793199698,522.3617344953452,652.4860448031535,661.4579240801811
1.775,-0.309905,-0.208963,485.22481618607515,522.4141135503527,653.0335784185664,662.4433108526734
1.78,-0.361116,-0.036517,484.92688178119437,522.7782556007625,653.4308242917408,662.8571086372301
1.785,-0.401146,0.123403,484.62894737631365,523.1423976511722,653.8280701649152,663.2709064217867
1.79,-0.424752,0.268678,484.33101297143287,523.5065397015821,654.2253160380895,663.6847042063433
1.795,-0.428295,0.400377,484.0330785665521,523.8706817519919,654.6225619112639,664.0985019908999
1.8,-0.409733,0.522224,483.73514416167137,524.2348238024017,655.0198077844383,664.5122997754565
1.805,-0.368467,0.639589,483.6,524.4,655.2,664.7
1.81,-0.305163,0.758405,483.6,524.4,655.2,664.7
1.815,-0.221709,0.884369,483.3391359134827,525.3130243028105,655.7434668469111,663.960885088201
1.82,-0.121142,1.022498,482.73163628463317,527.4392730037839,657.009091073681,662.239636139794
1.825,-0.00727,1.176869,482.1241366557836,529.5655217047573,658.2747153004508,660.5183871913869
1.83,0.116093,1.350299,481.51663702693406,531.6917704057307,659.5403395272207,658.7971382429798
1.835,0.245923,1.543878,481.2,532.8,660.2,657.9
1.84,0.380384,1.756368,481.2,532.8,660.2,657.9
1.845,0.518733,1.983526,481.2,532.8,660.2,657.9
1.85,0.660981,2.217532,481.2,532.8,660.2,657.9
1.855,0.807708,2.446882,481.2,532.8,660.2,657.9
1.86,0.960197,2.657186,481.2,532.8,660.2,657.9
1.865,1.120705,2.833165,481.2,532.8,660.2,657.9
1.87,1.292595,2.961565,481.2,532.8,660.2,657.9
1.875,1.48008,3.034091,480.9292777374207,534.2212918785414,660.5384028282242,656.5012683100068
1.88,1.687552,3.049193,480.6584459618706,535.6431587001792,660.8769425476618,655.1019708029983
1.885,1.918583,3.012059,480.38761418632055,537.065025521817,661.2154822670993,653.7026732959896
1.89,2.174793,2.932974,480.1167824107705,538.4868923434549,661.5540219865369,652.3033757889809
1.895,2.454774,2.824812,479.9715276819706,539.8212987234111,661.5766199552061,650.4756903247364
1.9,2.753222,2.700574,479.92147094556697,541.089402712304,661.3597074307901,648.3232506593787
1.905,3.060367,2.571557,479.8714142091633,542.357506701197,661.1427949063742,646.1708109940208
1.91,3.361882,2.446346,479.8213574727596,543.6256106900901,660.9258823819583,644.018371328663
1.915,3.639695,2.330282,479.7713007363559,544.8937146789831,660.7089698575423,641.865931663305
1.92,3.87444,2.224761,479.72124399995226,546.1618186678761,660.4920573331265,639.7134919979471
1.925,4.050243,2.125796,479.7,546.7,660.4,638.8
1.93,4.16184,2.021774,479.7,546.7,660.4,638.8
1.935,4.222603,1.891166,479.7,546.7,660.4,638.8
1.94,4.270017,1.701705,480.7659492479237,548.5438041045168,656.7412012300997,634.3057274952405
1.945,4.362922,1.412756,481.84813893712123,550.4156997831287,653.0266582428541,629.7429817786239
1.95,4.564449,0.981691,482.9303286263188,552.2875954617407,649.3121152556084,625.1802360620071
1.955,4.91321,0.372409,483.4,553.1,647.7,623.2
1.96,5.40234,-0.438567,483.4,553.1,647.7,623.2
1.965,5.986196,-1.461842,483.4,553.1,647.7,623.2
1.97,6.607539,-2.698721,483.4,553.1,647.7,623.2
1.975,7.220601,-4.143089,483.4,553.1,647.7,623.2
1.98,7.797945,-5.779162,483.4,553.1,647.7,623.2
1.985,8.324863,-7.577683,483.4,553.1,647.7,623.2
1.99,8.788296,-9.494569,483.48817074334426,553.1151149845733,647.5953147364738,623.152695696428
1.995,9.166483,-11.474367,490.49224084735505,554.3158127166895,639.2793711844103,619.3949564977682
2,9.424799,-13.458198,497.4963109513664,555.5165104488057,630.9634276323459,615.6372172991081
2.005,9.521044,-15.393656,504.50038105537726,556.7172081809218,622.6474840802822,611.8794781004484
2.01,9.419611,-17.243567,511.50445115938805,557.917905913038,614.3315405282186,608.1217389017886
2.015,9.109728,-18.991327,518.4936427573505,557.6680588366038,606.1574476090685,605.116413602591
2.02,8.619839,-20.641597,525.4688339683753,556.0532771004,598.116833396837,602.8190952562392
2.025,8.019601,-22.215699,532.4440251793994,554.4384953641963,590.0762191846063,600.5217769098875
2.03,7.403028,-23.741478999999998,539.4192163904236,552.8237136279926,582.0356049723756,598.2244585635359
2.035,6.854164,-25.239134,546.3944076014477,551.2089318917889,573.9949907601449,595.9271402171843
2.04,6.413437,-26.708024,553.3695988124725,549.5941501555851,565.9543765479134,593.6298218708324
2.045,6.070203,-28.12122,556.8,548.8,562,592.5
2.05,5.785609,-29.430294,556.8,548.8,562,592.5
2.055,5.525653,-30.576794,558.9340200471764,546.3793205435012,559.4678418843204,592.882212545763
2.06,5.284859,-31.504962,562.1440626888349,542.7380781440082,555.6589106901139,593.4571455562092
2.065,5.090428,-32.171309,565.354105330493,539.0968357445155,551.8499794959076,594.0320785666554
2.07,4.985867,-32.549368,568.5641479721511,535.4555933450227,548.0410483017014,594.6070115771016
2.075,5.005138,-32.631134,570.2,533.6,546.1,594.9
2.08,5.15024,-32.426054,570.2,533.6,546.1,594.9
2.085,5.382609,-31.957972,570.2,533.6,546.1,594.9
2.09,5.638037,-31.263735,570.2,533.6,546.1,594.9
2.095,5.856392,-30.394904,570.2,533.6,546.1,594.9
2.1,5.999829,-29.416693,570.2,533.6,546.1,594.9
2.105,6.050319,-28.399667,570.2,533.6,546.1,594.9
2.11,6.000657,-27.407542,570.2,533.6,546.1,594.9
2.115,5.850288,-26.486725,564.4182614300402,534.0530466789894,551.018792514742,595.8060933579787
2.12,5.605427,-25.660671,558.4305159458582,534.5222356908097,556.1128446430758,596.7444713816192
2.125,5.279586,-24.929764,552.4427704616759,534.99142470263,561.2068967714101,597.6828494052597
2.13,4.892216,-24.276044,546.455024977494,535.4606137144501,566.3009488997438,598.6212274289002
2.135,4.465247,-23.671073,541.7974610017711,535.585532928698,570.6088298501522,599.5333396270721
2.14,4.019043,-23.08478,538.5255516507134,535.3518251179081,574.0977535969432,600.4180906250622
2.145,3.570089,-22.493262,535.2536422996556,535.1181173071183,577.58667734373455,601.3028416230524
2.15,3.131707,-21.884094,531.9817329485979,534.8844094963284,581.0756010905257,602.1875926210424
2.155,2.717038,-21.258427,528.7098235975403,534.6507016855386,584.5645248373166,603.0723436190325
2.16,2.341994,-20.629842,525.4379142464827,534.4169938747488,588.0534485841076,603.9570946170226
2.165,2.025957,-20.020567,523.8,534.3,589.8,604.4
2.17,1.789492,-19.456172,523.8,534.3,589.8,604.4
2.175,1.650139,-18.960113,521.816342875492,534.5237207283279,592.1416102898327,604.9965886088745
2.18,1.618361,-18.549359,518.4991299311395,534.8978424889692,596.0574180512112,605.9942466372513
2.185,1.695379,-18.231831,515.1819169867866,535.2719642496105,599.9732258125902,606.991904665628
2.19,1.873263,-18.005692,511.86470404243414,535.6460860102518,603.8890335739687,607.9895626940047
2.195,2.136505,-17.859963,510.5,535.8,605.5,608.4
2.2,2.464041,-17.77573,510.5,535.8,605.5,608.4
2.205,2.831058,-17.727404,510.5,535.8,605.5,608.4
2.21,3.210513,-17.684063,510.5,535.8,605.5,608.4
2.215,3.574691,-17.61145,510.5,535.8,605.5,608.4
2.22,3.89723,-17.475237,510.5,535.8,605.5,608.4
2.225,4.155946,-17.24581,510.5,535.8,605.5,608.4
2.23,4.336337,-16.904154,510.24599680512836,535.8584432129793,605.8191898555025,608.4472041335601
2.235,4.434957,-16.447384,507.7798247087411,536.4258810404666,608.9182733748563,608.9055193019153
2.24,4.461037,-15.891619,505.31365261235385,536.9933188679539,612.0173568942103,609.3638344702705
2.245,4.434867,-15.27024,502.8474805159666,537.5607566954412,615.1164404135641,609.8221496386257
2.25,4.382693,-14.627313,500.3813084195791,538.1281945229287,618.2155239329182,610.2804648069808
2.255,4.329669,-14.008296,498.7748327807403,538.547506994437,620.472242500288,610.6561838764627
2.26,4.293254,-13.451237,497.958765246602,538.8306324654645,621.9544876133147,610.9559637869625
2.265,4.279117,-12.981079,497.14269771246376,539.1137579364922,623.4367327263415,611.2557436974623
2.27,4.280447,-12.607909,496.32663017832533,539.3968834075198,624.9189778393683,611.5555236079621
2.275,4.280475,-12.328522,495.510562644187,539.6800088785474,626.401222952395,611.8553035184618
2.28,4.257243,-12.130033,494.6944951100487,539.963134349575,627.8834680654218,612.1550834289617
2.285,4.189359,-11.994315,494.25702677080403,540.1343785833568,628.7632982709448,612.4804875626231
2.29,4.061366,-11.902273,494.1738404541001,540.2009276367199,629.0794062744196,612.8298700927795
2.295,3.867587,-11.837296,494.09065413739626,540.2674766900831,629.3955142778943,613.1792526229358
2.3,3.613643,-11.787444,494.00746782069234,540.3340257434461,629.7116222813692,613.5286351530922
2.305,3.315446,-11.746267,493.9242815039885,540.4005747968092,630.0277302848439,613.8780176832485
2.31,2.996142,-11.712502,493.84109518728457,540.4671238501724,630.3438382883187,614.2274002134048
2.315,2.682007,-11.689119,493.8,540.5,630.5,614.4
2.32,2.398409,-11.682174,493.8,540.5,630.5,614.4
2.325,2.166481,-11.699596,493.8,540.5,630.5,614.4
2.33,2.000868,-11.749881,493.8,540.5,630.5,614.4
2.335,1.908758,-11.840771,493.8,540.5,630.5,614.4
2.34,1.890112,-11.978138,493.8,540.5,630.5,614.4
2.345,1.938661,-12.16518,493.8,540.5,630.5,614.4
2.35,2.043313,-12.401839,493.8,540.5,630.5,614.4
2.355,2.189869,-12.684318,495.2390793110622,541.1977354235453,630.0421111282984,614.6834550158153
2.36,2.362936,-13.004702,496.7156554457347,541.9136511252048,629.5722914490844,614.9742957696144
2.365,2.547882,-13.350949,498.19223158040717,542.6295668268641,629.1024717698705,615.2651365234136
2.37,2.732573,-13.707621,499.66880771507965,543.3454825285236,628.6326520906564,615.5559772772127
2.375,2.908604,-14.05752,501.5533279100467,544.1714333062965,627.8948928861109,615.8262767784723
2.38,3.071714,-14.38396,503.8380252079457,545.1053241725909,626.8942955293668,616.0764261176583
2.385,3.221163,-14.673149,506.12272250584476,546.0392150388855,625.8936981726227,616.3265754568444
2.39,3.358247,-14.916123,508.4074198037438,546.97310590518,624.8931008158786,616.5767247960304
2.395,3.484489,-15.109859,510.692117101643,547.9069967714745,623.8925034591344,616.8268741352165
2.4,3.600268,-15.25756,512.976814399542,548.840887637769,622.8919061023903,617.0770234744025
2.405,3.704449,-15.368235,514.1,549.3,622.4,617.2
2.41,3.795067,-15.455674,514.1,549.3,622.4,617.2
2.415,3.870646,-15.536676,515.1001171565539,550.0392170287572,622.457977806177,617.7942725133147
2.42,3.931578,-15.62833,516.7736573315369,551.2761815059185,622.5549946279151,618.7886949361306
2.425,3.981029,-15.744694,518.44719750652,552.51314598308,622.6520114496533,619.7831173589466
2.43,4.025088,-15.8937,520.120737681503,553.7501104602413,622.7490282713915,620.7775397817626
2.435,4.072054,-16.075187,521,554.4,622.8,621.3
2.44,4.131021,-16.280615,521,554.4,622.8,621.3
2.445,4.209988,-16.494536,521,554.4,622.8,621.3
2.45,4.313873,-16.697441,521,554.4,622.8,621.3
2.455,4.44289,-16.869305,521,554.4,622.8,621.3
2.46,4.591755,-16.9931,521,554.4,622.8,621.3
2.465,4.749994,-17.057605,521,554.4,622.8,621.3
2.47,4.903399,-17.059059,521,554.4,622.8,621.3
